201909110800,859,兴义,16047.24
201909110900,859,兴义,18122.78
201909111000,859,兴义,19993.86
201909111100,859,兴义,20713.18
201909111200,859,兴义,24314.82
201909111300,859,兴义,23691.04
201909111400,859,兴义,21040.68
201909111500,859,兴义,20788.16
201909111600,859,兴义,21191.94
201909111700,859,兴义,22490.39
201909111800,859,兴义,23675.12
201909111900,859,兴义,26877.74
201909112100,859,兴义,35100.64
201909112200,859,兴义,33163.94
201909112300,859,兴义,25425.17
201909120000,859,兴义,16309.64
201909120100,859,兴义,9358.07
201909120200,859,兴义,5691.63
201909120300,859,兴义,3782.84
201909120400,859,兴义,2978.66
201909120500,859,兴义,3156.55
201909120600,859,兴义,6806.25
201909120700,859,兴义,12895.2
201909120800,859,兴义,15387.13
201909120900,859,兴义,17458.62
201909121000,859,兴义,19535.19
201909121100,859,兴义,20782.44
201909121200,859,兴义,24195.88
201909121300,859,兴义,23950.88
201909121400,859,兴义,21644.09
201909121500,859,兴义,21463.06
201909121600,859,兴义,22239.28
201909121700,859,兴义,0
201909121900,859,兴义,24075.31
201909122300,859,兴义,29905.88
201909130000,859,兴义,20360.8
201909130100,859,兴义,12294.35
201909130200,859,兴义,7533.14
201909130300,859,兴义,5005.45
201909130400,859,兴义,3725.29
201909130500,859,兴义,3704.12
201909130600,859,兴义,7510.45
201909130700,859,兴义,16329.04
201909130800,859,兴义,20761.85
201909130900,859,兴义,23595.76
201909131000,859,兴义,26021.95
201909131100,859,兴义,27793.25
201909131200,859,兴义,29610
201909132300,859,兴义,29547.7
201909140000,859,兴义,19678.14
201909140100,859,兴义,11481.03
201909140200,859,兴义,7003.44
201909140300,859,兴义,4548.6
201909140400,859,兴义,3224.74
201909140500,859,兴义,3162.83
201909140600,859,兴义,6193.53
201909140700,859,兴义,14003.65
201909140800,859,兴义,18931.52
201909140900,859,兴义,22422.6
201909141100,859,兴义,27320.17
201909141200,859,兴义,29650.19
201909141300,859,兴义,29726.48
201909141400,859,兴义,28248.27
201909141500,859,兴义,27890.52
201909141700,859,兴义,27095.92
201909141800,859,兴义,26310.88
201909142200,859,兴义,36340.86
201909142300,859,兴义,29141.44
201909150000,859,兴义,19693.94
201909150100,859,兴义,11700.79
201909150200,859,兴义,7009.39
201909150300,859,兴义,4671.67
201909150400,859,兴义,3416.7
201909150500,859,兴义,3253.38
201909150600,859,兴义,6407
201909150700,859,兴义,13964.35
201909150800,859,兴义,18506.46
201909150900,859,兴义,22052.25
201909151200,859,兴义,28773.84
201909151300,859,兴义,28473.49
201909151400,859,兴义,26479.93
201909151600,859,兴义,24738.09
201909151700,859,兴义,23526.84
201909151800,859,兴义,22521.76
201909151900,859,兴义,24741.27
201909152100,859,兴义,34062.16
201909152200,859,兴义,32031.53
201909152300,859,兴义,24212.43
201909160000,859,兴义,15143.78
201909160100,859,兴义,8594.63
201909160200,859,兴义,5178.48
201909160300,859,兴义,3559.54
201909160400,859,兴义,2772.18
201909160500,859,兴义,3122.74
201909160600,859,兴义,6513.01
201909160700,859,兴义,12351.12
201909160800,859,兴义,15936.69
201909160900,859,兴义,17481.15
201909161000,859,兴义,19092.59
201909161100,859,兴义,20542.6
201909161200,859,兴义,23985.67
201909161300,859,兴义,23357.58
201909161400,859,兴义,20452.91
201909161500,859,兴义,20183.03
201909161600,859,兴义,20848.61
201909161700,859,兴义,21996
201909161800,859,兴义,22542.02
201909162200,859,兴义,31346.44
201909162300,859,兴义,23387.89
201909170000,859,兴义,14559.83
201909170100,859,兴义,8329.17
201909170200,859,兴义,5107.72
201909170300,859,兴义,3481.73
201909170400,859,兴义,2747.66
201909170500,859,兴义,3083.73
201909170600,859,兴义,6549.88
201909170700,859,兴义,12246.56
201909170800,859,兴义,14672.07
201909170900,859,兴义,16706.07
201909171000,859,兴义,18311.91
201909171100,859,兴义,19563.04
201909171200,859,兴义,23946.05
201909171300,859,兴义,23499.19
201909171400,859,兴义,20633.9
201909171500,859,兴义,20190.42
201909171600,859,兴义,20480.91
201909171700,859,兴义,21170.41
201909171800,859,兴义,21616.88
201909171900,859,兴义,24595.73
201909172200,859,兴义,31792.88
201909172300,859,兴义,23991.09
201909180000,859,兴义,15100.63
201909180100,859,兴义,8418.34
201909180200,859,兴义,5064.33
201909180300,859,兴义,3553.78
201909180400,859,兴义,2796.43
201909180500,859,兴义,3073.77
201909180600,859,兴义,6524.49
201909180700,859,兴义,13123.24
201909180800,859,兴义,16709.42
201909180900,859,兴义,18486.06
201909181000,859,兴义,20275.36
201909181100,859,兴义,21185
201909181200,859,兴义,24368.08
201909181300,859,兴义,23109.89
201909181400,859,兴义,20469.56
201909181500,859,兴义,20234.02
201909181600,859,兴义,20845.85
201909181700,859,兴义,22037.34
201909181800,859,兴义,23548.78
201909181900,859,兴义,27451.84
201909182000,859,兴义,33044.08
201909182100,859,兴义,34015.06
201909182200,859,兴义,30847.99
201909182300,859,兴义,23025.19
201909190000,859,兴义,14561.86
201909190100,859,兴义,8286.97
201909190200,859,兴义,5193.88
201909190300,859,兴义,3500.36
201909190400,859,兴义,2773.79
201909190500,859,兴义,2952.87
201909190600,859,兴义,6323.46
201909190700,859,兴义,12388.08
201909190800,859,兴义,15159.43
201909190900,859,兴义,17190.09
201909191000,859,兴义,18945.21
201909191100,859,兴义,19806.14
201909191200,859,兴义,23708.59
201909191300,859,兴义,22778.61
201909191400,859,兴义,19897.52
201909191500,859,兴义,19675.89
201909191600,859,兴义,20369.77
201909191700,859,兴义,21668.68
201909191800,859,兴义,22737.95
201909192100,859,兴义,34250.06
201909192200,859,兴义,31582.02
201909192300,859,兴义,23887.97
201909200000,859,兴义,15098.14
201909200100,859,兴义,8767.28
201909200200,859,兴义,4982.88
201909200300,859,兴义,3539.85
201909200400,859,兴义,2818.66
201909200500,859,兴义,3050.07
201909200600,859,兴义,6558.83
201909200700,859,兴义,13329.39
201909200800,859,兴义,17434.66
201909200900,859,兴义,20609.58
201909201000,859,兴义,22056.16
201909201100,859,兴义,22673.64
201909201200,859,兴义,25466.88
201909201300,859,兴义,24511.84
201909201400,859,兴义,22160.03
201909201500,859,兴义,22123.69
201909201600,859,兴义,23301.05
201909201700,859,兴义,25231.34
201909201800,859,兴义,26606.79
201909202200,859,兴义,32932.61
201909202300,859,兴义,24792.19
201909210000,859,兴义,16056.6
201909210100,859,兴义,9426.53
201909210200,859,兴义,5869.23
201909210300,859,兴义,4049.19
201909210400,859,兴义,3018.88
201909210500,859,兴义,2960.13
201909210600,859,兴义,5918.55
201909210700,859,兴义,13128.79
201909210800,859,兴义,16911.47
201909210900,859,兴义,18958.32
201909211000,859,兴义,21347.07
201909211100,859,兴义,22718.85
201909211300,859,兴义,25142.08
201909211400,859,兴义,23561.41
201909211500,859,兴义,23476.39
201909211600,859,兴义,23837.92
201909211700,859,兴义,23828.98
201909211800,859,兴义,24066.21
201909212200,859,兴义,32717.66
201909212300,859,兴义,24671.42
201909220000,859,兴义,15808.05
201909220100,859,兴义,9356.65
201909220200,859,兴义,5793.84
201909220300,859,兴义,3905.24
201909220400,859,兴义,2929.49
201909220500,859,兴义,2916.95
201909220600,859,兴义,5822
201909220700,859,兴义,12614.4
201909220800,859,兴义,16512.95
201909220900,859,兴义,19267.67
201909221000,859,兴义,21394.73
201909221100,859,兴义,22792.24
201909221200,859,兴义,25892.09
201909221300,859,兴义,25579.35
201909221400,859,兴义,23630.39
201909221500,859,兴义,23036.29
201909221600,859,兴义,22604.84
201909221700,859,兴义,22096.29
201909221800,859,兴义,21728.92
201909222000,859,兴义,30945.95
201909222100,859,兴义,32817.46
201909222200,859,兴义,29213.75
201909222300,859,兴义,21227.8
201909230000,859,兴义,13018.92
201909230100,859,兴义,7283.01
201909230200,859,兴义,4469.44
201909230300,859,兴义,3120.83
201909230400,859,兴义,2494.68
201909230500,859,兴义,2824.77
201909230600,859,兴义,5820.16
201909230700,859,兴义,10867.88
201909230800,859,兴义,12984.48
201909230900,859,兴义,14599.31
201909231000,859,兴义,16273.1
201909231100,859,兴义,17722.85
201909231200,859,兴义,21919.44
201909231300,859,兴义,21493.93
201909231400,859,兴义,18619.31
201909231500,859,兴义,18490.5
201909231600,859,兴义,18945.55
201909231700,859,兴义,19806.87
201909231800,859,兴义,20602.55
201909231900,859,兴义,24307.16
201909232000,859,兴义,30821.65
201909232200,859,兴义,29426.97
201909232300,859,兴义,21079.65
201909240000,859,兴义,12807.37
201909240100,859,兴义,7208.47
201909240200,859,兴义,4394.97
201909240300,859,兴义,3084.23
201909240400,859,兴义,2458.42
201909240500,859,兴义,2673.55
201909240600,859,兴义,6055.94
201909240700,859,兴义,11293.16
201909240800,859,兴义,13329.44
201909240900,859,兴义,15083.68
201909241000,859,兴义,16827.73
201909241100,859,兴义,18330.91
201909241200,859,兴义,22594.25
201909241300,859,兴义,21902.29
201909241400,859,兴义,18956.09
201909241500,859,兴义,18515.6
201909241600,859,兴义,18815.02
201909241700,859,兴义,19802.31
201909241800,859,兴义,20996.48
201909241900,859,兴义,25042.34
201909242000,859,兴义,31417.81
201909242100,859,兴义,33099
201909242200,859,兴义,29323.76
201909242300,859,兴义,21222.14
201909250000,859,兴义,12836.5
201909250100,859,兴义,7189.81
201909250200,859,兴义,4230.86
201909250300,859,兴义,3077.21
201909250400,859,兴义,2503.82
201909250500,859,兴义,2777.17
201909250600,859,兴义,6204.29
201909250700,859,兴义,11663.75
201909250800,859,兴义,14049.18
201909250900,859,兴义,15751.74
201909251000,859,兴义,17365.76
201909251100,859,兴义,18337.84
201909251200,859,兴义,22320.36
201909251300,859,兴义,21879.1
201909251400,859,兴义,19100.05
201909251500,859,兴义,18894.01
201909251600,859,兴义,19544.81
201909251700,859,兴义,20954.86
201909251800,859,兴义,22535.24
201909252100,859,兴义,33490.38
201909252200,859,兴义,29478.36
201909252300,859,兴义,21303.52
201909260000,859,兴义,12949.88
201909260100,859,兴义,7426.32
201909260200,859,兴义,4705.97
201909260300,859,兴义,3365.11
201909260400,859,兴义,2727.63
201909260500,859,兴义,2963.18
201909260600,859,兴义,6406.11
201909260700,859,兴义,12435.69
201909260800,859,兴义,15009.44
201909260900,859,兴义,16628.94
201909261000,859,兴义,18183.03
201909261100,859,兴义,18673.63
201909261200,859,兴义,22446.17
201909261300,859,兴义,21831.65
201909261400,859,兴义,19070.67
201909261500,859,兴义,19077.66
201909261600,859,兴义,19585.4
201909261700,859,兴义,20643.68
201909261800,859,兴义,21885.01
201909262100,859,兴义,33229.08
201909262200,859,兴义,30198.81
201909262300,859,兴义,22159.54
201909270000,859,兴义,13645.28
201909270100,859,兴义,7651.1
201909270200,859,兴义,4726.88
201909270300,859,兴义,3365.91
201909270400,859,兴义,2689.99
201909270500,859,兴义,2914.8
201909270600,859,兴义,6407.65
201909270700,859,兴义,11890.34
201909270800,859,兴义,13967.43
201909270900,859,兴义,15549.36
201909271000,859,兴义,17324.68
201909271100,859,兴义,18590.45
201909271300,859,兴义,22431.04
201909271400,859,兴义,19747.11
201909271500,859,兴义,19639.92
201909271600,859,兴义,20001.14
201909271700,859,兴义,21061.99
201909271800,859,兴义,22078.72
201909272200,859,兴义,31169.05
201909272300,859,兴义,22903.31
201909280200,859,兴义,4956.27
201909280300,859,兴义,3314.35
201909280400,859,兴义,2664.03
201909280500,859,兴义,2969.5
201909280000,859,兴义,14420.84
201909280100,859,兴义,8104.79
201909280600,859,兴义,6577.08
201909280700,859,兴义,13143.65
201909280800,859,兴义,15815.66
201909280900,859,兴义,17806.87
201909281000,859,兴义,19825.77
201909281100,859,兴义,21262.43
201909281200,859,兴义,24845.68
201909281300,859,兴义,24613.64
201909281400,859,兴义,22175.82
201909281500,859,兴义,22036.25
201909281600,859,兴义,21984.87
201909281700,859,兴义,21906.47
201909281800,859,兴义,22327.39
201909281900,859,兴义,26219.57
201909282100,859,兴义,33969.1
201909282200,859,兴义,30471.86
201909282300,859,兴义,22364.49
201909290000,859,兴义,13884.75
201909290100,859,兴义,7758.76
201909290200,859,兴义,4747.01
201909290300,859,兴义,3384.08
201909290400,859,兴义,2743.23
201909290500,859,兴义,3055.95
201909290600,859,兴义,6730.58
201909290700,859,兴义,12163.24
201909290800,859,兴义,14281.67
201909290900,859,兴义,16079.24
201909291000,859,兴义,18084.24
201909291100,859,兴义,19550.94
201909291200,859,兴义,23543.84
201909291300,859,兴义,23304.21
201909291400,859,兴义,20884.17
201909291500,859,兴义,20613.07
201909291600,859,兴义,20922.32
201909291700,859,兴义,21844.49
201909291800,859,兴义,22423.09
201909292100,859,兴义,34393.68
201909292200,859,兴义,31414.09
201909292300,859,兴义,23619.62
201909300000,859,兴义,14880.32
201909300100,859,兴义,8437.01
201909300200,859,兴义,5144.76
201909300300,859,兴义,3571.7
201909300400,859,兴义,2803.77
201909300500,859,兴义,3222.47
201909300600,859,兴义,7193.43
201909300700,859,兴义,13306.44
201909300800,859,兴义,15649.98
201909300900,859,兴义,17500.05
201909301000,859,兴义,19595.29
201909301100,859,兴义,21066.9
201909301200,859,兴义,24595.39
201909301300,859,兴义,24640.73
201909301400,859,兴义,22324.97
201909301500,859,兴义,22189.75
201909301600,859,兴义,22756.39
201909301800,859,兴义,26155.53
201909302200,859,兴义,34762.8
201909302300,859,兴义,27453.79
201910010000,859,兴义,20387.18
201910010100,859,兴义,12641.09
201910010200,859,兴义,8014.15
201910010300,859,兴义,5440.21
201910010400,859,兴义,4146.49
201910010500,859,兴义,4377.53
201910010600,859,兴义,9322.55
201910010700,859,兴义,19698.23
201910010800,859,兴义,25395.19
201910012200,859,兴义,38712.32
201910012300,859,兴义,29738.92
201910020000,859,兴义,19598.65
201910020100,859,兴义,11758.75
201910020200,859,兴义,7220.56
201910020300,859,兴义,4774.82
201910020400,859,兴义,3409.16
201910020500,859,兴义,3609.96
201910020600,859,兴义,7295.5
201910020700,859,兴义,16103.15
201910020800,859,兴义,21204.24
201910020900,859,兴义,24293.88
201910021000,859,兴义,26624.76
201910021100,859,兴义,28249.25
201910021200,859,兴义,30533.41
201910011800,859,兴义,30546.44
201910021300,859,兴义,30908.53
201910021400,859,兴义,29907.92
201910021600,859,兴义,29287.69
201910021700,859,兴义,28758.24
201910021800,859,兴义,29283.21
201910022200,859,兴义,38552.9
201910022300,859,兴义,29178.07
201910030000,859,兴义,19047.66
201910030100,859,兴义,11483.62
201910030200,859,兴义,7135
201910030300,859,兴义,4717.85
201910030400,859,兴义,3437.99
201910030500,859,兴义,3548
201910030600,859,兴义,7041.86
201910030700,859,兴义,15620.23
201910030800,859,兴义,20877.68
201910030900,859,兴义,23650.05
201910031000,859,兴义,25897.74
201910031100,859,兴义,27471.69
201910031200,859,兴义,29743.47
201910031300,859,兴义,29750.06
201910031400,859,兴义,28559.06
201910031500,859,兴义,28378.64
201910031600,859,兴义,27971.58
201910031700,859,兴义,27838.9
201910031800,859,兴义,28499.55
201910032200,859,兴义,37326.89
201910032300,859,兴义,29122.94
201910040000,859,兴义,19095.64
201910040100,859,兴义,11605.65
201910040200,859,兴义,7211.75
201910040300,859,兴义,4898.49
201910040400,859,兴义,3656.84
201910040500,859,兴义,3579.38
201910040600,859,兴义,6622.96
201910040700,859,兴义,14560.34
201910040800,859,兴义,19686.55
201910040900,859,兴义,22941.95
201910041000,859,兴义,25420.62
201910041100,859,兴义,26438.71
201910041200,859,兴义,28195.13
201910041300,859,兴义,28441.02
201910041400,859,兴义,27280.1
201910041500,859,兴义,27299.08
201910041600,859,兴义,27166.54
201910041700,859,兴义,26814.49
201910041800,859,兴义,27460.69
201910042200,859,兴义,36216.35
201910042300,859,兴义,28433.47
201910050000,859,兴义,18384.53
201910050100,859,兴义,11092.8
201910050200,859,兴义,6824.56
201910050300,859,兴义,4800.07
201910050400,859,兴义,3522.31
201910050500,859,兴义,3433.39
201910050600,859,兴义,6146.22
201910050700,859,兴义,14587.79
201910050800,859,兴义,20400.1
201910050900,859,兴义,23743.22
201910051000,859,兴义,26304.26
201910051100,859,兴义,26858.21
201910051200,859,兴义,28263.78
201910051300,859,兴义,27966.17
201910051400,859,兴义,26890.97
201910051500,859,兴义,26998.21
201910052200,859,兴义,36316.23
201910052300,859,兴义,28943.01
201910060000,859,兴义,19489.64
201910060100,859,兴义,11761.61
201910060200,859,兴义,7365.25
201910060300,859,兴义,4891.78
201910060400,859,兴义,3563.89
201910060500,859,兴义,3428.01
201910060600,859,兴义,6075.37
201910060700,859,兴义,13094.1
201910060800,859,兴义,17897.19
201910060900,859,兴义,21059
201910061000,859,兴义,23519.49
201910061100,859,兴义,25171.63
201910061200,859,兴义,27465.12
201910061300,859,兴义,27355.82
201910061400,859,兴义,26332.38
201910061500,859,兴义,26129.27
201910061600,859,兴义,25979.84
201910061700,859,兴义,25437.73
201910061800,859,兴义,25575.78
201910062200,859,兴义,35010.51
201910070000,859,兴义,17997.81
201910070100,859,兴义,10939.4
201910070200,859,兴义,6833.28
201910070300,859,兴义,4557.84
201910070400,859,兴义,3437.08
201910070500,859,兴义,3332.91
201910070600,859,兴义,6284.55
201910070700,859,兴义,13256.1
201910070800,859,兴义,17596.72
201910070900,859,兴义,20454.08
201910071000,859,兴义,23108
201910071100,859,兴义,24562.27
201910071200,859,兴义,26906.4
201910071300,859,兴义,26348
201910071400,859,兴义,24657.66
201910071500,859,兴义,23724.5
201910071600,859,兴义,23138.48
201910071700,859,兴义,22135.95
201910071800,859,兴义,22130.65
201910071900,859,兴义,26814.16
201910072200,859,兴义,31102.22
201910072300,859,兴义,23201.61
201910080000,859,兴义,14545.58
201910080100,859,兴义,8425.89
201910080200,859,兴义,5347.92
201910080300,859,兴义,3669.55
201910080400,859,兴义,2944.42
201910080500,859,兴义,3068.03
201910080600,859,兴义,6243.42
201910080700,859,兴义,11993.39
201910080800,859,兴义,15117.1
201910080900,859,兴义,17142.87
201910081000,859,兴义,18896.19
201910081100,859,兴义,19995.59
201910081600,859,兴义,20395.32
201910081800,859,兴义,22583.61
201910082200,859,兴义,30301.29
201910082300,859,兴义,22723.43
201910090000,859,兴义,14320.09
201910090100,859,兴义,8298.34
201910090200,859,兴义,5170.35
201910090300,859,兴义,3624.51
201910090400,859,兴义,2846.6
201910090500,859,兴义,3020.58
201910090600,859,兴义,6384.63
201910090700,859,兴义,12118.52
201910090800,859,兴义,14725.98
201910091000,859,兴义,18307.35
201910091000,859,兴义,18307.35
201910091100,859,兴义,19533.07
201910091200,859,兴义,23427.18
201910091300,859,兴义,23044.68
201910091400,859,兴义,20087.13
201910091500,859,兴义,19731.28
201910091600,859,兴义,20167.67
201910091700,859,兴义,20822.1
201910091800,859,兴义,22059.69
201910091900,859,兴义,27339.41
201910092000,859,兴义,33058.49
201910092100,859,兴义,34179.43
201910092200,859,兴义,31101.83
201910092300,859,兴义,23270.75
201910100000,859,兴义,14881.22
201910100100,859,兴义,8656.82
201910100200,859,兴义,5402.67
201910100300,859,兴义,3760.27
201910100400,859,兴义,2925.71
201910100500,859,兴义,3190.99
201910100600,859,兴义,6733.01
201910100700,859,兴义,12624.19
201910100800,859,兴义,14931.41
201910100900,859,兴义,16978.42
201910101000,859,兴义,18681.98
201910101100,859,兴义,19954.14
201910101200,859,兴义,23901.01
201910101300,859,兴义,23256.1
201910101400,859,兴义,20398.5
201910101500,859,兴义,20098.36
201910101600,859,兴义,20965.52
201910101700,859,兴义,22894.68
201910101800,859,兴义,25052.36
201910101900,859,兴义,31124.15
201910102000,859,兴义,36662.51
201910102100,859,兴义,37070.79
201910102200,859,兴义,32848.25
201910102300,859,兴义,24281.8
201910110000,859,兴义,15070.55
201910110100,859,兴义,8899.75
201910110200,859,兴义,5611.35
201910110300,859,兴义,3914.04
201910110400,859,兴义,3048.99
201910110500,859,兴义,3375.67
201910110600,859,兴义,7330.13
201910110700,859,兴义,13673.68
201910110800,859,兴义,16326.14
201910110900,859,兴义,17991.19
201910111000,859,兴义,19704.88
201910111100,859,兴义,21075.39
201910111200,859,兴义,25048.63
201910111300,859,兴义,24660.64
201910111400,859,兴义,22011.07
201910111500,859,兴义,21733.45
201910111600,859,兴义,22704.55
201910111700,859,兴义,24990.05
201910111800,859,兴义,26793.37
201910111900,859,兴义,32057.35
201910112000,859,兴义,37038.23
201910112100,859,兴义,37398.28
201910112200,859,兴义,33240.63
201910112300,859,兴义,25233.18
201910120000,859,兴义,16595.07
201910120100,859,兴义,9915.4
201910120200,859,兴义,6315.59
201910120300,859,兴义,4393.48
201910120400,859,兴义,3392.07
201910120500,859,兴义,3667.41
201910120600,859,兴义,7425.5
201910120700,859,兴义,16109.28
201910120800,859,兴义,21382.22
201910120900,859,兴义,23420.3
201910121000,859,兴义,24931.3
201910121100,859,兴义,25786.09
201910121200,859,兴义,28240.84
201910121300,859,兴义,27964.85
201910121400,859,兴义,25660.81
201910121500,859,兴义,25469.6
201910121600,859,兴义,26362.69
201910121700,859,兴义,27256.12
201910122200,859,兴义,35290.33
201910122300,859,兴义,27065.72
201910130000,859,兴义,17639.86
201910130100,859,兴义,10842.96
201910130200,859,兴义,6855.62
201910130300,859,兴义,4734.3
201910130400,859,兴义,3313.18
201910130500,859,兴义,3426.08
201910130600,859,兴义,6604.52
201910130700,859,兴义,14954.46
201910130800,859,兴义,21132.3
201910130900,859,兴义,25418.77
201910131000,859,兴义,28252.93
201910131100,859,兴义,28753.7
201910131300,859,兴义,30110.87
201910131400,859,兴义,28522.78
201910131500,859,兴义,28143.32
201910131600,859,兴义,28231.49
201910131700,859,兴义,27776.71
201910131800,859,兴义,27725.03
201910131900,859,兴义,32795.08
201910132100,859,兴义,35736.7
201910132200,859,兴义,31205.84
201910132300,859,兴义,23192.25
201910140000,859,兴义,15015.61
201910140100,859,兴义,8863.66
201910140200,859,兴义,5446.61
201910140300,859,兴义,3897.69
201910140400,859,兴义,3125.38
201910140500,859,兴义,3237.83
201910140600,859,兴义,6517.8
201910140700,859,兴义,13479.2
201910140800,859,兴义,17810.37
201910140900,859,兴义,20225.93
201910141000,859,兴义,22120.04
201910141100,859,兴义,23151.62
201910141200,859,兴义,26314.96
201910141300,859,兴义,25904.44
201910141400,859,兴义,23220.71
201910141500,859,兴义,23095.84
201910141600,859,兴义,23541.32
201910141700,859,兴义,24293.37
201910141800,859,兴义,26127.3
201910141900,859,兴义,31764.98
201910142100,859,兴义,35786.61
201910142200,859,兴义,31568.3
201910142300,859,兴义,23816.71
201910150000,859,兴义,15117.8
201910150100,859,兴义,8850.1
201910150200,859,兴义,5556.92
201910150300,859,兴义,3818.88
201910150400,859,兴义,3053.82
201910150500,859,兴义,3178.46
201910150600,859,兴义,6235.69
201910150700,859,兴义,13022.66
201910150800,859,兴义,16633.15
201910150900,859,兴义,18801.52
201910151000,859,兴义,20808.13
201910151100,859,兴义,21779.57
201910151200,859,兴义,25366.82
201910151300,859,兴义,24464.19
201910151400,859,兴义,21506.05
201910151500,859,兴义,21532.4
201910151600,859,兴义,22352.65
201910151700,859,兴义,23141.94
201910152000,859,兴义,35290.44
201910152100,859,兴义,35685.53
201910152200,859,兴义,31952.61
201910152300,859,兴义,24174.31
201910160000,859,兴义,15188.2
201910160100,859,兴义,9069.24
201910160200,859,兴义,5685.32
201910160300,859,兴义,3933.83
201910160400,859,兴义,3122.49
201910160500,859,兴义,3320.87
201910160600,859,兴义,6580.28
201910160700,859,兴义,13727.84
201910160800,859,兴义,17894.32
201910160900,859,兴义,20025.86
201910161000,859,兴义,20933.07
201910161100,859,兴义,21756.16
201910161200,859,兴义,25218.53
201910161300,859,兴义,25478.29
201910161400,859,兴义,24273.99
201910161500,859,兴义,24343.78
201910161600,859,兴义,25350.23
201910161700,859,兴义,25391.13
201910162100,859,兴义,35006.66
201910162200,859,兴义,31390.82
201910162300,859,兴义,24393.87
201910170000,859,兴义,17111.62
201910170100,859,兴义,10140.85
201910170200,859,兴义,6116.28
201910170300,859,兴义,4317.18
201910170400,859,兴义,3283.53
201910170500,859,兴义,3525.07
201910170600,859,兴义,7061.94
201910170700,859,兴义,15745.68
201910170800,859,兴义,22578.68
201910170900,859,兴义,26283.98
201910171000,859,兴义,27593.5
201910171100,859,兴义,27877.3
201910171200,859,兴义,30175.49
201910171300,859,兴义,29297.17
201910171400,859,兴义,25593.92
201910171500,859,兴义,24416.73
201910171600,859,兴义,24851.25
201910171700,859,兴义,26225.58
201910171800,859,兴义,28113.82
201910172100,859,兴义,36485.72
201910172200,859,兴义,32533.91
201910172300,859,兴义,24955
201910180000,859,兴义,16041.33
201910180100,859,兴义,9728.98
201910180200,859,兴义,6125.36
201910180300,859,兴义,4022.21
201910180400,859,兴义,3256.06
201910180500,859,兴义,3352.49
201910180600,859,兴义,6344.2
201910270000,859,兴义,17892.58
201910270100,859,兴义,11075.06
201910270200,859,兴义,7041.17
201910270300,859,兴义,4897.39
201910270400,859,兴义,3664.19
201910270500,859,兴义,3442.76
201910270600,859,兴义,5838.09
201910270700,859,兴义,13153.01
201910270800,859,兴义,19482.51
201910270900,859,兴义,22947.75
201910271000,859,兴义,26079.22
201910271100,859,兴义,28085.35
201910271300,859,兴义,29207.01
201910271400,859,兴义,27761.55
201910271500,859,兴义,27510.76
201910271600,859,兴义,26894.01
201910271700,859,兴义,26014.74
201910271800,859,兴义,26395.86
201910272100,859,兴义,34600.15
201910272200,859,兴义,30362.8
201910272300,859,兴义,23312.24
201910280000,859,兴义,14405.13
201910280100,859,兴义,8692.89
201910280200,859,兴义,5639.85
201910280300,859,兴义,3906.79
201910280400,859,兴义,3112.1
201910280500,859,兴义,3123.84
201910280600,859,兴义,5529.72
201910270000,859,兴义,17892.58
201910270100,859,兴义,11075.06
201910270200,859,兴义,7041.17
201910270300,859,兴义,4897.39
201910270400,859,兴义,3664.19
201910270500,859,兴义,3442.76
201910270600,859,兴义,5838.09
201910270700,859,兴义,13153.01
201910270800,859,兴义,19482.51
201910270900,859,兴义,22947.75
201910271000,859,兴义,26079.22
201910271100,859,兴义,28085.35
201910271300,859,兴义,29207.01
201910271400,859,兴义,27761.55
201910271500,859,兴义,27510.76
201910271600,859,兴义,26894.01
201910271700,859,兴义,26014.74
201910271800,859,兴义,26395.86
201910272100,859,兴义,34600.15
201910272200,859,兴义,30362.8
201910272300,859,兴义,23312.24
201910280000,859,兴义,14405.13
201910280100,859,兴义,8692.89
201910280200,859,兴义,5639.85
201910280300,859,兴义,3906.79
201910280400,859,兴义,3112.1
201910280500,859,兴义,3123.84
201910280600,859,兴义,5529.72
