201903191000,85,贵州,148377.57
201903191100,85,贵州,157079.15
201903191200,85,贵州,193751.05
201903191300,85,贵州,189836
201903191400,85,贵州,170056.48
201903191500,85,贵州,170077.62
201903191600,85,贵州,176766.32
201903191700,85,贵州,187987.24
201903191800,85,贵州,200471.52
201903191900,85,贵州,220736.52
201903192000,85,贵州,263752.97
201903192100,85,贵州,287126.06
201903192200,85,贵州,276613.1
201903192300,85,贵州,221489.46
201903200000,85,贵州,146728.84
201903200100,85,贵州,85037.69
201903200200,85,贵州,52683.52
201903200300,85,贵州,36874.66
201903200400,85,贵州,28732.24
201903200500,85,贵州,27964.73
201903200600,85,贵州,50493.65
201903200700,85,贵州,98951.28
201903200800,85,贵州,123367.98
201903200900,85,贵州,137014.77
201903201000,85,贵州,149764.91
201903201100,85,贵州,159456.49
201903201200,85,贵州,194583.84
201903201300,85,贵州,190290.28
201903201400,85,贵州,170466.38
201903201500,85,贵州,170593.29
201903201600,85,贵州,176251.07
201903201700,85,贵州,187585.53
201903201800,85,贵州,202434.6
201903201900,85,贵州,226012.61
201903202100,85,贵州,291117.82
201903202200,85,贵州,282209.92
201903202300,85,贵州,226012.36
201903210000,85,贵州,148929.63
201903210100,85,贵州,85663.06
201903210200,85,贵州,52727.55
201903210300,85,贵州,36363.9
201903210400,85,贵州,28298.47
201903210500,85,贵州,28562.44
201903210600,85,贵州,54139.53
201903210700,85,贵州,103309.08
201903210800,85,贵州,127310.49
201903210900,85,贵州,140884.35
201903211000,85,贵州,155017.48
201903211100,85,贵州,163670.33
201903211200,85,贵州,198785.63
201903211300,85,贵州,192299.58
201903211400,85,贵州,169419.47
201903211500,85,贵州,168852.16
201903211600,85,贵州,174916
201903211700,85,贵州,188306.02
201903211800,85,贵州,202844.54
201903211900,85,贵州,225202.56
201903212000,85,贵州,267234.14
201903212100,85,贵州,288217.8
201903212200,85,贵州,277754.36
201903212300,85,贵州,222806.4
201903220000,85,贵州,148118.56
201903220100,85,贵州,86645.61
201903220200,85,贵州,53615.12
201903220300,85,贵州,36599.95
201903220400,85,贵州,28008.55
201903220500,85,贵州,28399.34
201903220600,85,贵州,54856.49
201903220700,85,贵州,105519.26
201903220800,85,贵州,134744.93
201903220900,85,贵州,151746.71
201903221000,85,贵州,169080.68
201903221300,85,贵州,205831.9
201903221400,85,贵州,145138.15
201903221500,85,贵州,183132.11
201903221600,85,贵州,205436.39
201903222300,85,贵州,235583.76
201903230100,85,贵州,99356.14
201903230200,85,贵州,62713.03
201903230300,85,贵州,42583.75
201903230400,85,贵州,31812.18
201903230500,85,贵州,29776.92
201903230600,85,贵州,50649.24
201903230700,85,贵州,113838.42
201903240300,85,贵州,42862.95
201903240400,85,贵州,31389.64
201903240500,85,贵州,28123.23
201903240600,85,贵州,44004.35
201903240700,85,贵州,97488.16
201903240800,85,贵州,148103.09
201903240900,85,贵州,179862.32
201903241000,85,贵州,200251.98
201903241100,85,贵州,209268.22
201903241200,85,贵州,225065.7
201903241300,85,贵州,218614.64
201903241400,85,贵州,211099.5
201903241500,85,贵州,210717.22
201903241600,85,贵州,211506.94
201903241700,85,贵州,210632.4
201903241800,85,贵州,212572.76
201903241900,85,贵州,230721.24
201903242100,85,贵州,272664.53
201903242200,85,贵州,257942.52
201903242300,85,贵州,205620.55
201903250000,85,贵州,135513.63
201903250100,85,贵州,79352.73
201903250200,85,贵州,49549.04
201903250300,85,贵州,34104.52
201903250400,85,贵州,26168.31
201903250500,85,贵州,24792.09
201903250600,85,贵州,44562.68
201903250700,85,贵州,90714.94
201903250800,85,贵州,119492.39
201903250900,85,贵州,133490.63
201903251000,85,贵州,145341.47
201903251100,85,贵州,152587.66
201903251200,85,贵州,181352.97
201903251300,85,贵州,174795.24
201903251400,85,贵州,154962.66
201903251500,85,贵州,155927.27
201903251600,85,贵州,164980.72
201903251700,85,贵州,178040.83
201903251800,85,贵州,190645.51
201903251900,85,贵州,212919.63
201903252000,85,贵州,254172.99
201903252100,85,贵州,273709.55
201903252200,85,贵州,263792.12
201903252300,85,贵州,210362.05
201903260000,85,贵州,137034.79
201903260100,85,贵州,79183.12
201903260200,85,贵州,49150.68
201903260300,85,贵州,34404.83
201903260400,85,贵州,26340.38
201903260500,85,贵州,26899.27
201903260600,85,贵州,49466.59
201903260700,85,贵州,97591.94
201903260800,85,贵州,127234.27
201903260900,85,贵州,143660.58
201903261000,85,贵州,157939.08
201903261100,85,贵州,164711.12
201903261200,85,贵州,198465.97
201903261300,85,贵州,188410.27
201903261400,85,贵州,166336.38
201903261500,85,贵州,165502.87
201903261600,85,贵州,172966.96
201903261700,85,贵州,187408.08
201903261800,85,贵州,201606.37
201903261900,85,贵州,224237.78
201903262100,85,贵州,280335.85
201903262200,85,贵州,265949.72
201903262300,85,贵州,209532.93
201903270000,85,贵州,138426.65
201903270100,85,贵州,77924.16
201903270200,85,贵州,47791.15
201903270300,85,贵州,33738.94
201903270400,85,贵州,26539.1
201903270500,85,贵州,26562.43
201903270600,85,贵州,50198.93
201903270700,85,贵州,97111.37
201903270800,85,贵州,124751.15
201903270900,85,贵州,138816.26
201903271000,85,贵州,151425.36
201903271100,85,贵州,158506.56
201903271200,85,贵州,189695.71
201903271300,85,贵州,181361.49
201903271400,85,贵州,162190.74
201903271500,85,贵州,161860.03
201903271600,85,贵州,169234.88
201903271700,85,贵州,182548.58
201903271800,85,贵州,196819.24
201903271900,85,贵州,219485.45
201903272000,85,贵州,259268.86
201903272100,85,贵州,277404.87
201903272200,85,贵州,265191.34
201903272300,85,贵州,209731.07
201903280100,85,贵州,80038.01
201903280200,85,贵州,49655.18
201903280300,85,贵州,34359.7
201903280400,85,贵州,26863.6
201903280000,85,贵州,137451.73
201903280500,85,贵州,26735.79
201903280600,85,贵州,50794.26
201903280700,85,贵州,97824.27
201903280800,85,贵州,122559.17
201903280900,85,贵州,134413.12
201903281000,85,贵州,147501.59
201903281100,85,贵州,155230.78
201903281200,85,贵州,188043.57
201903281300,85,贵州,182000.66
201903281400,85,贵州,161575.84
201903281500,85,贵州,161370.38
201903281600,85,贵州,169190.55
201903281700,85,贵州,182710.15
201903281800,85,贵州,196462.57
201903281900,85,贵州,216343.48
201903282000,85,贵州,258162
201903282100,85,贵州,278823.68
201903282200,85,贵州,267439.86
201903290000,85,贵州,138503.34
201903290100,85,贵州,63973.64
201903290200,85,贵州,39730.42
201903290300,85,贵州,27408.93
201903290400,85,贵州,23781.85
201903290500,85,贵州,25143.03
201903290600,85,贵州,51183.19
201903290700,85,贵州,97519.93
201903290800,85,贵州,118854.23
201903290900,85,贵州,129677.2
201903291000,85,贵州,141806.44
201903291100,85,贵州,150863.94
201903291200,85,贵州,182919.32
201903291300,85,贵州,179728.16
201903291400,85,贵州,162645.05
201903291500,85,贵州,164887.88
201903291600,85,贵州,176138.02
201903291700,85,贵州,192326.08
201903291800,85,贵州,204861.03
201903291900,85,贵州,221056.84
201903292000,85,贵州,261739.49
201903292100,85,贵州,285319.49
201903292200,85,贵州,275795.13
201903292300,85,贵州,222905.25
201903300000,85,贵州,152087.41
201903300100,85,贵州,91404.78
201903300200,85,贵州,56071.45
201903300300,85,贵州,37397.74
201903300400,85,贵州,27842.69
201903300500,85,贵州,27715.65
201903300600,85,贵州,51623.8
201903300700,85,贵州,108958.25
201903300800,85,贵州,144373.03
201903300900,85,贵州,163578.56
201903301000,85,贵州,179607.2
201903301100,85,贵州,187806.19
201903301200,85,贵州,209046.03
201903301300,85,贵州,202519.27
201903301400,85,贵州,193174.23
201903301500,85,贵州,192640.08
201903301600,85,贵州,194179.98
201903301700,85,贵州,199278.09
201903301800,85,贵州,207585.02
201903301900,85,贵州,228628.32
201903302000,85,贵州,267052.61
201903302100,85,贵州,284911.99
201903302200,85,贵州,266180.8
201903302300,85,贵州,213958.73
201903310000,85,贵州,148948.31
201903310100,85,贵州,91950.14
201903310200,85,贵州,57043.74
201903310300,85,贵州,38358.37
201903310400,85,贵州,28572.43
201903310500,85,贵州,26666.88
201903282300,85,贵州,210223.39
201903310600,85,贵州,45464.03
201903310700,85,贵州,102096.16
201903310800,85,贵州,148293.55
201903310900,85,贵州,173260.67
201903311000,85,贵州,189201.98
201903311100,85,贵州,196881.94
201903311200,85,贵州,212672.62
201903311300,85,贵州,206731.06
201903311400,85,贵州,197472.06
201903311500,85,贵州,195119.07
201903311600,85,贵州,195653.71
201903311700,85,贵州,196581.32
201903311800,85,贵州,199278.23
201903311900,85,贵州,220092.58
201903312000,85,贵州,250824.1
201903312100,85,贵州,259327.72
201903312200,85,贵州,241265.38
201903312300,85,贵州,191725.97
201904010000,85,贵州,159946.12
201904010100,85,贵州,99909.38
201904010200,85,贵州,63272.43
201904010300,85,贵州,43911.92
201904010400,85,贵州,33452.22
201904010500,85,贵州,32222.1
201904010600,85,贵州,60792.67
201904010700,85,贵州,117475.97
201904010800,85,贵州,150498.36
201904010900,85,贵州,169490
201904011000,85,贵州,187204.72
201904011100,85,贵州,196377.34
201904011700,85,贵州,232865.83
201904011900,85,贵州,285768.58
201904012000,85,贵州,328483.86
201904012100,85,贵州,341659.14
201904012200,85,贵州,319159.16
201904012300,85,贵州,255205.29
201904020000,85,贵州,172543.23
201904020100,85,贵州,102148.93
201904020200,85,贵州,62539.88
201904020300,85,贵州,43352.15
201904020400,85,贵州,33496.65
201904020500,85,贵州,32819.89
201904020600,85,贵州,63775.35
201904020700,85,贵州,122870.68
201904020800,85,贵州,155678.26
201904020900,85,贵州,175161.32
201904021000,85,贵州,191154.37
201904021100,85,贵州,201566.83
201904021200,85,贵州,238732.71
201904021300,85,贵州,232670.2
201904021400,85,贵州,208046.15
201904021500,85,贵州,209247.4
201904021600,85,贵州,219609.48
201904021700,85,贵州,235673.37
201904021800,85,贵州,252955.4
201904021900,85,贵州,284453.04
201904022000,85,贵州,329692.05
201904022100,85,贵州,346535.58
201904022200,85,贵州,328046.6
201904022300,85,贵州,264105.59
201904030000,85,贵州,179726.23
201904030100,85,贵州,108121.09
201904030200,85,贵州,66080.19
201904030300,85,贵州,44806.07
201904030400,85,贵州,34285.45
201904030500,85,贵州,33891.31
201904030600,85,贵州,65991.03
201904030700,85,贵州,129049.46
201904030800,85,贵州,161927.24
201904030900,85,贵州,180856.47
201904031000,85,贵州,200912.38
201904031100,85,贵州,211289.4
201904031200,85,贵州,246644.41
201904031300,85,贵州,242210.19
201904031400,85,贵州,220111.33
201904031500,85,贵州,222014.87
201904031600,85,贵州,234198.74
201904031700,85,贵州,250605.14
201904031800,85,贵州,268299.64
201904031900,85,贵州,294357.18
201904032000,85,贵州,335009.49
201904032100,85,贵州,349450.49
201904032200,85,贵州,330272.18
201904032300,85,贵州,265167.65
201904040000,85,贵州,183715.97
201904040100,85,贵州,109463.72
201904040200,85,贵州,66261.39
201904040300,85,贵州,44869.47
201904040400,85,贵州,34603.87
201904040500,85,贵州,34547.9
201904040600,85,贵州,68051.47
201904040700,85,贵州,131826.93
201904040800,85,贵州,166033.39
201904040900,85,贵州,186684.24
201904041000,85,贵州,205604.34
201904041100,85,贵州,215702.39
201904041200,85,贵州,247241.47
201904041300,85,贵州,244074.95
201904041400,85,贵州,225766.92
201904041500,85,贵州,229375.86
201904041600,85,贵州,244444.33
201904041700,85,贵州,266953.79
201904041800,85,贵州,286190.04
201904042100,85,贵州,375121.78
201904042200,85,贵州,362662.26
201904042300,85,贵州,301468.2
201904050000,85,贵州,212408.89
201904050100,85,贵州,130747.67
201904050200,85,贵州,80659.51
201904050300,85,贵州,52778.65
201904050400,85,贵州,38386
201904050500,85,贵州,35987.11
201904050600,85,贵州,68391.33
201904050700,85,贵州,148139.97
201904050800,85,贵州,196757.69
201904050900,85,贵州,221647
201904051000,85,贵州,242301.32
201904051100,85,贵州,250406.06
201904051200,85,贵州,267911.9
201904051300,85,贵州,267902.01
201904051400,85,贵州,269851.18
201904051500,85,贵州,274462.08
201904051600,85,贵州,280529.11
201904051700,85,贵州,282978.54
201904051800,85,贵州,289298.73
201904051900,85,贵州,310752.72
201904052100,85,贵州,379037.91
201904052200,85,贵州,358129.01
201904052300,85,贵州,287879.36
201904060000,85,贵州,196115.47
201904060100,85,贵州,117853.2
201904060200,85,贵州,71820.94
201904060300,85,贵州,46971.93
201904060400,85,贵州,33758.38
201904060500,85,贵州,32023.11
201904060600,85,贵州,61085.36
201904060700,85,贵州,136129.17
201904060800,85,贵州,188290.03
201904060900,85,贵州,217262.33
201904061000,85,贵州,238197.23
201904061100,85,贵州,248369.93
201904061200,85,贵州,267242.8
201904061300,85,贵州,265004.75
201904061400,85,贵州,264929.34
201904061500,85,贵州,270066.73
201904061600,85,贵州,281725.53
201904061700,85,贵州,280709.99
201904061800,85,贵州,284193.2
201904061900,85,贵州,302433.03
201904062100,85,贵州,363157.79
201904062200,85,贵州,337250.91
201904062300,85,贵州,266840.3
201904070000,85,贵州,182502.67
201904070100,85,贵州,112094.73
201904070200,85,贵州,68315.58
201904070300,85,贵州,45922.16
201904070400,85,贵州,33839.19
201904070500,85,贵州,31716.88
201904070600,85,贵州,61146.88
201904070700,85,贵州,132223.36
201904070800,85,贵州,179084.95
201904070900,85,贵州,205290.81
201904071000,85,贵州,222802.12
201904071100,85,贵州,232095.59
201904071200,85,贵州,250575.99
201904071300,85,贵州,248499.82
201904071400,85,贵州,243907.76
201904071500,85,贵州,243190.93
201904071600,85,贵州,241069.09
201904071700,85,贵州,235464.02
201904071800,85,贵州,231368.88
201904071900,85,贵州,244413.09
201904072000,85,贵州,286489.58
201904072100,85,贵州,312357.7
201904072200,85,贵州,300305.19
201904072300,85,贵州,236762.87
201904080000,85,贵州,153510.8
201904080100,85,贵州,88906.16
201904080200,85,贵州,53403.81
201904080300,85,贵州,36562.13
201904080400,85,贵州,28557.76
201904080500,85,贵州,29636.81
201904080600,85,贵州,62060.61
201904080700,85,贵州,115362.53
201904080800,85,贵州,141568.57
201904080900,85,贵州,157719.4
201904081000,85,贵州,174744.18
201904081100,85,贵州,185285.25
201904081200,85,贵州,221483.02
201904081300,85,贵州,214667.81
201904081400,85,贵州,192860.21
201904081500,85,贵州,192024.25
201904081600,85,贵州,197844.31
201904081700,85,贵州,208552.22
201904081800,85,贵州,219606.34
201904081900,85,贵州,239211.99
201904082100,85,贵州,311834.43
201904082200,85,贵州,301162.96
201904082300,85,贵州,238571.67
201904090000,85,贵州,155790.26
201904090100,85,贵州,89447.24
201904090200,85,贵州,54652.72
201904090300,85,贵州,36420.44
201904090400,85,贵州,28313.17
201904090500,85,贵州,30018.18
201904090600,85,贵州,65785.59
201904090700,85,贵州,117415.63
201904090800,85,贵州,139280.27
201904090900,85,贵州,155325.51
201904091000,85,贵州,173226.69
201904091100,85,贵州,186264.64
201904091200,85,贵州,224234.82
201904091300,85,贵州,215745.87
201904091400,85,贵州,189447.23
201904091500,85,贵州,185658.24
201904091600,85,贵州,190403.05
201904091700,85,贵州,200490.43
201904091800,85,贵州,212549.45
201904091900,85,贵州,234538.63
201904092000,85,贵州,281220.23
201904092100,85,贵州,308955.91
201904092200,85,贵州,294993.48
201904092300,85,贵州,233713.05
201904100000,85,贵州,155155.74
201904100100,85,贵州,89230.93
201904100200,85,贵州,53576.27
201904100300,85,贵州,36318.23
201904100400,85,贵州,26744.57
201904100500,85,贵州,29530.62
201904100600,85,贵州,64854.93
201904100700,85,贵州,117056.02
201904100800,85,贵州,141578.08
201904100900,85,贵州,158500.3
201904101000,85,贵州,176947.69
201904101100,85,贵州,190294.98
201904101200,85,贵州,222472.19
201904101300,85,贵州,213948.76
201904101400,85,贵州,188083.29
201904101500,85,贵州,184402.11
201904101600,85,贵州,188374.6
201904101700,85,贵州,200927.75
201904101800,85,贵州,216855.36
201904101900,85,贵州,241312.19
201904102000,85,贵州,286165.95
201904102100,85,贵州,304659.88
201904102200,85,贵州,284353.08
201904102300,85,贵州,221745.92
201904110000,85,贵州,144687.84
201904110100,85,贵州,83539.21
201904110200,85,贵州,51285.31
201904110300,85,贵州,35970.89
