201909110600,857,毕节,12189.07
201909110700,857,毕节,21933.18
201909110800,857,毕节,25507.95
201909110900,857,毕节,28144.51
201909111000,857,毕节,30390.49
201909111100,857,毕节,32132.02
201909111200,857,毕节,37466.93
201909111300,857,毕节,37520.5
201909111400,857,毕节,33241.17
201909111500,857,毕节,32731.57
201909111600,857,毕节,33582.62
201909111700,857,毕节,36250.84
201909111800,857,毕节,38151.19
201909111900,857,毕节,41817.69
201909112100,857,毕节,58663.45
201909112200,857,毕节,55687.35
201909112300,857,毕节,42388.74
201909120000,857,毕节,26951.48
201909120100,857,毕节,15319.58
201909120200,857,毕节,9312.84
201909120300,857,毕节,6277.98
201909120400,857,毕节,4967.57
201909120500,857,毕节,5510.83
201909120600,857,毕节,12738.39
201909120700,857,毕节,21455.56
201909120800,857,毕节,23886.52
201909120900,857,毕节,26889.32
201909121000,857,毕节,30354.98
201909121100,857,毕节,32578.71
201909121200,857,毕节,38060.39
201909121300,857,毕节,39047.36
201909121400,857,毕节,34922.57
201909121500,857,毕节,33962.74
201909121600,857,毕节,35176.63
201909121700,857,毕节,0
201909121900,857,毕节,39055.71
201909122300,857,毕节,48520.65
201909130000,857,毕节,32521.93
201909130100,857,毕节,19621.03
201909130200,857,毕节,12204.64
201909130300,857,毕节,8211.31
201909130400,857,毕节,6162.63
201909130500,857,毕节,6487.37
201909130600,857,毕节,13573.25
201909130700,857,毕节,27431.03
201909130800,857,毕节,33939.3
201909130900,857,毕节,37937.59
201909131000,857,毕节,41137.53
201909131100,857,毕节,44043.24
201909131200,857,毕节,46683.22
201909132300,857,毕节,47225.38
201909140000,857,毕节,31236.3
201909140100,857,毕节,18477.1
201909140200,857,毕节,11366.35
201909140300,857,毕节,7452.23
201909140400,857,毕节,5412.18
201909140500,857,毕节,5577.28
201909140600,857,毕节,11064.05
201909140700,857,毕节,23713.2
201909140800,857,毕节,31274.96
201909140900,857,毕节,36003.29
201909141100,857,毕节,42763.25
201909141200,857,毕节,46226.93
201909141300,857,毕节,46633.85
201909141400,857,毕节,45239.78
201909141500,857,毕节,44764.73
201909141700,857,毕节,43220.42
201909141800,857,毕节,42653.8
201909142200,857,毕节,58970.25
201909142300,857,毕节,45313.24
201909150000,857,毕节,30016.42
201909150100,857,毕节,18035.3
201909150200,857,毕节,10879.83
201909150300,857,毕节,7337.54
201909150400,857,毕节,5465.08
201909150500,857,毕节,5539.55
201909150600,857,毕节,11077.67
201909150700,857,毕节,23443.28
201909150800,857,毕节,30920.01
201909150900,857,毕节,34976.21
201909151200,857,毕节,42973.77
201909151300,857,毕节,42635.69
201909151400,857,毕节,40837.09
201909151600,857,毕节,38783.47
201909151700,857,毕节,38525.91
201909151800,857,毕节,38267.03
201909151900,857,毕节,43238.07
201909152100,857,毕节,57703.77
201909152200,857,毕节,51056.19
201909152300,857,毕节,37066.07
201909160000,857,毕节,22777.58
201909160100,857,毕节,13042.96
201909160200,857,毕节,8085.13
201909160300,857,毕节,5717.48
201909160400,857,毕节,4574.35
201909160500,857,毕节,5343.91
201909160600,857,毕节,11587.78
201909160700,857,毕节,20229.28
201909160800,857,毕节,23374
201909160900,857,毕节,25855.81
201909161000,857,毕节,28158.97
201909161100,857,毕节,29616.93
201909161200,857,毕节,35310.12
201909161300,857,毕节,36273.96
201909161400,857,毕节,31947.47
201909161500,857,毕节,31224.98
201909161600,857,毕节,32268.85
201909161700,857,毕节,34827.88
201909161800,857,毕节,35837.76
201909162200,857,毕节,51553.71
201909162300,857,毕节,37856.29
201909170000,857,毕节,23315.63
201909170100,857,毕节,13260.93
201909170200,857,毕节,8188.22
201909170300,857,毕节,5691.04
201909170400,857,毕节,4562.39
201909170500,857,毕节,5282.9
201909170600,857,毕节,11597.37
201909170700,857,毕节,20669.92
201909170800,857,毕节,24004.08
201909170900,857,毕节,26477.47
201909171000,857,毕节,28861.33
201909171100,857,毕节,31011.47
201909171200,857,毕节,37324.79
201909171300,857,毕节,37356.89
201909171400,857,毕节,32940.53
201909171500,857,毕节,32010.08
201909171600,857,毕节,33321.17
201909171700,857,毕节,36603.47
201909171800,857,毕节,39542.23
201909171900,857,毕节,45983.18
201909172200,857,毕节,50194.01
201909172300,857,毕节,36317.44
201909180000,857,毕节,22294.94
201909180100,857,毕节,12561.17
201909180200,857,毕节,7648.22
201909180300,857,毕节,5566.75
201909180400,857,毕节,4554.12
201909180500,857,毕节,5248.42
201909180600,857,毕节,12000.46
201909180700,857,毕节,22883.57
201909180800,857,毕节,27074.32
201909180900,857,毕节,28996.45
201909181000,857,毕节,30985.61
201909181100,857,毕节,32017.03
201909181200,857,毕节,36845.1
201909181300,857,毕节,36884.58
201909181400,857,毕节,32709.41
201909181500,857,毕节,32004.96
201909181600,857,毕节,32994.08
201909181700,857,毕节,35880.76
201909181800,857,毕节,38305.44
201909181900,857,毕节,43829.73
201909182000,857,毕节,53837.55
201909182100,857,毕节,56335.91
201909182200,857,毕节,50726.99
201909182300,857,毕节,37348.42
201909190000,857,毕节,23270.14
201909190100,857,毕节,13269.62
201909190200,857,毕节,8228.21
201909190300,857,毕节,5789.16
201909190400,857,毕节,4661.54
201909190500,857,毕节,5192.91
201909190600,857,毕节,11817.46
201909190700,857,毕节,21479.96
201909190800,857,毕节,24763.61
201909190900,857,毕节,27079.7
201909191000,857,毕节,29528.27
201909191100,857,毕节,30926.35
201909191200,857,毕节,36035.28
201909191300,857,毕节,36185.56
201909191400,857,毕节,31489.96
201909191500,857,毕节,31305.28
201909191600,857,毕节,32938.9
201909191700,857,毕节,36735.61
201909191800,857,毕节,39766.36
201909192100,857,毕节,57412.12
201909192200,857,毕节,50265.84
201909192300,857,毕节,36712.08
201909200000,857,毕节,23055.23
201909200100,857,毕节,13404.28
201909200200,857,毕节,7918.75
201909200300,857,毕节,5877.16
201909200400,857,毕节,4700.24
201909200500,857,毕节,5317.67
201909200600,857,毕节,12087.87
201909200700,857,毕节,22899.55
201909200800,857,毕节,28232.44
201909200900,857,毕节,31473.54
201909201000,857,毕节,34073.89
201909201100,857,毕节,35813.37
201909201200,857,毕节,39751.37
201909201300,857,毕节,39979.08
201909201400,857,毕节,36994.4
201909201500,857,毕节,36072.97
201909201600,857,毕节,37188.14
201909201700,857,毕节,40838.04
201909201800,857,毕节,43687.92
201909202200,857,毕节,52848.9
201909202300,857,毕节,38972.1
201909210000,857,毕节,25073.83
201909210100,857,毕节,14921.8
201909210200,857,毕节,9337.49
201909210300,857,毕节,6448.92
201909210400,857,毕节,4918.13
201909210500,857,毕节,5102.68
201909210600,857,毕节,10665.1
201909210700,857,毕节,23034.5
201909210800,857,毕节,28408.26
201909210900,857,毕节,30796.05
201909211000,857,毕节,33736.6
201909211100,857,毕节,35435.75
201909211300,857,毕节,38914.78
201909211400,857,毕节,37369.58
201909211500,857,毕节,37447.5
201909211600,857,毕节,37859.22
201909211700,857,毕节,38751.96
201909211800,857,毕节,39415
201909212200,857,毕节,52874.34
201909212300,857,毕节,38920.58
201909220000,857,毕节,24936.54
201909220100,857,毕节,14947.6
201909220200,857,毕节,9347.38
201909220300,857,毕节,6401.94
201909220400,857,毕节,4854.06
201909220500,857,毕节,4898.68
201909220600,857,毕节,9982.42
201909220700,857,毕节,21353.36
201909220800,857,毕节,27547.92
201909220900,857,毕节,30415.67
201909221000,857,毕节,32946.94
201909221100,857,毕节,35032.9
201909221200,857,毕节,38606.46
201909221300,857,毕节,38177.95
201909221400,857,毕节,36210.91
201909221500,857,毕节,35544.05
201909221600,857,毕节,35124.39
201909221700,857,毕节,35113.2
201909221800,857,毕节,35012.04
201909222000,857,毕节,50970.08
201909222100,857,毕节,53963.28
201909222200,857,毕节,47538.99
201909222300,857,毕节,34031.33
201909230000,857,毕节,20787.4
201909230100,857,毕节,11794.96
201909230200,857,毕节,7376.6
201909230300,857,毕节,5144.93
201909230400,857,毕节,4152.56
201909230500,857,毕节,4777.65
201909230600,857,毕节,10646.19
201909230700,857,毕节,18659.08
201909230800,857,毕节,21322.54
201909230900,857,毕节,22899.78
201909231000,857,毕节,25528.79
201909231100,857,毕节,27622.86
201909231200,857,毕节,33605.56
201909231300,857,毕节,34574.7
201909231400,857,毕节,29863.14
201909231500,857,毕节,29111.84
201909231600,857,毕节,30309.1
201909231700,857,毕节,33009.26
201909231800,857,毕节,33949.44
201909231900,857,毕节,40547.32
201909232000,857,毕节,51834.89
201909232200,857,毕节,48609.63
201909232300,857,毕节,34688.34
201909240000,857,毕节,20705.8
201909240100,857,毕节,11539.27
201909240200,857,毕节,7210.02
201909240300,857,毕节,5189.82
201909240400,857,毕节,4186.45
201909240500,857,毕节,4836.96
201909240600,857,毕节,11122.05
201909240700,857,毕节,19534.34
201909240800,857,毕节,22451.13
201909240900,857,毕节,24393.04
201909241000,857,毕节,26239.21
201909241100,857,毕节,27939.86
201909241200,857,毕节,34097.47
201909241300,857,毕节,34551.17
201909241400,857,毕节,30134.9
201909241500,857,毕节,29340.75
201909241600,857,毕节,30083.62
201909241700,857,毕节,33172.3
201909241800,857,毕节,35917.13
201909241900,857,毕节,43265.57
201909242000,857,毕节,52901.31
201909242100,857,毕节,54234.81
201909242200,857,毕节,47134.16
201909242300,857,毕节,33789.4
201909250000,857,毕节,20672.28
201909250100,857,毕节,11846.62
201909250200,857,毕节,7143.64
201909250300,857,毕节,5316.01
201909250400,857,毕节,4317.49
201909250500,857,毕节,4890.64
201909250600,857,毕节,11115.58
201909250700,857,毕节,20975.09
201909250800,857,毕节,25171.63
201909250900,857,毕节,27402.26
201909251000,857,毕节,29456.31
201909251100,857,毕节,30325.86
201909251200,857,毕节,35422.62
201909251300,857,毕节,35534.19
201909251400,857,毕节,30997.09
201909251500,857,毕节,30807.11
201909251600,857,毕节,32016.38
201909251700,857,毕节,35050.85
201909251800,857,毕节,37329.45
201909252100,857,毕节,53625.47
201909252200,857,毕节,47493.22
201909252300,857,毕节,34849.74
201909260000,857,毕节,21464.52
201909260100,857,毕节,12236.71
201909260200,857,毕节,7777.28
201909260300,857,毕节,5396.16
201909260400,857,毕节,4417.25
201909260500,857,毕节,5060.13
201909260600,857,毕节,11362.56
201909260700,857,毕节,20028.18
201909260800,857,毕节,22448.24
201909260900,857,毕节,23603.91
201909261000,857,毕节,25585.18
201909261100,857,毕节,27298.33
201909261200,857,毕节,33161.77
201909261300,857,毕节,33968.07
201909261400,857,毕节,29580.52
201909261500,857,毕节,29331.83
201909261600,857,毕节,30003
201909261700,857,毕节,32870.41
201909261800,857,毕节,34465.72
201909262100,857,毕节,54088.38
201909262200,857,毕节,49182.81
201909262300,857,毕节,36028.15
201909270000,857,毕节,22140.81
201909270100,857,毕节,12329.52
201909270200,857,毕节,7563.64
201909270300,857,毕节,5356.65
201909270400,857,毕节,4352.02
201909270500,857,毕节,5103.21
201909270600,857,毕节,11637.23
201909270700,857,毕节,20204.3
201909270800,857,毕节,22598.79
201909270900,857,毕节,24149.16
201909271000,857,毕节,26408.71
201909271100,857,毕节,28408.75
201909271300,857,毕节,35255.61
201909271400,857,毕节,31002.4
201909271500,857,毕节,30948.78
201909271600,857,毕节,33256.66
201909271700,857,毕节,38136.98
201909271800,857,毕节,40761.92
201909272200,857,毕节,50069.4
201909272300,857,毕节,36710.5
201909280200,857,毕节,8644.99
201909280300,857,毕节,6022.47
201909280400,857,毕节,4693.34
201909280500,857,毕节,5321.95
201909280000,857,毕节,23376.45
201909280100,857,毕节,13632.24
201909280600,857,毕节,11601.74
201909280700,857,毕节,23441.02
201909280800,857,毕节,28143.81
201909280900,857,毕节,29971.58
201909281000,857,毕节,32020.56
201909281100,857,毕节,33794.28
201909281200,857,毕节,38389.14
201909281300,857,毕节,38909.59
201909281400,857,毕节,36222.72
201909281500,857,毕节,35613.13
201909281600,857,毕节,35458.55
201909281700,857,毕节,35784.94
201909281800,857,毕节,36085.74
201909281900,857,毕节,42238.34
201909282100,857,毕节,55308.03
201909282200,857,毕节,49492.7
201909282300,857,毕节,36191.98
201909290000,857,毕节,22272.59
201909290100,857,毕节,12702.8
201909290200,857,毕节,7809.74
201909290300,857,毕节,5574.71
201909290400,857,毕节,4549.52
201909290500,857,毕节,5347.04
201909290600,857,毕节,12019.07
201909290700,857,毕节,20599.36
201909290800,857,毕节,22787.07
201909290900,857,毕节,25360.36
201909291000,857,毕节,28128.57
201909291100,857,毕节,30487.26
201909291200,857,毕节,36524.45
201909291300,857,毕节,37387.12
201909291400,857,毕节,33204.23
201909291500,857,毕节,32304.83
201909291600,857,毕节,33297.11
201909291700,857,毕节,35992.92
201909291800,857,毕节,38055.34
201909292100,857,毕节,57104.51
201909292200,857,毕节,51562.94
201909292300,857,毕节,38341.86
201909300000,857,毕节,24395.36
201909300100,857,毕节,14031.06
201909300200,857,毕节,8629.03
201909300300,857,毕节,6080.17
201909300400,857,毕节,4997.67
201909300500,857,毕节,6126.45
201909300600,857,毕节,13715.52
201909300700,857,毕节,23644.51
201909300800,857,毕节,26282.47
201909300900,857,毕节,28178.42
201909301000,857,毕节,30549.08
201909301100,857,毕节,32365.57
201909301200,857,毕节,37042.92
201909301300,857,毕节,37943.74
201909301400,857,毕节,34487.04
201909301500,857,毕节,34430.2
201909301600,857,毕节,36113.29
201909301800,857,毕节,42130.5
201909302200,857,毕节,55892.96
201909302300,857,毕节,43842.3
201910010000,857,毕节,31441.2
201910010100,857,毕节,19691.95
201910010200,857,毕节,12664.46
201910010300,857,毕节,8787.42
201910010400,857,毕节,6871.17
201910010500,857,毕节,7761.47
201910010600,857,毕节,16625.03
201910010700,857,毕节,32808.37
201910010800,857,毕节,40717.99
201910012200,857,毕节,60855.34
201910012300,857,毕节,46597.91
201910020000,857,毕节,30836.34
201910020100,857,毕节,18832.45
201910020200,857,毕节,11868.22
201910020300,857,毕节,8267.49
201910020400,857,毕节,6071.99
201910020500,857,毕节,6411.2
201910020600,857,毕节,12638.48
201910020700,857,毕节,27785.53
201910020800,857,毕节,36380.11
201910020900,857,毕节,40210.66
201910021000,857,毕节,42829.7
201910021100,857,毕节,44666.93
201910021200,857,毕节,47091.29
201910011800,857,毕节,51221.39
201910021300,857,毕节,47424.11
201910021400,857,毕节,46966.93
201910021600,857,毕节,46792.95
201910021700,857,毕节,46706.04
201910021800,857,毕节,47660.72
201910022200,857,毕节,62266.64
201910022300,857,毕节,48724.92
201910030000,857,毕节,33055.84
201910030100,857,毕节,20101.3
201910030200,857,毕节,12552.68
201910030300,857,毕节,8541.04
201910030400,857,毕节,6369.62
201910030500,857,毕节,6336.04
201910030600,857,毕节,12231.14
201910030700,857,毕节,26088.06
201910030800,857,毕节,34047.91
201910030900,857,毕节,38360.43
201910031000,857,毕节,41822.27
201910031100,857,毕节,44242.57
201910031200,857,毕节,47322.63
201910031300,857,毕节,47514.39
201910031400,857,毕节,46439.8
201910031500,857,毕节,46211.82
201910031600,857,毕节,46098.09
201910031700,857,毕节,45800.58
201910031800,857,毕节,46513.37
201910032200,857,毕节,61413.69
201910032300,857,毕节,47756.79
201910040000,857,毕节,31848.44
201910040100,857,毕节,19459.56
201910040200,857,毕节,12180.1
201910040300,857,毕节,8267.74
201910040400,857,毕节,6352.97
201910040500,857,毕节,6157.74
201910040600,857,毕节,11345
201910040700,857,毕节,24475
201910040800,857,毕节,33360.76
201910040900,857,毕节,37569.19
201910041000,857,毕节,40978.5
201910041100,857,毕节,43118.56
201910041200,857,毕节,45965.3
201910041300,857,毕节,46337.71
201910041400,857,毕节,45664.37
201910041500,857,毕节,45785.13
201910041600,857,毕节,46241.7
201910041700,857,毕节,46967.99
201910041800,857,毕节,49036.83
201910042200,857,毕节,59003.99
201910042300,857,毕节,45011.07
201910050000,857,毕节,30662.25
201910050100,857,毕节,19236.35
201910050200,857,毕节,12263.61
201910050300,857,毕节,8393.24
201910050400,857,毕节,6250.46
201910050500,857,毕节,6060.82
201910050600,857,毕节,10940.11
201910050700,857,毕节,25534
201910050800,857,毕节,35580.54
201910050900,857,毕节,39922.52
201910051000,857,毕节,42787.53
201910051100,857,毕节,44051.72
201910051200,857,毕节,45338.34
201910051300,857,毕节,44638.21
201910051400,857,毕节,43840.69
201910051500,857,毕节,43815.48
201910052200,857,毕节,59963.6
201910052300,857,毕节,47397.13
201910060000,857,毕节,32908.07
201910060100,857,毕节,20588
201910060200,857,毕节,13283.07
201910060300,857,毕节,8905.76
201910060400,857,毕节,6623.77
201910060500,857,毕节,6384.89
201910060600,857,毕节,11145.94
201910060700,857,毕节,23290.9
201910060800,857,毕节,30882.67
201910060900,857,毕节,34992.27
201910061000,857,毕节,38547.66
201910061100,857,毕节,40704.9
201910061200,857,毕节,43689.53
201910061300,857,毕节,44051.14
201910061400,857,毕节,42787.8
201910061500,857,毕节,42305.99
201910061600,857,毕节,42064.75
201910061700,857,毕节,41975.79
201910061800,857,毕节,42185.79
201910062200,857,毕节,57963.31
201910070000,857,毕节,30964.13
201910070100,857,毕节,19305.63
201910070200,857,毕节,12126.08
201910070300,857,毕节,8262.16
201910070400,857,毕节,6191.8
201910070500,857,毕节,6140.4
201910070600,857,毕节,11347.22
201910070700,857,毕节,22999.76
201910070800,857,毕节,29959.39
201910070900,857,毕节,33565.06
201910071000,857,毕节,37192.71
201910071100,857,毕节,39128.68
201910071200,857,毕节,42235.45
201910071300,857,毕节,42032.75
201910071400,857,毕节,40030.5
201910071500,857,毕节,39139.4
201910071600,857,毕节,38210.09
201910071700,857,毕节,37937.77
201910071800,857,毕节,38286.52
201910071900,857,毕节,45939.22
201910072200,857,毕节,52673.12
201910072300,857,毕节,39482.27
201910080000,857,毕节,25102.51
201910080100,857,毕节,14643.16
201910080200,857,毕节,9057.52
201910080300,857,毕节,6311.68
201910080400,857,毕节,5060.07
201910080500,857,毕节,5669.64
201910080600,857,毕节,11642.11
201910080700,857,毕节,20796.67
201910080800,857,毕节,24560.55
201910080900,857,毕节,27159.52
201910081000,857,毕节,29695.16
201910081100,857,毕节,31591.22
201910081600,857,毕节,32788.48
201910081800,857,毕节,37914.27
201910082200,857,毕节,52184.32
201910082300,857,毕节,39296.69
201910090000,857,毕节,24779.63
201910090100,857,毕节,14345.84
201910090200,857,毕节,8791.01
201910090300,857,毕节,6242.36
201910090400,857,毕节,5042.71
201910090500,857,毕节,5541.61
201910090600,857,毕节,11839
201910090700,857,毕节,21055.31
201910090800,857,毕节,24140.98
201910091000,857,毕节,29582.27
201910091000,857,毕节,29582.27
201910091100,857,毕节,31921.03
201910091200,857,毕节,37974.58
201910091300,857,毕节,38498.42
201910091400,857,毕节,34037.07
201910091500,857,毕节,33132.32
201910091600,857,毕节,33980.52
201910091700,857,毕节,36167.42
201910091800,857,毕节,37916.7
201910091900,857,毕节,45982.29
201910092000,857,毕节,56328.19
201910092100,857,毕节,58524.18
201910092200,857,毕节,53394.82
201910092300,857,毕节,40012.2
201910100000,857,毕节,25524.97
201910100100,857,毕节,14592.03
201910100200,857,毕节,8875.11
201910100300,857,毕节,6232.77
201910100400,857,毕节,4941.31
201910100500,857,毕节,5742.13
201910100600,857,毕节,12272.06
201910100700,857,毕节,21633.11
201910100800,857,毕节,25630.71
201910100900,857,毕节,28036.75
201910101000,857,毕节,30513.42
201910101100,857,毕节,32425.94
201910101200,857,毕节,38254.63
201910101300,857,毕节,38304.79
201910101400,857,毕节,33949.61
201910101500,857,毕节,33307.87
201910101600,857,毕节,34705.13
201910101700,857,毕节,37938.49
201910101800,857,毕节,41138.39
201910101900,857,毕节,49628.64
201910102000,857,毕节,58609.59
201910102100,857,毕节,58777.22
201910102200,857,毕节,52022.41
201910102300,857,毕节,38674.9
201910110000,857,毕节,24718.2
201910110100,857,毕节,14401.66
201910110200,857,毕节,9013.7
201910110300,857,毕节,6332.81
201910110400,857,毕节,5030.88
201910110500,857,毕节,5499.55
201910110600,857,毕节,11889.51
201910110700,857,毕节,22105.62
201910110800,857,毕节,26182.86
201910110900,857,毕节,28538.09
201910111000,857,毕节,31013.4
201910111100,857,毕节,32616.15
201910111200,857,毕节,37698.8
201910111300,857,毕节,37954.64
201910111400,857,毕节,33850.12
201910111500,857,毕节,33486.93
201910111600,857,毕节,34848.93
201910111700,857,毕节,38749.31
201910111800,857,毕节,41398
201910111900,857,毕节,49660.5
201910112000,857,毕节,58358.04
201910112100,857,毕节,58834.47
201910112200,857,毕节,52097.6
201910112300,857,毕节,39217.64
201910120000,857,毕节,25234.9
201910120100,857,毕节,14894.66
201910120200,857,毕节,9446.14
201910120300,857,毕节,6582.75
201910120400,857,毕节,5179.12
201910120500,857,毕节,5629.41
201910120600,857,毕节,11684.07
201910120700,857,毕节,22547.59
201910120800,857,毕节,27711.84
201910120900,857,毕节,30525.6
201910121000,857,毕节,33152.55
201910121100,857,毕节,34665.75
201910121200,857,毕节,39417.53
201910121300,857,毕节,39693.54
201910121400,857,毕节,35821.32
201910121500,857,毕节,35353.28
201910121600,857,毕节,37145.16
201910121700,857,毕节,40896.63
201910122200,857,毕节,54854
201910122300,857,毕节,41918.35
201910130000,857,毕节,28672.77
201910130100,857,毕节,17946.7
201910130200,857,毕节,11365.73
201910130300,857,毕节,7740.24
201910130400,857,毕节,5514.7
201910130500,857,毕节,5693.99
201910130600,857,毕节,10595.03
201910130700,857,毕节,24395.62
201910130800,857,毕节,34169.51
201910130900,857,毕节,39119.3
201910131000,857,毕节,42443.05
201910131100,857,毕节,44396.87
201910131300,857,毕节,44755.43
201910131400,857,毕节,42498.47
201910131500,857,毕节,41477.94
201910131600,857,毕节,41508.54
201910131700,857,毕节,40941.95
201910131800,857,毕节,40985.94
201910131900,857,毕节,48962.46
201910132100,857,毕节,56411.74
201910132200,857,毕节,50984.3
201910132300,857,毕节,38504.78
201910140000,857,毕节,25013.96
201910140100,857,毕节,14797.65
201910140200,857,毕节,9111.12
201910140300,857,毕节,6516.26
201910140400,857,毕节,5162.87
201910140500,857,毕节,5476.25
201910140600,857,毕节,10902.68
201910140700,857,毕节,21605.23
201910140800,857,毕节,27915.75
201910140900,857,毕节,31487.56
201910141000,857,毕节,34296.27
201910141100,857,毕节,35502.8
201910141200,857,毕节,39804.07
201910141300,857,毕节,39705.57
201910141400,857,毕节,35444.76
201910141500,857,毕节,34722.01
201910141600,857,毕节,36491.93
201910141700,857,毕节,39600.73
201910141800,857,毕节,42372.78
201910141900,857,毕节,50920.06
201910142100,857,毕节,57596.98
201910142200,857,毕节,50997.06
201910142300,857,毕节,38494.2
201910150000,857,毕节,24700.44
201910150100,857,毕节,14505.79
201910150200,857,毕节,9192.04
201910150300,857,毕节,6250.76
201910150400,857,毕节,4948.95
201910150500,857,毕节,5349.64
201910150600,857,毕节,10825.35
201910150700,857,毕节,21814.65
201910150800,857,毕节,27462.89
201910150900,857,毕节,30163.34
201910151000,857,毕节,32548.58
201910151100,857,毕节,33694.44
201910151200,857,毕节,38253.94
201910151300,857,毕节,38376.57
201910151400,857,毕节,34235.13
201910151500,857,毕节,33624.97
201910151600,857,毕节,34754.85
201910151700,857,毕节,37635.13
201910152000,857,毕节,56420.01
201910152100,857,毕节,57356.33
201910152200,857,毕节,52007.92
201910152300,857,毕节,39457.57
201910160000,857,毕节,25032.52
201910160100,857,毕节,14861.86
201910160200,857,毕节,9260.41
201910160300,857,毕节,6569.5
201910160400,857,毕节,5217.95
201910160500,857,毕节,5455.22
201910160600,857,毕节,10891.67
201910160700,857,毕节,21137.71
201910160800,857,毕节,26798.77
201910160900,857,毕节,29687.13
201910161000,857,毕节,32020.6
201910161100,857,毕节,33452.39
201910161200,857,毕节,37849.16
201910161300,857,毕节,38055.84
201910161400,857,毕节,33833.66
201910161500,857,毕节,33452.65
201910161600,857,毕节,34803.59
201910161700,857,毕节,37976.45
201910162100,857,毕节,57243.85
201910162200,857,毕节,51976.5
201910162300,857,毕节,40527.43
201910170000,857,毕节,28741.63
201910170100,857,毕节,16706.03
201910170200,857,毕节,10115.05
201910170300,857,毕节,7136.13
201910170400,857,毕节,5540.37
201910170500,857,毕节,5948.48
201910170600,857,毕节,12186.35
201910170700,857,毕节,24632.62
201910170800,857,毕节,33344.97
201910170900,857,毕节,37900.93
201910171000,857,毕节,39928.93
201910171100,857,毕节,40403.48
201910171200,857,毕节,45012.52
201910171300,857,毕节,44993.28
201910171400,857,毕节,39615.24
201910171500,857,毕节,38059.27
201910171600,857,毕节,39111.09
201910171700,857,毕节,42559.33
201910171800,857,毕节,45040.6
201910172100,857,毕节,59652.28
201910172200,857,毕节,53602
201910172300,857,毕节,40652.88
201910180000,857,毕节,26196.02
201910180100,857,毕节,15392.9
201910180200,857,毕节,9528.76
201910180300,857,毕节,6344.94
201910180400,857,毕节,5162.16
201910180500,857,毕节,5443.69
201910180600,857,毕节,10778.43
201910270000,857,毕节,30066.02
201910270100,857,毕节,18970.83
201910270200,857,毕节,12038.42
201910270300,857,毕节,8171.35
201910270400,857,毕节,5934.07
201910270500,857,毕节,5668.83
201910270600,857,毕节,8977.98
201910270700,857,毕节,19475.5
201910270800,857,毕节,29344.71
201910270900,857,毕节,34318.61
201910271000,857,毕节,37524.02
201910271100,857,毕节,39961.73
201910271300,857,毕节,41243.95
201910271400,857,毕节,40083.59
201910271500,857,毕节,39938.08
201910271600,857,毕节,39897.45
201910271700,857,毕节,39431.7
201910271800,857,毕节,40985.58
201910272100,857,毕节,56329.78
201910272200,857,毕节,50644.77
201910272300,857,毕节,39021.87
201910280000,857,毕节,25803.07
201910280100,857,毕节,15520.68
201910280200,857,毕节,9897.3
201910280300,857,毕节,6896.76
201910280400,857,毕节,5296.8
201910280500,857,毕节,5155.13
201910280600,857,毕节,9299.12
201910270000,857,毕节,30066.02
201910270100,857,毕节,18970.83
201910270200,857,毕节,12038.42
201910270300,857,毕节,8171.35
201910270400,857,毕节,5934.07
201910270500,857,毕节,5668.83
201910270600,857,毕节,8977.98
201910270700,857,毕节,19475.5
201910270800,857,毕节,29344.71
201910270900,857,毕节,34318.61
201910271000,857,毕节,37524.02
201910271100,857,毕节,39961.73
201910271300,857,毕节,41243.95
201910271400,857,毕节,40083.59
201910271500,857,毕节,39938.08
201910271600,857,毕节,39897.45
201910271700,857,毕节,39431.7
201910271800,857,毕节,40985.58
201910272100,857,毕节,56329.78
201910272200,857,毕节,50644.77
201910272300,857,毕节,39021.87
201910280000,857,毕节,25803.07
201910280100,857,毕节,15520.68
201910280200,857,毕节,9897.3
201910280300,857,毕节,6896.76
201910280400,857,毕节,5296.8
201910280500,857,毕节,5155.13
201910280600,857,毕节,9299.12
