201907260500,852,遵义,2830.06
201907260600,852,遵义,6183.64
201907260700,852,遵义,10549.21
201907260800,852,遵义,34181.68
201907260900,852,遵义,40290.36
201907261000,852,遵义,45882.54
201907270300,852,遵义,9109.66
201907270400,852,遵义,6919
201907270500,852,遵义,7540.74
201907270600,852,遵义,16048.65
201907270700,852,遵义,26650.57
201907270800,852,遵义,34628.23
201907270900,852,遵义,41627.23
201907271000,852,遵义,47375.26
201907271100,852,遵义,50323.49
201907271300,852,遵义,53130.5
201907271400,852,遵义,51219.66
201907271600,852,遵义,50475.1
201907271700,852,遵义,49537.4
201907271800,852,遵义,49264.85
201907272200,852,遵义,67081.87
201907272300,852,遵义,54382.47
201907280000,852,遵义,37213.41
201907280300,852,遵义,9139.29
201907280400,852,遵义,6953.18
201907280500,852,遵义,7440.51
201907280600,852,遵义,15704.85
201907280700,852,遵义,26126.62
201907280800,852,遵义,34554.78
201907280900,852,遵义,41704.05
201907281000,852,遵义,47221.17
201907281500,852,遵义,50733.37
201907281700,852,遵义,49319.23
201907281800,852,遵义,48393.63
201907282300,852,遵义,50712.87
201907290000,852,遵义,33959.67
201907290100,852,遵义,20054.46
201907290300,852,遵义,8709.83
201907290400,852,遵义,6601.35
201907290500,852,遵义,7247.64
201907290600,852,遵义,15545.93
201907290700,852,遵义,26032.75
201907290800,852,遵义,33607.34
201907290900,852,遵义,39742.74
201907291000,852,遵义,44914.88
201907291100,852,遵义,47972.14
201907291400,852,遵义,47020.08
201907291600,852,遵义,42602.8
201907291700,852,遵义,43445.76
201907291800,852,遵义,43628.78
201907292200,852,遵义,59441.09
201907292300,852,遵义,47124.28
201907300000,852,遵义,32149.72
201907300100,852,遵义,19235.43
201907300200,852,遵义,11555.15
201907300300,852,遵义,7583.79
201907300400,852,遵义,5889.08
201907300500,852,遵义,6549.57
201907300600,852,遵义,14662.99
201907300700,852,遵义,24909.3
201907300800,852,遵义,32319.35
201907300900,852,遵义,38299.94
201907301000,852,遵义,43175.01
201907301100,852,遵义,46091.67
201907302300,852,遵义,48103.36
201907310300,852,遵义,8345.33
201907310400,852,遵义,6402.29
201907310500,852,遵义,7086.91
201907310600,852,遵义,15320.32
201907310700,852,遵义,26354.01
201907310800,852,遵义,33836.15
201907310900,852,遵义,38966.61
201907311300,852,遵义,49265.31
201907311400,852,遵义,45722.46
201907311500,852,遵义,44529.22
201907311600,852,遵义,44611.96
201907311700,852,遵义,44299.19
201907311800,852,遵义,44915.68
201907312000,852,遵义,54925.16
201907312100,852,遵义,59437.61
201907312200,852,遵义,58475.51
201907312300,852,遵义,45928.65
201908010000,852,遵义,34262.01
201908010100,852,遵义,20900.06
201908010200,852,遵义,12923.07
201908010300,852,遵义,8544.82
201908010400,852,遵义,6489.65
201908010500,852,遵义,7171.49
201908010600,852,遵义,15908.28
201908010700,852,遵义,27612.28
201908010800,852,遵义,34789.4
201908010900,852,遵义,40269.23
201908012200,852,遵义,64969.38
201908012300,852,遵义,24633.04
201908020000,852,遵义,35366.16
201908020100,852,遵义,20859.68
201908020200,852,遵义,12858.05
201908020300,852,遵义,8494.41
201908020400,852,遵义,6481.28
201908020500,852,遵义,6992.09
201908020600,852,遵义,15504.69
201908020700,852,遵义,26573.92
201908020800,852,遵义,34427.22
201908020900,852,遵义,40285.71
201908021000,852,遵义,45688.06
201908021100,852,遵义,49262.25
201908021300,852,遵义,52269
201908021400,852,遵义,50490.46
201908021500,852,遵义,50877.63
201908021600,852,遵义,51540.99
201908021800,852,遵义,51897.72
201908022200,852,遵义,65360.57
201908022300,852,遵义,52083.65
201908030000,852,遵义,34949.66
201908030100,852,遵义,21139.29
201908030200,852,遵义,12987.71
201908030300,852,遵义,8770.14
201908030400,852,遵义,6706.16
201908030500,852,遵义,7224.8
201908030600,852,遵义,15078.01
201908030700,852,遵义,27047.62
201908030800,852,遵义,35521.47
201908030900,852,遵义,41368.35
201908031000,852,遵义,47320.41
201908031100,852,遵义,49588.45
201908031200,852,遵义,53795.91
201908031300,852,遵义,52291.8
201908031400,852,遵义,50230.74
201908031500,852,遵义,50490.78
201908031600,852,遵义,51114.88
201908031700,852,遵义,51207.62
201908032200,852,遵义,66104.75
201908032300,852,遵义,52832.55
201908040000,852,遵义,35992.19
201908040100,852,遵义,22457.37
201908040200,852,遵义,13905.32
201908040300,852,遵义,9358.75
201908040400,852,遵义,7135.48
201908040500,852,遵义,7867.45
201908040600,852,遵义,16240.35
201908040700,852,遵义,28694.12
201908040800,852,遵义,38059.58
201908040900,852,遵义,44765.44
201908041000,852,遵义,50191.7
201908041100,852,遵义,52447.15
201908041200,852,遵义,56503.56
201908041400,852,遵义,54382.44
201908041700,852,遵义,53181.95
201908042100,852,遵义,70972.55
201908042200,852,遵义,65905.33
201908042300,852,遵义,51515.94
201908050000,852,遵义,34546.36
201908050100,852,遵义,20675.73
201908050200,852,遵义,12783.37
201908050300,852,遵义,8499.73
201908050400,852,遵义,6541.98
201908050500,852,遵义,7242.04
201908050600,852,遵义,15622.18
201908050700,852,遵义,27373.37
201908050800,852,遵义,35101.35
201908050900,852,遵义,41096.15
201908051000,852,遵义,46127.83
201908051100,852,遵义,49140.39
201908051300,852,遵义,52261.26
201908051400,852,遵义,49899.71
201908051500,852,遵义,50233.2
201908051600,852,遵义,50302.72
201908051700,852,遵义,49653.89
201908051800,852,遵义,50312.11
201908052200,852,遵义,66602.34
201908052300,852,遵义,52209.56
201908060000,852,遵义,35542.76
201908060100,852,遵义,21090.32
201908060200,852,遵义,12891.03
201908060300,852,遵义,8483.45
201908060400,852,遵义,6535.59
201908060500,852,遵义,7263.78
201908060600,852,遵义,15739.53
201908060700,852,遵义,27146.46
201908060800,852,遵义,34532.37
201908060900,852,遵义,40409.36
201908061000,852,遵义,45654.49
201908061100,852,遵义,48666.55
201908061300,852,遵义,51075.66
201908061500,852,遵义,48614.47
201908062200,852,遵义,66085.27
201908062300,852,遵义,52285.33
201908070000,852,遵义,35076.04
201908070100,852,遵义,21253.81
201908070200,852,遵义,13017.24
201908070300,852,遵义,8743.26
201908070400,852,遵义,6606.5
201908070500,852,遵义,7383.93
201908070600,852,遵义,15435.38
201908070700,852,遵义,28020.29
201908070800,852,遵义,36035.11
201908070900,852,遵义,41569.45
201908071000,852,遵义,46520.55
201908071100,852,遵义,49182.4
201908071400,852,遵义,50169.66
201908071500,852,遵义,49948.99
201908071600,852,遵义,50235.41
201908071800,852,遵义,50444.93
201908072300,852,遵义,53342.17
201908080000,852,遵义,36758.69
201908080100,852,遵义,22368.18
201908080200,852,遵义,13791.2
201908080300,852,遵义,9188.9
201908080400,852,遵义,7013.28
201908080500,852,遵义,7522.02
201908080600,852,遵义,15771.97
201908080700,852,遵义,28207.24
201908080800,852,遵义,36587.05
201908080900,852,遵义,42859.29
201908081000,852,遵义,47841.38
201908081100,852,遵义,50331.51
201908081500,852,遵义,51092.33
201908081600,852,遵义,51500.75
201908081700,852,遵义,50893.97
201908082200,852,遵义,67970.31
201908082300,852,遵义,53785.38
201908090000,852,遵义,36170.08
201908090100,852,遵义,22004.69
201908090200,852,遵义,13453.62
201908090300,852,遵义,9136.84
201908090400,852,遵义,6972.78
201908090500,852,遵义,7510.81
201908090600,852,遵义,15833.53
201908090700,852,遵义,27557.05
201908090800,852,遵义,36107.75
201908090900,852,遵义,42387.14
201908091000,852,遵义,47812.14
201908091100,852,遵义,50887.56
201908091200,852,遵义,56600.45
201908091300,852,遵义,54629.12
201908091400,852,遵义,52327.38
201908091700,852,遵义,50249.15
201908092200,852,遵义,65964.46
201908092300,852,遵义,53750.78
201908100000,852,遵义,36170.06
201908100100,852,遵义,22125.76
201908100200,852,遵义,13557.04
201908100300,852,遵义,9085.46
201908100400,852,遵义,6959.34
201908100500,852,遵义,7450.09
201908100600,852,遵义,14923.01
201908100700,852,遵义,26524.2
201908100800,852,遵义,34424.52
201908100900,852,遵义,41026.32
201908101000,852,遵义,46042.56
201908101100,852,遵义,48807.73
201908101200,852,遵义,53662
201908101500,852,遵义,50768.32
201908101600,852,遵义,50913.88
201908101700,852,遵义,50294.27
201908101800,852,遵义,49536.02
201908102200,852,遵义,66118.37
201908102300,852,遵义,53966.72
201908110000,852,遵义,37364.21
201908110100,852,遵义,22556.48
201908110200,852,遵义,13883.23
201908110300,852,遵义,9175.16
201908110400,852,遵义,6807.94
201908110500,852,遵义,7018.63
201908110600,852,遵义,14886.09
201908110700,852,遵义,25654.07
201908110800,852,遵义,33637.76
201908110900,852,遵义,40556.96
201908111000,852,遵义,46492.02
201908111100,852,遵义,49760.05
201908111200,852,遵义,54150.68
201908111300,852,遵义,53038.72
201908111500,852,遵义,50592.74
201908111600,852,遵义,49954.7
201908111700,852,遵义,48209.72
201908111800,852,遵义,47415.31
201908112200,852,遵义,63824.02
201908112300,852,遵义,51636.64
201908120000,852,遵义,34726.74
201908120100,852,遵义,20764.92
201908120200,852,遵义,12520.33
201908120300,852,遵义,8358.35
201908120400,852,遵义,6462.51
201908120500,852,遵义,7061.89
201908120600,852,遵义,14702.6
201908120700,852,遵义,25179.48
201908120800,852,遵义,32475.07
201908120900,852,遵义,38693.23
201908121000,852,遵义,45061.14
201908121100,852,遵义,51484.23
201908121200,852,遵义,57266.15
201908121300,852,遵义,56028.7
201908121400,852,遵义,54002.01
201908121500,852,遵义,53503.77
201908121600,852,遵义,53407.47
201908121700,852,遵义,51583.1
201908121800,852,遵义,50821.62
201908122200,852,遵义,69556.46
201908122300,852,遵义,56068.35
201908130000,852,遵义,37626.57
201908130100,852,遵义,22539.6
201908130200,852,遵义,13596.22
201908130300,852,遵义,8962.41
201908130400,852,遵义,6965.26
201908130500,852,遵义,7730.3
201908130600,852,遵义,16190.96
201908130700,852,遵义,27568.07
201908130800,852,遵义,35548.35
201908130900,852,遵义,41841.73
201908131000,852,遵义,47956.32
201908131100,852,遵义,51612.4
201908131200,852,遵义,57150.53
201908131300,852,遵义,56123.03
201908131400,852,遵义,54124.36
201908131500,852,遵义,53853.18
201908131600,852,遵义,53802.8
201908131700,852,遵义,52042.08
201908131800,852,遵义,50858.47
201908131900,852,遵义,53190.57
201908132200,852,遵义,69761.56
201908132300,852,遵义,56313.46
201908140000,852,遵义,37912.55
201908140100,852,遵义,22674.79
201908140200,852,遵义,13842.42
201908140300,852,遵义,9219.3
201908140400,852,遵义,7379.62
201908140500,852,遵义,7693.74
201908140600,852,遵义,15931.15
201908140700,852,遵义,28330.29
201908140800,852,遵义,36297.27
201908140900,852,遵义,42657.02
201908141000,852,遵义,48371.02
201908141500,852,遵义,53196.94
201908142200,852,遵义,69516.47
201908142300,852,遵义,55204.04
201908150000,852,遵义,38084.35
201908150100,852,遵义,24321.79
201908150200,852,遵义,14962.43
201908150300,852,遵义,9948.28
201908150400,852,遵义,7626.01
201908150500,852,遵义,7994.14
201908150600,852,遵义,13398.25
201908150700,852,遵义,23753.06
201908150800,852,遵义,31236.65
201908150900,852,遵义,36968.86
201908151000,852,遵义,42349.44
201908151100,852,遵义,44395.55
201908151200,852,遵义,48556.53
201908151300,852,遵义,47236.75
201908151400,852,遵义,47395.32
201908151500,852,遵义,48113.92
201908151600,852,遵义,48757.64
201908151700,852,遵义,48017.82
201908151800,852,遵义,48104.92
201908151900,852,遵义,51092.53
201908152000,852,遵义,60607.81
201908152200,852,遵义,66747.42
201908152300,852,遵义,53169.15
201908160000,852,遵义,35266.87
201908160100,852,遵义,21262.88
201908160200,852,遵义,13151.83
201908160300,852,遵义,8901.21
201908160400,852,遵义,6882.55
201908160500,852,遵义,7638.05
201908160600,852,遵义,15935.67
201908160700,852,遵义,27444.64
201908160800,852,遵义,35111.87
201908160900,852,遵义,41791.95
201908161000,852,遵义,47656.45
201908161100,852,遵义,51024.55
201908161600,852,遵义,52162.54
201908161800,852,遵义,49857.61
201908161900,852,遵义,51927.01
201908162200,852,遵义,67932.67
201908162300,852,遵义,54614.61
201908170000,852,遵义,37003.69
201908170100,852,遵义,22395.15
201908170200,852,遵义,13695.98
201908170300,852,遵义,9195.08
201908170400,852,遵义,7100.34
201908170500,852,遵义,7921.32
201908170600,852,遵义,15996.83
201908170700,852,遵义,27522.76
201908170800,852,遵义,35652.96
201908170900,852,遵义,42727.69
201908171000,852,遵义,48953.37
201908171400,852,遵义,53728.8
201908171500,852,遵义,53068.91
201908171600,852,遵义,52875.22
201908171700,852,遵义,52095.28
201908171800,852,遵义,50691.73
201908172300,852,遵义,55066.4
201908180000,852,遵义,37558.92
201908180100,852,遵义,22913.73
201908180200,852,遵义,14180.99
201908180300,852,遵义,9318.54
201908180400,852,遵义,7156.76
201908180500,852,遵义,7904.68
201908180600,852,遵义,15991.95
201908180700,852,遵义,27860.97
201908180800,852,遵义,36085.36
201908180900,852,遵义,43314.2
201908181000,852,遵义,49160.36
201908181100,852,遵义,51939.1
201908181300,852,遵义,54822.36
201908181400,852,遵义,52306.79
201908181500,852,遵义,51584.44
201908181800,852,遵义,48574.85
201908182200,852,遵义,65422.83
201908182300,852,遵义,51627.49
201908190000,852,遵义,34154.78
201908190100,852,遵义,20164.8
201908190200,852,遵义,12285.21
201908190300,852,遵义,8356.34
201908190400,852,遵义,6614.38
201908190500,852,遵义,7690.57
201908190600,852,遵义,16013.81
201908190700,852,遵义,27124.37
201908190800,852,遵义,34081.69
201908190900,852,遵义,40289.41
201908191000,852,遵义,45661.56
201908191100,852,遵义,48596.18
201908191200,852,遵义,54016.82
201908191300,852,遵义,52070.74
201908191400,852,遵义,49544.03
201908191500,852,遵义,49214.4
201908191600,852,遵义,49449.21
201908191700,852,遵义,48341.75
201908191800,852,遵义,47291.85
201908192200,852,遵义,66000.57
201908192300,852,遵义,51477.51
201908200000,852,遵义,33653.91
201908200100,852,遵义,19640.54
201908200200,852,遵义,11890.07
201908200300,852,遵义,8156.93
201908200400,852,遵义,6458.81
201908200500,852,遵义,7448.8
201908200600,852,遵义,15666.47
201908200700,852,遵义,27023.34
201908200800,852,遵义,34015.71
201908200900,852,遵义,40090.48
201908201000,852,遵义,45486.08
201908201100,852,遵义,49042.03
201908201200,852,遵义,54631.68
201908201300,852,遵义,52821.96
201908201700,852,遵义,48626.98
201908201800,852,遵义,47566.65
201908202200,852,遵义,66103.92
201908202300,852,遵义,52080.69
201908210000,852,遵义,34324.79
201908210100,852,遵义,20168.01
201908210200,852,遵义,12273.22
201908210300,852,遵义,8289.71
201908210400,852,遵义,6580.47
201908210500,852,遵义,7692.23
201908210600,852,遵义,16074.01
201908210700,852,遵义,27367.36
201908210800,852,遵义,34240.44
201908210900,852,遵义,40175.24
201908211000,852,遵义,45735.59
201908211100,852,遵义,48621.01
201908211200,852,遵义,54230.82
201908211400,852,遵义,49267.88
201908211500,852,遵义,48789.15
201908211600,852,遵义,49200.21
201908211700,852,遵义,48164.4
201908211800,852,遵义,47154.83
201908211900,852,遵义,50143.63
201908212200,852,遵义,65440.74
201908212300,852,遵义,51651.01
201908220000,852,遵义,34390.54
201908220100,852,遵义,20203.89
201908220200,852,遵义,12356.49
201908220300,852,遵义,8390.74
201908220400,852,遵义,6466.03
201908220500,852,遵义,7641.91
201908220600,852,遵义,16085.06
201908220700,852,遵义,27413.03
201908220800,852,遵义,34437.3
201908220900,852,遵义,40401.79
201908221000,852,遵义,45977.84
201908221100,852,遵义,49327.01
201908221200,852,遵义,54957.96
201908222300,852,遵义,49878.53
201908230000,852,遵义,32677.63
201908230100,852,遵义,18900.05
201908230200,852,遵义,11577.39
201908230300,852,遵义,7942.87
201908230400,852,遵义,6257.82
201908230500,852,遵义,7558.39
201908230600,852,遵义,16190.57
201908230800,852,遵义,34815.16
201908230900,852,遵义,40339.8
201908230700,852,遵义,27871.69
201908231000,852,遵义,45654.63
201908231300,852,遵义,53169.24
201908231400,852,遵义,50460.21
201908231500,852,遵义,50113.19
201908231600,852,遵义,50683.73
201908232200,852,遵义,67231.33
201908232300,852,遵义,53808.54
201908240000,852,遵义,36349.86
201908240100,852,遵义,21394.32
201908240200,852,遵义,13125.14
201908240300,852,遵义,8806.69
201908240400,852,遵义,6785.86
201908240500,852,遵义,7894.56
201908240600,852,遵义,16357.02
201908240700,852,遵义,28447.3
201908240800,852,遵义,36170.05
201908240900,852,遵义,42324.46
201908241000,852,遵义,47800.89
201908241100,852,遵义,50965.11
201908241300,852,遵义,54883.09
201908241500,852,遵义,52167.26
201908241600,852,遵义,52241.03
201908241700,852,遵义,51195.48
201908250000,852,遵义,36233.91
201908250100,852,遵义,21700.88
201908250200,852,遵义,13298.91
201908250300,852,遵义,8775.58
201908250400,852,遵义,6600.25
201908250500,852,遵义,7526.37
201908250600,852,遵义,15937.73
201908250700,852,遵义,28468.26
201908250800,852,遵义,36460.75
201908250900,852,遵义,42768.51
201908251000,852,遵义,47996.12
201908251100,852,遵义,50728.38
201908251200,852,遵义,54437.06
201908251300,852,遵义,52709.49
201908251400,852,遵义,50456.37
201908251500,852,遵义,50043.37
201908251600,852,遵义,49561.9
201908251700,852,遵义,47784.61
201908251800,852,遵义,45972
201908252000,852,遵义,58273.06
201908252100,852,遵义,63741.03
201908252200,852,遵义,60710.74
201908252300,852,遵义,46407.88
201908260000,852,遵义,29611.93
201908260100,852,遵义,17001.62
201908260200,852,遵义,10419.28
201908260300,852,遵义,7195.31
201908260400,852,遵义,5833.05
201908260500,852,遵义,7110.97
201908260600,852,遵义,15677.53
201908260700,852,遵义,25431.21
201908260800,852,遵义,30946.52
201908260900,852,遵义,35181.04
201908261000,852,遵义,39825.01
201908261100,852,遵义,42751.47
201908261200,852,遵义,48549.16
201908261300,852,遵义,47075.78
201908261400,852,遵义,43494.95
201908261500,852,遵义,43619.43
201908261600,852,遵义,43979.62
201908261700,852,遵义,43938.46
201908261800,852,遵义,43894.19
201908261900,852,遵义,47029.48
201908262000,852,遵义,57224.87
201908262200,852,遵义,60837.09
201908262300,852,遵义,46153.54
201908270000,852,遵义,29280.95
201908270100,852,遵义,16736.03
201908270200,852,遵义,10278.62
201908270300,852,遵义,7204.43
201908270400,852,遵义,6008.97
201908270500,852,遵义,7354.4
201908270600,852,遵义,15833.02
201908270700,852,遵义,26233.43
201908270800,852,遵义,32382.97
201908270900,852,遵义,37222.15
201908271000,852,遵义,41895.09
201908271100,852,遵义,44602.93
201908271200,852,遵义,50641.54
201908271300,852,遵义,48302.21
201908271400,852,遵义,44576.83
201908271500,852,遵义,44305.85
201908271600,852,遵义,45620.63
201908271700,852,遵义,46770.16
201908271800,852,遵义,49007.86
201908272200,852,遵义,60508.45
201908272300,852,遵义,44885.89
201908280000,852,遵义,28603.03
201908280100,852,遵义,16848.47
201908280200,852,遵义,10319.37
201908280300,852,遵义,7529.33
201908280400,852,遵义,1835.06
201908280500,852,遵义,7511.18
201908280600,852,遵义,15351.82
201908280700,852,遵义,25226.37
201908280800,852,遵义,30196
201908280900,852,遵义,37094.28
201908281000,852,遵义,41702.29
201908281100,852,遵义,43908.02
201908281200,852,遵义,49218.97
201908281300,852,遵义,46644.93
201908281400,852,遵义,43042.96
201908281500,852,遵义,42944.45
201908281600,852,遵义,44090.14
201908281700,852,遵义,45415.5
201908281800,852,遵义,47234.24
201908281900,852,遵义,52082.71
201908282000,852,遵义,61389.45
201908282100,852,遵义,35807.89
201908282200,852,遵义,60894.33
201908282300,852,遵义,45663.08
201908290000,852,遵义,29269.58
201908290100,852,遵义,16900.62
201908290200,852,遵义,10498.58
201908290300,852,遵义,7331.44
201908290400,852,遵义,5925.23
201908290500,852,遵义,7322.52
201908290600,852,遵义,16277.32
201908290700,852,遵义,28017.3
201908290800,852,遵义,33935.63
201908290900,852,遵义,37946.39
201908291100,852,遵义,43208.98
201908291200,852,遵义,49392.98
201908291300,852,遵义,47566.92
201908291400,852,遵义,44439.25
201908291500,852,遵义,45460.55
201908291600,852,遵义,47096.45
201908291700,852,遵义,48898.12
201908291800,852,遵义,51755.31
201908291900,852,遵义,57832.09
201908292000,852,遵义,65319.26
201908292100,852,遵义,66344.87
201908292200,852,遵义,58361.3
201908292300,852,遵义,43045.72
201908300000,852,遵义,27605.87
201908300100,852,遵义,16198.11
201908300200,852,遵义,6269.53
201908300300,852,遵义,0
201908300400,852,遵义,1511.94
201908300500,852,遵义,7414.99
201908300600,852,遵义,16486.61
201908300700,852,遵义,28197.64
201908300800,852,遵义,34680.87
201908300900,852,遵义,38242.24
201908301000,852,遵义,41240.56
201908301100,852,遵义,42834.02
201908301200,852,遵义,47866.3
201908301300,852,遵义,45835.93
201908301400,852,遵义,42759.43
201908301500,852,遵义,43322.87
201908301600,852,遵义,46057.72
201908301700,852,遵义,49259.73
201908302200,852,遵义,61798.26
201908302300,852,遵义,46554.83
201908310000,852,遵义,31016.55
201908310100,852,遵义,18513.11
201908310200,852,遵义,11909.49
201908310300,852,遵义,8248.82
201908310400,852,遵义,6543.44
201908310500,852,遵义,7536.79
201908310600,852,遵义,15850.62
201908310700,852,遵义,29183.94
201908310800,852,遵义,37301.26
201908310900,852,遵义,42841.52
201908311000,852,遵义,46724.97
201908311200,852,遵义,52936.6
201908311300,852,遵义,51191.79
201908311400,852,遵义,49100.84
201908311500,852,遵义,49627.93
201908311600,852,遵义,50529.93
201908311700,852,遵义,51534.2
201908312200,852,遵义,63033.35
201908312300,852,遵义,48522.81
201909010000,852,遵义,35580.3
201909010100,852,遵义,21790.78
201909010200,852,遵义,13893.66
201909010300,852,遵义,9482.28
201909010400,852,遵义,7386.33
201909010500,852,遵义,7990.95
201909010600,852,遵义,16203.44
201909010700,852,遵义,31485.22
201909011300,852,遵义,56945.57
201909012100,852,遵义,69162.2
201909012200,852,遵义,62232.48
201909012300,852,遵义,46632.03
201909020000,852,遵义,30048.09
201909020100,852,遵义,17570.2
201909020200,852,遵义,10957.49
201909020300,852,遵义,7899.23
201909020400,852,遵义,6342.57
201909020500,852,遵义,7337.71
201909010800,852,遵义,41766.01
201909011700,852,遵义,51841.02
201909020600,852,遵义,15429.59
201909020700,852,遵义,25858.81
201909020800,852,遵义,30750.52
201909020900,852,遵义,32987.86
201909021000,852,遵义,36821.74
201909021100,852,遵义,39376.7
201909021200,852,遵义,46246.73
201909021300,852,遵义,43362.55
201909021400,852,遵义,39293.71
201909021500,852,遵义,39469.45
201909021600,852,遵义,40796.75
201909021700,852,遵义,42730.15
201909021800,852,遵义,44943.55
201909021900,852,遵义,51778.2
201909022000,852,遵义,62668.27
201909022100,852,遵义,66689.45
201909022200,852,遵义,61438.24
201909022300,852,遵义,45778.87
201909030000,852,遵义,29171.53
201909030100,852,遵义,16624.06
201909030200,852,遵义,10339.97
201909030300,852,遵义,7082.16
201909030400,852,遵义,5881.18
201909030500,852,遵义,7274.49
201909030600,852,遵义,15778.46
201909030700,852,遵义,25280.6
201909030800,852,遵义,29694.39
201909030900,852,遵义,33228.8
201909031000,852,遵义,37359.85
201909031100,852,遵义,39760.83
201909031200,852,遵义,46631.84
201909031300,852,遵义,43797.93
201909031400,852,遵义,39814.54
201909031500,852,遵义,39944.95
201909031600,852,遵义,40970.35
201909031700,852,遵义,42588.66
201909031800,852,遵义,43935
201909031900,852,遵义,49173.28
201909032000,852,遵义,60182.52
201909032200,852,遵义,60473.8
201909032300,852,遵义,45189.96
201909040000,852,遵义,28522.77
201909040100,852,遵义,16205.74
201909040200,852,遵义,9823.49
201909040300,852,遵义,6883.57
201909032100,852,遵义,65970.94
201909040400,852,遵义,5718.28
201909040500,852,遵义,7109.47
201909041000,852,遵义,37614.42
201909040600,852,遵义,15812.16
201909040700,852,遵义,25210.26
201909040800,852,遵义,29606.69
201909040900,852,遵义,33327.18
201909041100,852,遵义,39960.96
201909041300,852,遵义,44192.61
201909041400,852,遵义,40349.4
201909041500,852,遵义,40192.19
201909041600,852,遵义,41558.86
201909041700,852,遵义,42535.33
201909041800,852,遵义,43658.55
201909041900,852,遵义,48812.45
201909042200,852,遵义,60760.8
201909042300,852,遵义,44678.2
201909050000,852,遵义,27939.52
201909050100,852,遵义,15925.12
201909050200,852,遵义,9816.74
201909050300,852,遵义,6826.55
201909050400,852,遵义,5497.48
201909050500,852,遵义,7137.31
201909050600,852,遵义,15739.37
201909050700,852,遵义,25441.4
201909050800,852,遵义,29876.36
201909050900,852,遵义,33527.21
201909051000,852,遵义,37475.23
201909051100,852,遵义,40123.43
201909051200,852,遵义,47422.32
201909051300,852,遵义,44508.26
201909051400,852,遵义,39976.78
201909051500,852,遵义,39823.15
201909051600,852,遵义,41565.12
201909051700,852,遵义,43164.19
201909051800,852,遵义,44330.8
201909051900,852,遵义,49313.27
201909052200,852,遵义,60563.06
201909052300,852,遵义,45344.5
201909060000,852,遵义,29121.59
201909060100,852,遵义,16648.85
201909060200,852,遵义,10342.37
201909060300,852,遵义,7232.62
201909060400,852,遵义,5826.36
201909060500,852,遵义,7286.77
201909060600,852,遵义,15821.1
201909060700,852,遵义,25509.83
201909060800,852,遵义,30325.18
201909060900,852,遵义,33880.76
201909061000,852,遵义,37879.89
201909061100,852,遵义,40423.17
201909061200,852,遵义,47567.23
201909061300,852,遵义,45401.71
201909061400,852,遵义,41662.8
201909061500,852,遵义,42370.79
201909061600,852,遵义,44754.28
201909061700,852,遵义,46828.52
201909061800,852,遵义,48471.7
201909062200,852,遵义,64309.72
201909062300,852,遵义,49729.42
201909070000,852,遵义,33037.72
201909070100,852,遵义,19622.51
201909070200,852,遵义,12142.57
201909070300,852,遵义,8367.68
201909070400,852,遵义,6599.36
201909070500,852,遵义,7765.11
201909070600,852,遵义,16771.74
201909070700,852,遵义,29498.09
201909070800,852,遵义,36337.53
201909070900,852,遵义,41635.26
201909071000,852,遵义,46385.88
201909071100,852,遵义,49326.56
201909071200,852,遵义,54614.11
201909071300,852,遵义,52538.8
201909071400,852,遵义,50136.41
201909071500,852,遵义,51368.53
201909071600,852,遵义,51463.65
201909071700,852,遵义,51716.04
201909071800,852,遵义,53327.86
201909072300,852,遵义,49653.56
201909080000,852,遵义,33430.85
201909080100,852,遵义,20573.72
201909080200,852,遵义,12965.76
201909080300,852,遵义,8893.24
201909080400,852,遵义,7068.15
201909080500,852,遵义,8074.1
201909080600,852,遵义,17186.47
201909080700,852,遵义,33214.93
201909080800,852,遵义,42459.04
201909080900,852,遵义,48662.25
201909081000,852,遵义,54316.49
201909081100,852,遵义,56089.59
201909081200,852,遵义,58020.62
201909081300,852,遵义,55691.46
201909081700,852,遵义,52342.05
201909081800,852,遵义,53125.9
201909082200,852,遵义,58783.1
201909082300,852,遵义,44460.69
201909090000,852,遵义,29372.75
201909090100,852,遵义,17512.97
201909090200,852,遵义,11081.93
201909090300,852,遵义,8099.03
201909090400,852,遵义,6701.79
201909090500,852,遵义,7923.36
201909090600,852,遵义,16707.61
201909090700,852,遵义,28876.95
201909090800,852,遵义,35899.12
201909090900,852,遵义,40129.17
201909091000,852,遵义,42921.07
201909091100,852,遵义,42844.7
201909091200,852,遵义,47177.43
201909091300,852,遵义,44261.45
201909100000,852,遵义,29647.71
201909100100,852,遵义,17424.84
201909100200,852,遵义,10971.65
201909100300,852,遵义,7860
201909100400,852,遵义,6431.89
201909100500,852,遵义,7649.53
201909100600,852,遵义,16284.99
201909100700,852,遵义,26737.05
201909100800,852,遵义,31309.22
201909100900,852,遵义,34836.49
201909101000,852,遵义,38525.24
201909101100,852,遵义,40631.97
201909101200,852,遵义,46702.29
201909101300,852,遵义,44734.48
201909101400,852,遵义,42484.09
201909101500,852,遵义,42572.06
201909101600,852,遵义,43867.65
201909101700,852,遵义,44135.77
201909101800,852,遵义,45604.65
201909102000,852,遵义,60978.74
201909102200,852,遵义,58915.11
201909102300,852,遵义,44725.18
201909110000,852,遵义,29066.11
201909110100,852,遵义,16839.09
201909110200,852,遵义,10624.89
201909110300,852,遵义,7492.05
201909110400,852,遵义,6109.9
201909110500,852,遵义,7503.48
