201908291200,856,铜仁,26789.49
201908291300,856,铜仁,24812.96
201908291400,856,铜仁,21530.78
201908291500,856,铜仁,21360.84
201908291600,856,铜仁,21792.13
201908291700,856,铜仁,23312.82
201908291800,856,铜仁,25123.49
201908291900,856,铜仁,28424.09
201908292000,856,铜仁,32933.83
201908292100,856,铜仁,34617.11
201908292200,856,铜仁,32069.94
201908292300,856,铜仁,24773.22
201908300000,856,铜仁,16450.79
201908300100,856,铜仁,9447.71
201908300200,856,铜仁,3556.17
201908300300,856,铜仁,0
201908300400,856,铜仁,765.09
201908300500,856,铜仁,3594.77
201908300600,856,铜仁,8053.77
201908300700,856,铜仁,13169.24
201908300800,856,铜仁,15746.16
201908300900,856,铜仁,18024.74
201908301000,856,铜仁,19530.57
201908301100,856,铜仁,21138.43
201908301200,856,铜仁,25581.14
201908301300,856,铜仁,23906.69
201908301400,856,铜仁,21000.88
201908301500,856,铜仁,21341.65
201908301600,856,铜仁,22783.93
201908301700,856,铜仁,24836.59
201908302200,856,铜仁,33217.43
201908302300,856,铜仁,25807.68
201908310000,856,铜仁,17561.04
201908310100,856,铜仁,10439.59
201908310200,856,铜仁,6410.37
201908310300,856,铜仁,4318.64
201908310400,856,铜仁,3337.35
201908310500,856,铜仁,3759.8
201908310600,856,铜仁,8344.19
201908310700,856,铜仁,14819.8
201908310800,856,铜仁,18385.39
201908310900,856,铜仁,21133.42
201908311000,856,铜仁,23308.11
201908311200,856,铜仁,28341.32
201908311300,856,铜仁,26965.35
201908311400,856,铜仁,25115.39
201908311500,856,铜仁,25237.17
201908311600,856,铜仁,25754.19
201908311700,856,铜仁,26516.46
201908312200,856,铜仁,33441.68
201908312300,856,铜仁,26149.3
201909010000,856,铜仁,19657.55
201909010100,856,铜仁,11994.88
201909010200,856,铜仁,7046.04
201909010300,856,铜仁,5003.08
201909010400,856,铜仁,3675.37
201909010500,856,铜仁,4009.98
201909010600,856,铜仁,9017.05
201909010700,856,铜仁,16862.74
201909011300,856,铜仁,31052.27
201909012100,856,铜仁,36234.4
201909012200,856,铜仁,32972.61
201909012300,856,铜仁,25783.13
201909020000,856,铜仁,17135.48
201909020100,856,铜仁,9859.25
201909020200,856,铜仁,5905.6
201909020300,856,铜仁,4118.06
201909020400,856,铜仁,3204.41
201909020500,856,铜仁,3670.09
201909010800,856,铜仁,21711.73
201909011700,856,铜仁,28155.5
201909020600,856,铜仁,8253.71
201909020700,856,铜仁,12949.2
201909020800,856,铜仁,15254.1
201909020900,856,铜仁,17634.65
201909021000,856,铜仁,19896.88
201909021100,856,铜仁,21885.16
201909021200,856,铜仁,27663.19
201909021300,856,铜仁,26012.17
201909021400,856,铜仁,22385.25
201909021500,856,铜仁,21976.8
201909021600,856,铜仁,22296.53
201909021700,856,铜仁,23636.63
201909021800,856,铜仁,24848.16
201909021900,856,铜仁,28638.39
201909022000,856,铜仁,35025.56
201909022100,856,铜仁,37248.99
201909022200,856,铜仁,35094.33
201909022300,856,铜仁,27123
201909030000,856,铜仁,17574.08
201909030100,856,铜仁,10120.61
201909030200,856,铜仁,6005.44
201909030300,856,铜仁,3833.87
201909030400,856,铜仁,3143.22
201909030500,856,铜仁,3876.66
201909030600,856,铜仁,8790.92
201909030700,856,铜仁,13545.64
201909030800,856,铜仁,15839.79
201909030900,856,铜仁,18072.6
201909031000,856,铜仁,20273.18
201909031100,856,铜仁,22200.47
201909031200,856,铜仁,27876.44
201909031300,856,铜仁,25811.18
201909031400,856,铜仁,22338.97
201909031500,856,铜仁,22156.74
201909031600,856,铜仁,22322.52
201909031700,856,铜仁,23351.66
201909031800,856,铜仁,24807.24
201909031900,856,铜仁,28085.77
201909032000,856,铜仁,33808.66
201909032200,856,铜仁,34540.81
201909032300,856,铜仁,27116.1
201909040000,856,铜仁,17652.9
201909040100,856,铜仁,9872.83
201909040200,856,铜仁,5814.53
201909040300,856,铜仁,3946.03
201909032100,856,铜仁,36733.48
201909040400,856,铜仁,3147.7
201909040500,856,铜仁,3978.13
201909041000,856,铜仁,20518.85
201909040600,856,铜仁,9031.64
201909040700,856,铜仁,13649.52
201909040800,856,铜仁,15873.45
201909040900,856,铜仁,18219.6
201909041100,856,铜仁,22398.26
201909041300,856,铜仁,26258.95
201909041400,856,铜仁,22743.68
201909041500,856,铜仁,22300.59
201909041600,856,铜仁,22548.78
201909041700,856,铜仁,23286.1
201909041800,856,铜仁,24550.91
201909041900,856,铜仁,27582.8
201909042200,856,铜仁,34545.15
201909042300,856,铜仁,26667.68
201909050000,856,铜仁,17171.51
201909050100,856,铜仁,9550.55
201909050200,856,铜仁,5703.35
201909050300,856,铜仁,3822.84
201909050400,856,铜仁,2952.52
201909050500,856,铜仁,3811.68
201909050600,856,铜仁,8734.49
201909050700,856,铜仁,13593.24
201909050800,856,铜仁,15766.72
201909050900,856,铜仁,18018.16
201909051000,856,铜仁,20325.06
201909051100,856,铜仁,22236.8
201909051200,856,铜仁,27896.25
201909051300,856,铜仁,26049.91
201909051400,856,铜仁,22579.97
201909051500,856,铜仁,22068.34
201909051600,856,铜仁,22329.94
201909051700,856,铜仁,23465.91
201909051800,856,铜仁,24377.8
201909051900,856,铜仁,27076.88
201909052200,856,铜仁,34394.18
201909052300,856,铜仁,27090.12
201909060000,856,铜仁,17816.48
201909060100,856,铜仁,10119.73
201909060200,856,铜仁,5950.46
201909060300,856,铜仁,3922.46
201909060400,856,铜仁,3080.66
201909060500,856,铜仁,3868.15
201909060600,856,铜仁,8729.18
201909060700,856,铜仁,13514.71
201909060800,856,铜仁,15829.23
201909060900,856,铜仁,18081.68
201909061000,856,铜仁,20625.99
201909061100,856,铜仁,22583.59
201909061200,856,铜仁,28008.76
201909061300,856,铜仁,26412.47
201909061400,856,铜仁,23027.89
201909061500,856,铜仁,23054.44
201909061600,856,铜仁,24153.61
201909061700,856,铜仁,25555.88
201909061800,856,铜仁,26521.95
201909062200,856,铜仁,36112.12
201909062300,856,铜仁,28747.09
201909070000,856,铜仁,19381.45
201909070100,856,铜仁,11462.69
201909070200,856,铜仁,6833.51
201909070300,856,铜仁,4521.11
201909070400,856,铜仁,3489.13
201909070500,856,铜仁,4207.43
201909070600,856,铜仁,9322.52
201909070700,856,铜仁,16056.16
201909070800,856,铜仁,19633.59
201909070900,856,铜仁,22586.71
201909071000,856,铜仁,25171.73
201909071100,856,铜仁,27373.9
201909071200,856,铜仁,31281.6
201909071300,856,铜仁,30215.18
201909071400,856,铜仁,27996.33
201909071500,856,铜仁,27505.11
201909071600,856,铜仁,27362.87
201909071700,856,铜仁,26513.36
201909071800,856,铜仁,26630.4
201909072300,856,铜仁,29948.04
201909080000,856,铜仁,20664.13
201909080100,856,铜仁,12605.25
201909080200,856,铜仁,7703
201909080300,856,铜仁,5027.01
201909080400,856,铜仁,3819.32
201909080500,856,铜仁,4324.79
201909080600,856,铜仁,9189.39
201909080700,856,铜仁,16312.62
201909080800,856,铜仁,20488.5
201909080900,856,铜仁,23844.41
201909081000,856,铜仁,26253.17
201909081100,856,铜仁,28354.19
201909081200,856,铜仁,31961.84
201909081300,856,铜仁,30863.85
201909081700,856,铜仁,29371.96
201909081800,856,铜仁,29480.66
201909082200,856,铜仁,32759.88
201909082300,856,铜仁,25256.13
201909090000,856,铜仁,16785
201909090100,856,铜仁,9733.28
201909090200,856,铜仁,5966.49
201909090300,856,铜仁,4080.78
201909090400,856,铜仁,3344.71
201909090500,856,铜仁,4234.5
201909090600,856,铜仁,9365.82
201909090700,856,铜仁,14783.96
201909090800,856,铜仁,17066.17
201909090900,856,铜仁,18917.13
201909091000,856,铜仁,20996.62
201909091100,856,铜仁,22688.72
201909091200,856,铜仁,27601.14
201909091300,856,铜仁,25573.82
201909100000,856,铜仁,17318.25
201909100100,856,铜仁,9984
201909100200,856,铜仁,6175.42
201909100300,856,铜仁,4271.7
201909100400,856,铜仁,3482.09
201909100500,856,铜仁,4411.85
201909100600,856,铜仁,9634.1
201909100700,856,铜仁,15046.29
201909100800,856,铜仁,18264.25
201909100900,856,铜仁,20451.92
201909101000,856,铜仁,22019.2
201909101100,856,铜仁,23034.41
201909101200,856,铜仁,27844.6
201909101300,856,铜仁,26124.31
201909101400,856,铜仁,22796.18
201909101500,856,铜仁,22609.63
201909101600,856,铜仁,23096.37
201909101700,856,铜仁,24079.85
201909101800,856,铜仁,25149.71
201909102000,856,铜仁,33127.37
201909102200,856,铜仁,33727.54
201909102300,856,铜仁,26942.71
201909110000,856,铜仁,17722.58
201909110100,856,铜仁,9978.68
201909110200,856,铜仁,5931.74
201909110300,856,铜仁,4082.27
201909110400,856,铜仁,3291.24
201909110500,856,铜仁,4095.31
201909110600,856,铜仁,9074.2
201909110700,856,铜仁,13848.29
201909110800,856,铜仁,15880.59
201909110900,856,铜仁,18037.9
201909111000,856,铜仁,20056.96
201909111100,856,铜仁,21762.41
201909111200,856,铜仁,27436.97
201909111300,856,铜仁,25367.49
201909111400,856,铜仁,21745.7
201909111500,856,铜仁,21717.19
201909111600,856,铜仁,22099.06
201909111700,856,铜仁,23147.96
201909111800,856,铜仁,24364.4
201909111900,856,铜仁,27010.84
201909112100,856,铜仁,35517.08
201909112200,856,铜仁,34207.26
201909112300,856,铜仁,26897.88
201909120000,856,铜仁,17988.44
201909120100,856,铜仁,10273.18
201909120200,856,铜仁,6235.52
201909120300,856,铜仁,4165.19
201909120400,856,铜仁,3374.18
201909120500,856,铜仁,4136.99
201909120600,856,铜仁,9393.09
201909120700,856,铜仁,14318.81
201909120800,856,铜仁,16284.49
201909120900,856,铜仁,18571.23
201909121000,856,铜仁,20943.36
201909121100,856,铜仁,23134.96
201909121200,856,铜仁,28491.57
201909121300,856,铜仁,26853.46
201909121400,856,铜仁,23895.3
201909121500,856,铜仁,24042.06
201909121600,856,铜仁,24704.85
201909121700,856,铜仁,0
201909121900,856,铜仁,25631.98
201909122300,856,铜仁,31033.43
201909130000,856,铜仁,21481.56
201909130100,856,铜仁,13262.01
201909130200,856,铜仁,8149.49
201909130300,856,铜仁,5275.71
201909130400,856,铜仁,4035.56
201909130500,856,铜仁,4607.8
201909130600,856,铜仁,10133.59
201909130700,856,铜仁,17865.47
201909130800,856,铜仁,22297.21
201909130900,856,铜仁,25751.64
201909131000,856,铜仁,28403.4
201909131100,856,铜仁,30554.8
201909131200,856,铜仁,33361.51
201909132300,856,铜仁,29803.28
201909140000,856,铜仁,20525
201909140100,856,铜仁,12467.86
201909140200,856,铜仁,7604.82
201909140300,856,铜仁,5053.01
201909140400,856,铜仁,3901.31
201909140500,856,铜仁,4397.46
201909140600,856,铜仁,8792.51
201909140700,856,铜仁,16467.55
201909140800,856,铜仁,20867.62
201909140900,856,铜仁,24041.31
201909141100,856,铜仁,28929.83
201909141200,856,铜仁,31591.38
201909141300,856,铜仁,30183.47
201909141400,856,铜仁,28751.16
201909141500,856,铜仁,28835.93
201909141700,856,铜仁,27626.49
201909141800,856,铜仁,28028.18
201909142200,856,铜仁,36377.43
201909142300,856,铜仁,29068.55
201909150000,856,铜仁,20073.45
201909150100,856,铜仁,12369.06
201909150200,856,铜仁,7470.18
201909150300,856,铜仁,4916.27
201909150400,856,铜仁,3740.61
201909150500,856,铜仁,4128.1
201909150600,856,铜仁,8184.37
201909150700,856,铜仁,15111.02
201909150800,856,铜仁,19852.03
201909150900,856,铜仁,23514.26
201909151200,856,铜仁,29951.77
201909151300,856,铜仁,28409.98
201909151400,856,铜仁,26877.53
201909151600,856,铜仁,26196.36
201909151700,856,铜仁,24948.28
201909151800,856,铜仁,25007.99
201909151900,856,铜仁,28242.17
201909152100,856,铜仁,35143.65
201909152200,856,铜仁,32516.19
201909152300,856,铜仁,25263.67
201909160000,856,铜仁,16582.06
201909160100,856,铜仁,9511.7
201909160200,856,铜仁,5773.62
201909160300,856,铜仁,3918.87
201909160400,856,铜仁,3169.31
201909160500,856,铜仁,3864.89
201909160600,856,铜仁,8256.58
201909160700,856,铜仁,14006.86
201909160800,856,铜仁,16396.53
201909160900,856,铜仁,18357.27
201909161000,856,铜仁,19922.27
201909161100,856,铜仁,21088.37
201909161200,856,铜仁,26074.96
201909161300,856,铜仁,24021.55
201909161400,856,铜仁,20677.54
201909161500,856,铜仁,20627.65
201909161600,856,铜仁,21338.46
201909161700,856,铜仁,22758.84
201909161800,856,铜仁,24379.21
201909162200,856,铜仁,32068.47
201909162300,856,铜仁,24942.07
201909170000,856,铜仁,16252.38
201909170100,856,铜仁,9164.59
201909170200,856,铜仁,5612.69
201909170300,856,铜仁,3834.38
201909170400,856,铜仁,3082.94
201909170500,856,铜仁,3664.25
201909170600,856,铜仁,7891.65
201909170700,856,铜仁,13062.36
201909170800,856,铜仁,15513.85
201909170900,856,铜仁,17585.86
201909171000,856,铜仁,19332.13
201909171100,856,铜仁,20939.67
201909171200,856,铜仁,26565.81
201909171300,856,铜仁,24025.59
201909171400,856,铜仁,20453.25
201909171500,856,铜仁,20212.75
201909171600,856,铜仁,20768.69
201909171700,856,铜仁,21790.38
201909171800,856,铜仁,23380.37
201909171900,856,铜仁,26941.36
201909172200,856,铜仁,32777.06
201909172300,856,铜仁,25744.28
201909180000,856,铜仁,16667.09
201909180100,856,铜仁,9284.84
201909180200,856,铜仁,5482.24
201909180300,856,铜仁,3841.08
201909180400,856,铜仁,3118.44
201909180500,856,铜仁,3730.39
201909180600,856,铜仁,8041.14
201909180700,856,铜仁,13676.74
201909180800,856,铜仁,16115.79
201909180900,856,铜仁,17959.24
201909181000,856,铜仁,19987.99
201909181100,856,铜仁,21198.26
201909181200,856,铜仁,26192.83
201909181300,856,铜仁,23725.57
201909181400,856,铜仁,20610.69
201909181500,856,铜仁,20600.08
201909181600,856,铜仁,21274.87
201909181700,856,铜仁,22704.91
201909181800,856,铜仁,25653.07
201909181900,856,铜仁,30087.35
201909182000,856,铜仁,34263.47
201909182100,856,铜仁,34096.25
201909182200,856,铜仁,30597.09
201909182300,856,铜仁,23617.02
201909190000,856,铜仁,15516.29
201909190100,856,铜仁,8875.18
201909190200,856,铜仁,5461.01
201909190300,856,铜仁,3886.84
201909190400,856,铜仁,3126.95
201909190500,856,铜仁,3662.15
201909190600,856,铜仁,7917.86
201909190700,856,铜仁,13162.09
201909190800,856,铜仁,15416.32
201909190900,856,铜仁,17285.92
201909191000,856,铜仁,18927.61
201909191100,856,铜仁,20168.53
201909191200,856,铜仁,25398.78
201909191300,856,铜仁,23215.15
201909191400,856,铜仁,19886.43
201909191500,856,铜仁,19865.3
201909191600,856,铜仁,20627.14
201909191700,856,铜仁,22368.81
201909191800,856,铜仁,24322.83
201909192100,856,铜仁,34442.25
201909192200,856,铜仁,32041.41
201909192300,856,铜仁,25070.91
201909200000,856,铜仁,16568.22
201909200100,856,铜仁,9400.92
201909200200,856,铜仁,5359.15
201909200300,856,铜仁,3812.01
201909200400,856,铜仁,3092.68
201909200500,856,铜仁,3680.05
201909200600,856,铜仁,8035.88
201909200700,856,铜仁,13278.77
201909200800,856,铜仁,15425.59
201909200900,856,铜仁,17297.12
201909201000,856,铜仁,19336.99
201909201100,856,铜仁,21404.45
201909201200,856,铜仁,26343.18
201909201300,856,铜仁,24460.53
201909201400,856,铜仁,21865.64
201909201500,856,铜仁,22271.38
201909201600,856,铜仁,23461.11
201909201700,856,铜仁,25281.53
201909201800,856,铜仁,28016.51
201909202200,856,铜仁,33849.87
201909202300,856,铜仁,25829.4
201909210000,856,铜仁,17251.48
201909210100,856,铜仁,10204.24
201909210200,856,铜仁,6334.89
201909210300,856,铜仁,4338.88
201909210400,856,铜仁,3361.21
201909210500,856,铜仁,3772.61
201909210600,856,铜仁,8098.77
201909210700,856,铜仁,15263.48
201909210800,856,铜仁,18982.08
201909210900,856,铜仁,21206.14
201909211000,856,铜仁,23395.28
201909211100,856,铜仁,24802.17
201909211300,856,铜仁,26511.81
201909211400,856,铜仁,24816.34
201909211500,856,铜仁,25072.78
201909211600,856,铜仁,25113.79
201909211700,856,铜仁,24945.67
201909211800,856,铜仁,25611.54
201909212200,856,铜仁,33965.13
201909212300,856,铜仁,26569.59
201909220000,856,铜仁,17999.62
201909220100,856,铜仁,10803.95
201909220200,856,铜仁,6687.72
201909220300,856,铜仁,4422.38
201909220400,856,铜仁,3381.64
201909220500,856,铜仁,3743.28
201909220600,856,铜仁,7587.22
201909220700,856,铜仁,13926.07
201909220800,856,铜仁,17744.6
201909220900,856,铜仁,20528.34
201909221000,856,铜仁,22702.48
201909221100,856,铜仁,24710.97
201909221200,856,铜仁,28352.97
201909221300,856,铜仁,26892.47
201909221400,856,铜仁,25011.53
201909221500,856,铜仁,24628.86
201909221600,856,铜仁,24056.37
201909221700,856,铜仁,23292.23
201909221800,856,铜仁,23330.88
201909222000,856,铜仁,31932.47
201909222100,856,铜仁,33325.38
201909222200,856,铜仁,30533.89
201909222300,856,铜仁,23327.1
201909230000,856,铜仁,14950.93
201909230100,856,铜仁,8440.81
201909230200,856,铜仁,5026.54
201909230300,856,铜仁,3458.03
201909230400,856,铜仁,2811.77
201909230500,856,铜仁,3381.45
201909230600,856,铜仁,7424.7
201909230700,856,铜仁,11917.3
201909230800,856,铜仁,13807.84
201909230900,856,铜仁,15347.32
201909231000,856,铜仁,17495.44
201909231100,856,铜仁,19437.28
201909231200,856,铜仁,25121.72
201909231300,856,铜仁,23166.03
201909231400,856,铜仁,19672.06
201909231500,856,铜仁,19587.78
201909231600,856,铜仁,19706.07
201909231700,856,铜仁,20549.17
201909231800,856,铜仁,21750.18
201909231900,856,铜仁,26108.89
201909232000,856,铜仁,31865.76
201909232200,856,铜仁,30551.17
201909232300,856,铜仁,23199.03
201909240000,856,铜仁,14705.12
201909240100,856,铜仁,8227.36
201909240200,856,铜仁,4985.25
201909240300,856,铜仁,3441.81
201909240400,856,铜仁,2892.74
201909240500,856,铜仁,3584.05
201909240600,856,铜仁,7883.27
201909240700,856,铜仁,12423.94
201909240800,856,铜仁,14285.32
201909240900,856,铜仁,16182.44
201909241000,856,铜仁,18216.13
201909241100,856,铜仁,20010.31
201909241200,856,铜仁,25882.63
201909241300,856,铜仁,23313.97
201909241400,856,铜仁,19888.39
201909241500,856,铜仁,19565.93
201909241600,856,铜仁,19452.66
201909241700,856,铜仁,20291.39
201909241800,856,铜仁,22377.21
201909241900,856,铜仁,26944.53
201909242000,856,铜仁,31996.66
201909242100,856,铜仁,33370.66
201909242200,856,铜仁,30915.79
201909242300,856,铜仁,23882.52
201909250000,856,铜仁,15366.47
201909250100,856,铜仁,8536.68
201909250200,856,铜仁,5053.57
201909250300,856,铜仁,3587.37
201909250400,856,铜仁,2952.85
201909250500,856,铜仁,3863.87
201909250600,856,铜仁,8229.47
201909250700,856,铜仁,13094.87
201909250800,856,铜仁,14994.09
201909250900,856,铜仁,16417.52
201909251000,856,铜仁,18160.99
201909251100,856,铜仁,19867.43
201909251200,856,铜仁,25346.65
201909251300,856,铜仁,22877.15
201909251400,856,铜仁,19533.84
201909251500,856,铜仁,19561.61
201909251600,856,铜仁,20178.76
201909251700,856,铜仁,21552.57
201909251800,856,铜仁,23936.28
201909252100,856,铜仁,33971.04
201909252200,856,铜仁,30851.4
201909252300,856,铜仁,23782.91
201909260000,856,铜仁,15447.3
201909260100,856,铜仁,8674.62
201909260200,856,铜仁,5350.75
201909260300,856,铜仁,3695.25
201909260400,856,铜仁,3104.6
201909260500,856,铜仁,3911.97
201909260600,856,铜仁,8499.07
201909260700,856,铜仁,13401.41
201909260800,856,铜仁,15283.28
201909260900,856,铜仁,16714.6
201909261000,856,铜仁,18543.13
201909261100,856,铜仁,20322.33
201909261200,856,铜仁,26157.14
201909261300,856,铜仁,23836.65
201909261400,856,铜仁,20158.34
201909261500,856,铜仁,19943.57
201909261600,856,铜仁,20205.41
201909261700,856,铜仁,21600.41
201909261800,856,铜仁,23107.97
201909262100,856,铜仁,33903.95
201909262200,856,铜仁,31947.95
201909262300,856,铜仁,24741.96
201909270000,856,铜仁,15947.71
201909270100,856,铜仁,8962.87
201909270200,856,铜仁,5339.88
201909270300,856,铜仁,3697.26
201909270400,856,铜仁,3062.37
201909270500,856,铜仁,3931.44
201909270600,856,铜仁,8717.43
201909270700,856,铜仁,13380.29
201909270800,856,铜仁,15128.54
201909270900,856,铜仁,16801.34
201909271000,856,铜仁,18942.44
201909271100,856,铜仁,20756.19
201909271300,856,铜仁,24099.95
201909271400,856,铜仁,20867.63
201909271500,856,铜仁,20962.84
201909271600,856,铜仁,21779.97
201909271700,856,铜仁,23168.44
201909271800,856,铜仁,24569.13
201909272200,856,铜仁,33522.88
201909272300,856,铜仁,26078.9
201909280200,856,铜仁,6019.31
201909280300,856,铜仁,4012.8
201909280400,856,铜仁,3251.29
201909280500,856,铜仁,4054.15
201909280000,856,铜仁,17309.78
201909280100,856,铜仁,9957.73
201909280600,856,铜仁,8875.9
201909280700,856,铜仁,15298.5
201909280800,856,铜仁,18037.16
201909280900,856,铜仁,20227.51
201909281000,856,铜仁,22630.72
201909281100,856,铜仁,24767.42
201909281200,856,铜仁,29008.53
201909281300,856,铜仁,27318.93
201909281400,856,铜仁,24676.92
201909281500,856,铜仁,24564.55
201909281600,856,铜仁,24075.32
201909281700,856,铜仁,23694.94
201909281800,856,铜仁,24361.14
201909281900,856,铜仁,28765.62
201909282100,856,铜仁,34950.43
201909282200,856,铜仁,32276.35
201909282300,856,铜仁,24828.06
201909290000,856,铜仁,16304.29
201909290100,856,铜仁,9343.15
201909290200,856,铜仁,5543.94
201909290300,856,铜仁,3873.32
201909290400,856,铜仁,3164.81
201909290500,856,铜仁,4102.09
201909290600,856,铜仁,8898.35
201909290700,856,铜仁,13743.26
201909290800,856,铜仁,15623.82
201909290900,856,铜仁,17693.12
201909291000,856,铜仁,19972.95
201909291100,856,铜仁,21996.69
201909291200,856,铜仁,27391.99
201909291300,856,铜仁,25236.56
201909291400,856,铜仁,21965.02
201909291500,856,铜仁,21634.71
201909291600,856,铜仁,21873.12
201909291700,856,铜仁,22738.92
201909291800,856,铜仁,23990.12
201909292100,856,铜仁,34602.9
201909292200,856,铜仁,32638.42
201909292300,856,铜仁,25880.33
201909300000,856,铜仁,17312.75
201909300100,856,铜仁,10052.44
201909300200,856,铜仁,6002
201909300300,856,铜仁,4105.55
201909300400,856,铜仁,3365.2
201909300500,856,铜仁,4448.55
201909300600,856,铜仁,9688.95
201909300700,856,铜仁,14722.52
201909300800,856,铜仁,16345.14
201909300900,856,铜仁,18264.07
201909301000,856,铜仁,20593.43
201909301100,856,铜仁,22573.21
201909301200,856,铜仁,27241.21
201909301300,856,铜仁,25947.63
201909301400,856,铜仁,23171.62
201909301500,856,铜仁,23358.6
201909301600,856,铜仁,24299.05
201909301800,856,铜仁,27198.54
201909302200,856,铜仁,35308.44
201909302300,856,铜仁,28898.09
201910010000,856,铜仁,22268.59
201910010100,856,铜仁,14099.07
201910010200,856,铜仁,8939.76
201910010300,856,铜仁,6179.97
201910010400,856,铜仁,4996.38
201910010500,856,铜仁,6133.3
201910010600,856,铜仁,12978.73
201910010700,856,铜仁,22149.38
201910010800,856,铜仁,27591.76
201910012200,856,铜仁,40037.58
201910012300,856,铜仁,31674.9
201910020000,856,铜仁,21666.63
201910020100,856,铜仁,13230.44
201910020200,856,铜仁,8165.21
201910020300,856,铜仁,5391.91
201910020400,856,铜仁,4117.51
201910020500,856,铜仁,4889.6
201910020600,856,铜仁,10027.24
201910020700,856,铜仁,18409.67
201910020800,856,铜仁,23459.97
201910020900,856,铜仁,26776.05
201910021000,856,铜仁,29552.84
201910021100,856,铜仁,31721.76
201910021200,856,铜仁,34385.54
201910011800,856,铜仁,33039.7
201910021300,856,铜仁,33713.26
201910021400,856,铜仁,33074.73
201910021600,856,铜仁,32223.23
201910021700,856,铜仁,31035.36
201910021800,856,铜仁,32564.37
201910022200,856,铜仁,40421.22
201910022300,856,铜仁,32318.62
201910030000,856,铜仁,21870.59
201910030100,856,铜仁,13043
201910030200,856,铜仁,8081.28
201910030300,856,铜仁,5312.07
201910030400,856,铜仁,4101.2
201910030500,856,铜仁,4752.7
201910030600,856,铜仁,9334.66
201910030700,856,铜仁,17371.36
201910030800,856,铜仁,22512.82
201910030900,856,铜仁,25615.61
201910031000,856,铜仁,28240.32
201910031100,856,铜仁,30675.64
201910031200,856,铜仁,33252.91
201910031300,856,铜仁,31770.56
201910031400,856,铜仁,30690.23
201910031500,856,铜仁,30497.17
201910031600,856,铜仁,30282.62
201910031700,856,铜仁,28670.48
201910031800,856,铜仁,28859.64
201910032200,856,铜仁,38642.69
201910032300,856,铜仁,31028.52
201910040000,856,铜仁,20419.48
201910040100,856,铜仁,12581.31
201910040200,856,铜仁,7636.52
201910040300,856,铜仁,5037.77
201910040400,856,铜仁,3820.18
201910040500,856,铜仁,4318.19
201910040600,856,铜仁,8344.19
201910040700,856,铜仁,15429.64
201910040800,856,铜仁,20940.78
201910040900,856,铜仁,24656.81
201910041000,856,铜仁,27282.2
201910041100,856,铜仁,28594.25
201910041200,856,铜仁,31217.05
201910041300,856,铜仁,30128.45
201910041400,856,铜仁,29088.58
201910041500,856,铜仁,29138.16
201910041600,856,铜仁,28888.85
201910041700,856,铜仁,27332.76
201910041800,856,铜仁,28271.34
201910042200,856,铜仁,36833.04
201910042300,856,铜仁,30026.9
201910050000,856,铜仁,19745.7
201910050100,856,铜仁,12311.96
201910050200,856,铜仁,7492.21
201910050300,856,铜仁,4969.44
201910050400,856,铜仁,3672.35
201910050500,856,铜仁,4133.5
201910050600,856,铜仁,8090.89
201910050700,856,铜仁,15284.5
201910050800,856,铜仁,19792.09
201910050900,856,铜仁,23240.16
201910051000,856,铜仁,26527.79
201910051100,856,铜仁,28825.67
201910051200,856,铜仁,31373.75
201910051300,856,铜仁,29585.88
201910051400,856,铜仁,28185.21
201910051500,856,铜仁,28775.78
201910052200,856,铜仁,36596.98
201910052300,856,铜仁,29570.72
201910060000,856,铜仁,20085.64
201910060100,856,铜仁,12381.31
201910060200,856,铜仁,7717.02
201910060300,856,铜仁,5097.59
201910060400,856,铜仁,3824.69
201910060500,856,铜仁,4173.13
201910060600,856,铜仁,7557.45
201910060700,856,铜仁,14168.63
201910060800,856,铜仁,18680.12
201910060900,856,铜仁,21832.92
201910061000,856,铜仁,24050.92
201910061100,856,铜仁,25687.5
201910061200,856,铜仁,28219.02
201910061300,856,铜仁,26902.6
201910061400,856,铜仁,26028.41
201910061500,856,铜仁,26455.96
201910061600,856,铜仁,26601.69
201910061700,856,铜仁,25966.63
201910061800,856,铜仁,27009.72
201910062200,856,铜仁,34220.41
201910070000,856,铜仁,18833.44
201910070100,856,铜仁,11872.06
201910070200,856,铜仁,7493.62
201910070300,856,铜仁,5031.16
201910070400,856,铜仁,3830.51
201910070500,856,铜仁,4110.7
201910070600,856,铜仁,7635.59
201910070700,856,铜仁,13901.73
201910070800,856,铜仁,18161.04
201910070900,856,铜仁,21193.66
201910071000,856,铜仁,23397.59
201910071100,856,铜仁,24916.23
201910071200,856,铜仁,27314.38
201910071300,856,铜仁,25798.68
201910071400,856,铜仁,24532.29
201910071500,856,铜仁,24266.45
201910071600,856,铜仁,24078.96
201910071700,856,铜仁,23700.54
201910071800,856,铜仁,24988.52
201910071900,856,铜仁,29542.49
201910072200,856,铜仁,28899.94
201910072300,856,铜仁,22292.36
201910080000,856,铜仁,14875.92
201910080100,856,铜仁,8715.47
201910080200,856,铜仁,5392.16
201910080300,856,铜仁,3788.13
201910080400,856,铜仁,3085.89
201910080500,856,铜仁,3592.45
201910080600,856,铜仁,7378.89
201910080700,856,铜仁,12253.77
201910080800,856,铜仁,14739.08
201910080900,856,铜仁,16493.7
201910081000,856,铜仁,18152.51
201910081100,856,铜仁,19557.46
201910081600,856,铜仁,19953.36
201910081800,856,铜仁,23854.37
