201909110600,855,凯里,11248.78
201909110700,855,凯里,17305.28
201909110800,855,凯里,19945.46
201909110900,855,凯里,22651.7
201909111000,855,凯里,24931.86
201909111100,855,凯里,26639.15
201909111200,855,凯里,33601.2
201909111300,855,凯里,32060.36
201909111400,855,凯里,27290.08
201909111500,855,凯里,26774.79
201909111600,855,凯里,27732.96
201909111700,855,凯里,30240.03
201909111800,855,凯里,31648.82
201909111900,855,凯里,34347.04
201909112100,855,凯里,47056.46
201909112200,855,凯里,46696.82
201909112300,855,凯里,37314.5
201909120000,855,凯里,23755.4
201909120100,855,凯里,13228.81
201909120200,855,凯里,8083.49
201909120300,855,凯里,5465.48
201909120400,855,凯里,4456.64
201909120500,855,凯里,5441.53
201909120600,855,凯里,11699.86
201909120700,855,凯里,17681.46
201909120800,855,凯里,20193.26
201909120900,855,凯里,22577.29
201909121000,855,凯里,25421.75
201909121100,855,凯里,27392.73
201909121200,855,凯里,34505.48
201909121300,855,凯里,33792.93
201909121400,855,凯里,29779.24
201909121500,855,凯里,30181.64
201909121600,855,凯里,32922.53
201909121700,855,凯里,0
201909121900,855,凯里,34081.79
201909122300,855,凯里,42696.54
201909130000,855,凯里,29152.97
201909130100,855,凯里,17764.75
201909130200,855,凯里,10773.69
201909130300,855,凯里,7176.31
201909130400,855,凯里,5482.27
201909130500,855,凯里,6117.68
201909130600,855,凯里,13480.55
201909130700,855,凯里,24866.05
201909130800,855,凯里,30784.51
201909130900,855,凯里,35005.22
201909131000,855,凯里,38246.14
201909131100,855,凯里,40179.42
201909131200,855,凯里,42465.05
201909132300,855,凯里,40719.29
201909140000,855,凯里,27809.88
201909140100,855,凯里,16527.76
201909140200,855,凯里,10106.54
201909140300,855,凯里,6805.03
201909140400,855,凯里,5154.18
201909140500,855,凯里,5137.19
201909140600,855,凯里,10403.39
201909140700,855,凯里,20912.4
201909140800,855,凯里,27898.75
201909140900,855,凯里,32965.98
201909141100,855,凯里,38824.36
201909141200,855,凯里,41534.83
201909141300,855,凯里,41016.4
201909141400,855,凯里,39304.28
201909141500,855,凯里,39071.8
201909141700,855,凯里,38522.61
201909141800,855,凯里,39146.27
201909142200,855,凯里,49842.03
201909142300,855,凯里,39608.67
201909150000,855,凯里,26691.16
201909150100,855,凯里,16098.79
201909150200,855,凯里,9989.13
201909150300,855,凯里,6727.79
201909150400,855,凯里,5065.65
201909150500,855,凯里,5309.58
201909150600,855,凯里,10510.9
201909150700,855,凯里,20518.29
201909150800,855,凯里,27095.45
201909150900,855,凯里,31969.85
201909151200,855,凯里,39668.8
201909151300,855,凯里,38877.11
201909151400,855,凯里,36704.41
201909151600,855,凯里,35325.31
201909151700,855,凯里,33892.39
201909151800,855,凯里,32487.83
201909151900,855,凯里,35465.76
201909152100,855,凯里,46945.95
201909152200,855,凯里,44659.46
201909152300,855,凯里,35014.91
201909160000,855,凯里,22298.5
201909160100,855,凯里,12551.55
201909160200,855,凯里,7646.6
201909160300,855,凯里,5367.31
201909160400,855,凯里,4301.27
201909160500,855,凯里,4981.74
201909160600,855,凯里,10115.38
201909160700,855,凯里,16596.38
201909160800,855,凯里,19661.92
201909160900,855,凯里,22186.72
201909161000,855,凯里,24124.78
201909161100,855,凯里,25198.19
201909161200,855,凯里,31939.89
201909161300,855,凯里,30588.65
201909161400,855,凯里,25850.7
201909161500,855,凯里,25547.65
201909161600,855,凯里,26498.98
201909161700,855,凯里,28595.19
201909161800,855,凯里,30505.14
201909162200,855,凯里,44634.12
201909162300,855,凯里,34946.75
201909170000,855,凯里,21862.82
201909170100,855,凯里,12185.37
201909170200,855,凯里,7432.5
201909170300,855,凯里,5199.64
201909170400,855,凯里,4280.78
201909170500,855,凯里,4940.73
201909170600,855,凯里,10251.3
201909170700,855,凯里,16517.15
201909170800,855,凯里,19239.71
201909170900,855,凯里,21792.99
201909171000,855,凯里,24074.24
201909171100,855,凯里,25582.62
201909171200,855,凯里,32560.81
201909171300,855,凯里,30951.29
201909171400,855,凯里,26303.57
201909171500,855,凯里,25393.8
201909171600,855,凯里,25973.33
201909171700,855,凯里,28068.89
201909171800,855,凯里,30147.65
201909171900,855,凯里,33834.3
201909172200,855,凯里,45432.78
201909172300,855,凯里,35707.5
201909180000,855,凯里,22369.76
201909180100,855,凯里,12024.41
201909180200,855,凯里,7157.53
201909180300,855,凯里,5173.13
201909180400,855,凯里,4239.03
201909180500,855,凯里,4823.57
201909180600,855,凯里,10146.51
201909180700,855,凯里,16574.18
201909180800,855,凯里,19537.81
201909180900,855,凯里,21951.71
201909181000,855,凯里,24254.4
201909181100,855,凯里,25485.21
201909181200,855,凯里,32127.8
201909181300,855,凯里,30490.61
201909181400,855,凯里,26040.3
201909181500,855,凯里,25446.02
201909181600,855,凯里,26338.72
201909181700,855,凯里,28565.05
201909181800,855,凯里,31816.76
201909181900,855,凯里,37101.94
201909182000,855,凯里,43801.09
201909182100,855,凯里,46505.91
201909182200,855,凯里,43508.16
201909182300,855,凯里,33196.42
201909190000,855,凯里,20481.31
201909190100,855,凯里,11368.22
201909190200,855,凯里,7035.93
201909190300,855,凯里,5093.39
201909190400,855,凯里,4218.54
201909190500,855,凯里,4854.65
201909190600,855,凯里,10157.09
201909190700,855,凯里,16640.73
201909190800,855,凯里,19741.36
201909190900,855,凯里,21816.97
201909191000,855,凯里,23783.55
201909191100,855,凯里,25078.32
201909191200,855,凯里,31674.2
201909191300,855,凯里,29978.09
201909191400,855,凯里,25261.11
201909191500,855,凯里,25072.91
201909191600,855,凯里,25818.39
201909191700,855,凯里,28659.94
201909191800,855,凯里,31483.06
201909192100,855,凯里,46731.05
201909192200,855,凯里,44810.97
201909192300,855,凯里,35049.81
201909200000,855,凯里,21636.46
201909200100,855,凯里,12098.33
201909200200,855,凯里,6980.62
201909200300,855,凯里,5215.36
201909200400,855,凯里,4232.93
201909200500,855,凯里,4969.82
201909200600,855,凯里,10449.09
201909200700,855,凯里,16718.64
201909200800,855,凯里,19369.45
201909200900,855,凯里,21779.74
201909201000,855,凯里,23979.91
201909201100,855,凯里,25702.56
201909201200,855,凯里,31977
201909201300,855,凯里,30715.78
201909201400,855,凯里,26757.12
201909201500,855,凯里,27900.5
201909201600,855,凯里,31226.47
201909201700,855,凯里,34634.04
201909201800,855,凯里,37747.8
201909202200,855,凯里,47562.8
201909202300,855,凯里,36306.72
201909210000,855,凯里,23686.69
201909210100,855,凯里,13969.76
201909210200,855,凯里,8773.19
201909210300,855,凯里,5936.4
201909210400,855,凯里,4710.31
201909210500,855,凯里,5303.75
201909210600,855,凯里,11232
201909210700,855,凯里,21571.62
201909210800,855,凯里,26687.35
201909210900,855,凯里,29773.5
201909211000,855,凯里,32749.04
201909211100,855,凯里,34162.63
201909211300,855,凯里,36716.33
201909211400,855,凯里,34081.57
201909211500,855,凯里,33739.52
201909211600,855,凯里,34026.65
201909211700,855,凯里,34611.04
201909211800,855,凯里,35209.24
201909212200,855,凯里,46788.5
201909212300,855,凯里,36487.33
201909220000,855,凯里,24294.77
201909220100,855,凯里,14334.58
201909220200,855,凯里,8779.69
201909220300,855,凯里,6000.39
201909220400,855,凯里,4544.92
201909220500,855,凯里,5008.57
201909220600,855,凯里,10009.41
201909220700,855,凯里,19292.04
201909220800,855,凯里,24787.63
201909220900,855,凯里,28325.42
201909221000,855,凯里,30942.36
201909221100,855,凯里,32787.77
201909221200,855,凯里,36939.77
201909221300,855,凯里,36073.93
201909221400,855,凯里,33585.32
201909221500,855,凯里,33044.2
201909221600,855,凯里,32338.84
201909221700,855,凯里,31085.48
201909221800,855,凯里,30026.5
201909222000,855,凯里,40850.96
201909222100,855,凯里,43927.9
201909222200,855,凯里,41289.25
201909222300,855,凯里,31483.73
201909230000,855,凯里,19213.8
201909230100,855,凯里,10645.55
201909230200,855,凯里,6557.44
201909230300,855,凯里,4553.93
201909230400,855,凯里,3772.54
201909230500,855,凯里,4437.69
201909230600,855,凯里,9311.85
201909230700,855,凯里,14855.63
201909230800,855,凯里,17354.28
201909230900,855,凯里,19123.68
201909231000,855,凯里,21451.67
201909231100,855,凯里,23083.28
201909231200,855,凯里,29738.49
201909231300,855,凯里,28706.42
201909231400,855,凯里,24279.71
201909231500,855,凯里,23920.46
201909231600,855,凯里,24373.73
201909231700,855,凯里,25833.16
201909231800,855,凯里,27707.04
201909231900,855,凯里,32681.77
201909232000,855,凯里,40283.1
201909232200,855,凯里,41955.46
201909232300,855,凯里,31434.14
201909240000,855,凯里,18921.41
201909240100,855,凯里,10184.22
201909240200,855,凯里,6345.81
201909240300,855,凯里,4530.3
201909240400,855,凯里,3770.1
201909240500,855,凯里,4531.64
201909240600,855,凯里,9746.49
201909240700,855,凯里,15481.33
201909240800,855,凯里,17730.84
201909240900,855,凯里,19993.1
201909241000,855,凯里,22162.96
201909241100,855,凯里,23841.52
201909241200,855,凯里,30835.09
201909241300,855,凯里,29149.01
201909241400,855,凯里,24403.11
201909241500,855,凯里,23579.25
201909241600,855,凯里,23990.62
201909241700,855,凯里,26026.44
201909241800,855,凯里,28198.91
201909241900,855,凯里,33066.51
201909242000,855,凯里,40478.27
201909242100,855,凯里,44502.44
201909242200,855,凯里,41798.59
201909242300,855,凯里,31517.95
201909250000,855,凯里,18929.57
201909250100,855,凯里,10271.4
201909250200,855,凯里,6128.83
201909250300,855,凯里,4598.32
201909250400,855,凯里,3852.21
201909250500,855,凯里,4782.75
201909250600,855,凯里,9985.13
201909250700,855,凯里,16010.08
201909250800,855,凯里,18357.98
201909250900,855,凯里,20329.59
201909251000,855,凯里,22296.71
201909251100,855,凯里,23791.88
201909251200,855,凯里,30457.87
201909251300,855,凯里,28858.22
201909251400,855,凯里,24345.11
201909251500,855,凯里,23890.8
201909251600,855,凯里,24698.84
201909251700,855,凯里,26944.76
201909251800,855,凯里,30127.89
201909252100,855,凯里,45008.8
201909252200,855,凯里,42269.66
201909252300,855,凯里,32130.54
201909260000,855,凯里,19721.27
201909260100,855,凯里,10882.87
201909260200,855,凯里,6724.55
201909260300,855,凯里,4818.33
201909260400,855,凯里,4149.78
201909260500,855,凯里,4998.14
201909260600,855,凯里,10548.64
201909260700,855,凯里,16685.18
201909260800,855,凯里,18996.68
201909260900,855,凯里,21097.93
201909261000,855,凯里,22769.38
201909261100,855,凯里,24255.1
201909261200,855,凯里,31570.24
201909261300,855,凯里,30143.7
201909261400,855,凯里,25123.3
201909261500,855,凯里,24788.88
201909261600,855,凯里,25534.98
201909261700,855,凯里,27674.3
201909261800,855,凯里,29597.37
201909262100,855,凯里,45766.57
201909262200,855,凯里,43891.13
201909262300,855,凯里,33683.67
201909270000,855,凯里,20746.03
201909270100,855,凯里,11251
201909270200,855,凯里,6885.71
201909270300,855,凯里,4831.79
201909270400,855,凯里,4073.26
201909270500,855,凯里,4999.76
201909270600,855,凯里,10738.32
201909270700,855,凯里,16911.31
201909270800,855,凯里,19215.73
201909270900,855,凯里,21017.11
201909271000,855,凯里,23445.78
201909271100,855,凯里,25037.68
201909271300,855,凯里,30795.58
201909271400,855,凯里,26269.31
201909271500,855,凯里,26151.19
201909271600,855,凯里,27156.9
201909271700,855,凯里,29145.08
201909271800,855,凯里,31144.49
201909272200,855,凯里,45251.11
201909272300,855,凯里,35067
201909280200,855,凯里,7761.06
201909280300,855,凯里,5339.37
201909280400,855,凯里,4369.14
201909280500,855,凯里,5262.11
201909280000,855,凯里,22442.24
201909280100,855,凯里,12552.06
201909280600,855,凯里,11159.83
201909280700,855,凯里,18896.07
201909280800,855,凯里,22265.65
201909280900,855,凯里,25148.07
201909281000,855,凯里,28007.7
201909281100,855,凯里,29856.7
201909281200,855,凯里,35667.4
201909281300,855,凯里,34322.14
201909281400,855,凯里,30191.37
201909281500,855,凯里,29797.95
201909281600,855,凯里,29666.17
201909281700,855,凯里,30109.92
201909281800,855,凯里,30817.33
201909281900,855,凯里,35713.27
201909282100,855,凯里,46277.39
201909282200,855,凯里,44240.76
201909282300,855,凯里,34298.79
201909290000,855,凯里,21505.49
201909290100,855,凯里,11935.02
201909290200,855,凯里,7161.91
201909290300,855,凯里,5083.15
201909290400,855,凯里,4217.84
201909290500,855,凯里,5209.93
201909290600,855,凯里,10983.7
201909290700,855,凯里,17024.76
201909290800,855,凯里,19427.52
201909290900,855,凯里,22284.54
201909291000,855,凯里,24721.7
201909291100,855,凯里,26848.75
201909291200,855,凯里,33707.71
201909291300,855,凯里,32413.49
201909291400,855,凯里,27998.85
201909291500,855,凯里,27662.2
201909291600,855,凯里,28357.62
201909291700,855,凯里,30041.88
201909291800,855,凯里,31517.25
201909292100,855,凯里,47710.54
201909292200,855,凯里,45574.53
201909292300,855,凯里,36163.64
201909300000,855,凯里,23099.66
201909300100,855,凯里,12981.59
201909300200,855,凯里,7814.62
201909300300,855,凯里,5399.31
201909300400,855,凯里,4476.01
201909300500,855,凯里,5633.35
201909300600,855,凯里,12156.22
201909300700,855,凯里,19343.32
201909300800,855,凯里,22007.19
201909300900,855,凯里,24488.32
201909301000,855,凯里,27497.03
201909301100,855,凯里,29608.69
201909301200,855,凯里,35546.69
201909301300,855,凯里,35186.41
201909301400,855,凯里,31863.47
201909301500,855,凯里,32348.84
201909301600,855,凯里,34281.2
201909301800,855,凯里,36893.47
201909302200,855,凯里,49815.62
201909302300,855,凯里,40181.4
201910010000,855,凯里,29551.03
201910010100,855,凯里,18258.54
201910010200,855,凯里,11550.71
201910010300,855,凯里,7867.36
201910010400,855,凯里,6233.33
201910010500,855,凯里,7405.31
201910010600,855,凯里,16015.11
201910010700,855,凯里,29779.85
201910010800,855,凯里,37930.31
201910012200,855,凯里,54199.84
201910012300,855,凯里,43373.93
201910020000,855,凯里,29178.22
201910020100,855,凯里,17484.51
201910020200,855,凯里,10809.32
201910020300,855,凯里,7214.48
201910020400,855,凯里,5342.44
201910020500,855,凯里,5944.03
201910020600,855,凯里,12148.41
201910020700,855,凯里,24028.67
201910020800,855,凯里,31446.22
201910020900,855,凯里,36442.5
201910021000,855,凯里,39936.1
201910021100,855,凯里,41882.23
201910021200,855,凯里,44275.54
201910011800,855,凯里,42645.68
201910021300,855,凯里,44246.57
201910021400,855,凯里,43093.35
201910021600,855,凯里,42270
201910021700,855,凯里,41138.94
201910021800,855,凯里,41450.96
201910022200,855,凯里,54426.76
201910022300,855,凯里,43543.87
201910030000,855,凯里,29401.91
201910030100,855,凯里,17687.32
201910030200,855,凯里,10867.7
201910030300,855,凯里,7318.58
201910030400,855,凯里,5561.55
201910030500,855,凯里,5959.66
201910030600,855,凯里,11581.68
201910030700,855,凯里,22752.61
201910030800,855,凯里,30225.64
201910030900,855,凯里,35299.13
201910031000,855,凯里,39134.67
201910031100,855,凯里,41529.72
201910031200,855,凯里,44812.74
201910031300,855,凯里,44563.14
201910031400,855,凯里,42513.58
201910031500,855,凯里,41905.23
201910031600,855,凯里,41298.67
201910031700,855,凯里,39828.32
201910031800,855,凯里,40175.95
201910032200,855,凯里,53949.62
201910032300,855,凯里,43771.93
201910040000,855,凯里,29231.25
201910040100,855,凯里,18001.7
201910040200,855,凯里,11031.9
201910040300,855,凯里,7219.44
201910040400,855,凯里,5436.11
201910040500,855,凯里,5857.5
201910040600,855,凯里,11109.06
201910040700,855,凯里,21228.59
201910040800,855,凯里,28414.26
201910040900,855,凯里,34012.48
201910041000,855,凯里,38077.54
201910041100,855,凯里,39750.84
201910041200,855,凯里,43132.54
201910041300,855,凯里,42402.53
201910041400,855,凯里,40516.94
201910041500,855,凯里,39715.07
201910041600,855,凯里,39800.66
201910041700,855,凯里,39219.05
201910041800,855,凯里,39442.48
201910042200,855,凯里,52957.32
201910042300,855,凯里,43176.32
201910050000,855,凯里,29206.84
201910050100,855,凯里,17838.43
201910050200,855,凯里,11163.54
201910050300,855,凯里,7357.28
201910050400,855,凯里,5437.68
201910050500,855,凯里,5709.57
201910050600,855,凯里,10729.72
201910050700,855,凯里,20483.85
201910050800,855,凯里,27100.83
201910050900,855,凯里,32722.12
201910051000,855,凯里,37244.97
201910051100,855,凯里,39042.49
201910051200,855,凯里,42293.75
201910051300,855,凯里,42301.41
201910051400,855,凯里,39658.96
201910051500,855,凯里,39455.26
201910052200,855,凯里,51590.28
201910052300,855,凯里,41907.13
201910060000,855,凯里,28959.13
201910060100,855,凯里,17605.51
201910060200,855,凯里,11030.36
201910060300,855,凯里,7338.55
201910060400,855,凯里,5568.78
201910060500,855,凯里,5656.18
201910060600,855,凯里,10298.43
201910060700,855,凯里,19188.65
201910060800,855,凯里,26116.23
201910060900,855,凯里,30967.38
201910061000,855,凯里,34397.17
201910061100,855,凯里,36391.89
201910061200,855,凯里,39742.45
201910061300,855,凯里,39392.96
201910061400,855,凯里,37640.41
201910061500,855,凯里,37126.8
201910061600,855,凯里,37328.83
201910061700,855,凯里,36913.69
201910061800,855,凯里,37007.86
201910062200,855,凯里,49358.74
201910070000,855,凯里,27297.51
201910070100,855,凯里,16854.37
201910070200,855,凯里,10592.66
201910070300,855,凯里,7186.15
201910070400,855,凯里,5435.58
201910070500,855,凯里,5798.34
201910070600,855,凯里,10543.71
201910070700,855,凯里,19373.58
201910070800,855,凯里,25547.57
201910070900,855,凯里,30222.05
201910071000,855,凯里,33621.78
201910071100,855,凯里,35509.46
201910071200,855,凯里,38109.44
201910071300,855,凯里,37195.84
201910071400,855,凯里,34994.9
201910071500,855,凯里,34641.46
201910071600,855,凯里,34235.9
201910071700,855,凯里,33340.8
201910071800,855,凯里,33537.47
201910071900,855,凯里,39299.23
201910072200,855,凯里,43236.17
201910072300,855,凯里,33843.15
201910080000,855,凯里,21636.58
201910080100,855,凯里,12483.98
201910080200,855,凯里,7670.26
201910080300,855,凯里,5506.22
201910080400,855,凯里,4470.8
201910080500,855,凯里,5049.32
201910080600,855,凯里,9715.01
201910080700,855,凯里,16294.5
201910080800,855,凯里,20075.57
201910080900,855,凯里,22636.48
201910081000,855,凯里,24726.52
201910081100,855,凯里,26204.8
201910081600,855,凯里,26844.02
201910081800,855,凯里,31494.69
201910082200,855,凯里,42724.9
201910082300,855,凯里,33644.83
201910090000,855,凯里,21310.01
201910090100,855,凯里,12079.46
201910090200,855,凯里,7518.21
201910090300,855,凯里,5366.85
201910090400,855,凯里,4392.73
201910090500,855,凯里,5117.13
201910090600,855,凯里,9920.57
201910090700,855,凯里,16396.77
201910090800,855,凯里,19851.22
201910091000,855,凯里,23992.96
201910091000,855,凯里,23992.96
201910091100,855,凯里,25619.03
201910091200,855,凯里,31823.97
201910091300,855,凯里,30599.55
201910091400,855,凯里,25870.83
201910091500,855,凯里,25525.19
201910091600,855,凯里,26706.31
201910091700,855,凯里,28681.68
201910091800,855,凯里,30851.76
201910091900,855,凯里,36576
201910092000,855,凯里,43303.2
201910092100,855,凯里,46267.34
201910092200,855,凯里,44674.64
201910092300,855,凯里,35623.69
201910100000,855,凯里,22805.46
201910100100,855,凯里,12925.98
201910100200,855,凯里,7834.16
201910100300,855,凯里,5601.7
201910100400,855,凯里,4575.95
201910100500,855,凯里,5186.7
201910100600,855,凯里,10082.92
201910100700,855,凯里,16674.27
201910100800,855,凯里,19872.78
201910100900,855,凯里,22188.87
201910101000,855,凯里,24460.82
201910101100,855,凯里,26541.9
201910101200,855,凯里,33470.52
201910101300,855,凯里,31781.26
201910101400,855,凯里,26661.93
201910101500,855,凯里,26232.11
201910101600,855,凯里,26888.61
201910101700,855,凯里,30014
201910101800,855,凯里,32582.57
201910101900,855,凯里,39242.78
201910102000,855,凯里,46525.03
201910102100,855,凯里,49792.52
201910102200,855,凯里,48015.31
201910102300,855,凯里,38295.5
201910110000,855,凯里,24619.28
201910110100,855,凯里,13940.35
201910110200,855,凯里,8496.16
201910110300,855,凯里,5903.33
201910110400,855,凯里,4740.18
201910110500,855,凯里,5369.88
201910110600,855,凯里,10876.32
201910110700,855,凯里,18075.72
201910110800,855,凯里,22616.27
201910110900,855,凯里,26075.75
201910111000,855,凯里,28075.5
201910111100,855,凯里,29502.06
201910111200,855,凯里,35600.65
201910111300,855,凯里,34387.31
201910111400,855,凯里,29859.06
201910111500,855,凯里,30027.18
201910111600,855,凯里,31251.23
201910111700,855,凯里,34500.06
201910111800,855,凯里,37228.95
201910111900,855,凯里,43566.77
201910112000,855,凯里,49944.59
201910112100,855,凯里,51914.6
201910112200,855,凯里,48654.23
201910112300,855,凯里,38599.89
201910120000,855,凯里,25506.94
201910120100,855,凯里,15033.32
201910120200,855,凯里,9312.88
201910120300,855,凯里,6569.9
201910120400,855,凯里,5289.46
201910120500,855,凯里,5976.26
201910120600,855,凯里,11519.07
201910120700,855,凯里,20805.86
201910120800,855,凯里,26640.43
201910120900,855,凯里,30094.9
201910121000,855,凯里,32975.05
201910121100,855,凯里,34467.38
201910121200,855,凯里,39555.38
201910121300,855,凯里,39009.92
201910121400,855,凯里,35351.28
201910121500,855,凯里,35464.93
201910121600,855,凯里,37102.94
201910121700,855,凯里,39199.2
201910122200,855,凯里,50596.27
201910122300,855,凯里,40602.11
201910130000,855,凯里,28337.89
201910130100,855,凯里,17681.73
201910130200,855,凯里,11242.56
201910130300,855,凯里,7525.13
201910130400,855,凯里,5495.62
201910130500,855,凯里,5834.16
201910130600,855,凯里,10482.11
201910130700,855,凯里,20620.47
201910130800,855,凯里,27982.38
201910130900,855,凯里,32603.96
201910131000,855,凯里,35904.73
201910131100,855,凯里,38078.96
201910131300,855,凯里,41114.95
201910131400,855,凯里,39140.87
201910131500,855,凯里,38987.58
201910131600,855,凯里,39932.4
201910131700,855,凯里,39151.97
201910131800,855,凯里,38776.43
201910131900,855,凯里,43730.84
201910132100,855,凯里,48462.02
201910132200,855,凯里,44619.66
201910132300,855,凯里,35082.11
201910140000,855,凯里,23119.18
201910140100,855,凯里,13929.46
201910140200,855,凯里,8698.85
201910140300,855,凯里,6191.52
201910140400,855,凯里,5042.38
201910140500,855,凯里,5599.45
201910140600,855,凯里,10610.94
201910140700,855,凯里,19796.02
201910140800,855,凯里,24786.61
201910140900,855,凯里,27772.02
201910141000,855,凯里,30020.32
201910141100,855,凯里,31328.11
201910141200,855,凯里,37104.45
201910141300,855,凯里,36123.13
201910141400,855,凯里,31965.04
201910141500,855,凯里,31229.66
201910141600,855,凯里,31920.63
201910141700,855,凯里,33656.98
201910141800,855,凯里,36335.96
201910141900,855,凯里,43269.76
201910142100,855,凯里,50346.97
201910142200,855,凯里,46800.15
201910142300,855,凯里,37371.87
201910150000,855,凯里,23704.93
201910150100,855,凯里,13788.05
201910150200,855,凯里,8662.34
201910150300,855,凯里,5972.84
201910150400,855,凯里,4889.49
201910150500,855,凯里,5320.3
201910150600,855,凯里,9906.86
201910150700,855,凯里,17617.67
201910150800,855,凯里,22103.41
201910150900,855,凯里,24762.41
201910151000,855,凯里,27211.08
201910151100,855,凯里,28633.75
201910151200,855,凯里,34285.1
201910151300,855,凯里,32874.27
201910151400,855,凯里,28014.14
201910151500,855,凯里,27643.63
201910151600,855,凯里,28678.24
201910151700,855,凯里,30587.86
201910152000,855,凯里,46800.67
201910152100,855,凯里,48735.84
201910152200,855,凯里,45902.46
201910152300,855,凯里,36264.86
201910160000,855,凯里,23219.21
201910160100,855,凯里,13529.98
201910160200,855,凯里,8382.72
201910160300,855,凯里,6067.26
201910160400,855,凯里,4933.09
201910160500,855,凯里,5374.11
201910160600,855,凯里,10270.25
201910160700,855,凯里,18945.99
201910160800,855,凯里,24487.52
201910160900,855,凯里,27477.55
201910161000,855,凯里,29408.73
201910161100,855,凯里,30627.79
201910161200,855,凯里,35829.04
201910161300,855,凯里,35247.45
201910161400,855,凯里,30816.45
201910161500,855,凯里,30008.4
201910161600,855,凯里,30871.47
201910161700,855,凯里,32906.7
201910162100,855,凯里,48288.4
201910162200,855,凯里,46075.96
201910162300,855,凯里,38241.8
201910170000,855,凯里,27009.77
201910170100,855,凯里,15735.78
201910170200,855,凯里,9465.62
201910170300,855,凯里,6466.7
201910170400,855,凯里,5131.11
201910170500,855,凯里,5500.98
201910170600,855,凯里,10571.14
201910170700,855,凯里,19770.28
201910170800,855,凯里,26706.78
201910170900,855,凯里,31544.51
201910171000,855,凯里,34320.63
201910171100,855,凯里,35599.03
201910171200,855,凯里,41833.51
201910171300,855,凯里,39954.03
201910171400,855,凯里,34718.21
201910171500,855,凯里,33233.6
201910171600,855,凯里,33575.7
201910171700,855,凯里,35491.81
201910171800,855,凯里,37371.67
201910172100,855,凯里,50232.77
201910172200,855,凯里,47592.2
201910172300,855,凯里,37826.1
201910180000,855,凯里,24341.61
201910180100,855,凯里,14125.15
201910180200,855,凯里,8812.76
201910180300,855,凯里,5834.4
201910180400,855,凯里,4797.18
201910180500,855,凯里,5050.79
201910180600,855,凯里,9260.33
201910270000,855,凯里,27894.18
201910270100,855,凯里,17977.5
201910270200,855,凯里,11385.11
201910270300,855,凯里,7670.21
201910270400,855,凯里,5574.71
201910270500,855,凯里,5416.12
201910270600,855,凯里,8704.32
201910270700,855,凯里,18422.56
201910270800,855,凯里,26982.31
201910270900,855,凯里,32633.02
201910271000,855,凯里,36067.06
201910271100,855,凯里,38358.25
201910271300,855,凯里,40368.9
201910271400,855,凯里,39052.96
201910271500,855,凯里,38547.84
201910271600,855,凯里,37587.5
201910271700,855,凯里,35351.32
201910271800,855,凯里,35704.87
201910272100,855,凯里,46014.22
201910272200,855,凯里,42647.52
201910272300,855,凯里,34614.65
201910280000,855,凯里,22508.16
201910280100,855,凯里,13540.08
201910280200,855,凯里,8623.36
201910280300,855,凯里,6111.47
201910280400,855,凯里,4851.42
201910280500,855,凯里,4870.86
201910280600,855,凯里,8400.16
201910270000,855,凯里,27894.18
201910270100,855,凯里,17977.5
201910270200,855,凯里,11385.11
201910270300,855,凯里,7670.21
201910270400,855,凯里,5574.71
201910270500,855,凯里,5416.12
201910270600,855,凯里,8704.32
201910270700,855,凯里,18422.56
201910270800,855,凯里,26982.31
201910270900,855,凯里,32633.02
201910271000,855,凯里,36067.06
201910271100,855,凯里,38358.25
201910271300,855,凯里,40368.9
201910271400,855,凯里,39052.96
201910271500,855,凯里,38547.84
201910271600,855,凯里,37587.5
201910271700,855,凯里,35351.32
201910271800,855,凯里,35704.87
201910272100,855,凯里,46014.22
201910272200,855,凯里,42647.52
201910272300,855,凯里,34614.65
201910280000,855,凯里,22508.16
201910280100,855,凯里,13540.08
201910280200,855,凯里,8623.36
201910280300,855,凯里,6111.47
201910280400,855,凯里,4851.42
201910280500,855,凯里,4870.86
201910280600,855,凯里,8400.16
