201907260700,854,都匀,4026.79
201907260800,854,都匀,17293.11
201907260900,854,都匀,20428.5
201907261000,854,都匀,23002.84
201907270300,854,都匀,5301.08
201907270400,854,都匀,4028.94
201907270500,854,都匀,3924.58
201907270600,854,都匀,7525.29
201907270700,854,都匀,13036.98
201907270800,854,都匀,17171.99
201907270900,854,都匀,20493.47
201907271000,854,都匀,23197.45
201907271100,854,都匀,24624.29
201907271300,854,都匀,26885.98
201907271400,854,都匀,25488.31
201907271600,854,都匀,25514.37
201907271700,854,都匀,25342.94
201907271800,854,都匀,25185.94
201907272200,854,都匀,35271.9
201907272300,854,都匀,29028.61
201907280000,854,都匀,20249.92
201907280300,854,都匀,5387.12
201907280400,854,都匀,3966.81
201907280500,854,都匀,3842.36
201907280600,854,都匀,7489.3
201907280700,854,都匀,12847.08
201907280800,854,都匀,16958.23
201907280900,854,都匀,20525.89
201907281000,854,都匀,23033.58
201907281500,854,都匀,25287.07
201907281700,854,都匀,25078.17
201907281800,854,都匀,24768.56
201907282300,854,都匀,27687.11
201907290000,854,都匀,19097.33
201907290100,854,都匀,11778.24
201907290300,854,都匀,5066.61
201907290400,854,都匀,3723.8
201907290500,854,都匀,3680.96
201907290600,854,都匀,7308.62
201907290700,854,都匀,12619.12
201907290800,854,都匀,16410.16
201907290900,854,都匀,19596.49
201907291000,854,都匀,22249.54
201907291100,854,都匀,23987.57
201907291400,854,都匀,24207.84
201907291600,854,都匀,23999.26
201907291700,854,都匀,24176.49
201907291800,854,都匀,23867.31
201907292200,854,都匀,34514.19
201907292300,854,都匀,28305.96
201907300000,854,都匀,19578.03
201907300100,854,都匀,12130.34
201907300200,854,都匀,7544.59
201907300300,854,都匀,4932.29
201907300400,854,都匀,3677.4
201907300500,854,都匀,3682.52
201907300600,854,都匀,7615.6
201907300700,854,都匀,13202.91
201907300800,854,都匀,17358.54
201907300900,854,都匀,20737.48
201907301000,854,都匀,23470.62
201907301100,854,都匀,25209.53
201907302300,854,都匀,28404.84
201907310300,854,都匀,5042.67
201907310400,854,都匀,3873.68
201907310500,854,都匀,3875.41
201907310600,854,都匀,7904.66
201907310700,854,都匀,13768.41
201907310800,854,都匀,17640.71
201907310900,854,都匀,20651.81
201907311300,854,都匀,27281.46
201907311400,854,都匀,25554.22
201907311500,854,都匀,24986.9
201907311600,854,都匀,25042.89
201907311700,854,都匀,25213.41
201907311800,854,都匀,25049.57
201907312000,854,都匀,31381.2
201907312100,854,都匀,35292.21
201907312200,854,都匀,34504.97
201907312300,854,都匀,27554.02
201908010000,854,都匀,20749.74
201908010100,854,都匀,12923.52
201908010200,854,都匀,8181.5
201908010300,854,都匀,5492.48
201908010400,854,都匀,4101.74
201908010500,854,都匀,4104.67
201908010600,854,都匀,8440.91
201908010700,854,都匀,14810.07
201908010800,854,都匀,19055.98
201908010900,854,都匀,22178.12
201908012200,854,都匀,37794.24
201908012300,854,都匀,14486.49
201908020000,854,都匀,20850.93
201908020100,854,都匀,12644.51
201908020200,854,都匀,7921.46
201908020300,854,都匀,5387.23
201908020400,854,都匀,4004.93
201908020500,854,都匀,4029.84
201908020600,854,都匀,8207.01
201908020700,854,都匀,14455.59
201908020800,854,都匀,18940.32
201908020900,854,都匀,22184.71
201908021000,854,都匀,25325.18
201908021100,854,都匀,27204.25
201908021300,854,都匀,29575.92
201908021400,854,都匀,27772.4
201908021500,854,都匀,27780.02
201908021600,854,都匀,28063.86
201908021800,854,都匀,28817.8
201908022200,854,都匀,37730.07
201908022300,854,都匀,30001.99
201908030000,854,都匀,20886.22
201908030100,854,都匀,13123.25
201908030200,854,都匀,8283.19
201908030300,854,都匀,5562.04
201908030400,854,都匀,4175.43
201908030500,854,都匀,4132.26
201908030600,854,都匀,8271.84
201908030700,854,都匀,14753.83
201908030800,854,都匀,19026.45
201908030900,854,都匀,22363.19
201908031000,854,都匀,25157.19
201908031100,854,都匀,26649.76
201908031200,854,都匀,29259.46
201908031300,854,都匀,28807.74
201908031400,854,都匀,27652.54
201908031500,854,都匀,27746.51
201908031600,854,都匀,28212.84
201908031700,854,都匀,27947.64
201908032200,854,都匀,37891.49
201908032300,854,都匀,30695.58
201908040000,854,都匀,21414.23
201908040100,854,都匀,13572.21
201908040200,854,都匀,8555.55
201908040300,854,都匀,5683.57
201908040400,854,都匀,4271.07
201908040500,854,都匀,4218.43
201908040600,854,都匀,8184.91
201908040700,854,都匀,14744.52
201908040800,854,都匀,19453.18
201908040900,854,都匀,23040.19
201908041000,854,都匀,26153.65
201908041100,854,都匀,27407.18
201908041200,854,都匀,30184.86
201908041400,854,都匀,28742.6
201908041700,854,都匀,29164.99
201908042100,854,都匀,39292.15
201908042200,854,都匀,36777.2
201908042300,854,都匀,29123.32
201908050000,854,都匀,19795.81
201908050100,854,都匀,12191.09
201908050200,854,都匀,7642.92
201908050300,854,都匀,5135.08
201908050400,854,都匀,3860.32
201908050500,854,都匀,3838.38
201908050600,854,都匀,7946.18
201908050700,854,都匀,14242.03
201908050800,854,都匀,18256.66
201908050900,854,都匀,21450.47
201908051000,854,都匀,24064.57
201908051100,854,都匀,25764.15
201908051300,854,都匀,28616.43
201908051400,854,都匀,26567.14
201908051500,854,都匀,26291.72
201908051600,854,都匀,26822.31
201908051700,854,都匀,26716.16
201908051800,854,都匀,27014.44
201908052200,854,都匀,37111.21
201908052300,854,都匀,29760.68
201908060000,854,都匀,20568.93
201908060100,854,都匀,12416.71
201908060200,854,都匀,7649.75
201908060300,854,都匀,5152.12
201908060400,854,都匀,3840.91
201908060500,854,都匀,3870.56
201908060600,854,都匀,8068.1
201908060700,854,都匀,14209.8
201908060800,854,都匀,17951.67
201908060900,854,都匀,21195.54
201908061000,854,都匀,23902.5
201908061100,854,都匀,25461.24
201908061300,854,都匀,27680.2
201908061500,854,都匀,26022.04
201908062200,854,都匀,36911.4
201908062300,854,都匀,30074.95
201908070000,854,都匀,20435.14
201908070100,854,都匀,12541.93
201908070200,854,都匀,7748.17
201908070300,854,都匀,5204.94
201908070400,854,都匀,3845.25
201908070500,854,都匀,3985.46
201908070600,854,都匀,8323.88
201908070700,854,都匀,14693.05
201908070800,854,都匀,18620.34
201908070900,854,都匀,21775.05
201908071000,854,都匀,24535.9
201908071100,854,都匀,26179.87
201908071400,854,都匀,27876.66
201908071500,854,都匀,28266.3
201908071600,854,都匀,28442.35
201908071800,854,都匀,28758.18
201908072300,854,都匀,29351.12
201908080000,854,都匀,20317.28
201908080100,854,都匀,12618.67
201908080200,854,都匀,7865.87
201908080300,854,都匀,5339.41
201908080400,854,都匀,4010.7
201908080500,854,都匀,4189.59
201908080600,854,都匀,8258.08
201908080700,854,都匀,14787.34
201908080800,854,都匀,18929.76
201908080900,854,都匀,22198.6
201908081000,854,都匀,24916.75
201908081100,854,都匀,26508.06
201908081500,854,都匀,27355.5
201908081600,854,都匀,27556.09
201908081700,854,都匀,27190.3
201908082200,854,都匀,37909.6
201908082300,854,都匀,30141.19
201908090000,854,都匀,20539.11
201908090100,854,都匀,12742.74
201908090200,854,都匀,8065.66
201908090300,854,都匀,5462.43
201908090400,854,都匀,4171.37
201908090500,854,都匀,4175.69
201908090600,854,都匀,8462.47
201908090700,854,都匀,14756.98
201908090800,854,都匀,18952.04
201908090900,854,都匀,23104.29
201908091000,854,都匀,25716.06
201908091100,854,都匀,27683.4
201908091200,854,都匀,31032.89
201908091300,854,都匀,30491.98
201908091400,854,都匀,28389.67
201908091700,854,都匀,27749.51
201908092200,854,都匀,37106.88
201908092300,854,都匀,30198.28
201908100000,854,都匀,20937.09
201908100100,854,都匀,12998.16
201908100200,854,都匀,8214.74
201908100300,854,都匀,5540.12
201908100400,854,都匀,4189.39
201908100500,854,都匀,4246.06
201908100600,854,都匀,8333.56
201908100700,854,都匀,14881.67
201908100800,854,都匀,19118.12
201908100900,854,都匀,22550.91
201908101000,854,都匀,25178.55
201908101100,854,都匀,26696.33
201908101200,854,都匀,29875.38
201908101500,854,都匀,28491.41
201908101600,854,都匀,28470.57
201908101700,854,都匀,28271.48
201908101800,854,都匀,28148.25
201908102200,854,都匀,36943.89
201908102300,854,都匀,29910.52
201908110000,854,都匀,20688.74
201908110100,854,都匀,12887.14
201908110200,854,都匀,8158.68
201908110300,854,都匀,5400.1
201908110400,854,都匀,3971.08
201908110500,854,都匀,4044.67
201908110600,854,都匀,8277.88
201908110700,854,都匀,14302.47
201908110800,854,都匀,18411.59
201908110900,854,都匀,21764.2
201908111000,854,都匀,24612.1
201908111100,854,都匀,26296.89
201908111200,854,都匀,29535.57
201908111300,854,都匀,29515.18
201908111500,854,都匀,27515.88
201908111600,854,都匀,27401.27
201908111700,854,都匀,27034.56
201908111800,854,都匀,26430.61
201908112200,854,都匀,36312.45
201908112300,854,都匀,29655.85
201908120000,854,都匀,20229.66
201908120100,854,都匀,12353.97
201908120200,854,都匀,7616.01
201908120300,854,都匀,5040.82
201908120400,854,都匀,3794.92
201908120500,854,都匀,3896.34
201908120600,854,都匀,8061.16
201908120700,854,都匀,13912.6
201908120800,854,都匀,17782.95
201908120900,854,都匀,21371.46
201908121000,854,都匀,24264.84
201908121100,854,都匀,26798.63
201908121200,854,都匀,30266.36
201908121300,854,都匀,29682.71
201908121400,854,都匀,28088.58
201908121500,854,都匀,27494.8
201908121600,854,都匀,27657.52
201908121700,854,都匀,27394.88
201908121800,854,都匀,26769.59
201908122200,854,都匀,37633.24
201908122300,854,都匀,31041.64
201908130000,854,都匀,21263.11
201908130100,854,都匀,12793.25
201908130200,854,都匀,7829.94
201908130300,854,都匀,5285.61
201908130400,854,都匀,4021.57
201908130500,854,都匀,4142.77
201908130600,854,都匀,8504.28
201908130700,854,都匀,14852.85
201908130800,854,都匀,18878.76
201908130900,854,都匀,22321.99
201908131000,854,都匀,25624.85
201908131100,854,都匀,27530.74
201908131200,854,都匀,30712.28
201908131300,854,都匀,30522.03
201908131400,854,都匀,29246.71
201908131500,854,都匀,28955.24
201908131600,854,都匀,29125.04
201908131700,854,都匀,28374.45
201908131800,854,都匀,27541.52
201908131900,854,都匀,29254.97
201908132200,854,都匀,37922.97
201908132300,854,都匀,31587.16
201908140000,854,都匀,21631.55
201908140100,854,都匀,12983.46
201908140200,854,都匀,7910.72
201908140300,854,都匀,5117.17
201908140400,854,都匀,3795.48
201908140500,854,都匀,3821.64
201908140600,854,都匀,8086.36
201908140700,854,都匀,14843.18
201908140800,854,都匀,19378.96
201908140900,854,都匀,23341.66
201908141000,854,都匀,26529.63
201908141500,854,都匀,28796.28
201908142200,854,都匀,37451.83
201908142300,854,都匀,30315.6
201908150000,854,都匀,21096.73
201908150100,854,都匀,13588.64
201908150200,854,都匀,8335.9
201908150300,854,都匀,5557.77
201908150400,854,都匀,4180.62
201908150500,854,都匀,3830.13
201908150600,854,都匀,3725.57
201908150700,854,都匀,6962.59
201908150800,854,都匀,9217.54
201908150900,854,都匀,10845.6
201908151000,854,都匀,12267.95
201908151100,854,都匀,12873.98
201908151200,854,都匀,14293.48
201908151300,854,都匀,18429.23
201908151400,854,都匀,24726.03
201908151500,854,都匀,25484.51
201908151600,854,都匀,26115.48
201908151700,854,都匀,26339.17
201908151800,854,都匀,26478.02
201908151900,854,都匀,28003.76
201908152000,854,都匀,33367.77
201908152200,854,都匀,37343.75
201908152300,854,都匀,30205.26
201908160000,854,都匀,20536.63
201908160100,854,都匀,12467.74
201908160200,854,都匀,7814.56
201908160300,854,都匀,5259.71
201908160400,854,都匀,3988.93
201908160500,854,都匀,3931.48
201908160600,854,都匀,8175.43
201908160700,854,都匀,14531.09
201908160800,854,都匀,18684.81
201908160900,854,都匀,22232.88
201908161000,854,都匀,25276.79
201908161100,854,都匀,27010.15
201908161600,854,都匀,27485.84
201908161800,854,都匀,26719.15
201908161900,854,都匀,28079.97
201908162200,854,都匀,37352.1
201908162300,854,都匀,30382.41
201908170000,854,都匀,20850.69
201908170100,854,都匀,13009.62
201908170200,854,都匀,8142
201908170300,854,都匀,5368.8
201908170400,854,都匀,4000.09
201908170500,854,都匀,4061.62
201908170600,854,都匀,8105.25
201908170700,854,都匀,14397.92
201908170800,854,都匀,18601.68
201908170900,854,都匀,22477.26
201908171000,854,都匀,25288.45
201908171400,854,都匀,27928.11
201908171500,854,都匀,27387.42
201908171600,854,都匀,27622.65
201908171700,854,都匀,27321.61
201908171800,854,都匀,26845.23
201908172300,854,都匀,30156.29
201908180000,854,都匀,20873.75
201908180100,854,都匀,12822.96
201908180200,854,都匀,8006.11
201908180300,854,都匀,5292.92
201908180400,854,都匀,3920.09
201908180500,854,都匀,3964.92
201908180600,854,都匀,7919.67
201908180700,854,都匀,14243.94
201908180800,854,都匀,18338.81
201908180900,854,都匀,21905.36
201908181000,854,都匀,24700.06
201908181100,854,都匀,26392.57
201908181300,854,都匀,29396.23
201908181400,854,都匀,27737.93
201908181500,854,都匀,27287.58
201908181800,854,都匀,25848.68
201908182200,854,都匀,35194.38
201908182300,854,都匀,27868.17
201908190000,854,都匀,18715.53
201908190100,854,都匀,11384.36
201908190200,854,都匀,6965.28
201908190300,854,都匀,4735.35
201908190400,854,都匀,3545.32
201908190500,854,都匀,3799.95
201908190600,854,都匀,7794.12
201908190700,854,都匀,13581.26
201908190800,854,都匀,17209.36
201908190900,854,都匀,20294.63
201908191000,854,都匀,22945.4
201908191100,854,都匀,24568.63
201908191200,854,都匀,28175.38
201908191300,854,都匀,27411.86
201908191400,854,都匀,25388.23
201908191500,854,都匀,24968.04
201908191600,854,都匀,25321.53
201908191700,854,都匀,25083.27
201908191800,854,都匀,24755.8
201908192200,854,都匀,35356.68
201908192300,854,都匀,28095.79
201908200000,854,都匀,18537.86
201908200100,854,都匀,11053.81
201908200200,854,都匀,6783.33
201908200300,854,都匀,4601.65
201908200400,854,都匀,3488.09
201908200500,854,都匀,3701.64
201908200600,854,都匀,7642.87
201908200700,854,都匀,13621.39
201908200800,854,都匀,17108.56
201908200900,854,都匀,20330.36
201908201000,854,都匀,22884.23
201908201100,854,都匀,24560.96
201908201200,854,都匀,28278.13
201908201300,854,都匀,27483.27
201908201700,854,都匀,25009.62
201908201800,854,都匀,24695.92
201908202200,854,都匀,35147.73
201908202300,854,都匀,28095.76
201908210000,854,都匀,18770.55
201908210100,854,都匀,11161.76
201908210200,854,都匀,6887.82
201908210300,854,都匀,4670.21
201908210400,854,都匀,3575.52
201908210500,854,都匀,3755.74
201908210600,854,都匀,7842.65
201908210700,854,都匀,13821.34
201908210800,854,都匀,17279.59
201908210900,854,都匀,20310.08
201908211000,854,都匀,22887.05
201908211100,854,都匀,24434.32
201908211200,854,都匀,28121.54
201908211400,854,都匀,24931.51
201908211500,854,都匀,24800.68
201908211600,854,都匀,25049.43
201908211700,854,都匀,24956.39
201908211800,854,都匀,24776.02
201908211900,854,都匀,26303.77
201908212200,854,都匀,35203.96
201908212300,854,都匀,27963.23
201908220000,854,都匀,18730.43
201908220100,854,都匀,11189.85
201908220200,854,都匀,6944.2
201908220300,854,都匀,4703.74
201908220400,854,都匀,3555.75
201908220500,854,都匀,3891.09
201908220600,854,都匀,7953.13
201908220700,854,都匀,13948.62
201908220800,854,都匀,17421.79
201908220900,854,都匀,20560.52
201908221000,854,都匀,23385.08
201908221100,854,都匀,25665.92
201908221200,854,都匀,29634.94
201908222300,854,都匀,26631.62
201908230000,854,都匀,17519.84
201908230100,854,都匀,10297.19
201908230200,854,都匀,6419.65
201908230300,854,都匀,4406.39
201908230400,854,都匀,3423.67
201908230500,854,都匀,3782.11
201908230600,854,都匀,7880.43
201908230800,854,都匀,17475.79
201908230900,854,都匀,20295.45
201908230700,854,都匀,14044.89
201908231000,854,都匀,22673.16
201908231300,854,都匀,27393.09
201908231400,854,都匀,25431.66
201908231500,854,都匀,25339.74
201908231600,854,都匀,25927.85
201908232200,854,都匀,36297.8
201908232300,854,都匀,28874.81
201908240000,854,都匀,19705.24
201908240100,854,都匀,12009.16
201908240200,854,都匀,7503.91
201908240300,854,都匀,5049.99
201908240400,854,都匀,3800.92
201908240500,854,都匀,4004.28
201908240600,854,都匀,8315.53
201908240700,854,都匀,14825.93
201908240800,854,都匀,18470.25
201908240900,854,都匀,21546.14
201908241000,854,都匀,24308.45
201908241100,854,都匀,26023.43
201908241300,854,都匀,28646.5
201908241500,854,都匀,26629.8
201908241600,854,都匀,26653.06
201908241700,854,都匀,26392.23
201908250000,854,都匀,19407.57
201908250100,854,都匀,11900.53
201908250200,854,都匀,7373.31
201908250300,854,都匀,4948.52
201908250400,854,都匀,3694.87
201908250500,854,都匀,3888.51
201908250600,854,都匀,8021.13
201908250700,854,都匀,14398.55
201908250800,854,都匀,18033.78
201908250900,854,都匀,21117.18
201908251000,854,都匀,23622.53
201908251100,854,都匀,25204.93
201908251200,854,都匀,27878.7
201908251300,854,都匀,27594.89
201908251400,854,都匀,25993.33
201908251500,854,都匀,25382.35
201908251600,854,都匀,25250.55
201908251700,854,都匀,24487.54
201908251800,854,都匀,23617.78
201908252000,854,都匀,29662.26
201908252100,854,都匀,32953.39
201908252200,854,都匀,31579.09
201908252300,854,都匀,24364.27
201908260000,854,都匀,15643.65
201908260100,854,都匀,9109
201908260200,854,都匀,5664.49
201908260300,854,都匀,3895.83
201908260400,854,都匀,3113.81
201908260500,854,都匀,3478.09
201908260600,854,都匀,7586.89
201908260700,854,都匀,12303.99
201908260800,854,都匀,14800.38
201908260900,854,都匀,17227.46
201908261000,854,都匀,19309.55
201908261100,854,都匀,20553.79
201908261200,854,都匀,24606.15
201908261300,854,都匀,23599.34
201908261400,854,都匀,20834.43
201908261500,854,都匀,20631.85
201908261600,854,都匀,20806.55
201908261700,854,都匀,21668.85
201908261800,854,都匀,23131.47
201908261900,854,都匀,26082.41
201908262000,854,都匀,31387.06
201908262200,854,都匀,31360.11
201908262300,854,都匀,23625.56
201908270000,854,都匀,15204.05
201908270100,854,都匀,8857.58
201908270200,854,都匀,5635.87
201908270300,854,都匀,3980.41
201908270400,854,都匀,3266.64
201908270500,854,都匀,3713.09
201908270600,854,都匀,8187.53
201908270700,854,都匀,14924.46
201908270800,854,都匀,18659.83
201908270900,854,都匀,21407.72
201908271000,854,都匀,23180.5
201908271100,854,都匀,23861.29
201908271200,854,都匀,27178.4
201908271300,854,都匀,25815
201908271400,854,都匀,23148.89
201908271500,854,都匀,23150.61
201908271600,854,都匀,23423.1
201908271700,854,都匀,24467.41
201908271800,854,都匀,25559.63
201908272200,854,都匀,32259.04
201908272300,854,都匀,24634.54
201908280000,854,都匀,15826.84
201908280100,854,都匀,9427.28
201908280200,854,都匀,5814.12
201908280300,854,都匀,4166.03
201908280400,854,都匀,1001.71
201908280500,854,都匀,3746.01
201908280600,854,都匀,7201
201908280700,854,都匀,11755.72
201908280800,854,都匀,13967.29
201908280900,854,都匀,17204.87
201908281000,854,都匀,19479.08
201908281100,854,都匀,20775.67
201908281200,854,都匀,24872.14
201908281300,854,都匀,23714.04
201908281400,854,都匀,20731.12
201908281500,854,都匀,20511.12
201908281600,854,都匀,20655.67
201908281700,854,都匀,21938.08
201908281800,854,都匀,23079.52
201908281900,854,都匀,25216.16
201908282000,854,都匀,30341.4
201908282100,854,都匀,18572.41
201908282200,854,都匀,32307.85
201908282300,854,都匀,24942.55
201908290000,854,都匀,16123.83
201908290100,854,都匀,9337.81
201908290200,854,都匀,5723.31
201908290300,854,都匀,3993.54
201908290400,854,都匀,3213.9
201908290500,854,都匀,3585.03
201908290600,854,都匀,7716.67
201908290700,854,都匀,13046.84
201908290800,854,都匀,15685.64
201908290900,854,都匀,17490.41
201908291100,854,都匀,20156.48
201908291200,854,都匀,24404.99
201908291300,854,都匀,23665.43
201908291400,854,都匀,21368.7
201908291500,854,都匀,21760.02
201908291600,854,都匀,22229.18
201908291700,854,都匀,23559.62
201908291800,854,都匀,25083.28
201908291900,854,都匀,27839.46
201908292000,854,都匀,32543.35
201908292100,854,都匀,34028.66
201908292200,854,都匀,30833.85
201908292300,854,都匀,23324
201908300000,854,都匀,15018.81
201908300100,854,都匀,8758
201908300200,854,都匀,3531.06
201908300300,854,都匀,0
201908300400,854,都匀,785.75
201908300500,854,都匀,3618.92
201908300600,854,都匀,7910.09
201908300700,854,都匀,14191.49
201908300800,854,都匀,17284.61
201908300900,854,都匀,19166.19
201908301000,854,都匀,20415.92
201908301100,854,都匀,21114.67
201908301200,854,都匀,24448.55
201908301300,854,都匀,23406.88
201908301400,854,都匀,20722.62
201908301500,854,都匀,20697.31
201908301600,854,都匀,22309.16
201908301700,854,都匀,24437.15
201908302200,854,都匀,32961.35
201908302300,854,都匀,25575.18
201908310000,854,都匀,17296.95
201908310100,854,都匀,10525.23
201908310200,854,都匀,6710.1
201908310300,854,都匀,4657.49
201908310400,854,都匀,3576.28
201908310500,854,都匀,3757.16
201908310600,854,都匀,7924.23
201908310700,854,都匀,15005.56
201908310800,854,都匀,19217.36
201908310900,854,都匀,22020.36
201908311000,854,都匀,23840.35
201908311200,854,都匀,27410.18
201908311300,854,都匀,26675.69
201908311400,854,都匀,24880.82
201908311500,854,都匀,24659.91
201908311600,854,都匀,25333.66
201908311700,854,都匀,25685.1
201908312200,854,都匀,32614.49
201908312300,854,都匀,25533.88
201909010000,854,都匀,19012.9
201909010100,854,都匀,11689.59
201909010200,854,都匀,7466.07
201909010300,854,都匀,5182.44
201909010400,854,都匀,4027.57
201909010500,854,都匀,4171.52
201909010600,854,都匀,8115.28
201909010700,854,都匀,15556.32
201909011300,854,都匀,28382.73
201909012100,854,都匀,34305.34
201909012200,854,都匀,31843.81
201909012300,854,都匀,24397.17
201909020000,854,都匀,15906.16
201909020100,854,都匀,9357.41
201909020200,854,都匀,5854.15
201909020300,854,都匀,4100.64
201909020400,854,都匀,3322.37
201909020500,854,都匀,3537.91
201909010800,854,都匀,20158.55
201909011700,854,都匀,25744.07
201909020600,854,都匀,7435.62
201909020700,854,都匀,12349.2
201909020800,854,都匀,14753.38
201909020900,854,都匀,16728.14
201909021000,854,都匀,18346.37
201909021100,854,都匀,19566.4
201909021200,854,都匀,24611.36
201909021300,854,都匀,23391.02
201909021400,854,都匀,20423.83
201909021500,854,都匀,20182.94
201909021600,854,都匀,20556.96
201909021700,854,都匀,22081.59
201909021800,854,都匀,23555.8
201909021900,854,都匀,27360.28
201909022000,854,都匀,33002.93
201909022100,854,都匀,34709.35
201909022200,854,都匀,32129.52
201909022300,854,都匀,24923.3
201909030000,854,都匀,15961.09
201909030100,854,都匀,9353.17
201909030200,854,都匀,5890.53
201909030300,854,都匀,4061.49
201909030400,854,都匀,3343.7
201909030500,854,都匀,3711.41
201909030600,854,都匀,7920.27
201909030700,854,都匀,13141.83
201909030800,854,都匀,15136.81
201909030900,854,都匀,16998.55
201909031000,854,都匀,19026.37
201909031100,854,都匀,20194.95
201909031200,854,都匀,24749.72
201909031300,854,都匀,23427.49
201909031400,854,都匀,20608.49
201909031500,854,都匀,20421.05
201909031600,854,都匀,20872.09
201909031700,854,都匀,22015.79
201909031800,854,都匀,23465.84
201909031900,854,都匀,25993.48
201909032000,854,都匀,31698.17
201909032200,854,都匀,32129.18
201909032300,854,都匀,24849.92
201909040000,854,都匀,15953.04
201909040100,854,都匀,9194.66
201909040200,854,都匀,5654.23
201909040300,854,都匀,4005.09
201909032100,854,都匀,34185.74
201909040400,854,都匀,3291.44
201909040500,854,都匀,3663.15
201909041000,854,都匀,19094.82
201909040600,854,都匀,7930.47
201909040700,854,都匀,13080.14
201909040800,854,都匀,15180.04
201909040900,854,都匀,17038.21
201909041100,854,都匀,20412.53
201909041300,854,都匀,23973.91
201909041400,854,都匀,21138.96
201909041500,854,都匀,20887.98
201909041600,854,都匀,21332.89
201909041700,854,都匀,22099.79
201909041800,854,都匀,22857.2
201909041900,854,都匀,25705.42
201909042200,854,都匀,32671.32
201909042300,854,都匀,24935.9
201909050000,854,都匀,15812.37
201909050100,854,都匀,9146.96
201909050200,854,都匀,5609.28
201909050300,854,都匀,4007.68
201909050400,854,都匀,3023.05
201909050500,854,都匀,3599.24
201909050600,854,都匀,7892.59
201909050700,854,都匀,12921.9
201909050800,854,都匀,14851.09
201909050900,854,都匀,17043.51
201909051000,854,都匀,19172.08
201909051100,854,都匀,20624.83
201909051200,854,都匀,25088.77
201909051300,854,都匀,23860.16
201909051400,854,都匀,20739.45
201909051500,854,都匀,20512.75
201909051600,854,都匀,20935.59
201909051700,854,都匀,21836.69
201909051800,854,都匀,22690.54
201909051900,854,都匀,25117.73
201909052200,854,都匀,32269.83
201909052300,854,都匀,25025.35
201909060000,854,都匀,16288.88
201909060100,854,都匀,9395.33
201909060200,854,都匀,5753.88
201909060300,854,都匀,4007.44
201909060400,854,都匀,3253.26
201909060500,854,都匀,3766.1
201909060600,854,都匀,8206.76
201909060700,854,都匀,12895.12
201909060800,854,都匀,14871.79
201909060900,854,都匀,16998.71
201909061000,854,都匀,18977.81
201909061100,854,都匀,20300.2
201909061200,854,都匀,24808.86
201909061300,854,都匀,23997.37
201909061400,854,都匀,21255.21
201909061500,854,都匀,21222.34
201909061600,854,都匀,22388.52
201909061700,854,都匀,24070.56
201909061800,854,都匀,25604.31
201909062200,854,都匀,35152.18
201909062300,854,都匀,27341.25
201909070000,854,都匀,18237.27
201909070100,854,都匀,10852.03
201909070200,854,都匀,6751.41
201909070300,854,都匀,4655.47
201909070400,854,都匀,3551.53
201909070500,854,都匀,3995.85
201909070600,854,都匀,8747.01
201909070700,854,都匀,15905.59
201909070800,854,都匀,19465.5
201909070900,854,都匀,22182.71
201909071000,854,都匀,24321.63
201909071100,854,都匀,25835.16
201909071200,854,都匀,29099.11
201909071300,854,都匀,28288.27
201909071400,854,都匀,26005.44
201909071500,854,都匀,26063.21
201909071600,854,都匀,26111.83
201909071700,854,都匀,26100.83
201909071800,854,都匀,26317.25
201909072300,854,都匀,27681.77
201909080000,854,都匀,18699.36
201909080100,854,都匀,11517.07
201909080200,854,都匀,7298.12
201909080300,854,都匀,4939.9
201909080400,854,都匀,3831.3
201909080500,854,都匀,4196.78
201909080600,854,都匀,8547.05
201909080700,854,都匀,16358.15
201909080800,854,都匀,20995.52
201909080900,854,都匀,24826.49
201909081000,854,都匀,27014.77
201909081100,854,都匀,28370.32
201909081200,854,都匀,31095.43
201909081300,854,都匀,30034.35
201909081700,854,都匀,26740.17
201909081800,854,都匀,26398.47
201909082200,854,都匀,31662.56
201909082300,854,都匀,24125.42
201909090000,854,都匀,15999.4
201909090100,854,都匀,9541.44
201909090200,854,都匀,6126.55
201909090300,854,都匀,4421.07
201909090400,854,都匀,3695.95
201909090500,854,都匀,4071.74
201909090600,854,都匀,8345.53
201909090700,854,都匀,16142.11
201909090800,854,都匀,20292.17
201909090900,854,都匀,22219
201909091000,854,都匀,23435.5
201909091100,854,都匀,23782.3
201909091200,854,都匀,26564.13
201909091300,854,都匀,25248.45
201909100000,854,都匀,16760.77
201909100100,854,都匀,9963.85
201909100200,854,都匀,6343.23
201909100300,854,都匀,4439.37
201909100400,854,都匀,3600.37
201909100500,854,都匀,3941.28
201909100600,854,都匀,8190.81
201909100700,854,都匀,14929.81
201909100800,854,都匀,18190.52
201909100900,854,都匀,20660.28
201909101000,854,都匀,22637.65
201909101100,854,都匀,23531.11
201909101200,854,都匀,27207.86
201909101300,854,都匀,26439.51
201909101400,854,都匀,23917.14
201909101500,854,都匀,23664.5
201909101600,854,都匀,24124.57
201909101700,854,都匀,24589.28
201909101800,854,都匀,25306.91
201909102000,854,都匀,33580.7
201909102200,854,都匀,32205.62
201909102300,854,都匀,24935.4
201909110000,854,都匀,16391.13
201909110100,854,都匀,9677.91
201909110200,854,都匀,6134.65
201909110300,854,都匀,4353.69
201909110400,854,都匀,3469.23
201909110500,854,都匀,3787.42
201909110600,854,都匀,7956.45
201909110700,854,都匀,13411.08
