201907260600,853,安顺,4539.31
201907260700,853,安顺,8472.53
201907260800,853,安顺,11709.24
201907260900,853,安顺,14196.75
201907261000,853,安顺,16090.94
201907270300,853,安顺,3891.94
201907270400,853,安顺,2763.63
201907270500,853,安顺,2490.58
201907270600,853,安顺,4546.43
201907270700,853,安顺,8452.66
201907270800,853,安顺,11668.61
201907270900,853,安顺,14312.48
201907271000,853,安顺,16287.72
201907271100,853,安顺,17576.62
201907271300,853,安顺,19766.92
201907271400,853,安顺,18713.35
201907271600,853,安顺,18516.29
201907271700,853,安顺,18505.13
201907271800,853,安顺,18392.93
201907272200,853,安顺,25666.53
201907272300,853,安顺,21668.17
201907280000,853,安顺,15518.6
201907280300,853,安顺,3918.14
201907280400,853,安顺,2794.22
201907280500,853,安顺,2513.75
201907280600,853,安顺,4471.85
201907280700,853,安顺,8323.4
201907280800,853,安顺,11386.95
201907280900,853,安顺,13950.27
201907281000,853,安顺,15972.28
201907281500,853,安顺,18465.9
201907281700,853,安顺,18342.6
201907281800,853,安顺,18077.33
201907282300,853,安顺,21195.76
201907290000,853,安顺,14796.04
201907290100,853,安顺,9218.19
201907290300,853,安顺,3734.96
201907290400,853,安顺,2633.53
201907290500,853,安顺,2361.83
201907290600,853,安顺,4340.52
201907290700,853,安顺,8231.45
201907290800,853,安顺,11284.47
201907290900,853,安顺,13697.95
201907291000,853,安顺,15609.22
201907291100,853,安顺,16922.39
201907291400,853,安顺,18178.82
201907291600,853,安顺,18257.73
201907291700,853,安顺,18290.59
201907291800,853,安顺,18095.15
201907292200,853,安顺,25672.09
201907292300,853,安顺,21365.14
201907300000,853,安顺,15126.54
201907300100,853,安顺,9346.2
201907300200,853,安顺,5755.44
201907300300,853,安顺,3705.63
201907300400,853,安顺,2609.46
201907300500,853,安顺,2342.09
201907300600,853,安顺,4532.78
201907300700,853,安顺,8967.49
201907300800,853,安顺,12255.96
201907300900,853,安顺,14631.97
201907301000,853,安顺,16553.9
201907301100,853,安顺,17862.69
201907302300,853,安顺,21123.54
201907310300,853,安顺,3750.36
201907310400,853,安顺,2703.2
201907310500,853,安顺,2398.14
201907310600,853,安顺,4619.55
201907310700,853,安顺,8970.89
201907310800,853,安顺,11964.81
201907310900,853,安顺,14294.38
201907311300,853,安顺,19744.8
201907311400,853,安顺,18549.48
201907311500,853,安顺,18370.99
201907311600,853,安顺,18635.28
201907311700,853,安顺,18488.29
201907311800,853,安顺,18560.59
201907312000,853,安顺,22500.04
201907312100,853,安顺,25750.83
201907312200,853,安顺,26203.64
201907312300,853,安顺,21508.38
201908010000,853,安顺,16697.46
201908010100,853,安顺,10491.61
201908010200,853,安顺,6499.68
201908010300,853,安顺,4244.91
201908010400,853,安顺,2979.41
201908010500,853,安顺,2698
201908010600,853,安顺,5468.52
201908010700,853,安顺,10328.28
201908010800,853,安顺,13681.38
201908010900,853,安顺,16247.94
201908012200,853,安顺,28911.5
201908012300,853,安顺,11248.81
201908020000,853,安顺,16846.66
201908020100,853,安顺,10353.64
201908020200,853,安顺,6378.77
201908020300,853,安顺,4146.85
201908020400,853,安顺,2910.27
201908020500,853,安顺,2596.26
201908020600,853,安顺,4965.09
201908020700,853,安顺,9725.79
201908020800,853,安顺,13162.22
201908020900,853,安顺,15751.29
201908021000,853,安顺,18124.13
201908021100,853,安顺,19455.3
201908021300,853,安顺,21912.76
201908021400,853,安顺,20593.47
201908021500,853,安顺,20600.29
201908021600,853,安顺,21010.18
201908021800,853,安顺,21318.85
201908022200,853,安顺,28232.7
201908022300,853,安顺,23208.6
201908030000,853,安顺,16404.79
201908030100,853,安顺,10160.33
201908030200,853,安顺,6357.39
201908030300,853,安顺,4115.87
201908030400,853,安顺,2918.17
201908030500,853,安顺,2655.56
201908030600,853,安顺,4949.15
201908030700,853,安顺,9687.88
201908030800,853,安顺,13160.6
201908030900,853,安顺,15846.43
201908031000,853,安顺,18275.57
201908031100,853,安顺,19519.95
201908031200,853,安顺,21748.57
201908031300,853,安顺,21532.7
201908031400,853,安顺,20514.32
201908031500,853,安顺,20370.5
201908031600,853,安顺,20506.54
201908031700,853,安顺,20314.74
201908032200,853,安顺,28050.1
201908032300,853,安顺,22900.43
201908040000,853,安顺,16047.96
201908040100,853,安顺,9942.55
201908040200,853,安顺,6118.81
201908040300,853,安顺,4083.82
201908040400,853,安顺,2945.14
201908040500,853,安顺,2704.47
201908040600,853,安顺,4968.73
201908040700,853,安顺,10108.65
201908040800,853,安顺,14417.49
201908040900,853,安顺,17361.38
201908041000,853,安顺,18960.6
201908041100,853,安顺,19406.61
201908041200,853,安顺,21125.75
201908041400,853,安顺,21750.47
201908041700,853,安顺,21575.44
201908042100,853,安顺,28501.75
201908042200,853,安顺,27070.46
201908042300,853,安顺,21924.12
201908050000,853,安顺,15327.64
201908050100,853,安顺,9468.79
201908050200,853,安顺,5866.46
201908050300,853,安顺,3837.61
201908050400,853,安顺,2831.78
201908050500,853,安顺,2552.89
201908050600,853,安顺,4753.99
201908050700,853,安顺,9506.84
201908050800,853,安顺,12889.13
201908050900,853,安顺,15068.91
201908051000,853,安顺,16933.15
201908051100,853,安顺,18085.2
201908051300,853,安顺,20332.55
201908051400,853,安顺,19033.07
201908051500,853,安顺,18950.64
201908051600,853,安顺,19704.4
201908051700,853,安顺,19637.9
201908051800,853,安顺,19422.32
201908052200,853,安顺,27180
201908052300,853,安顺,22456.95
201908060000,853,安顺,15847.41
201908060100,853,安顺,9565.5
201908060200,853,安顺,5712.87
201908060300,853,安顺,3720.13
201908060400,853,安顺,2647.77
201908060500,853,安顺,2435.94
201908060600,853,安顺,4779.79
201908060700,853,安顺,9224.05
201908060800,853,安顺,12311.48
201908060900,853,安顺,14466.18
201908061000,853,安顺,16624.4
201908061100,853,安顺,18003.64
201908061300,853,安顺,20214.72
201908061500,853,安顺,18414.67
201908062200,853,安顺,26601.44
201908062300,853,安顺,22122.3
201908070000,853,安顺,15331.7
201908070100,853,安顺,9431.92
201908070200,853,安顺,5679.49
201908070300,853,安顺,3772.62
201908070400,853,安顺,2629.59
201908070500,853,安顺,2526.72
201908070600,853,安顺,4858.47
201908070700,853,安顺,9468.64
201908070800,853,安顺,12523.79
201908070900,853,安顺,14787.22
201908071000,853,安顺,16763.54
201908071100,853,安顺,18240.5
201908071400,853,安顺,19404.85
201908071500,853,安顺,19399.7
201908071600,853,安顺,19279.68
201908071800,853,安顺,20172.93
201908072300,853,安顺,22317.87
201908080000,853,安顺,15740.8
201908080100,853,安顺,9669.71
201908080200,853,安顺,5879.58
201908080300,853,安顺,3835.46
201908080400,853,安顺,2766.92
201908080500,853,安顺,2516.5
201908080600,853,安顺,4854.31
201908080700,853,安顺,9611.08
201908080800,853,安顺,12674.32
201908080900,853,安顺,15000.3
201908081000,853,安顺,17100.55
201908081100,853,安顺,18296.7
201908081500,853,安顺,19166.64
201908081600,853,安顺,19300.75
201908081700,853,安顺,19107.99
201908082200,853,安顺,27227.82
201908082300,853,安顺,22637.78
201908090000,853,安顺,15716.16
201908090100,853,安顺,9725.41
201908090200,853,安顺,5942.12
201908090300,853,安顺,3946.58
201908090400,853,安顺,2785.54
201908090500,853,安顺,2562.85
201908090600,853,安顺,4809.26
201908090700,853,安顺,9651.26
201908090800,853,安顺,13059.22
201908090900,853,安顺,15477.51
201908091000,853,安顺,17592.13
201908091100,853,安顺,19047.61
201908091200,853,安顺,21522.41
201908091300,853,安顺,21748.77
201908091400,853,安顺,20635.49
201908091700,853,安顺,21184.73
201908092200,853,安顺,27942.66
201908092300,853,安顺,22824.97
201908100000,853,安顺,16008.57
201908100100,853,安顺,10002.49
201908100200,853,安顺,6253.67
201908100300,853,安顺,4132.57
201908100400,853,安顺,2955.33
201908100500,853,安顺,2733.75
201908100600,853,安顺,5126.37
201908100700,853,安顺,9972.31
201908100800,853,安顺,13315.73
201908100900,853,安顺,15759.61
201908101000,853,安顺,17977.58
201908101100,853,安顺,19225.92
201908101200,853,安顺,21385.61
201908101500,853,安顺,20031.44
201908101600,853,安顺,19985.2
201908101700,853,安顺,20073.79
201908101800,853,安顺,20132.9
201908102200,853,安顺,27155.26
201908102300,853,安顺,23109.77
201908110000,853,安顺,16435.8
201908110100,853,安顺,10215.4
201908110200,853,安顺,6275.4
201908110300,853,安顺,4117.33
201908110400,853,安顺,2920.46
201908110500,853,安顺,2655.74
201908110600,853,安顺,5054.74
201908110700,853,安顺,9583.3
201908110800,853,安顺,12678.97
201908110900,853,安顺,15133.67
201908111000,853,安顺,17277.69
201908111100,853,安顺,18659.02
201908111200,853,安顺,21022.3
201908111300,853,安顺,21063.38
201908111500,853,安顺,19815.44
201908111600,853,安顺,19710.35
201908111700,853,安顺,19555.18
201908111800,853,安顺,19089.85
201908112200,853,安顺,26495.31
201908112300,853,安顺,22279.99
201908120000,853,安顺,15506.22
201908120100,853,安顺,9502.94
201908120200,853,安顺,5715.01
201908120300,853,安顺,3713.04
201908120400,853,安顺,2655.8
201908120500,853,安顺,2481.88
201908120600,853,安顺,4951.96
201908120700,853,安顺,9483.77
201908120800,853,安顺,12513
201908120900,853,安顺,15028.25
201908121000,853,安顺,17175.1
201908121100,853,安顺,18345.61
201908121200,853,安顺,20971.86
201908121300,853,安顺,21045.25
201908121400,853,安顺,19902.63
201908121500,853,安顺,19547.77
201908121600,853,安顺,19579.47
201908121700,853,安顺,19458.83
201908121800,853,安顺,18837.67
201908122200,853,安顺,25906.85
201908122300,853,安顺,21989.81
201908130000,853,安顺,15400.9
201908130100,853,安顺,9449.86
201908130200,853,安顺,5681.47
201908130300,853,安顺,3715.3
201908130400,853,安顺,2672.77
201908130500,853,安顺,2493.96
201908130600,853,安顺,4889.42
201908130700,853,安顺,9309.18
201908130800,853,安顺,12285.77
201908130900,853,安顺,14638.39
201908131000,853,安顺,16713.74
201908131100,853,安顺,18123.65
201908131200,853,安顺,20414.7
201908131300,853,安顺,20563.75
201908131400,853,安顺,19605.8
201908131500,853,安顺,19327.86
201908131600,853,安顺,19427.42
201908131700,853,安顺,19052.57
201908131800,853,安顺,17990.7
201908131900,853,安顺,21509.89
201908132200,853,安顺,25261.01
201908132300,853,安顺,19098.89
201908140000,853,安顺,12655.86
201908140100,853,安顺,7737.96
201908140200,853,安顺,4808.82
201908140300,853,安顺,3186.34
201908140400,853,安顺,2371.08
201908140500,853,安顺,2291.05
201908140600,853,安顺,4787.77
201908140700,853,安顺,9321.2
201908140800,853,安顺,12220.12
201908140900,853,安顺,14453.49
201908141000,853,安顺,16410.78
201908141500,853,安顺,19415.64
201908142200,853,安顺,26587.19
201908142300,853,安顺,22642.65
201908150000,853,安顺,16381.02
201908150100,853,安顺,10740.04
201908150200,853,安顺,6627.85
201908150300,853,安顺,4330.09
201908150400,853,安顺,3034.93
201908150500,853,安顺,2606.08
201908150600,853,安顺,4015.9
201908150700,853,安顺,8153
201908150800,853,安顺,11130.19
201908150900,853,安顺,13226.15
201908151000,853,安顺,15151.74
201908151100,853,安顺,15788.67
201908151200,853,安顺,17280.47
201908151300,853,安顺,18603.87
201908151400,853,安顺,19577.18
201908151500,853,安顺,19538.15
201908151600,853,安顺,19699.71
201908151700,853,安顺,19639.59
201908151800,853,安顺,19489.8
201908151900,853,安顺,20005.91
201908152000,853,安顺,23504.53
201908152200,853,安顺,26553.03
201908152300,853,安顺,21849.44
201908160000,853,安顺,15069.99
201908160100,853,安顺,9227.22
201908160200,853,安顺,5693.56
201908160300,853,安顺,3793.28
201908160400,853,安顺,2759.41
201908160500,853,安顺,2617.96
201908160600,853,安顺,4957.39
201908160700,853,安顺,9653.71
201908160800,853,安顺,12895.02
201908160900,853,安顺,15367.2
201908161000,853,安顺,17483.44
201908161100,853,安顺,18974.21
201908161600,853,安顺,20442.55
201908161800,853,安顺,20714.96
201908161900,853,安顺,21373.25
201908162200,853,安顺,28664.4
201908162300,853,安顺,23939.71
201908170000,853,安顺,16825.57
201908170100,853,安顺,10425.6
201908170200,853,安顺,6401.37
201908170300,853,安顺,4163.89
201908170400,853,安顺,3008.37
201908170500,853,安顺,2740.56
201908170600,853,安顺,5154.17
201908170700,853,安顺,10105.73
201908170800,853,安顺,13670.79
201908170900,853,安顺,16454.57
201908171000,853,安顺,18844.28
201908171400,853,安顺,21440.57
201908171500,853,安顺,21062.13
201908171600,853,安顺,21018.65
201908171700,853,安顺,21072.94
201908171800,853,安顺,20747.81
201908172300,853,安顺,23966.22
201908180000,853,安顺,16856.92
201908180100,853,安顺,10457.17
201908180200,853,安顺,6438.15
201908180300,853,安顺,4160.3
201908180400,853,安顺,2921.99
201908180500,853,安顺,2736.44
201908180600,853,安顺,5160.29
201908180700,853,安顺,10122.91
201908180800,853,安顺,13551.66
201908180900,853,安顺,16586.49
201908181000,853,安顺,18222.92
201908181100,853,安顺,19385.49
201908181300,853,安顺,22671.38
201908181400,853,安顺,21337.16
201908181500,853,安顺,21132.65
201908181800,853,安顺,20453.96
201908182200,853,安顺,28086.54
201908182300,853,安顺,22969.73
201908190000,853,安顺,15621.54
201908190100,853,安顺,9444.59
201908190200,853,安顺,5825.05
201908190300,853,安顺,3852.25
201908190400,853,安顺,2726.21
201908190500,853,安顺,2626.26
201908190600,853,安顺,5202.28
201908190700,853,安顺,10059.38
201908190800,853,安顺,13160.04
201908190900,853,安顺,15566.64
201908191000,853,安顺,17884.34
201908191100,853,安顺,19220.58
201908191200,853,安顺,21931.96
201908191300,853,安顺,21842.51
201908191400,853,安顺,20004.54
201908191500,853,安顺,19684.94
201908191600,853,安顺,20087.62
201908191700,853,安顺,20080.05
201908191800,853,安顺,19846.29
201908192200,853,安顺,28063.72
201908192300,853,安顺,22824.46
201908200000,853,安顺,15266.69
201908200100,853,安顺,9232.53
201908200200,853,安顺,5489.13
201908200300,853,安顺,3600.77
201908200400,853,安顺,2657.87
201908200500,853,安顺,2578.78
201908200600,853,安顺,5163.11
201908200700,853,安顺,10074.84
201908200800,853,安顺,13084.67
201908200900,853,安顺,15676.04
201908201000,853,安顺,17802.56
201908201100,853,安顺,19155.61
201908201200,853,安顺,21936.19
201908201300,853,安顺,21973.75
201908201700,853,安顺,19972.21
201908201800,853,安顺,19552.54
201908202200,853,安顺,28068.27
201908202300,853,安顺,23027.56
201908210000,853,安顺,15620.29
201908210100,853,安顺,9272.75
201908210200,853,安顺,5533.61
201908210300,853,安顺,3681.9
201908210400,853,安顺,2640.41
201908210500,853,安顺,2562.42
201908210600,853,安顺,5203.77
201908210700,853,安顺,10228.44
201908210800,853,安顺,13121.75
201908210900,853,安顺,15442.64
201908211000,853,安顺,17614.65
201908211100,853,安顺,18805.35
201908211200,853,安顺,21611.49
201908211400,853,安顺,19820.76
201908211500,853,安顺,19295.52
201908211600,853,安顺,19532.27
201908211700,853,安顺,19758.35
201908211800,853,安顺,19368.2
201908211900,853,安顺,20241.58
201908212200,853,安顺,27935.68
201908212300,853,安顺,22742.25
201908220000,853,安顺,15361.19
201908220100,853,安顺,9164.98
201908220200,853,安顺,5673.46
201908220300,853,安顺,3753.45
201908220400,853,安顺,2695.3
201908220500,853,安顺,2645.14
201908220600,853,安顺,5013.94
201908220700,853,安顺,9904.47
201908220800,853,安顺,12900.46
201908220900,853,安顺,15071.78
201908221000,853,安顺,17239.06
201908221100,853,安顺,18953.86
201908221200,853,安顺,21828.96
201908222300,853,安顺,20549.55
201908230000,853,安顺,13834.9
201908230100,853,安顺,8114.3
201908230200,853,安顺,4939.02
201908230300,853,安顺,3318.93
201908230400,853,安顺,2465.84
201908230500,853,安顺,2474.11
201908230600,853,安顺,5048.06
201908230800,853,安顺,12978.96
201908230900,853,安顺,14977.9
201908230700,853,安顺,10154.7
201908231000,853,安顺,16943.89
201908231300,853,安顺,21198.63
201908231400,853,安顺,19570.56
201908231500,853,安顺,19718.78
201908231600,853,安顺,20103.5
201908232200,853,安顺,28194.6
201908232300,853,安顺,22701.1
201908240000,853,安顺,15532.6
201908240100,853,安顺,9510.52
201908240200,853,安顺,5782.2
201908240300,853,安顺,3784.25
201908240400,853,安顺,2732.85
201908240500,853,安顺,2636.86
201908240600,853,安顺,5212.74
201908240700,853,安顺,10587.3
201908240800,853,安顺,13845.9
201908240900,853,安顺,16316.92
201908241000,853,安顺,18668.49
201908241100,853,安顺,19891.78
201908241300,853,安顺,22424.16
201908241500,853,安顺,20712.56
201908241600,853,安顺,20852.02
201908241700,853,安顺,20989.61
201908250000,853,安顺,16356.57
201908250100,853,安顺,9992.99
201908250200,853,安顺,6193.26
201908250300,853,安顺,3967.64
201908250400,853,安顺,2818.09
201908250500,853,安顺,2687.21
201908250600,853,安顺,5303.43
201908250700,853,安顺,10575.48
201908250800,853,安顺,13852.57
201908250900,853,安顺,16312.88
201908251000,853,安顺,18406.14
201908251100,853,安顺,19679.17
201908251200,853,安顺,21613.12
201908251300,853,安顺,21685.46
201908251400,853,安顺,20098.4
201908251500,853,安顺,19957.4
201908251600,853,安顺,19751.37
201908251700,853,安顺,19452.25
201908251800,853,安顺,19140.4
201908252000,853,安顺,23721.89
201908252100,853,安顺,26584.38
201908252200,853,安顺,25865.61
201908252300,853,安顺,20482.05
201908260000,853,安顺,13355.85
201908260100,853,安顺,7788.19
201908260200,853,安顺,4756.28
201908260300,853,安顺,3148.98
201908260400,853,安顺,2342.01
201908260500,853,安顺,2424.42
201908260600,853,安顺,5193.56
201908260700,853,安顺,9255.25
201908260800,853,安顺,11449.67
201908260900,853,安顺,13421.53
201908261000,853,安顺,15304.69
201908261100,853,安顺,16455.47
201908261200,853,安顺,19557.62
201908261300,853,安顺,19486.42
201908261400,853,安顺,17020.37
201908261500,853,安顺,16733.72
201908261600,853,安顺,17132.83
201908261700,853,安顺,17874.76
201908261800,853,安顺,18109.89
201908261900,853,安顺,18982.32
201908262000,853,安顺,23330.44
201908262200,853,安顺,25684.45
201908262300,853,安顺,20014.84
201908270000,853,安顺,12931.51
201908270100,853,安顺,7618.26
201908270200,853,安顺,4610.63
201908270300,853,安顺,3247.14
201908270400,853,安顺,2461.6
201908270500,853,安顺,2483.14
201908270600,853,安顺,5025.39
201908270700,853,安顺,9942.6
201908270800,853,安顺,13429.33
201908270900,853,安顺,15640.71
201908271000,853,安顺,17402.54
201908271100,853,安顺,17974.19
201908271200,853,安顺,21372.47
201908271300,853,安顺,21234.73
201908271400,853,安顺,18118.29
201908271500,853,安顺,17611.1
201908271600,853,安顺,18462.16
201908271700,853,安顺,20303.78
201908271800,853,安顺,20969.56
201908272200,853,安顺,25940.33
201908272300,853,安顺,19693.44
201908280000,853,安顺,12630.04
201908280100,853,安顺,7556.76
201908280200,853,安顺,4496.07
201908280300,853,安顺,3235.61
201908280400,853,安顺,701.94
201908280500,853,安顺,2571.81
201908280600,853,安顺,4935.66
201908280700,853,安顺,8735.71
201908280800,853,安顺,10729.91
201908280900,853,安顺,13573.69
201908281000,853,安顺,15652.56
201908281100,853,安顺,16543.24
201908281200,853,安顺,19861.71
201908281300,853,安顺,19553.66
201908281400,853,安顺,16707.99
201908281500,853,安顺,16331.36
201908281600,853,安顺,16881.9
201908281700,853,安顺,18074
201908281800,853,安顺,18700.72
201908281900,853,安顺,20147.8
201908282000,853,安顺,24487.93
201908282100,853,安顺,14760.64
201908282200,853,安顺,26098.62
201908282300,853,安顺,20253.51
201908290000,853,安顺,13019.02
201908290100,853,安顺,7465.3
201908290200,853,安顺,4547.64
201908290300,853,安顺,3112.51
201908290400,853,安顺,2333.49
201908290500,853,安顺,2443.98
201908290600,853,安顺,5225.26
201908290700,853,安顺,9593.72
201908290800,853,安顺,11807
201908290900,853,安顺,13342.1
201908291100,853,安顺,16125.68
201908291200,853,安顺,19551.54
201908291300,853,安顺,19445.82
201908291400,853,安顺,16912.61
201908291500,853,安顺,16545.5
201908291600,853,安顺,16949.41
201908291700,853,安顺,18007.27
201908291800,853,安顺,18731.16
201908291900,853,安顺,20378.07
201908292000,853,安顺,24848.62
201908292100,853,安顺,27451.81
201908292200,853,安顺,25936.98
201908292300,853,安顺,19817.62
201908300000,853,安顺,12718.39
201908300100,853,安顺,7395.77
201908300200,853,安顺,2806.74
201908300300,853,安顺,0
201908300400,853,安顺,571.27
201908300500,853,安顺,2478.26
201908300600,853,安顺,5235.35
201908300700,853,安顺,9837.38
201908300800,853,安顺,12766.99
201908300900,853,安顺,14980.98
201908301000,853,安顺,16961.62
201908301100,853,安顺,17315.05
201908301200,853,安顺,20086.53
201908301300,853,安顺,19707.76
201908301400,853,安顺,16901.01
201908301500,853,安顺,16420.56
201908301600,853,安顺,17634.27
201908301700,853,安顺,19707.63
201908302200,853,安顺,27405.99
201908302300,853,安顺,20973.95
201908310000,853,安顺,14133.53
201908310100,853,安顺,8480.43
201908310200,853,安顺,5360.01
201908310300,853,安顺,3550.99
201908310400,853,安顺,2674.55
201908310500,853,安顺,2658.54
201908310600,853,安顺,5212.26
201908310700,853,安顺,11820.12
201908310800,853,安顺,16528.01
201908310900,853,安顺,19445.81
201908311000,853,安顺,21139.42
201908311200,853,安顺,22755.68
201908311300,853,安顺,22354.12
201908311400,853,安顺,21062.53
201908311500,853,安顺,21022.17
201908311600,853,安顺,21382.13
201908311700,853,安顺,21567.43
201908312200,853,安顺,27864.42
201908312300,853,安顺,22042.65
201909010000,853,安顺,16572.05
201909010100,853,安顺,10331.24
201909010200,853,安顺,6398.98
201909010300,853,安顺,4260.73
201909010400,853,安顺,3077.94
201909010500,853,安顺,2868.16
201909010600,853,安顺,5284.14
201909010700,853,安顺,11568.91
201909011300,853,安顺,22980.15
201909012100,853,安顺,29196.19
201909012200,853,安顺,26994.69
201909012300,853,安顺,20786.17
201909020000,853,安顺,13749.02
201909020100,853,安顺,8190.65
201909020200,853,安顺,4999.89
201909020300,853,安顺,3448.07
201909020400,853,安顺,2545.5
201909020500,853,安顺,2483.87
201909010800,853,安顺,15919.8
201909011700,853,安顺,21274.85
201909020600,853,安顺,4938.39
201909020700,853,安顺,9361.63
201909020800,853,安顺,11881.65
201909020900,853,安顺,13708.69
201909021000,853,安顺,15245.71
201909021100,853,安顺,16090.82
201909021200,853,安顺,19864.76
201909021300,853,安顺,19504.56
201909021400,853,安顺,16747.99
201909021500,853,安顺,16734.23
201909021600,853,安顺,17554.16
201909021700,853,安顺,18874.67
201909021800,853,安顺,19720.84
201909021900,853,安顺,22554.59
201909022000,853,安顺,27462.45
201909022100,853,安顺,29611.28
201909022200,853,安顺,27373.34
201909022300,853,安顺,21096.67
201909030000,853,安顺,13560.58
201909030100,853,安顺,7907.1
201909030200,853,安顺,4881.67
201909030300,853,安顺,3309.17
201909030400,853,安顺,2529.82
201909030500,853,安顺,2631.5
201909030600,853,安顺,5344.56
201909030700,853,安顺,9869.55
201909030800,853,安顺,11825.78
201909030900,853,安顺,13538.32
201909031000,853,安顺,15380.91
201909031100,853,安顺,16513.19
201909031200,853,安顺,20097.93
201909031300,853,安顺,19854.72
201909031400,853,安顺,16875.3
201909031500,853,安顺,16766.56
201909031600,853,安顺,17308.41
201909031700,853,安顺,18774.4
201909031800,853,安顺,18522.52
201909031900,853,安顺,19805.55
201909032000,853,安顺,24250.57
201909032200,853,安顺,27259.19
201909032300,853,安顺,21158.04
201909040000,853,安顺,13701.83
201909040100,853,安顺,8093.47
201909040200,853,安顺,4840.69
201909040300,853,安顺,3335.54
201909032100,853,安顺,27730.82
201909040400,853,安顺,2461.41
201909040500,853,安顺,2536.82
201909041000,853,安顺,15182.57
201909040600,853,安顺,5471.55
201909040700,853,安顺,9932.2
201909040800,853,安顺,12064.53
201909040900,853,安顺,13428.73
201909041100,853,安顺,16346.74
201909041300,853,安顺,20020.47
201909041400,853,安顺,17142.82
201909041500,853,安顺,16940.79
201909041600,853,安顺,17563.48
201909041700,853,安顺,18639.53
201909041800,853,安顺,19346.95
201909041900,853,安顺,20800.06
201909042200,853,安顺,27290.26
201909042300,853,安顺,20974.81
201909050000,853,安顺,13421.22
201909050100,853,安顺,7795.76
201909050200,853,安顺,4655.64
201909050300,853,安顺,3192.34
201909050400,853,安顺,2318.55
201909050500,853,安顺,2477.98
201909050600,853,安顺,5193.37
201909050700,853,安顺,9745.03
201909050800,853,安顺,11811.97
201909050900,853,安顺,13399.35
201909051000,853,安顺,15209.7
201909051100,853,安顺,16429.77
201909051200,853,安顺,20284.61
201909051300,853,安顺,19851.42
201909051400,853,安顺,16825.47
201909051500,853,安顺,16380.93
201909051600,853,安顺,17125.11
201909051700,853,安顺,18349.94
201909051800,853,安顺,18912.77
201909051900,853,安顺,20974.11
201909052200,853,安顺,27013.42
201909052300,853,安顺,20940.02
201909060000,853,安顺,13881.53
201909060100,853,安顺,8088.17
201909060200,853,安顺,4835.81
201909060300,853,安顺,3190.18
201909060400,853,安顺,2418.11
201909060500,853,安顺,2543.37
201909060600,853,安顺,5438.26
201909060700,853,安顺,10249.79
201909060800,853,安顺,12858.56
201909060900,853,安顺,14705.68
201909061000,853,安顺,16351.02
201909061100,853,安顺,16764
201909061200,853,安顺,19993.43
201909061300,853,安顺,20016.81
201909061400,853,安顺,17282.11
201909061500,853,安顺,16875.67
201909061600,853,安顺,18009.93
201909061700,853,安顺,19736.45
201909061800,853,安顺,20904.13
201909062200,853,安顺,28980.49
201909062300,853,安顺,23008.1
201909070000,853,安顺,15597.12
201909070100,853,安顺,9542.29
201909070200,853,安顺,5724.51
201909070300,853,安顺,3781.45
201909070400,853,安顺,2850.46
201909070500,853,安顺,2876.52
201909070600,853,安顺,5609.01
201909070700,853,安顺,11612.96
201909070800,853,安顺,15081.54
201909070900,853,安顺,17342.33
201909071000,853,安顺,19065.9
201909071100,853,安顺,20143.04
201909071200,853,安顺,22844.46
201909071300,853,安顺,22775.21
201909071400,853,安顺,21317.31
201909071500,853,安顺,21329.65
201909071600,853,安顺,21976.04
201909071700,853,安顺,23466.47
201909071800,853,安顺,23955.7
201909072300,853,安顺,22991.69
201909080000,853,安顺,15986.73
201909080100,853,安顺,10028.23
201909080200,853,安顺,6261.97
201909080300,853,安顺,4172.22
201909080400,853,安顺,3113.02
201909080500,853,安顺,3181.59
201909080600,853,安顺,5961.75
201909080700,853,安顺,13298.71
201909080800,853,安顺,19843.2
201909080900,853,安顺,22993.48
201909081000,853,安顺,24635.08
201909081100,853,安顺,24397.9
201909081200,853,安顺,24505.89
201909081300,853,安顺,23837.85
201909081700,853,安顺,21591.2
201909081800,853,安顺,21619.15
201909082200,853,安顺,27199.29
201909082300,853,安顺,21429.81
201909090000,853,安顺,14678.33
201909090100,853,安顺,9017.13
201909090200,853,安顺,5689.18
201909090300,853,安顺,3997.63
201909090400,853,安顺,2933.64
201909090500,853,安顺,2823.55
201909090600,853,安顺,5218.21
201909090700,853,安顺,11599.29
201909090800,853,安顺,15988.97
201909090900,853,安顺,17812.07
201909091000,853,安顺,19392.97
201909091100,853,安顺,19466.81
201909091200,853,安顺,20872.36
201909091300,853,安顺,20630.8
201909100000,853,安顺,14315.97
201909100100,853,安顺,8802.82
201909100200,853,安顺,5475.84
201909100300,853,安顺,3867.59
201909100400,853,安顺,2901.55
201909100500,853,安顺,2763.97
201909100600,853,安顺,5475
201909100700,853,安顺,10861.66
201909100800,853,安顺,13863.26
201909100900,853,安顺,15768.87
201909101000,853,安顺,17536.98
201909101100,853,安顺,18131.14
201909101200,853,安顺,20798.59
201909101300,853,安顺,20595.14
201909101400,853,安顺,17798.12
201909101500,853,安顺,17532.52
201909101600,853,安顺,18709.55
201909101700,853,安顺,19986.33
201909101800,853,安顺,20668.81
201909102000,853,安顺,27058.54
201909102200,853,安顺,26633.67
201909102300,853,安顺,21190.74
201909110000,853,安顺,14242.21
201909110100,853,安顺,8398.07
201909110200,853,安顺,5203.83
201909110300,853,安顺,3604.93
201909110400,853,安顺,2704.49
201909110500,853,安顺,2672.77
201909110600,853,安顺,5337.84
