201908291300,851,贵阳,59428.12
201908291400,851,贵阳,55234.34
201908291500,851,贵阳,55572.07
201908291600,851,贵阳,57960.45
201908291700,851,贵阳,60732.28
201908291800,851,贵阳,64542.55
201908291900,851,贵阳,69217.61
201908292000,851,贵阳,77324.8
201908292100,851,贵阳,80712.13
201908292200,851,贵阳,76433.5
201908292300,851,贵阳,62449.48
201908300000,851,贵阳,43399.09
201908300100,851,贵阳,26845.32
201908300200,851,贵阳,10320.89
201908300300,851,贵阳,0
201908300400,851,贵阳,2132.2
201908300500,851,贵阳,8734.28
201908300600,851,贵阳,16502.67
201908300700,851,贵阳,33397.37
201908300800,851,贵阳,45894.26
201908300900,851,贵阳,51571.29
201908301000,851,贵阳,56117.53
201908301100,851,贵阳,58351.45
201908301200,851,贵阳,65029.51
201908301300,851,贵阳,63035.49
201908301400,851,贵阳,59434.29
201908301500,851,贵阳,59471.62
201908301600,851,贵阳,62110.77
201908301700,851,贵阳,64756.13
201908302200,851,贵阳,78613.35
201908302300,851,贵阳,65005.1
201908310000,851,贵阳,47107.52
201908310100,851,贵阳,29581.8
201908310200,851,贵阳,18872.56
201908310300,851,贵阳,12695.02
201908310400,851,贵阳,9479.18
201908310500,851,贵阳,8965.91
201908310600,851,贵阳,15194.37
201908310700,851,贵阳,30575.88
201908310800,851,贵阳,43710.23
201908310900,851,贵阳,52695.29
201908311000,851,贵阳,58903.58
201908311200,851,贵阳,66054.4
201908311300,851,贵阳,63800.17
201908311400,851,贵阳,61976.33
201908311500,851,贵阳,62496.88
201908311600,851,贵阳,64056.38
201908311700,851,贵阳,65280.5
201908312200,851,贵阳,78294.34
201908312300,851,贵阳,66151.94
201909010000,851,贵阳,52949.4
201909010100,851,贵阳,34296.68
201909010200,851,贵阳,21973.5
201909010300,851,贵阳,14755.73
201909010400,851,贵阳,10925.3
201909010500,851,贵阳,10019.6
201909010600,851,贵阳,15605.1
201909010700,851,贵阳,31269.12
201909011300,851,贵阳,67751.03
201909012100,851,贵阳,84926.32
201909012200,851,贵阳,80795.43
201909012300,851,贵阳,67225.38
201909020000,851,贵阳,47628.55
201909020100,851,贵阳,29484.32
201909020200,851,贵阳,18372.22
201909020300,851,贵阳,12380.72
201909020400,851,贵阳,9368.61
201909020500,851,贵阳,8762.53
201909010800,851,贵阳,45178.93
201909011700,851,贵阳,68744.9
201909020600,851,贵阳,15951.19
201909020700,851,贵阳,31610.41
201909020800,851,贵阳,41525.65
201909020900,851,贵阳,46634.02
201909021000,851,贵阳,51139.83
201909021100,851,贵阳,54566.92
201909021200,851,贵阳,64512.19
201909021300,851,贵阳,60811.82
201909021400,851,贵阳,56334.28
201909021500,851,贵阳,56898.69
201909021600,851,贵阳,59422.45
201909021700,851,贵阳,63327.6
201909021800,851,贵阳,67549.69
201909021900,851,贵阳,73228.98
201909022000,851,贵阳,82543.68
201909022100,851,贵阳,86707.96
201909022200,851,贵阳,82350.03
201909022300,851,贵阳,67631.52
201909030000,851,贵阳,46703.34
201909030100,851,贵阳,28553.19
201909030200,851,贵阳,18009.64
201909030300,851,贵阳,11849.2
201909030400,851,贵阳,9265.69
201909030500,851,贵阳,9208.06
201909030600,851,贵阳,16819.05
201909030700,851,贵阳,32649.4
201909030800,851,贵阳,42375.32
201909030900,851,贵阳,46555.4
201909031000,851,贵阳,51837.94
201909031100,851,贵阳,55339.01
201909031200,851,贵阳,64717.59
201909031300,851,贵阳,61023.55
201909031400,851,贵阳,56597.16
201909031500,851,贵阳,57107.63
201909031600,851,贵阳,59032.34
201909031700,851,贵阳,61526.35
201909031800,851,贵阳,61948.01
201909031900,851,贵阳,64806.58
201909032000,851,贵阳,73597.79
201909032200,851,贵阳,81437.11
201909032300,851,贵阳,67360.37
201909040000,851,贵阳,47334.2
201909040100,851,贵阳,29389.69
201909040200,851,贵阳,17996.05
201909040300,851,贵阳,12326.94
201909032100,851,贵阳,81160.92
201909040400,851,贵阳,9209.12
201909040500,851,贵阳,9219.93
201909041000,851,贵阳,52084.03
201909040600,851,贵阳,17595.38
201909040700,851,贵阳,33703.59
201909040800,851,贵阳,43068.48
201909040900,851,贵阳,46745.46
201909041100,851,贵阳,56041.89
201909041300,851,贵阳,62606.92
201909041400,851,贵阳,57705.9
201909041500,851,贵阳,58093.73
201909041600,851,贵阳,60232.11
201909041700,851,贵阳,62259.9
201909041800,851,贵阳,65879.13
201909041900,851,贵阳,70982.07
201909042200,851,贵阳,82302.45
201909042300,851,贵阳,67917.34
201909050000,851,贵阳,46414.05
201909050100,851,贵阳,28098.02
201909050200,851,贵阳,17291.69
201909050300,851,贵阳,11962.33
201909050400,851,贵阳,8832.29
201909050500,851,贵阳,9050.44
201909050600,851,贵阳,17505.13
201909050700,851,贵阳,33723.48
201909050800,851,贵阳,42767.84
201909050900,851,贵阳,46998.27
201909051000,851,贵阳,52175.85
201909051100,851,贵阳,55715.24
201909051200,851,贵阳,66134.85
201909051300,851,贵阳,62718.49
201909051400,851,贵阳,57191.88
201909051500,851,贵阳,57300.79
201909051600,851,贵阳,60122.12
201909051700,851,贵阳,62996.59
201909051800,851,贵阳,66452.78
201909051900,851,贵阳,70362.42
201909052200,851,贵阳,82369.6
201909052300,851,贵阳,68957.37
201909060000,851,贵阳,48271.15
201909060100,851,贵阳,29706.78
201909060200,851,贵阳,18619.48
201909060300,851,贵阳,12323.44
201909060400,851,贵阳,9407.64
201909060500,851,贵阳,9528.72
201909060600,851,贵阳,17984.24
201909060700,851,贵阳,34301.94
201909060800,851,贵阳,43824.76
201909060900,851,贵阳,48494.05
201909061000,851,贵阳,53129.9
201909061100,851,贵阳,57102.52
201909061200,851,贵阳,66429.53
201909061300,851,贵阳,64564.69
201909061400,851,贵阳,60634.42
201909061500,851,贵阳,60998.05
201909061600,851,贵阳,64369.06
201909061700,851,贵阳,67867.49
201909061800,851,贵阳,71987.44
201909062200,851,贵阳,84398.92
201909062300,851,贵阳,71521.8
201909070000,851,贵阳,52756.11
201909070100,851,贵阳,33840.01
201909070200,851,贵阳,21137.65
201909070300,851,贵阳,14064.25
201909070400,851,贵阳,10383.3
201909070500,851,贵阳,9961.8
201909070600,851,贵阳,18069.22
201909070700,851,贵阳,34874.47
201909070800,851,贵阳,46370.43
201909070900,851,贵阳,54324.97
201909071000,851,贵阳,60991.38
201909071100,851,贵阳,64971.77
201909071200,851,贵阳,71732.72
201909071300,851,贵阳,69296.13
201909071400,851,贵阳,66915.16
201909071500,851,贵阳,67225.52
201909071600,851,贵阳,68379.94
201909071700,851,贵阳,69202.68
201909071800,851,贵阳,70042.74
201909072300,851,贵阳,72995.77
201909080000,851,贵阳,54864.33
201909080100,851,贵阳,35833.91
201909080200,851,贵阳,22818.5
201909080300,851,贵阳,15149.2
201909080400,851,贵阳,11080.46
201909080500,851,贵阳,10373.82
201909080600,851,贵阳,17118.94
201909080700,851,贵阳,34219.78
201909080800,851,贵阳,50335.25
201909080900,851,贵阳,64896.68
201909081000,851,贵阳,72894.09
201909081100,851,贵阳,75265.48
201909081200,851,贵阳,77008.65
201909081300,851,贵阳,73728.55
201909081700,851,贵阳,71462.55
201909081800,851,贵阳,72046.65
201909082200,851,贵阳,83487.51
201909082300,851,贵阳,71179.47
201909090000,851,贵阳,51678.34
201909090100,851,贵阳,32479.55
201909090200,851,贵阳,20048.47
201909090300,851,贵阳,13381.87
201909090400,851,贵阳,10090.03
201909090500,851,贵阳,10259.35
201909090600,851,贵阳,17893.07
201909090700,851,贵阳,36708
201909090800,851,贵阳,47877.68
201909090900,851,贵阳,51058.41
201909091000,851,贵阳,55895.75
201909091100,851,贵阳,58419.34
201909091200,851,贵阳,65381.49
201909091300,851,贵阳,62296.06
201909100000,851,贵阳,48569.02
201909100100,851,贵阳,29812.32
201909100200,851,贵阳,18938.75
201909100300,851,贵阳,12906.78
201909100400,851,贵阳,9772.44
201909100500,851,贵阳,9460.12
201909100600,851,贵阳,17406.03
201909100700,851,贵阳,33814.29
201909100800,851,贵阳,43981.02
201909100900,851,贵阳,49051.55
201909101000,851,贵阳,53632.6
201909101100,851,贵阳,56716.58
201909101200,851,贵阳,67819.79
201909101300,851,贵阳,66353.3
201909101400,851,贵阳,61285.64
201909101500,851,贵阳,59320.13
201909101600,851,贵阳,62115.96
201909101700,851,贵阳,64461.69
201909101800,851,贵阳,67473.2
201909102000,851,贵阳,80532.96
201909102200,851,贵阳,81018.19
201909102300,851,贵阳,68511.55
201909110000,851,贵阳,48691.04
201909110100,851,贵阳,29311.48
201909110200,851,贵阳,18384.95
201909110300,851,贵阳,12352.63
201909110400,851,贵阳,9336.76
201909110500,851,贵阳,9209.64
201909110600,851,贵阳,17402.22
201909110700,851,贵阳,33615.49
201909110800,851,贵阳,42753.96
201909110900,851,贵阳,46846.98
201909111000,851,贵阳,50664.85
201909111100,851,贵阳,53897.8
201909111200,851,贵阳,63473.64
201909111300,851,贵阳,60637.2
201909111400,851,贵阳,55894.87
201909111500,851,贵阳,56580.71
201909111600,851,贵阳,59420.61
201909111700,851,贵阳,62317.98
201909111800,851,贵阳,66403.97
201909111900,851,贵阳,69496.83
201909112100,851,贵阳,82625.82
201909112200,851,贵阳,80778.36
201909112300,851,贵阳,67540.98
201909120000,851,贵阳,47980.93
201909120100,851,贵阳,29585.65
201909120200,851,贵阳,18556.82
201909120300,851,贵阳,12386.96
201909120400,851,贵阳,9512.02
201909120500,851,贵阳,9493.95
201909120600,851,贵阳,17773.93
201909120700,851,贵阳,33992.94
201909120800,851,贵阳,42881.52
201909120900,851,贵阳,46915.99
201909121000,851,贵阳,52174.76
201909121100,851,贵阳,55708.87
201909121200,851,贵阳,64027.61
201909121300,851,贵阳,61234.03
201909121400,851,贵阳,57467.19
201909121500,851,贵阳,57506.4
201909121600,851,贵阳,59961.77
201909121700,851,贵阳,0
201909121900,851,贵阳,58993.57
201909122300,851,贵阳,69447.84
201909130000,851,贵阳,51544.63
201909130100,851,贵阳,32965.77
201909130200,851,贵阳,20661.49
201909130300,851,贵阳,13838.82
201909130400,851,贵阳,10256.79
201909130500,851,贵阳,9954.27
201909130600,851,贵阳,17368.88
201909130700,851,贵阳,34682.23
201909130800,851,贵阳,45604.95
201909130900,851,贵阳,53689.17
201909131000,851,贵阳,59118.61
201909131100,851,贵阳,62577.5
201909131200,851,贵阳,66096.37
201909132300,851,贵阳,65162.16
201909140000,851,贵阳,48678.52
201909140100,851,贵阳,31094.19
201909140200,851,贵阳,19371.59
201909140300,851,贵阳,12745.86
201909140400,851,贵阳,9131.48
201909140500,851,贵阳,8484.96
201909140600,851,贵阳,14492.51
201909140700,851,贵阳,29866.98
201909140800,851,贵阳,41256.49
201909140900,851,贵阳,49898.91
201909141100,851,贵阳,61030.98
201909141200,851,贵阳,66162.05
201909141300,851,贵阳,64078.08
201909141400,851,贵阳,62391.13
201909141500,851,贵阳,62749.04
201909141700,851,贵阳,64192.71
201909141800,851,贵阳,64835.16
201909142200,851,贵阳,78400.84
201909142300,851,贵阳,67204.05
201909150000,851,贵阳,50253.25
201909150100,851,贵阳,32534.23
201909150200,851,贵阳,20380.79
201909150300,851,贵阳,13562.84
201909150400,851,贵阳,9776.98
201909150500,851,贵阳,9142.95
201909150600,851,贵阳,15019.17
201909150700,851,贵阳,30048.8
201909150800,851,贵阳,40852.11
201909150900,851,贵阳,50191.98
201909151200,851,贵阳,67266.9
201909151300,851,贵阳,64573.46
201909151400,851,贵阳,61801.56
201909151600,851,贵阳,63040.77
201909151700,851,贵阳,64812.07
201909151800,851,贵阳,66613.09
201909151900,851,贵阳,69949.67
201909152100,851,贵阳,81312.07
201909152200,851,贵阳,76400.33
201909152300,851,贵阳,63158.14
201909160000,851,贵阳,44090.42
201909160100,851,贵阳,26969.49
201909160200,851,贵阳,16802.13
201909160300,851,贵阳,11297.88
201909160400,851,贵阳,8451.42
201909160500,851,贵阳,8388.38
201909160600,851,贵阳,15776.87
201909160700,851,贵阳,31491.55
201909160800,851,贵阳,40664.16
201909160900,851,贵阳,44431.31
201909161000,851,贵阳,48545.18
201909161100,851,贵阳,52078.73
201909161200,851,贵阳,62022.4
201909161300,851,贵阳,59162.43
201909161400,851,贵阳,54055.71
201909161500,851,贵阳,54335.46
201909161600,851,贵阳,56874.5
201909161700,851,贵阳,59627.07
201909161800,851,贵阳,63105.88
201909162200,851,贵阳,77200.73
201909162300,851,贵阳,64335.53
201909170000,851,贵阳,43958.98
201909170100,851,贵阳,26391.74
201909170200,851,贵阳,16436.74
201909170300,851,贵阳,11170.22
201909170400,851,贵阳,8609.71
201909170500,851,贵阳,8621.41
201909170600,851,贵阳,16647.37
201909170700,851,贵阳,33130.17
201909170800,851,贵阳,42268.35
201909170900,851,贵阳,46648.95
201909171000,851,贵阳,51372.44
201909171100,851,贵阳,55125.95
201909171200,851,贵阳,64823.5
201909171300,851,贵阳,60052.92
201909171400,851,贵阳,54828.52
201909171500,851,贵阳,54674.05
201909171600,851,贵阳,56850.42
201909171700,851,贵阳,59374.42
201909171800,851,贵阳,63549.39
201909171900,851,贵阳,68244.56
201909172200,851,贵阳,77206.11
201909172300,851,贵阳,63451.02
201909180000,851,贵阳,42983.38
201909180100,851,贵阳,25614.74
201909180200,851,贵阳,15725.6
201909180300,851,贵阳,10908.52
201909180400,851,贵阳,8355.87
201909180500,851,贵阳,8320.56
201909180600,851,贵阳,16398.11
201909180700,851,贵阳,34093.27
201909180800,851,贵阳,45148.89
201909180900,851,贵阳,49211.94
201909181000,851,贵阳,53953.56
201909181100,851,贵阳,55857.9
201909181200,851,贵阳,63841.94
201909181300,851,贵阳,60130.03
201909181400,851,贵阳,55805.78
201909181500,851,贵阳,56071.56
201909181600,851,贵阳,59003.34
201909181700,851,贵阳,61881.83
201909181800,851,贵阳,66427.08
201909181900,851,贵阳,71612.36
201909182000,851,贵阳,79039.69
201909182100,851,贵阳,80280.86
201909182200,851,贵阳,75722.81
201909182300,851,贵阳,62263.69
201909190000,851,贵阳,43184.59
201909190100,851,贵阳,26030.18
201909190200,851,贵阳,16187.32
201909190300,851,贵阳,11222.58
201909190400,851,贵阳,8583.93
201909190500,851,贵阳,8443.2
201909190600,851,贵阳,15986.42
201909190700,851,贵阳,32493.95
201909190800,851,贵阳,41921.8
201909190900,851,贵阳,45897.16
201909191000,851,贵阳,49468.42
201909191100,851,贵阳,52749.98
201909191200,851,贵阳,63136.47
201909191300,851,贵阳,59100.84
201909191400,851,贵阳,54093.37
201909191500,851,贵阳,54342.09
201909191600,851,贵阳,57107.25
201909191700,851,贵阳,60700.6
201909191800,851,贵阳,64746.72
201909192100,851,贵阳,81013.21
201909192200,851,贵阳,78529.49
201909192300,851,贵阳,64801.49
201909200000,851,贵阳,44549.71
201909200100,851,贵阳,26726.3
201909200200,851,贵阳,15709.15
201909200300,851,贵阳,11375.5
201909200400,851,贵阳,8702.37
201909200500,851,贵阳,8598.33
201909200600,851,贵阳,16501.92
201909200700,851,贵阳,32900.98
201909200800,851,贵阳,42719.78
201909200900,851,贵阳,47671.29
201909201000,851,贵阳,51989.33
201909201100,851,贵阳,56057.53
201909201200,851,贵阳,64850.8
201909201300,851,贵阳,61799.26
201909201400,851,贵阳,58671.18
201909201500,851,贵阳,59609.83
201909201600,851,贵阳,62253.36
201909201700,851,贵阳,65433.17
201909201800,851,贵阳,69113.57
201909202200,851,贵阳,77367.61
201909202300,851,贵阳,63447.04
201909210000,851,贵阳,45389.63
201909210100,851,贵阳,28093.65
201909210200,851,贵阳,17906.67
201909210300,851,贵阳,12001.27
201909210400,851,贵阳,9027
201909210500,851,贵阳,8732.55
201909210600,851,贵阳,15176.41
201909210700,851,贵阳,30970.73
201909210800,851,贵阳,41765.05
201909210900,851,贵阳,48884.98
201909211000,851,贵阳,54722.58
201909211100,851,贵阳,57889.3
201909211300,851,贵阳,61492.2
201909211400,851,贵阳,59717.84
201909211500,851,贵阳,60229.31
201909211600,851,贵阳,61982.52
201909211700,851,贵阳,62538.18
201909211800,851,贵阳,64042.02
201909212200,851,贵阳,77164.2
201909212300,851,贵阳,64809.38
201909220000,851,贵阳,47444.8
201909220100,851,贵阳,29922.86
201909220200,851,贵阳,18964.08
201909220300,851,贵阳,12748.32
201909220400,851,贵阳,9234.25
201909220500,851,贵阳,8615.12
201909220600,851,贵阳,14635.79
201909220700,851,贵阳,29233.45
201909220800,851,贵阳,40219.25
201909220900,851,贵阳,48560.45
201909221000,851,贵阳,54829.66
201909221100,851,贵阳,58258.19
201909221200,851,贵阳,64871.79
201909221300,851,贵阳,61485.05
201909221400,851,贵阳,59654.32
201909221500,851,贵阳,59695.27
201909221600,851,贵阳,60136.56
201909221700,851,贵阳,60525.69
201909221800,851,贵阳,61761.48
201909222000,851,贵阳,74919.7
201909222100,851,贵阳,77943.68
201909222200,851,贵阳,73480.58
201909222300,851,贵阳,59950.42
201909230000,851,贵阳,41190.09
201909230100,851,贵阳,24758.87
201909230200,851,贵阳,15477.95
201909230300,851,贵阳,10398.54
201909230400,851,贵阳,8009.33
201909230500,851,贵阳,7942.55
201909230600,851,贵阳,14927.15
201909230700,851,贵阳,29975.42
201909230800,851,贵阳,38126.02
201909230900,851,贵阳,41386.89
201909231000,851,贵阳,45764.86
201909231100,851,贵阳,49588.52
201909231200,851,贵阳,59159.12
201909231300,851,贵阳,55970.72
201909231400,851,贵阳,51035.09
201909231500,851,贵阳,51228.18
201909231600,851,贵阳,53309.6
201909231700,851,贵阳,55155.36
201909231800,851,贵阳,58882.41
201909231900,851,贵阳,63708.08
201909232000,851,贵阳,73727.5
201909232200,851,贵阳,73089.65
201909232300,851,贵阳,58894.85
201909240000,851,贵阳,39216.65
201909240100,851,贵阳,23213.71
201909240200,851,贵阳,14637.4
201909240300,851,贵阳,10142.94
201909240400,851,贵阳,7740.13
201909240500,851,贵阳,7898.04
201909240600,851,贵阳,15235.89
201909240700,851,贵阳,30392.33
201909240800,851,贵阳,39262.84
201909240900,851,贵阳,43401.77
201909241000,851,贵阳,47571.19
201909241100,851,贵阳,50670.08
201909241200,851,贵阳,60332.95
201909241300,851,贵阳,56241.49
201909241400,851,贵阳,51704.6
201909241500,851,贵阳,51640.11
201909241600,851,贵阳,53482.65
201909241700,851,贵阳,55493.85
201909241800,851,贵阳,59952.55
201909241900,851,贵阳,65573.57
201909242000,851,贵阳,74868.24
201909242100,851,贵阳,77725.02
201909242200,851,贵阳,73304.08
201909242300,851,贵阳,59216.15
201909250000,851,贵阳,39951.64
201909250100,851,贵阳,23846.54
201909250200,851,贵阳,14410.53
201909250300,851,贵阳,10314.42
201909250400,851,贵阳,8166.11
201909250500,851,贵阳,8376.26
201909250600,851,贵阳,15820.35
201909250700,851,贵阳,30990.16
201909250800,851,贵阳,40363.83
201909250900,851,贵阳,44447.05
201909251000,851,贵阳,48344.53
201909251100,851,贵阳,50928.01
201909251200,851,贵阳,59903.8
201909251300,851,贵阳,56286.25
201909251400,851,贵阳,51456.54
201909251500,851,贵阳,52345
201909251600,851,贵阳,54954.46
201909251700,851,贵阳,57451.37
201909251800,851,贵阳,61913.28
201909252100,851,贵阳,78603.94
201909252200,851,贵阳,74103.72
201909252300,851,贵阳,60011.99
201909260000,851,贵阳,40864.01
201909260100,851,贵阳,24512.73
201909260200,851,贵阳,15419.89
201909260300,851,贵阳,10688.39
201909260400,851,贵阳,8427.86
201909260500,851,贵阳,8594.67
201909260600,851,贵阳,16101.06
201909260700,851,贵阳,31868.86
201909260800,851,贵阳,40868.85
201909260900,851,贵阳,43827.82
201909261000,851,贵阳,48370.05
201909261100,851,贵阳,51579.12
201909261200,851,贵阳,61422.65
201909261300,851,贵阳,57586.94
201909261400,851,贵阳,52270.21
201909261500,851,贵阳,53221.97
201909261600,851,贵阳,55565.36
201909261700,851,贵阳,58056.18
201909261800,851,贵阳,61857.21
201909262100,851,贵阳,79213.91
201909262200,851,贵阳,75586.23
201909262300,851,贵阳,62205.58
201909270000,851,贵阳,42590.26
201909270100,851,贵阳,25226.63
201909270200,851,贵阳,15657.79
201909270300,851,贵阳,10849.74
201909270400,851,贵阳,8326.91
201909270500,851,贵阳,8605.86
201909270600,851,贵阳,16797.59
201909270700,851,贵阳,32834.07
201909270800,851,贵阳,41406.38
201909270900,851,贵阳,44778.01
201909271000,851,贵阳,49152.04
201909271100,851,贵阳,52380.53
201909271300,851,贵阳,59466.19
201909271400,851,贵阳,55788.19
201909271500,851,贵阳,56677.55
201909271600,851,贵阳,58335.37
201909271700,851,贵阳,60909.43
201909271800,851,贵阳,64679.84
201909272200,851,贵阳,77791.33
201909272300,851,贵阳,64439.15
201909280200,851,贵阳,17548.37
201909280300,851,贵阳,11791
201909280400,851,贵阳,8992.98
201909280500,851,贵阳,9076.4
201909280000,851,贵阳,46013.12
201909280100,851,贵阳,28220.89
201909280600,851,贵阳,16333.91
201909280700,851,贵阳,32837.26
201909280800,851,贵阳,43651.04
201909280900,851,贵阳,50207.03
201909281000,851,贵阳,56427.68
201909281100,851,贵阳,59423.44
201909281200,851,贵阳,66372.93
201909281300,851,贵阳,63845.06
201909281400,851,贵阳,61350.29
201909281500,851,贵阳,61497.84
201909281600,851,贵阳,61443.55
201909281700,851,贵阳,61672.2
201909281800,851,贵阳,62733.17
201909281900,851,贵阳,68195.49
201909282100,851,贵阳,79331.11
201909282200,851,贵阳,75463.91
201909282300,851,贵阳,62108.4
201909290000,851,贵阳,43438.28
201909290100,851,贵阳,26534
201909290200,851,贵阳,16058.53
201909290300,851,贵阳,11091.85
201909290400,851,贵阳,8627.33
201909290500,851,贵阳,8913.17
201909290600,851,贵阳,16649.08
201909290700,851,贵阳,31963.23
201909290800,851,贵阳,40726.45
201909290900,851,贵阳,46333.01
201909291000,851,贵阳,51361.31
201909291100,851,贵阳,55109.68
201909291200,851,贵阳,63513.32
201909291300,851,贵阳,61229.6
201909291400,851,贵阳,57929.28
201909291500,851,贵阳,57868.86
201909291600,851,贵阳,59207.85
201909291700,851,贵阳,60559.4
201909291800,851,贵阳,63567.91
201909292100,851,贵阳,80010.62
201909292200,851,贵阳,75753.34
201909292300,851,贵阳,62934.7
201909300000,851,贵阳,44082.32
201909300100,851,贵阳,26602.66
201909300200,851,贵阳,16448.01
201909300300,851,贵阳,11294.19
201909300400,851,贵阳,8806.2
201909300500,851,贵阳,9433.9
201909300600,851,贵阳,18062.04
201909300700,851,贵阳,34244.71
201909300800,851,贵阳,42652.69
201909300900,851,贵阳,47144.53
201909301000,851,贵阳,52257.94
201909301100,851,贵阳,54484.75
201909301200,851,贵阳,60924.85
201909301300,851,贵阳,58372.52
201909301400,851,贵阳,55087.86
201909301500,851,贵阳,55230.71
201909301600,851,贵阳,57169.41
201909301800,851,贵阳,62462.81
201909302200,851,贵阳,73847.91
201909302300,851,贵阳,62890.72
201910010000,851,贵阳,49345.67
201910010100,851,贵阳,31834.43
201910010200,851,贵阳,20156.98
201910010300,851,贵阳,13923.3
201910010400,851,贵阳,10785.63
201910010500,851,贵阳,11388.75
201910010600,851,贵阳,20710.07
201910010700,851,贵阳,40387.77
201910010800,851,贵阳,55078.2
201910012200,851,贵阳,74656.15
201910012300,851,贵阳,62616.62
201910020000,851,贵阳,45762.64
201910020100,851,贵阳,29650.54
201910020200,851,贵阳,18934.27
201910020300,851,贵阳,12980.25
201910020400,851,贵阳,9683.35
201910020500,851,贵阳,9687.19
201910020600,851,贵阳,15830.46
201910020700,851,贵阳,31427.17
201910020800,851,贵阳,43676.07
201910020900,851,贵阳,51369.66
201910021000,851,贵阳,56190.2
201910021100,851,贵阳,58161.96
201910021200,851,贵阳,60963.11
201910011800,851,贵阳,65122.94
201910021300,851,贵阳,60211.73
201910021400,851,贵阳,59678.66
201910021600,851,贵阳,60649.6
201910021700,851,贵阳,61453.87
201910021800,851,贵阳,62676.59
201910022200,851,贵阳,74336.11
201910022300,851,贵阳,62226.22
201910030000,851,贵阳,46360.12
201910030100,851,贵阳,30112.73
201910030200,851,贵阳,19387.75
201910030300,851,贵阳,13177.68
201910030400,851,贵阳,9910.14
201910030500,851,贵阳,9114.56
201910030600,851,贵阳,14811.52
201910030700,851,贵阳,29090.18
201910030800,851,贵阳,40470.79
201910030900,851,贵阳,48569.75
201910031000,851,贵阳,54412.42
201910031100,851,贵阳,57698.94
201910031200,851,贵阳,61968.6
201910031300,851,贵阳,59946.88
201910031400,851,贵阳,58748.86
201910031500,851,贵阳,58939.94
201910031600,851,贵阳,60684.16
201910031700,851,贵阳,61138.18
201910031800,851,贵阳,62390.3
201910032200,851,贵阳,74996.66
201910032300,851,贵阳,63251.26
201910040000,851,贵阳,46592.1
201910040100,851,贵阳,30464.37
201910040200,851,贵阳,19595.57
201910040300,851,贵阳,13225.59
201910040400,851,贵阳,10038.12
201910040500,851,贵阳,9348.35
201910040600,851,贵阳,14481.77
201910040700,851,贵阳,28099
201910040800,851,贵阳,40047.73
201910040900,851,贵阳,48241.02
201910041000,851,贵阳,54236.18
201910041100,851,贵阳,57344.06
201910041200,851,贵阳,61567.58
201910041300,851,贵阳,60316.52
201910041400,851,贵阳,59047.83
201910041500,851,贵阳,59861.87
201910041600,851,贵阳,60698.9
201910041700,851,贵阳,61479.34
201910041800,851,贵阳,62419.11
201910042200,851,贵阳,76317.93
201910042300,851,贵阳,64318.79
201910050000,851,贵阳,48319.84
201910050100,851,贵阳,31649.47
201910050200,851,贵阳,20285.48
201910050300,851,贵阳,13830.18
201910050400,851,贵阳,10477.86
201910050500,851,贵阳,9805.78
201910050600,851,贵阳,14509.43
201910050700,851,贵阳,29131.95
201910050800,851,贵阳,42130.51
201910050900,851,贵阳,50049.1
201910051000,851,贵阳,55767.05
201910051100,851,贵阳,58832.31
201910051200,851,贵阳,62715.06
201910051300,851,贵阳,60578
201910051400,851,贵阳,59405.29
201910051500,851,贵阳,59989.15
201910052200,851,贵阳,77602.45
201910052300,851,贵阳,66026.19
201910060000,851,贵阳,49600.42
201910060100,851,贵阳,32681.01
201910060200,851,贵阳,21010.85
201910060300,851,贵阳,14166.11
201910060400,851,贵阳,10263.61
201910060500,851,贵阳,9408.41
201910060600,851,贵阳,14229.11
201910060700,851,贵阳,27785.38
201910060800,851,贵阳,39742.54
201910060900,851,贵阳,48139.67
201910061000,851,贵阳,54345.45
201910061100,851,贵阳,58236.29
201910061200,851,贵阳,63827.2
201910061300,851,贵阳,62235.86
201910061400,851,贵阳,60918.48
201910061500,851,贵阳,61455.45
201910061600,851,贵阳,62406.82
201910061700,851,贵阳,63220.22
201910061800,851,贵阳,64723.09
201910062200,851,贵阳,79578.63
201910070000,851,贵阳,50995.55
201910070100,851,贵阳,33371.76
201910070200,851,贵阳,21411.51
201910070300,851,贵阳,14488.47
201910070400,851,贵阳,10613.8
201910070500,851,贵阳,9447.1
201910070600,851,贵阳,14532.14
201910070700,851,贵阳,28700.86
201910070800,851,贵阳,40630.78
201910070900,851,贵阳,49545.33
201910071000,851,贵阳,56649.1
201910071100,851,贵阳,61455.24
201910071200,851,贵阳,67129.7
201910071300,851,贵阳,65291.37
201910071400,851,贵阳,63921.48
201910071500,851,贵阳,64119.51
201910071600,851,贵阳,64893.06
201910071700,851,贵阳,64986.39
201910071800,851,贵阳,66315.96
201910071900,851,贵阳,73368.4
201910072200,851,贵阳,80444.55
201910072300,851,贵阳,67517.59
201910080000,851,贵阳,48063.76
201910080100,851,贵阳,29883.74
201910080200,851,贵阳,18786.49
201910080300,851,贵阳,12708.29
201910080400,851,贵阳,9476.32
201910080500,851,贵阳,9051.01
201910080600,851,贵阳,15718.81
201910080700,851,贵阳,31347.83
201910080800,851,贵阳,42666.01
201910080900,851,贵阳,47287.9
201910081000,851,贵阳,52267.74
201910081100,851,贵阳,56755.11
201910081600,851,贵阳,62111.1
201910081800,851,贵阳,66765.61
201910082200,851,贵阳,79780.75
