201903170800,858,六盘水,8335.37
201903170900,858,六盘水,10308.2
201903171000,858,六盘水,11501.18
201903171100,858,六盘水,11986.33
201903171200,858,六盘水,13022.08
201903171300,858,六盘水,13062.97
201903171400,858,六盘水,12611.86
201903171500,858,六盘水,12593.44
201903171600,858,六盘水,12703.9
201903171700,858,六盘水,13022.24
201903171800,858,六盘水,13204.75
201903171900,858,六盘水,14512.72
201903172100,858,六盘水,17129.12
201903172200,858,六盘水,15820.75
201903172300,858,六盘水,12488.14
201903180000,858,六盘水,8468.19
201903180100,858,六盘水,5195.62
201903180200,858,六盘水,3260.74
201903180300,858,六盘水,2265.85
201903180400,858,六盘水,1694.51
201903180500,858,六盘水,1551.75
201903180600,858,六盘水,2578.34
201903180700,858,六盘水,5237.35
201903180800,858,六盘水,7184
201903180900,858,六盘水,8338.6
201903181000,858,六盘水,9413.4
201903181100,858,六盘水,9766.89
201903181200,858,六盘水,11141.63
201903181300,858,六盘水,11315.04
201903181400,858,六盘水,10146.94
201903181500,858,六盘水,10112.76
201903181600,858,六盘水,10526.52
201903181700,858,六盘水,11369.27
201903181800,858,六盘水,12068.08
201903181900,858,六盘水,13598.46
201903182000,858,六盘水,15963.93
201903182100,858,六盘水,16913.62
201903182200,858,六盘水,15911.93
201903182300,858,六盘水,12788.9
201903190000,858,六盘水,8613.43
201903190100,858,六盘水,5132.96
201903190200,858,六盘水,3276.08
201903190300,858,六盘水,2286.99
201903190400,858,六盘水,1721
201903190500,858,六盘水,1593
201903190600,858,六盘水,2793.74
201903190700,858,六盘水,5582.36
201903190800,858,六盘水,7069.99
201903190900,858,六盘水,7839.51
201903191000,858,六盘水,8716.43
201903191100,858,六盘水,9274.95
201903191200,858,六盘水,11045.05
201903191300,858,六盘水,11282.56
201903191400,858,六盘水,10127.94
201903191500,858,六盘水,10259.6
201903191600,858,六盘水,10492.43
201903191700,858,六盘水,11147.35
201903191800,858,六盘水,11753.01
201903191900,858,六盘水,12929.53
201903192000,858,六盘水,15557.16
201903192100,858,六盘水,16857.82
201903192200,858,六盘水,15912.31
201903192300,858,六盘水,12445.28
201903200000,858,六盘水,8235.12
201903200100,858,六盘水,4872.69
201903200200,858,六盘水,3095.5
201903200300,858,六盘水,2201.36
201903200400,858,六盘水,1674.46
201903200500,858,六盘水,1554.2
201903200600,858,六盘水,2759.18
201903200700,858,六盘水,5547.92
201903200800,858,六盘水,6865.47
201903200900,858,六盘水,7694.47
201903201000,858,六盘水,8625.53
201903201100,858,六盘水,9312.28
201903201200,858,六盘水,11259.48
201903201300,858,六盘水,11342.81
201903201400,858,六盘水,10241.75
201903201500,858,六盘水,10269.23
201903201600,858,六盘水,10731.94
201903201700,858,六盘水,11704.21
201903201800,858,六盘水,12539.93
201903201900,858,六盘水,13915.94
201903202100,858,六盘水,17902.46
201903202200,858,六盘水,16821.6
201903202300,858,六盘水,13175.07
201903210000,858,六盘水,8600.08
201903210100,858,六盘水,5160.84
201903210200,858,六盘水,3258.4
201903210300,858,六盘水,2263.95
201903210400,858,六盘水,1709.68
201903210500,858,六盘水,1637.19
201903210600,858,六盘水,3104.37
201903210700,858,六盘水,6098.78
201903210800,858,六盘水,7492.9
201903210900,858,六盘水,8354.29
201903211000,858,六盘水,9283.63
201903211100,858,六盘水,9872.43
201903211200,858,六盘水,11754.49
201903211300,858,六盘水,11945.31
201903211400,858,六盘水,10625.33
201903211500,858,六盘水,10624.1
201903211600,858,六盘水,11192.15
201903211700,858,六盘水,12116.1
201903211800,858,六盘水,12792.04
201903211900,858,六盘水,14225.31
201903212000,858,六盘水,16952.62
201903212100,858,六盘水,18265.37
201903212200,858,六盘水,17234.68
201903212300,858,六盘水,13378.68
201903220000,858,六盘水,8820.44
201903220100,858,六盘水,5327.17
201903220200,858,六盘水,3414.63
201903220300,858,六盘水,2283.13
201903220400,858,六盘水,1722.78
201903220500,858,六盘水,1683.7
201903220600,858,六盘水,3337.85
201903220700,858,六盘水,6523.29
201903220800,858,六盘水,8069.53
201903220900,858,六盘水,9120.43
201903221000,858,六盘水,10252.2
201903221300,858,六盘水,12530.35
201903221400,858,六盘水,8849.78
201903221500,858,六盘水,11082.94
201903221600,858,六盘水,12381.98
201903222300,858,六盘水,14267.52
201903230100,858,六盘水,5951.94
201903230200,858,六盘水,3851.44
201903230300,858,六盘水,2631.98
201903230400,858,六盘水,1985.76
201903230500,858,六盘水,1827.24
201903230600,858,六盘水,3117.31
201903230700,858,六盘水,7216.99
201903240300,858,六盘水,2670.61
201903240400,858,六盘水,1987.21
201903240500,858,六盘水,1755.22
201903240600,858,六盘水,2663.97
201903240700,858,六盘水,6222.72
201903240800,858,六盘水,9645.58
201903240900,858,六盘水,11647.09
201903241000,858,六盘水,12917.47
201903241100,858,六盘水,13511.37
201903241200,858,六盘水,14213.83
201903241300,858,六盘水,14035.42
201903241400,858,六盘水,13550.63
201903241500,858,六盘水,13508.27
201903241600,858,六盘水,13712.92
201903241700,858,六盘水,13664.58
201903241800,858,六盘水,13677.92
201903241900,858,六盘水,15198.73
201903242100,858,六盘水,17313.22
201903242200,858,六盘水,16076.92
201903242300,858,六盘水,12603.36
201903250000,858,六盘水,8319.13
201903250100,858,六盘水,5076.67
201903250200,858,六盘水,3194.56
201903250300,858,六盘水,2252.19
201903250400,858,六盘水,1666.51
201903250500,858,六盘水,1504.67
201903250600,858,六盘水,2758.76
201903250700,858,六盘水,5596.59
201903250800,858,六盘水,7496.98
201903250900,858,六盘水,8686.74
201903251000,858,六盘水,9605.15
201903251100,858,六盘水,10044.03
201903251200,858,六盘水,11559.23
201903251300,858,六盘水,11474.05
201903251400,858,六盘水,10332.31
201903251500,858,六盘水,10414.79
201903251600,858,六盘水,10903.53
201903251700,858,六盘水,11871.64
201903251800,858,六盘水,12578.81
201903251900,858,六盘水,14171.31
201903252000,858,六盘水,16677.22
201903252100,858,六盘水,17552.16
201903252200,858,六盘水,16469.86
201903252300,858,六盘水,12779.3
201903260000,858,六盘水,8365.15
201903260100,858,六盘水,4945.12
201903260200,858,六盘水,3153.39
201903260300,858,六盘水,2192.61
201903260400,858,六盘水,1622.26
201903260500,858,六盘水,1626.56
201903260600,858,六盘水,3030.04
201903260700,858,六盘水,6181.16
201903260800,858,六盘水,7849.46
201903260900,858,六盘水,8836.5
201903261000,858,六盘水,9574
201903261100,858,六盘水,9990.75
201903261200,858,六盘水,11886.75
201903261300,858,六盘水,11904.31
201903261400,858,六盘水,10651.63
201903261500,858,六盘水,10576.3
201903261600,858,六盘水,11060.18
201903261700,858,六盘水,11886.72
201903261800,858,六盘水,12523.56
201903261900,858,六盘水,14020.51
201903262100,858,六盘水,17774.3
201903262200,858,六盘水,16677.05
201903262300,858,六盘水,12881.31
201903270000,858,六盘水,8392.62
201903270100,858,六盘水,4865.9
201903270200,858,六盘水,3061.38
201903270300,858,六盘水,2203.24
201903270400,858,六盘水,1701.58
201903270500,858,六盘水,1677.12
201903270600,858,六盘水,3204.76
201903270700,858,六盘水,6195.02
201903270800,858,六盘水,7547.66
201903270900,858,六盘水,8350.26
201903271000,858,六盘水,9100.77
201903271100,858,六盘水,9814.21
201903271200,858,六盘水,11731.21
201903271300,858,六盘水,11641.83
201903271400,858,六盘水,10488.26
201903271500,858,六盘水,10475.17
201903271600,858,六盘水,10735.52
201903271700,858,六盘水,11613.02
201903271800,858,六盘水,12313.93
201903271900,858,六盘水,13617.54
201903272000,858,六盘水,16293.51
201903272100,858,六盘水,17406.24
201903272200,858,六盘水,16625.86
201903272300,858,六盘水,12890.06
201903280100,858,六盘水,5009.84
201903280200,858,六盘水,3138.87
201903280300,858,六盘水,2152.58
201903280400,858,六盘水,1629.69
201903280000,858,六盘水,8386.35
201903280500,858,六盘水,1596.43
201903280600,858,六盘水,3196.06
201903280700,858,六盘水,6249.68
201903280800,858,六盘水,7628.89
201903280900,858,六盘水,8422.96
201903281000,858,六盘水,9421.28
201903281100,858,六盘水,9944.48
201903281200,858,六盘水,11718.1
201903281300,858,六盘水,11788.54
201903281400,858,六盘水,10514.1
201903281500,858,六盘水,10471.46
201903281600,858,六盘水,11227.1
201903281700,858,六盘水,12163.57
201903281800,858,六盘水,13039.15
201903281900,858,六盘水,14523.37
201903282000,858,六盘水,17290.9
201903282100,858,六盘水,18088.2
201903282200,858,六盘水,16627.67
201903290000,858,六盘水,8032.75
201903290100,858,六盘水,3850.87
201903290200,858,六盘水,2379.71
201903290300,858,六盘水,1738.25
201903290400,858,六盘水,1383.35
201903290500,858,六盘水,1409.93
201903290600,858,六盘水,2918.44
201903290700,858,六盘水,5826.48
201903290800,858,六盘水,6925.21
201903290900,858,六盘水,7525.34
201903291000,858,六盘水,8229.32
201903291100,858,六盘水,8784.24
201903291200,858,六盘水,10498.5
201903291300,858,六盘水,10546.99
201903291400,858,六盘水,9614.72
201903291500,858,六盘水,9546.63
201903291600,858,六盘水,10182.74
201903291700,858,六盘水,11374.83
201903291800,858,六盘水,11924.24
201903291900,858,六盘水,13136.27
201903292000,858,六盘水,15745.68
201903292100,858,六盘水,16923.16
201903292200,858,六盘水,16040.36
201903292300,858,六盘水,12573.61
201903300000,858,六盘水,8313.74
201903300100,858,六盘水,5001.99
201903300200,858,六盘水,3167.12
201903300300,858,六盘水,2115.09
201903300400,858,六盘水,1521.5
201903300500,858,六盘水,1517.42
201903300600,858,六盘水,2886.65
201903300700,858,六盘水,6613.66
201903300800,858,六盘水,8589.23
201903300900,858,六盘水,9507.02
201903301000,858,六盘水,10354.3
201903301100,858,六盘水,10951.76
201903301200,858,六盘水,12151.75
201903301300,858,六盘水,12075.33
201903301400,858,六盘水,11447.49
201903301500,858,六盘水,11356.89
201903301600,858,六盘水,11431.58
201903301700,858,六盘水,11713.75
201903301800,858,六盘水,11946.04
201903301900,858,六盘水,13290.38
201903302000,858,六盘水,15777.48
201903302100,858,六盘水,16815.74
201903302200,858,六盘水,15513.1
201903302300,858,六盘水,12068.89
201903310000,858,六盘水,8092.43
201903310100,858,六盘水,4942.98
201903310200,858,六盘水,3128.92
201903310300,858,六盘水,2108.68
201903310400,858,六盘水,1572.82
201903310500,858,六盘水,1479.94
201903282300,858,六盘水,12560.01
201903310600,858,六盘水,2577.41
201903310700,858,六盘水,6024.39
201903310800,858,六盘水,8253.35
201903310900,858,六盘水,9387.87
201903311000,858,六盘水,10312.25
201903311100,858,六盘水,10959.02
201903311200,858,六盘水,12028.81
201903311300,858,六盘水,11845.32
201903311400,858,六盘水,11345
201903311500,858,六盘水,11242.11
201903311600,858,六盘水,11428.64
201903311700,858,六盘水,11537.66
201903311800,858,六盘水,11574.69
201903311900,858,六盘水,12951.16
201903312000,858,六盘水,15026
201903312100,858,六盘水,15415.42
201903312200,858,六盘水,13906.34
201903312300,858,六盘水,10602.09
201904010000,858,六盘水,8585.52
201904010100,858,六盘水,5518.46
201904010200,858,六盘水,3580.8
201904010300,858,六盘水,2507.79
201904010400,858,六盘水,1940.02
201904010500,858,六盘水,1856.6
201904010600,858,六盘水,3694.37
201904010700,858,六盘水,7120.51
201904010800,858,六盘水,8989.81
201904010900,858,六盘水,10180.42
201904011000,858,六盘水,11301.99
201904011100,858,六盘水,11822.96
201904011700,858,六盘水,13863.07
201904011900,858,六盘水,16801.62
201904012000,858,六盘水,19243.05
201904012100,858,六盘水,19907.4
201904012200,858,六盘水,18253.6
201904012300,858,六盘水,14158.65
201904020000,858,六盘水,10280.11
201904020100,858,六盘水,5928.08
201904020200,858,六盘水,3640.69
201904020300,858,六盘水,2517.04
201904020400,858,六盘水,1903.05
201904020500,858,六盘水,1875.43
201904020600,858,六盘水,3791.58
201904020700,858,六盘水,7413.37
201904020800,858,六盘水,8839.71
201904020900,858,六盘水,9682.39
201904021000,858,六盘水,10558.39
201904021100,858,六盘水,11228.82
201904021200,858,六盘水,13138.47
201904021300,858,六盘水,13377.76
201904021400,858,六盘水,12116.93
201904021500,858,六盘水,12041.3
201904021600,858,六盘水,12514.56
201904021700,858,六盘水,13764.35
201904021800,858,六盘水,14770.83
201904021900,858,六盘水,16579.07
201904022000,858,六盘水,19603.5
201904022100,858,六盘水,20648.19
201904022200,858,六盘水,19487.31
201904022300,858,六盘水,15097.97
201904030000,858,六盘水,9966.5
201904030100,858,六盘水,5901.74
201904030200,858,六盘水,3673.07
201904030300,858,六盘水,2498.74
201904030400,858,六盘水,1893.52
201904030500,858,六盘水,1886.27
201904030600,858,六盘水,3842.22
201904030700,858,六盘水,7877.94
201904030800,858,六盘水,9864.24
201904030900,858,六盘水,10957.93
201904031000,858,六盘水,12194.77
201904031100,858,六盘水,12805.18
201904031200,858,六盘水,14791.03
201904031300,858,六盘水,15091.53
201904031400,858,六盘水,14477.04
201904031500,858,六盘水,15045.28
201904031600,858,六盘水,14775.89
201904031700,858,六盘水,15201.01
201904031800,858,六盘水,15888.09
201904031900,858,六盘水,17951.99
201904032000,858,六盘水,20592.17
201904032100,858,六盘水,20918.63
201904032200,858,六盘水,19104.4
201904032300,858,六盘水,14871.08
201904040000,858,六盘水,10019.32
201904040100,858,六盘水,5963.59
201904040200,858,六盘水,3699.58
201904040300,858,六盘水,2572.54
201904040400,858,六盘水,2021.96
201904040500,858,六盘水,1990.96
201904040600,858,六盘水,3985.14
201904040700,858,六盘水,7908.79
201904040800,858,六盘水,10236.55
201904040900,858,六盘水,11505.49
201904041000,858,六盘水,12513.18
201904041100,858,六盘水,13138.39
201904041200,858,六盘水,14589.85
201904041300,858,六盘水,14615.7
201904041400,858,六盘水,13794.66
201904041500,858,六盘水,14042.83
201904041600,858,六盘水,14771.62
201904041700,858,六盘水,15865.84
201904041800,858,六盘水,16911.05
201904042100,858,六盘水,21745.36
201904042200,858,六盘水,20675.54
201904042300,858,六盘水,16717.24
201904050000,858,六盘水,11549.2
201904050100,858,六盘水,7166.81
201904050200,858,六盘水,4424.98
201904050300,858,六盘水,2923.57
201904050400,858,六盘水,2098.34
201904050500,858,六盘水,1922.99
201904050600,858,六盘水,3582.82
201904050700,858,六盘水,8420.58
201904050800,858,六盘水,11679.39
201904050900,858,六盘水,12930.39
201904051000,858,六盘水,14044.21
201904051100,858,六盘水,14433.6
201904051200,858,六盘水,14922.54
201904051300,858,六盘水,14823.7
201904051400,858,六盘水,15103.31
201904051500,858,六盘水,15328.47
201904051600,858,六盘水,15905.3
201904051700,858,六盘水,16322.28
201904051800,858,六盘水,17184.54
201904051900,858,六盘水,18894.26
201904052100,858,六盘水,21753.36
201904052200,858,六盘水,20022.02
201904052300,858,六盘水,15750.05
201904060000,858,六盘水,10630.03
201904060100,858,六盘水,6346.46
201904060200,858,六盘水,3914.57
201904060300,858,六盘水,2572.04
201904060400,858,六盘水,1808.29
201904060500,858,六盘水,1682.91
201904060600,858,六盘水,3214.87
201904060700,858,六盘水,7833.57
201904060800,858,六盘水,11126.95
201904060900,858,六盘水,12665.32
201904061000,858,六盘水,13727.63
201904061100,858,六盘水,14106.62
201904061200,858,六盘水,14802.8
201904061300,858,六盘水,14918.1
