日期,编码,地区,流量,月份,天,小时
201910271640,853,安顺,1551.85,10,27,16
201910271645,853,安顺,1605.04,10,27,16
201910271650,853,安顺,1551.33,10,27,16
201910271655,853,安顺,1552.26,10,27,16
201910271700,853,安顺,1548.23,10,27,17
201910271705,853,安顺,1537.01,10,27,17
201910271710,853,安顺,1524.01,10,27,17
201910271715,853,安顺,1540.25,10,27,17
201910271720,853,安顺,1528.20,10,27,17
201910271725,853,安顺,1529.25,10,27,17
201910271730,853,安顺,1532.21,10,27,17
201910271735,853,安顺,1425.55,10,27,17
201910271740,853,安顺,1513.35,10,27,17
201910271745,853,安顺,1511.58,10,27,17
201910271750,853,安顺,1508.96,10,27,17
201910271755,853,安顺,1528.59,10,27,17
201910271800,853,安顺,1487.55,10,27,18
201910271805,853,安顺,1473.73,10,27,18
201910271810,853,安顺,1478.30,10,27,18
201910271815,853,安顺,1486.04,10,27,18
201910271820,853,安顺,1558.50,10,27,18
201910271825,853,安顺,1508.36,10,27,18
201910271830,853,安顺,1541.16,10,27,18
201910271835,853,安顺,1524.54,10,27,18
201910271840,853,安顺,1557.30,10,27,18
201910271845,853,安顺,1612.69,10,27,18
201910271850,853,安顺,1614.85,10,27,18
201910271855,853,安顺,1636.30,10,27,18
201910271900,853,安顺,1668.77,10,27,19
201910271905,853,安顺,1710.47,10,27,19
201910271910,853,安顺,1775.98,10,27,19
201910271915,853,安顺,1794.84,10,27,19
201910271920,853,安顺,1765.36,10,27,19
201910271925,853,安顺,1886.73,10,27,19
201910271930,853,安顺,1868.52,10,27,19
201910271935,853,安顺,1828.31,10,27,19
201910271940,853,安顺,1911.48,10,27,19
201910271945,853,安顺,1995.99,10,27,19
201910271950,853,安顺,1985.04,10,27,19
201910271955,853,安顺,1974.91,10,27,19
201910272000,853,安顺,1955.48,10,27,20
201910272005,853,安顺,2008.79,10,27,20
201910272010,853,安顺,2071.24,10,27,20
201910272015,853,安顺,2055.92,10,27,20
201910272020,853,安顺,2073.88,10,27,20
201910272025,853,安顺,2081.41,10,27,20
201910272030,853,安顺,2094.43,10,27,20
201910272035,853,安顺,2091.17,10,27,20
201910272040,853,安顺,2096.80,10,27,20
201910272045,853,安顺,2099.53,10,27,20
201910272050,853,安顺,2103.19,10,27,20
201910272055,853,安顺,2120.97,10,27,20
201910272100,853,安顺,2123.57,10,27,21
201910272105,853,安顺,2122.42,10,27,21
201910272110,853,安顺,2109.86,10,27,21
201910272115,853,安顺,2109.04,10,27,21
201910272120,853,安顺,2156.17,10,27,21
201910272125,853,安顺,2113.13,10,27,21
201910272130,853,安顺,2153.47,10,27,21
201910272135,853,安顺,2070.34,10,27,21
201910272140,853,安顺,1986.59,10,27,21
201910272145,853,安顺,2105.27,10,27,21
201910272150,853,安顺,2056.86,10,27,21
201910272155,853,安顺,2024.06,10,27,21
201910272200,853,安顺,2036.23,10,27,22
201910272205,853,安顺,2006.84,10,27,22
201910272210,853,安顺,1993.48,10,27,22
201910272215,853,安顺,2007.89,10,27,22
201910272220,853,安顺,1987.01,10,27,22
201910272225,853,安顺,1941.01,10,27,22
201910272230,853,安顺,1951.17,10,27,22
201910272235,853,安顺,1883.20,10,27,22
201910272240,853,安顺,1898.54,10,27,22
201910272245,853,安顺,1819.96,10,27,22
201910272250,853,安顺,1798.04,10,27,22
201910272255,853,安顺,1799.89,10,27,22
201910272300,853,安顺,1736.70,10,27,23
201910272305,853,安顺,1709.92,10,27,23
201910272310,853,安顺,1655.68,10,27,23
201910272315,853,安顺,1650.39,10,27,23
201910272320,853,安顺,1599.83,10,27,23
201910272325,853,安顺,1557.71,10,27,23
201910272330,853,安顺,1558.88,10,27,23
201910272335,853,安顺,1490.10,10,27,23
201910272340,853,安顺,1455.34,10,27,23
201910272345,853,安顺,1410.64,10,27,23
201910272350,853,安顺,1381.42,10,27,23
201910272355,853,安顺,1343.70,10,27,23
201910280800,853,安顺,761.10,10,28,08
201910280805,853,安顺,770.86,10,28,08
201910280810,853,安顺,796.50,10,28,08
201910280815,853,安顺,813.45,10,28,08
201910280820,853,安顺,810.68,10,28,08
201910280825,853,安顺,857.23,10,28,08
201910280830,853,安顺,848.17,10,28,08
201910280835,853,安顺,854.09,10,28,08
201910280840,853,安顺,860.79,10,28,08
201910280845,853,安顺,894.52,10,28,08
201910280850,853,安顺,887.61,10,28,08
201910280855,853,安顺,885.37,10,28,08
201910280900,853,安顺,893.02,10,28,09
201910280905,853,安顺,896.25,10,28,09
201910280910,853,安顺,893.08,10,28,09
201910280915,853,安顺,927.98,10,28,09
201910280920,853,安顺,920.90,10,28,09
201910280925,853,安顺,929.94,10,28,09
201910280930,853,安顺,939.28,10,28,09
201910280935,853,安顺,949.14,10,28,09
201910280940,853,安顺,946.21,10,28,09
201910280945,853,安顺,985.96,10,28,09
201910280950,853,安顺,963.59,10,28,09
201910280955,853,安顺,1002.57,10,28,09
201910281000,853,安顺,974.25,10,28,10
201910281005,853,安顺,996.00,10,28,10
201910281010,853,安顺,1008.69,10,28,10
201910281015,853,安顺,1033.51,10,28,10
201910281020,853,安顺,1039.02,10,28,10
201910281025,853,安顺,1048.67,10,28,10
201910281030,853,安顺,1043.38,10,28,10
201910281035,853,安顺,1057.34,10,28,10
201910281040,853,安顺,1060.20,10,28,10
201910281045,853,安顺,1074.86,10,28,10
201910281050,853,安顺,1083.01,10,28,10
201910281055,853,安顺,1082.09,10,28,10
