日期,编码,地区,流量,月份,天,小时
201910141225,852,遵义,4014.74,10,14,12
201910141230,852,遵义,4125.84,10,14,12
201910141235,852,遵义,4165.68,10,14,12
201910141240,852,遵义,4334.73,10,14,12
201910141245,852,遵义,4228.19,10,14,12
201910141250,852,遵义,4193.98,10,14,12
201910141255,852,遵义,4175.55,10,14,12
201910141300,852,遵义,4118.48,10,14,13
201910141305,852,遵义,4157.24,10,14,13
201910141310,852,遵义,4045.95,10,14,13
201910141315,852,遵义,3998.01,10,14,13
201910141320,852,遵义,3960.35,10,14,13
201910141325,852,遵义,3881.13,10,14,13
201910141330,852,遵义,3840.80,10,14,13
201910141335,852,遵义,3816.93,10,14,13
201910141340,852,遵义,3854.61,10,14,13
201910141345,852,遵义,3727.32,10,14,13
201910141350,852,遵义,3721.29,10,14,13
201910141355,852,遵义,3691.84,10,14,13
201910141400,852,遵义,3638.56,10,14,14
201910141405,852,遵义,3580.95,10,14,14
201910141410,852,遵义,3607.45,10,14,14
201910141415,852,遵义,3667.25,10,14,14
201910141420,852,遵义,3580.25,10,14,14
201910141425,852,遵义,3656.81,10,14,14
201910141430,852,遵义,3535.02,10,14,14
201910141435,852,遵义,3533.73,10,14,14
201910141440,852,遵义,3623.58,10,14,14
201910141445,852,遵义,3584.81,10,14,14
201910141450,852,遵义,3595.15,10,14,14
201910141455,852,遵义,3551.82,10,14,14
201910141500,852,遵义,3596.95,10,14,15
201910141505,852,遵义,3707.52,10,14,15
201910141510,852,遵义,3633.16,10,14,15
201910141515,852,遵义,3728.82,10,14,15
201910141520,852,遵义,3612.81,10,14,15
201910141525,852,遵义,3609.79,10,14,15
201910141530,852,遵义,3614.78,10,14,15
201910141535,852,遵义,3689.92,10,14,15
201910141540,852,遵义,3636.42,10,14,15
201910141545,852,遵义,3618.60,10,14,15
201910141550,852,遵义,3655.51,10,14,15
201910141555,852,遵义,3662.55,10,14,15
201910141600,852,遵义,3637.98,10,14,16
201910141605,852,遵义,3716.14,10,14,16
201910141610,852,遵义,3683.02,10,14,16
201910141615,852,遵义,3779.00,10,14,16
201910141620,852,遵义,3711.77,10,14,16
201910141625,852,遵义,3812.64,10,14,16
201910141630,852,遵义,3695.32,10,14,16
201910141635,852,遵义,3758.80,10,14,16
201910141640,852,遵义,3779.23,10,14,16
201910141645,852,遵义,3799.90,10,14,16
201910141650,852,遵义,3817.60,10,14,16
201910141655,852,遵义,3800.54,10,14,16
201910141700,852,遵义,3830.26,10,14,17
201910141705,852,遵义,3762.82,10,14,17
201910141710,852,遵义,3844.11,10,14,17
201910141715,852,遵义,3868.17,10,14,17
201910141720,852,遵义,3917.08,10,14,17
201910141725,852,遵义,3798.11,10,14,17
201910141730,852,遵义,3809.99,10,14,17
201910141735,852,遵义,3809.98,10,14,17
201910141740,852,遵义,3832.83,10,14,17
201910141745,852,遵义,3983.64,10,14,17
201910141750,852,遵义,3852.79,10,14,17
201910141755,852,遵义,3908.98,10,14,17
201910141800,852,遵义,3992.20,10,14,18
201910141805,852,遵义,3890.25,10,14,18
201910141810,852,遵义,3919.08,10,14,18
201910141815,852,遵义,3930.07,10,14,18
201910141820,852,遵义,4019.90,10,14,18
201910141825,852,遵义,4123.13,10,14,18
201910141830,852,遵义,4071.86,10,14,18
201910141835,852,遵义,4137.30,10,14,18
201910141840,852,遵义,4187.67,10,14,18
201910141845,852,遵义,4256.28,10,14,18
201910141850,852,遵义,4363.89,10,14,18
201910141855,852,遵义,4454.19,10,14,18
201910141900,852,遵义,4571.40,10,14,19
201910141905,852,遵义,4550.69,10,14,19
201910141910,852,遵义,4712.63,10,14,19
201910141915,852,遵义,4708.39,10,14,19
201910141920,852,遵义,4885.22,10,14,19
201910141925,852,遵义,4895.97,10,14,19
201910141930,852,遵义,4985.95,10,14,19
201910141935,852,遵义,5025.85,10,14,19
201910141940,852,遵义,5153.16,10,14,19
201910141945,852,遵义,5153.49,10,14,19
201910141950,852,遵义,5122.14,10,14,19
201910141955,852,遵义,5293.45,10,14,19
201910142000,852,遵义,5198.01,10,14,20
201910142005,852,遵义,5283.15,10,14,20
201910142010,852,遵义,5340.55,10,14,20
201910142015,852,遵义,5358.75,10,14,20
201910142020,852,遵义,5533.61,10,14,20
201910142025,852,遵义,5435.49,10,14,20
201910142030,852,遵义,5477.46,10,14,20
201910142035,852,遵义,5468.10,10,14,20
201910142040,852,遵义,5443.21,10,14,20
201910142045,852,遵义,5480.10,10,14,20
201910142050,852,遵义,5497.83,10,14,20
201910142055,852,遵义,5507.38,10,14,20
201910142100,852,遵义,5527.57,10,14,21
201910142105,852,遵义,5457.76,10,14,21
201910142110,852,遵义,5492.02,10,14,21
201910142115,852,遵义,5432.61,10,14,21
201910142120,852,遵义,5458.66,10,14,21
201910142125,852,遵义,5478.85,10,14,21
201910142130,852,遵义,5569.49,10,14,21
201910142135,852,遵义,5407.42,10,14,21
201910142140,852,遵义,5386.24,10,14,21
201910142145,852,遵义,5300.72,10,14,21
201910142150,852,遵义,5415.72,10,14,21
201910142155,852,遵义,5171.27,10,14,21
201910142200,852,遵义,5141.08,10,14,22
201910142205,852,遵义,5097.58,10,14,22
201910142210,852,遵义,5078.70,10,14,22
201910142215,852,遵义,5024.32,10,14,22
201910142220,852,遵义,4984.95,10,14,22
201910142225,852,遵义,4906.55,10,14,22
201910142230,852,遵义,4915.13,10,14,22
201910142235,852,遵义,4756.16,10,14,22
201910142240,852,遵义,4756.42,10,14,22
201910142245,852,遵义,4595.48,10,14,22
201910142250,852,遵义,4567.87,10,14,22
201910142255,852,遵义,4467.56,10,14,22
201910142300,852,遵义,4312.92,10,14,23
201910142305,852,遵义,4285.77,10,14,23
201910142310,852,遵义,4091.46,10,14,23
201910142315,852,遵义,4004.38,10,14,23
201910142320,852,遵义,3805.22,10,14,23
201910142325,852,遵义,3781.43,10,14,23
201910142330,852,遵义,3776.47,10,14,23
201910142335,852,遵义,3621.39,10,14,23
201910142340,852,遵义,3578.26,10,14,23
201910142345,852,遵义,3398.66,10,14,23
201910142350,852,遵义,3302.47,10,14,23
201910142355,852,遵义,3271.95,10,14,23
201910150800,852,遵义,2660.74,10,15,08
201910150805,852,遵义,2697.99,10,15,08
201910150810,852,遵义,2774.70,10,15,08
201910150815,852,遵义,2788.42,10,15,08
201910150820,852,遵义,2855.07,10,15,08
201910150825,852,遵义,2859.41,10,15,08
201910150830,852,遵义,2892.90,10,15,08
201910150835,852,遵义,2937.73,10,15,08
201910150840,852,遵义,2970.62,10,15,08
201910150845,852,遵义,2948.22,10,15,08
201910150850,852,遵义,2992.88,10,15,08
201910150855,852,遵义,3025.05,10,15,08
201910150900,852,遵义,3026.35,10,15,09
201910150905,852,遵义,3099.32,10,15,09
201910150910,852,遵义,3058.85,10,15,09
201910150915,852,遵义,3172.15,10,15,09
201910150920,852,遵义,3129.93,10,15,09
201910150925,852,遵义,3137.42,10,15,09
201910150930,852,遵义,3182.59,10,15,09
201910150935,852,遵义,3217.36,10,15,09
201910150940,852,遵义,3232.92,10,15,09
201910150945,852,遵义,3242.19,10,15,09
201910150950,852,遵义,3351.42,10,15,09
201910150955,852,遵义,3292.41,10,15,09
201910151000,852,遵义,3317.46,10,15,10
201910151005,852,遵义,3446.91,10,15,10
201910151010,852,遵义,3372.20,10,15,10
201910151015,852,遵义,3403.19,10,15,10
201910151020,852,遵义,3381.01,10,15,10
201910151025,852,遵义,3480.42,10,15,10
201910151030,852,遵义,3376.86,10,15,10
201910151035,852,遵义,3448.80,10,15,10
201910151040,852,遵义,3444.87,10,15,10
201910151045,852,遵义,3466.14,10,15,10
201910151050,852,遵义,3519.02,10,15,10
201910151055,852,遵义,3483.36,10,15,10
201910151100,852,遵义,3572.80,10,15,11
201910151105,852,遵义,3474.58,10,15,11
201910151110,852,遵义,3514.16,10,15,11
201910151115,852,遵义,3530.11,10,15,11
201910151120,852,遵义,3472.47,10,15,11
201910151125,852,遵义,3497.26,10,15,11
201910151130,852,遵义,3424.03,10,15,11
201910151135,852,遵义,3446.56,10,15,11
201910151140,852,遵义,3481.11,10,15,11
201910151145,852,遵义,3593.38,10,15,11
201910151150,852,遵义,3517.26,10,15,11
201910151155,852,遵义,3513.44,10,15,11
201910151200,852,遵义,3559.15,10,15,12
201910151205,852,遵义,3545.98,10,15,12
201910151210,852,遵义,3633.54,10,15,12
201910151215,852,遵义,3748.79,10,15,12
201910151220,852,遵义,3887.42,10,15,12
201910151225,852,遵义,4082.13,10,15,12
201910151230,852,遵义,4071.32,10,15,12
201910151235,852,遵义,4193.99,10,15,12
201910151240,852,遵义,4138.74,10,15,12
201910151245,852,遵义,4108.43,10,15,12
201910151250,852,遵义,4120.66,10,15,12
201910151255,852,遵义,4045.76,10,15,12
201910151300,852,遵义,3965.23,10,15,13
201910151305,852,遵义,3901.55,10,15,13
201910151310,852,遵义,3874.50,10,15,13
201910151315,852,遵义,3862.05,10,15,13
201910151320,852,遵义,3807.93,10,15,13
201910151325,852,遵义,3761.99,10,15,13
201910151330,852,遵义,3718.56,10,15,13
201910151335,852,遵义,3676.39,10,15,13
201910151340,852,遵义,3620.22,10,15,13
201910151345,852,遵义,3554.50,10,15,13
201910151350,852,遵义,3529.51,10,15,13
201910151355,852,遵义,3530.84,10,15,13
201910151400,852,遵义,3516.43,10,15,14
201910151405,852,遵义,3428.93,10,15,14
201910151410,852,遵义,3469.89,10,15,14
201910151415,852,遵义,3415.23,10,15,14
201910151420,852,遵义,3453.24,10,15,14
201910151425,852,遵义,3479.03,10,15,14
201910151430,852,遵义,3424.14,10,15,14
201910151435,852,遵义,3329.09,10,15,14
201910151440,852,遵义,3425.26,10,15,14
201910151445,852,遵义,3329.66,10,15,14
201910151450,852,遵义,3364.99,10,15,14
201910151455,852,遵义,3338.78,10,15,14
201910151500,852,遵义,3382.22,10,15,15
201910151505,852,遵义,3366.96,10,15,15
201910151510,852,遵义,3474.21,10,15,15
201910151515,852,遵义,3402.35,10,15,15
201910151520,852,遵义,3398.11,10,15,15
201910151525,852,遵义,3410.73,10,15,15
201910151530,852,遵义,3417.66,10,15,15
201910151535,852,遵义,3464.66,10,15,15
201910151540,852,遵义,3461.15,10,15,15
201910151545,852,遵义,3460.80,10,15,15
201910151550,852,遵义,3340.71,10,15,15
201910151555,852,遵义,3477.44,10,15,15
201910151600,852,遵义,3463.73,10,15,16
201910151605,852,遵义,3469.74,10,15,16
201910151610,852,遵义,3540.54,10,15,16
201910151615,852,遵义,3517.17,10,15,16
201910151620,852,遵义,3606.86,10,15,16
201910151625,852,遵义,3482.86,10,15,16
201910151630,852,遵义,3650.61,10,15,16
201910151635,852,遵义,3572.38,10,15,16
201910151640,852,遵义,3630.62,10,15,16
201910151645,852,遵义,3639.36,10,15,16
201910151650,852,遵义,3687.77,10,15,16
201910151655,852,遵义,3610.45,10,15,16
201910151700,852,遵义,3654.46,10,15,17
201910151705,852,遵义,3729.81,10,15,17
201910151710,852,遵义,3686.07,10,15,17
201910151715,852,遵义,3661.39,10,15,17
201910151720,852,遵义,3582.08,10,15,17
201910151725,852,遵义,3594.61,10,15,17
201910151730,852,遵义,3697.85,10,15,17
201910151735,852,遵义,3618.96,10,15,17
201910151740,852,遵义,3645.22,10,15,17
201910151745,852,遵义,3705.23,10,15,17
201910151750,852,遵义,3724.62,10,15,17
201910151755,852,遵义,3709.86,10,15,17
201910151800,852,遵义,3689.43,10,15,18
201910151805,852,遵义,3809.65,10,15,18
201910151810,852,遵义,3764.60,10,15,18
201910151815,852,遵义,3842.13,10,15,18
201910151820,852,遵义,3914.53,10,15,18
201910151825,852,遵义,3970.93,10,15,18
201910151830,852,遵义,4111.17,10,15,18
201910151835,852,遵义,4124.48,10,15,18
201910151840,852,遵义,4312.78,10,15,18
201910151845,852,遵义,4325.31,10,15,18
201910151850,852,遵义,4384.35,10,15,18
201910151855,852,遵义,4452.58,10,15,18
201910151900,852,遵义,4562.53,10,15,19
201910151905,852,遵义,4561.84,10,15,19
201910151910,852,遵义,4620.50,10,15,19
201910151915,852,遵义,4834.21,10,15,19
201910151920,852,遵义,4828.75,10,15,19
201910151925,852,遵义,4978.23,10,15,19
201910151930,852,遵义,4965.12,10,15,19
201910151935,852,遵义,5008.69,10,15,19
201910151940,852,遵义,5049.80,10,15,19
201910151945,852,遵义,5083.37,10,15,19
201910151950,852,遵义,5124.47,10,15,19
201910151955,852,遵义,5149.35,10,15,19
201910152000,852,遵义,5161.33,10,15,20
201910152005,852,遵义,5217.70,10,15,20
201910152010,852,遵义,5271.52,10,15,20
201910152015,852,遵义,5332.09,10,15,20
201910152020,852,遵义,5397.33,10,15,20
201910152025,852,遵义,5424.70,10,15,20
201910152030,852,遵义,5429.65,10,15,20
201910152035,852,遵义,5458.47,10,15,20
201910152040,852,遵义,5434.65,10,15,20
201910152045,852,遵义,5556.12,10,15,20
201910152050,852,遵义,5402.91,10,15,20
201910152055,852,遵义,5399.26,10,15,20
201910152100,852,遵义,5393.46,10,15,21
201910152105,852,遵义,5489.53,10,15,21
201910152110,852,遵义,5453.23,10,15,21
201910152115,852,遵义,5397.16,10,15,21
201910152120,852,遵义,5442.45,10,15,21
201910152125,852,遵义,5418.09,10,15,21
201910152130,852,遵义,5364.63,10,15,21
201910152135,852,遵义,5349.31,10,15,21
201910152140,852,遵义,5342.34,10,15,21
201910152145,852,遵义,5521.76,10,15,21
201910152150,852,遵义,5323.33,10,15,21
201910152155,852,遵义,5233.56,10,15,21
201910152200,852,遵义,5190.95,10,15,22
201910152205,852,遵义,5081.81,10,15,22
201910152210,852,遵义,5046.19,10,15,22
201910152215,852,遵义,5010.82,10,15,22
201910152220,852,遵义,4971.12,10,15,22
201910152225,852,遵义,4915.80,10,15,22
201910152230,852,遵义,4746.38,10,15,22
201910152235,852,遵义,4567.43,10,15,22
201910152240,852,遵义,4690.54,10,15,22
201910152245,852,遵义,4592.38,10,15,22
201910152250,852,遵义,4505.20,10,15,22
201910152255,852,遵义,4420.64,10,15,22
201910152300,852,遵义,4297.77,10,15,23
201910152305,852,遵义,4159.75,10,15,23
201910152310,852,遵义,4147.75,10,15,23
201910152315,852,遵义,4005.53,10,15,23
201910152320,852,遵义,3907.07,10,15,23
201910152325,852,遵义,3878.04,10,15,23
201910152330,852,遵义,3675.57,10,15,23
201910152335,852,遵义,3680.04,10,15,23
201910152340,852,遵义,3468.80,10,15,23
201910152345,852,遵义,3355.38,10,15,23
201910152350,852,遵义,3233.93,10,15,23
201910152355,852,遵义,3099.00,10,15,23
201910160800,852,遵义,2604.43,10,16,08
201910160805,852,遵义,2696.22,10,16,08
201910160810,852,遵义,2703.26,10,16,08
201910160815,852,遵义,2785.08,10,16,08
201910160820,852,遵义,2738.88,10,16,08
201910160825,852,遵义,2754.49,10,16,08
201910160830,852,遵义,2797.72,10,16,08
201910160835,852,遵义,2894.46,10,16,08
201910160840,852,遵义,2849.20,10,16,08
201910160845,852,遵义,2947.84,10,16,08
201910160850,852,遵义,2911.43,10,16,08
201910160855,852,遵义,2913.05,10,16,08
201910160900,852,遵义,2914.01,10,16,09
201910160905,852,遵义,2982.28,10,16,09
201910160910,852,遵义,3022.74,10,16,09
201910160915,852,遵义,3006.97,10,16,09
201910160920,852,遵义,3005.76,10,16,09
201910160925,852,遵义,3022.40,10,16,09
201910160930,852,遵义,3045.89,10,16,09
201910160935,852,遵义,3070.93,10,16,09
201910160940,852,遵义,3078.52,10,16,09
201910160945,852,遵义,3116.44,10,16,09
201910160950,852,遵义,3139.98,10,16,09
201910160955,852,遵义,3145.72,10,16,09
201910161000,852,遵义,3187.85,10,16,10
201910161005,852,遵义,3187.22,10,16,10
201910161010,852,遵义,3216.08,10,16,10
201910161015,852,遵义,3251.36,10,16,10
201910161020,852,遵义,3254.05,10,16,10
201910161025,852,遵义,3262.82,10,16,10
201910161030,852,遵义,3273.35,10,16,10
201910161035,852,遵义,3382.06,10,16,10
201910161040,852,遵义,3198.99,10,16,10
201910161045,852,遵义,3233.80,10,16,10
201910161050,852,遵义,3260.45,10,16,10
201910161055,852,遵义,3236.66,10,16,10
201910161100,852,遵义,3269.04,10,16,11
201910161105,852,遵义,3281.69,10,16,11
201910161110,852,遵义,3376.20,10,16,11
201910161115,852,遵义,3288.93,10,16,11
201910161120,852,遵义,3350.10,10,16,11
201910161125,852,遵义,3372.31,10,16,11
201910161130,852,遵义,3296.19,10,16,11
201910161135,852,遵义,3248.36,10,16,11
201910161140,852,遵义,3338.52,10,16,11
201910161145,852,遵义,3316.56,10,16,11
201910161150,852,遵义,3293.81,10,16,11
201910161155,852,遵义,3307.11,10,16,11
201910161200,852,遵义,3450.26,10,16,12
201910161205,852,遵义,3404.61,10,16,12
201910161210,852,遵义,3474.95,10,16,12
201910161215,852,遵义,3641.19,10,16,12
201910161220,852,遵义,3757.80,10,16,12
201910161225,852,遵义,3897.27,10,16,12
201910161230,852,遵义,3955.21,10,16,12
201910161235,852,遵义,3995.14,10,16,12
201910161240,852,遵义,4045.25,10,16,12
201910161245,852,遵义,3996.04,10,16,12
201910161250,852,遵义,4031.95,10,16,12
201910161255,852,遵义,3982.11,10,16,12
201910161300,852,遵义,3922.25,10,16,13
201910161305,852,遵义,3832.95,10,16,13
201910161310,852,遵义,3824.95,10,16,13
201910161315,852,遵义,3796.86,10,16,13
201910161320,852,遵义,3812.22,10,16,13
201910161325,852,遵义,3688.63,10,16,13
201910161330,852,遵义,3581.07,10,16,13
201910161335,852,遵义,3533.47,10,16,13
201910161340,852,遵义,3589.67,10,16,13
201910161345,852,遵义,3498.71,10,16,13
201910161350,852,遵义,3472.97,10,16,13
201910161355,852,遵义,3472.72,10,16,13
201910161400,852,遵义,3498.92,10,16,14
201910161405,852,遵义,3374.58,10,16,14
201910161410,852,遵义,3359.80,10,16,14
201910161415,852,遵义,3328.16,10,16,14
201910161420,852,遵义,3421.29,10,16,14
201910161425,852,遵义,3296.28,10,16,14
201910161430,852,遵义,3338.09,10,16,14
201910161435,852,遵义,3305.22,10,16,14
201910161440,852,遵义,3321.70,10,16,14
201910161445,852,遵义,3284.02,10,16,14
201910161450,852,遵义,3388.13,10,16,14
201910161455,852,遵义,3295.55,10,16,14
201910161500,852,遵义,3308.95,10,16,15
201910161505,852,遵义,3405.09,10,16,15
201910161510,852,遵义,3321.33,10,16,15
201910161515,852,遵义,3344.63,10,16,15
201910161520,852,遵义,3419.94,10,16,15
201910161525,852,遵义,3341.38,10,16,15
201910161530,852,遵义,3352.90,10,16,15
201910161535,852,遵义,3336.30,10,16,15
201910161540,852,遵义,3380.74,10,16,15
201910161545,852,遵义,3386.77,10,16,15
201910161550,852,遵义,3383.99,10,16,15
201910161555,852,遵义,3388.09,10,16,15
201910161600,852,遵义,3362.87,10,16,16
201910161605,852,遵义,3371.86,10,16,16
201910161610,852,遵义,3430.35,10,16,16
201910161615,852,遵义,3434.86,10,16,16
201910161620,852,遵义,3557.53,10,16,16
201910161625,852,遵义,3459.03,10,16,16
201910161630,852,遵义,3500.60,10,16,16
201910161635,852,遵义,3525.79,10,16,16
201910161640,852,遵义,3536.32,10,16,16
201910161645,852,遵义,3597.69,10,16,16
201910161650,852,遵义,3681.76,10,16,16
201910161655,852,遵义,3570.89,10,16,16
201910161700,852,遵义,3618.74,10,16,17
201910161705,852,遵义,3717.34,10,16,17
201910161710,852,遵义,3653.64,10,16,17
201910161715,852,遵义,3750.67,10,16,17
201910161720,852,遵义,3655.44,10,16,17
201910161725,852,遵义,3671.61,10,16,17
201910161730,852,遵义,3626.92,10,16,17
201910161735,852,遵义,3623.12,10,16,17
201910161740,852,遵义,3749.29,10,16,17
201910161745,852,遵义,3681.58,10,16,17
201910161750,852,遵义,3833.57,10,16,17
201910161755,852,遵义,3723.30,10,16,17
201910161800,852,遵义,3745.29,10,16,18
201910161805,852,遵义,3725.00,10,16,18
201910161810,852,遵义,3748.39,10,16,18
201910161815,852,遵义,3922.32,10,16,18
201910161820,852,遵义,3865.68,10,16,18
201910161825,852,遵义,3968.45,10,16,18
201910161830,852,遵义,3878.31,10,16,18
201910161835,852,遵义,4015.42,10,16,18
201910161840,852,遵义,4109.37,10,16,18
201910161845,852,遵义,4131.25,10,16,18
201910161850,852,遵义,4225.21,10,16,18
201910161855,852,遵义,4308.80,10,16,18
201910161900,852,遵义,4311.10,10,16,19
201910161905,852,遵义,4461.00,10,16,19
201910161910,852,遵义,4532.51,10,16,19
201910161915,852,遵义,4649.16,10,16,19
201910161920,852,遵义,4620.01,10,16,19
201910161925,852,遵义,4783.06,10,16,19
201910161930,852,遵义,4809.71,10,16,19
201910161935,852,遵义,4866.72,10,16,19
201910161940,852,遵义,4930.77,10,16,19
201910161945,852,遵义,4946.36,10,16,19
201910161950,852,遵义,5120.77,10,16,19
201910161955,852,遵义,5066.74,10,16,19
201910162000,852,遵义,5115.78,10,16,20
201910162005,852,遵义,5143.50,10,16,20
201910162010,852,遵义,5147.78,10,16,20
201910162015,852,遵义,5223.28,10,16,20
201910162020,852,遵义,5289.57,10,16,20
201910162025,852,遵义,5397.38,10,16,20
201910162030,852,遵义,5333.59,10,16,20
201910162035,852,遵义,5363.42,10,16,20
201910162040,852,遵义,5334.63,10,16,20
201910162045,852,遵义,5297.35,10,16,20
201910162050,852,遵义,5310.73,10,16,20
201910162055,852,遵义,5286.71,10,16,20
201910162100,852,遵义,5322.80,10,16,21
201910162105,852,遵义,5251.43,10,16,21
201910162110,852,遵义,5379.93,10,16,21
201910162115,852,遵义,5311.18,10,16,21
201910162120,852,遵义,5328.35,10,16,21
201910162125,852,遵义,5348.19,10,16,21
201910162130,852,遵义,5264.99,10,16,21
201910162135,852,遵义,5341.60,10,16,21
201910162140,852,遵义,5199.66,10,16,21
201910162145,852,遵义,5273.95,10,16,21
201910162150,852,遵义,5130.93,10,16,21
201910162155,852,遵义,5084.88,10,16,21
201910162200,852,遵义,5075.43,10,16,22
201910162205,852,遵义,5024.93,10,16,22
201910162210,852,遵义,4996.48,10,16,22
201910162215,852,遵义,4954.36,10,16,22
201910162220,852,遵义,4938.87,10,16,22
201910162225,852,遵义,4887.90,10,16,22
201910162230,852,遵义,4837.94,10,16,22
201910162235,852,遵义,4882.02,10,16,22
201910162240,852,遵义,4647.22,10,16,22
201910162245,852,遵义,4596.16,10,16,22
201910162250,852,遵义,4500.56,10,16,22
201910162255,852,遵义,4425.01,10,16,22
201910162300,852,遵义,4350.02,10,16,23
201910162305,852,遵义,4138.67,10,16,23
201910162310,852,遵义,4099.11,10,16,23
201910162315,852,遵义,4007.19,10,16,23
201910162320,852,遵义,3989.01,10,16,23
201910162325,852,遵义,3837.05,10,16,23
201910162330,852,遵义,3791.50,10,16,23
201910162335,852,遵义,3765.88,10,16,23
201910162340,852,遵义,3626.19,10,16,23
201910162345,852,遵义,3610.27,10,16,23
201910162350,852,遵义,3463.45,10,16,23
201910162355,852,遵义,3424.40,10,16,23
201910170800,852,遵义,2841.66,10,17,08
201910170805,852,遵义,2958.54,10,17,08
201910170810,852,遵义,2966.50,10,17,08
201910170815,852,遵义,3047.39,10,17,08
201910170820,852,遵义,3016.97,10,17,08
201910170825,852,遵义,3123.39,10,17,08
201910170830,852,遵义,3080.69,10,17,08
201910170835,852,遵义,3124.63,10,17,08
201910170840,852,遵义,3152.61,10,17,08
201910170845,852,遵义,3211.67,10,17,08
201910170850,852,遵义,3203.30,10,17,08
201910170855,852,遵义,3238.21,10,17,08
201910170900,852,遵义,3250.39,10,17,09
201910170905,852,遵义,3352.10,10,17,09
201910170910,852,遵义,3281.18,10,17,09
201910170915,852,遵义,3337.62,10,17,09
201910170920,852,遵义,3390.54,10,17,09
201910170925,852,遵义,3511.16,10,17,09
201910170930,852,遵义,3450.90,10,17,09
201910170935,852,遵义,3560.14,10,17,09
201910170940,852,遵义,3506.36,10,17,09
201910170945,852,遵义,3508.12,10,17,09
201910170950,852,遵义,3557.00,10,17,09
201910170955,852,遵义,3552.18,10,17,09
201910171000,852,遵义,3591.73,10,17,10
201910171005,852,遵义,3596.83,10,17,10
201910171010,852,遵义,3622.77,10,17,10
201910171015,852,遵义,3668.89,10,17,10
201910171020,852,遵义,3746.75,10,17,10
201910171025,852,遵义,3697.97,10,17,10
201910171030,852,遵义,3661.88,10,17,10
201910171035,852,遵义,3682.46,10,17,10
201910171040,852,遵义,3748.76,10,17,10
201910171045,852,遵义,3640.58,10,17,10
201910171050,852,遵义,3720.63,10,17,10
201910171055,852,遵义,3728.43,10,17,10
201910171100,852,遵义,3721.74,10,17,11
201910171105,852,遵义,3719.01,10,17,11
201910171110,852,遵义,3804.95,10,17,11
201910171115,852,遵义,3724.48,10,17,11
201910171120,852,遵义,3717.75,10,17,11
201910171125,852,遵义,3709.69,10,17,11
201910171130,852,遵义,3752.54,10,17,11
201910171135,852,遵义,3657.74,10,17,11
201910171140,852,遵义,3689.81,10,17,11
201910171145,852,遵义,3702.03,10,17,11
201910171150,852,遵义,3700.96,10,17,11
201910171155,852,遵义,3727.23,10,17,11
201910171200,852,遵义,3690.54,10,17,12
201910171205,852,遵义,3690.72,10,17,12
201910171210,852,遵义,3823.86,10,17,12
201910171215,852,遵义,3925.57,10,17,12
201910171220,852,遵义,4136.79,10,17,12
201910171225,852,遵义,4134.60,10,17,12
201910171230,852,遵义,4330.45,10,17,12
201910171235,852,遵义,4275.79,10,17,12
201910171240,852,遵义,4295.03,10,17,12
201910171245,852,遵义,4307.58,10,17,12
201910171250,852,遵义,4346.73,10,17,12
201910171255,852,遵义,4275.79,10,17,12
201910171300,852,遵义,4235.23,10,17,13
201910171305,852,遵义,4136.94,10,17,13
201910171310,852,遵义,4079.74,10,17,13
201910171315,852,遵义,4064.57,10,17,13
201910171320,852,遵义,4074.67,10,17,13
201910171325,852,遵义,3930.65,10,17,13
201910171330,852,遵义,3947.92,10,17,13
201910171335,852,遵义,3814.39,10,17,13
201910171340,852,遵义,3775.73,10,17,13
201910171345,852,遵义,3761.74,10,17,13
201910171350,852,遵义,3664.76,10,17,13
201910171355,852,遵义,3638.39,10,17,13
201910171400,852,遵义,3616.88,10,17,14
201910171405,852,遵义,3571.26,10,17,14
201910171410,852,遵义,3577.91,10,17,14
201910171415,852,遵义,3465.22,10,17,14
201910171420,852,遵义,3501.66,10,17,14
201910171425,852,遵义,3481.79,10,17,14
201910171430,852,遵义,3520.13,10,17,14
201910171435,852,遵义,3402.74,10,17,14
201910171440,852,遵义,3407.61,10,17,14
201910171445,852,遵义,3386.52,10,17,14
201910171450,852,遵义,3371.93,10,17,14
201910171455,852,遵义,3368.01,10,17,14
201910171500,852,遵义,3499.13,10,17,15
201910171505,852,遵义,3425.41,10,17,15
201910171510,852,遵义,3418.18,10,17,15
201910171515,852,遵义,3361.49,10,17,15
201910171520,852,遵义,3377.60,10,17,15
201910171525,852,遵义,3394.38,10,17,15
201910171530,852,遵义,3371.17,10,17,15
201910171535,852,遵义,3381.09,10,17,15
201910171540,852,遵义,3475.65,10,17,15
201910171545,852,遵义,3485.72,10,17,15
201910171550,852,遵义,3602.09,10,17,15
201910171555,852,遵义,3540.09,10,17,15
201910171600,852,遵义,3525.40,10,17,16
201910171605,852,遵义,3499.39,10,17,16
201910171610,852,遵义,3497.39,10,17,16
201910171615,852,遵义,3580.87,10,17,16
201910171620,852,遵义,3708.42,10,17,16
201910171625,852,遵义,3622.84,10,17,16
201910171630,852,遵义,3699.37,10,17,16
201910171635,852,遵义,3645.21,10,17,16
201910171640,852,遵义,3747.36,10,17,16
201910171645,852,遵义,3718.64,10,17,16
201910171650,852,遵义,3679.56,10,17,16
201910171655,852,遵义,3626.92,10,17,16
201910171700,852,遵义,3742.34,10,17,17
201910171705,852,遵义,3819.11,10,17,17
201910171710,852,遵义,3760.97,10,17,17
201910171715,852,遵义,3747.74,10,17,17
