日期,编码,地区,流量,月份,天,小时
201910131905,851,贵阳,5696.41,10,13,19
201910131910,851,贵阳,5931.76,10,13,19
201910131915,851,贵阳,5860.66,10,13,19
201910131920,851,贵阳,5921.70,10,13,19
201910131925,851,贵阳,5941.34,10,13,19
201910131930,851,贵阳,6001.86,10,13,19
201910131935,851,贵阳,6232.74,10,13,19
201910131940,851,贵阳,6193.37,10,13,19
201910131945,851,贵阳,6211.98,10,13,19
201910131950,851,贵阳,6221.35,10,13,19
201910131955,851,贵阳,6426.44,10,13,19
201910132000,851,贵阳,6376.13,10,13,20
201910132005,851,贵阳,6425.73,10,13,20
201910132010,851,贵阳,6646.71,10,13,20
201910132015,851,贵阳,6579.73,10,13,20
201910132020,851,贵阳,6797.30,10,13,20
201910132025,851,贵阳,6717.89,10,13,20
201910132030,851,贵阳,6723.37,10,13,20
201910132035,851,贵阳,6717.00,10,13,20
201910132040,851,贵阳,6936.16,10,13,20
201910132045,851,贵阳,6824.40,10,13,20
201910132050,851,贵阳,6839.69,10,13,20
201910132055,851,贵阳,7214.60,10,13,20
201910132100,851,贵阳,6755.62,10,13,21
201910132105,851,贵阳,6670.70,10,13,21
201910132110,851,贵阳,6620.37,10,13,21
201910132115,851,贵阳,6545.78,10,13,21
201910132120,851,贵阳,6616.34,10,13,21
201910132125,851,贵阳,6622.52,10,13,21
201910132130,851,贵阳,6761.13,10,13,21
201910132135,851,贵阳,6596.75,10,13,21
201910132140,851,贵阳,6582.37,10,13,21
201910132145,851,贵阳,6587.97,10,13,21
201910132150,851,贵阳,6558.97,10,13,21
201910132155,851,贵阳,6613.20,10,13,21
201910132200,851,贵阳,6591.17,10,13,22
201910132205,851,贵阳,6432.79,10,13,22
201910132210,851,贵阳,6427.05,10,13,22
201910132215,851,贵阳,6465.44,10,13,22
201910132220,851,贵阳,6417.01,10,13,22
201910132225,851,贵阳,6420.09,10,13,22
201910132230,851,贵阳,6460.45,10,13,22
201910132235,851,贵阳,6258.21,10,13,22
201910132240,851,贵阳,6275.09,10,13,22
201910132245,851,贵阳,6233.88,10,13,22
201910132250,851,贵阳,6098.62,10,13,22
201910132255,851,贵阳,6079.54,10,13,22
201910132300,851,贵阳,5915.12,10,13,23
201910132305,851,贵阳,5834.81,10,13,23
201910132310,851,贵阳,5732.68,10,13,23
201910132315,851,贵阳,5644.57,10,13,23
201910132320,851,贵阳,5546.56,10,13,23
201910132325,851,贵阳,5401.06,10,13,23
201910132330,851,贵阳,5373.40,10,13,23
201910132335,851,贵阳,5211.30,10,13,23
201910132340,851,贵阳,5125.51,10,13,23
201910132345,851,贵阳,5009.88,10,13,23
201910132350,851,贵阳,4977.68,10,13,23
201910132355,851,贵阳,4770.26,10,13,23
201910140800,851,贵阳,3112.61,10,14,08
201910140805,851,贵阳,3127.72,10,14,08
201910140810,851,贵阳,3291.77,10,14,08
201910140815,851,贵阳,3306.81,10,14,08
201910140820,851,贵阳,3369.70,10,14,08
201910140825,851,贵阳,3425.97,10,14,08
201910140830,851,贵阳,3450.53,10,14,08
201910140835,851,贵阳,3588.33,10,14,08
201910140840,851,贵阳,3517.61,10,14,08
201910140845,851,贵阳,3685.57,10,14,08
201910140850,851,贵阳,3643.43,10,14,08
201910140855,851,贵阳,3695.70,10,14,08
201910140900,851,贵阳,3664.94,10,14,09
201910140905,851,贵阳,3669.23,10,14,09
201910140910,851,贵阳,3790.82,10,14,09
201910140915,851,贵阳,3777.13,10,14,09
201910140920,851,贵阳,3797.16,10,14,09
201910140925,851,贵阳,3791.52,10,14,09
201910140930,851,贵阳,3837.25,10,14,09
201910140935,851,贵阳,3828.16,10,14,09
201910140940,851,贵阳,3963.07,10,14,09
201910140945,851,贵阳,3947.59,10,14,09
201910140950,851,贵阳,3954.36,10,14,09
201910140955,851,贵阳,4015.69,10,14,09
201910141000,851,贵阳,4041.42,10,14,10
201910141005,851,贵阳,4081.79,10,14,10
201910141010,851,贵阳,4081.86,10,14,10
201910141015,851,贵阳,4194.67,10,14,10
201910141020,851,贵阳,4188.88,10,14,10
201910141025,851,贵阳,4208.34,10,14,10
201910141030,851,贵阳,4279.91,10,14,10
201910141035,851,贵阳,4228.25,10,14,10
201910141040,851,贵阳,4260.58,10,14,10
201910141045,851,贵阳,4291.86,10,14,10
201910141050,851,贵阳,4318.61,10,14,10
201910141055,851,贵阳,4338.07,10,14,10
201910141100,851,贵阳,4398.84,10,14,11
201910141105,851,贵阳,4389.34,10,14,11
201910141110,851,贵阳,4410.09,10,14,11
201910141115,851,贵阳,4462.36,10,14,11
201910141120,851,贵阳,4452.62,10,14,11
201910141125,851,贵阳,4462.32,10,14,11
201910141130,851,贵阳,4557.89,10,14,11
201910141135,851,贵阳,4481.19,10,14,11
201910141140,851,贵阳,4569.33,10,14,11
201910141145,851,贵阳,4499.47,10,14,11
201910141150,851,贵阳,4524.23,10,14,11
201910141155,851,贵阳,4529.00,10,14,11
201910141200,851,贵阳,4553.04,10,14,12
201910141205,851,贵阳,4677.69,10,14,12
201910141210,851,贵阳,4666.42,10,14,12
201910141215,851,贵阳,4825.29,10,14,12
201910141220,851,贵阳,5043.61,10,14,12
201910141225,851,贵阳,5189.12,10,14,12
201910141230,851,贵阳,5328.62,10,14,12
201910141235,851,贵阳,5427.35,10,14,12
201910141240,851,贵阳,5533.01,10,14,12
201910141245,851,贵阳,5473.11,10,14,12
201910141250,851,贵阳,5458.14,10,14,12
201910141255,851,贵阳,5372.21,10,14,12
201910141300,851,贵阳,5309.26,10,14,13
201910141305,851,贵阳,5209.15,10,14,13
201910141310,851,贵阳,5177.68,10,14,13
201910141315,851,贵阳,5087.19,10,14,13
201910141320,851,贵阳,5041.49,10,14,13
201910141325,851,贵阳,4956.28,10,14,13
201910141330,851,贵阳,4846.12,10,14,13
201910141335,851,贵阳,4822.65,10,14,13
201910141340,851,贵阳,4794.66,10,14,13
201910141345,851,贵阳,4729.42,10,14,13
201910141350,851,贵阳,4842.80,10,14,13
201910141355,851,贵阳,4714.45,10,14,13
201910141400,851,贵阳,4680.39,10,14,14
201910141405,851,贵阳,4793.18,10,14,14
201910141410,851,贵阳,4673.91,10,14,14
201910141415,851,贵阳,4681.56,10,14,14
201910141420,851,贵阳,4695.10,10,14,14
201910141425,851,贵阳,4763.25,10,14,14
201910141430,851,贵阳,4595.41,10,14,14
201910141435,851,贵阳,4589.77,10,14,14
201910141440,851,贵阳,4630.49,10,14,14
201910141445,851,贵阳,4643.17,10,14,14
201910141450,851,贵阳,4717.33,10,14,14
201910141455,851,贵阳,4615.34,10,14,14
201910141500,851,贵阳,4776.97,10,14,15
201910141505,851,贵阳,4704.88,10,14,15
201910141510,851,贵阳,4724.93,10,14,15
201910141515,851,贵阳,4700.81,10,14,15
201910141520,851,贵阳,4714.68,10,14,15
201910141525,851,贵阳,4816.57,10,14,15
201910141530,851,贵阳,4710.40,10,14,15
201910141535,851,贵阳,4706.88,10,14,15
201910141540,851,贵阳,4692.52,10,14,15
201910141545,851,贵阳,4730.31,10,14,15
201910141550,851,贵阳,4745.87,10,14,15
201910141555,851,贵阳,4852.71,10,14,15
201910141600,851,贵阳,4809.51,10,14,16
201910141605,851,贵阳,4870.14,10,14,16
201910141610,851,贵阳,4870.52,10,14,16
201910141615,851,贵阳,4883.20,10,14,16
201910141620,851,贵阳,4890.20,10,14,16
201910141625,851,贵阳,5024.44,10,14,16
201910141630,851,贵阳,4914.84,10,14,16
201910141635,851,贵阳,4889.27,10,14,16
201910141640,851,贵阳,5018.36,10,14,16
201910141645,851,贵阳,4973.45,10,14,16
201910141650,851,贵阳,5001.66,10,14,16
201910141655,851,贵阳,4995.95,10,14,16
201910141700,851,贵阳,4991.30,10,14,17
201910141705,851,贵阳,4936.56,10,14,17
201910141710,851,贵阳,4982.04,10,14,17
201910141715,851,贵阳,5139.24,10,14,17
201910141720,851,贵阳,5031.44,10,14,17
201910141725,851,贵阳,5060.81,10,14,17
201910141730,851,贵阳,5050.56,10,14,17
201910141735,851,贵阳,5119.45,10,14,17
201910141740,851,贵阳,5074.78,10,14,17
201910141745,851,贵阳,5275.20,10,14,17
201910141750,851,贵阳,5153.81,10,14,17
201910141755,851,贵阳,5204.36,10,14,17
201910141800,851,贵阳,5261.78,10,14,18
201910141805,851,贵阳,5149.26,10,14,18
201910141810,851,贵阳,5174.99,10,14,18
201910141815,851,贵阳,5236.68,10,14,18
201910141820,851,贵阳,5260.61,10,14,18
201910141825,851,贵阳,5302.55,10,14,18
201910141830,851,贵阳,5358.66,10,14,18
201910141835,851,贵阳,5380.01,10,14,18
201910141840,851,贵阳,5424.03,10,14,18
201910141845,851,贵阳,5461.24,10,14,18
201910141850,851,贵阳,5521.35,10,14,18
201910141855,851,贵阳,5560.69,10,14,18
201910141900,851,贵阳,5528.53,10,14,19
201910141905,851,贵阳,5558.41,10,14,19
201910141910,851,贵阳,5646.42,10,14,19
201910141915,851,贵阳,5739.34,10,14,19
201910141920,851,贵阳,5790.23,10,14,19
201910141925,851,贵阳,5821.70,10,14,19
201910141930,851,贵阳,5887.68,10,14,19
201910141935,851,贵阳,6088.30,10,14,19
201910141940,851,贵阳,5989.85,10,14,19
201910141945,851,贵阳,6134.99,10,14,19
201910141950,851,贵阳,6131.65,10,14,19
201910141955,851,贵阳,6142.48,10,14,19
201910142000,851,贵阳,6254.31,10,14,20
201910142005,851,贵阳,6279.17,10,14,20
201910142010,851,贵阳,6428.60,10,14,20
201910142015,851,贵阳,6388.03,10,14,20
201910142020,851,贵阳,6572.16,10,14,20
201910142025,851,贵阳,6533.55,10,14,20
201910142030,851,贵阳,6669.51,10,14,20
201910142035,851,贵阳,6564.27,10,14,20
201910142040,851,贵阳,6617.19,10,14,20
201910142045,851,贵阳,6554.75,10,14,20
201910142050,851,贵阳,6756.85,10,14,20
201910142055,851,贵阳,6632.73,10,14,20
201910142100,851,贵阳,6634.33,10,14,21
201910142105,851,贵阳,6625.77,10,14,21
201910142110,851,贵阳,6651.57,10,14,21
201910142115,851,贵阳,6642.95,10,14,21
201910142120,851,贵阳,6847.70,10,14,21
201910142125,851,贵阳,6737.79,10,14,21
201910142130,851,贵阳,6743.80,10,14,21
201910142135,851,贵阳,6731.78,10,14,21
201910142140,851,贵阳,6826.32,10,14,21
201910142145,851,贵阳,6679.73,10,14,21
201910142150,851,贵阳,7110.44,10,14,21
201910142155,851,贵阳,6622.50,10,14,21
201910142200,851,贵阳,6511.24,10,14,22
201910142205,851,贵阳,6440.04,10,14,22
201910142210,851,贵阳,6540.69,10,14,22
201910142215,851,贵阳,6452.52,10,14,22
201910142220,851,贵阳,6466.28,10,14,22
201910142225,851,贵阳,6439.22,10,14,22
201910142230,851,贵阳,6349.82,10,14,22
201910142235,851,贵阳,6277.19,10,14,22
201910142240,851,贵阳,6270.80,10,14,22
201910142245,851,贵阳,6188.01,10,14,22
201910142250,851,贵阳,6096.64,10,14,22
201910142255,851,贵阳,6135.53,10,14,22
201910142300,851,贵阳,5950.13,10,14,23
201910142305,851,贵阳,5880.63,10,14,23
201910142310,851,贵阳,5773.95,10,14,23
201910142315,851,贵阳,5598.94,10,14,23
201910142320,851,贵阳,5073.34,10,14,23
201910142325,851,贵阳,5399.32,10,14,23
201910142330,851,贵阳,5354.14,10,14,23
201910142335,851,贵阳,5222.76,10,14,23
201910142340,851,贵阳,5125.80,10,14,23
201910142345,851,贵阳,5025.61,10,14,23
201910142350,851,贵阳,4951.46,10,14,23
201910142355,851,贵阳,4997.44,10,14,23
201910150800,851,贵阳,3198.07,10,15,08
201910150805,851,贵阳,3208.04,10,15,08
201910150810,851,贵阳,3346.59,10,15,08
201910150815,851,贵阳,3474.40,10,15,08
201910150820,851,贵阳,3459.40,10,15,08
201910150825,851,贵阳,3491.80,10,15,08
201910150830,851,贵阳,3540.01,10,15,08
201910150835,851,贵阳,3605.50,10,15,08
201910150840,851,贵阳,3699.28,10,15,08
201910150845,851,贵阳,3634.09,10,15,08
201910150850,851,贵阳,3775.47,10,15,08
201910150855,851,贵阳,3732.80,10,15,08
201910150900,851,贵阳,3741.04,10,15,09
201910150905,851,贵阳,3841.39,10,15,09
201910150910,851,贵阳,3832.36,10,15,09
201910150915,851,贵阳,3958.77,10,15,09
201910150920,851,贵阳,3930.51,10,15,09
201910150925,851,贵阳,3958.04,10,15,09
201910150930,851,贵阳,3967.35,10,15,09
201910150935,851,贵阳,3999.38,10,15,09
201910150940,851,贵阳,4063.80,10,15,09
201910150945,851,贵阳,4077.05,10,15,09
201910150950,851,贵阳,4184.88,10,15,09
201910150955,851,贵阳,4164.36,10,15,09
201910151000,851,贵阳,4225.90,10,15,10
201910151005,851,贵阳,4386.19,10,15,10
201910151010,851,贵阳,4261.60,10,15,10
201910151015,851,贵阳,4391.39,10,15,10
201910151020,851,贵阳,4390.20,10,15,10
201910151025,851,贵阳,4430.46,10,15,10
201910151030,851,贵阳,4354.78,10,15,10
201910151035,851,贵阳,4548.83,10,15,10
201910151040,851,贵阳,4463.52,10,15,10
201910151045,851,贵阳,4462.38,10,15,10
201910151050,851,贵阳,4557.11,10,15,10
201910151055,851,贵阳,4585.25,10,15,10
201910151100,851,贵阳,4626.48,10,15,11
201910151105,851,贵阳,4607.12,10,15,11
201910151110,851,贵阳,4708.94,10,15,11
201910151115,851,贵阳,4750.24,10,15,11
201910151120,851,贵阳,4561.77,10,15,11
201910151125,851,贵阳,4625.06,10,15,11
201910151130,851,贵阳,4552.01,10,15,11
201910151135,851,贵阳,4604.23,10,15,11
201910151140,851,贵阳,4627.69,10,15,11
201910151145,851,贵阳,4718.97,10,15,11
201910151150,851,贵阳,4664.91,10,15,11
201910151155,851,贵阳,4626.28,10,15,11
201910151200,851,贵阳,4623.37,10,15,12
201910151205,851,贵阳,4710.16,10,15,12
201910151210,851,贵阳,4949.40,10,15,12
201910151215,851,贵阳,5021.44,10,15,12
201910151220,851,贵阳,5190.71,10,15,12
201910151225,851,贵阳,5433.41,10,15,12
201910151230,851,贵阳,5437.86,10,15,12
201910151235,851,贵阳,5568.29,10,15,12
201910151240,851,贵阳,5646.88,10,15,12
201910151245,851,贵阳,5604.08,10,15,12
201910151250,851,贵阳,5622.29,10,15,12
201910151255,851,贵阳,5671.75,10,15,12
201910151300,851,贵阳,5441.97,10,15,13
201910151305,851,贵阳,5269.55,10,15,13
201910151310,851,贵阳,5246.74,10,15,13
201910151315,851,贵阳,5198.60,10,15,13
201910151320,851,贵阳,5142.54,10,15,13
201910151325,851,贵阳,5055.85,10,15,13
201910151330,851,贵阳,5100.45,10,15,13
201910151335,851,贵阳,4997.19,10,15,13
201910151340,851,贵阳,4859.51,10,15,13
201910151345,851,贵阳,4896.24,10,15,13
201910151350,851,贵阳,4793.36,10,15,13
201910151355,851,贵阳,4771.67,10,15,13
201910151400,851,贵阳,4691.80,10,15,14
201910151405,851,贵阳,4604.68,10,15,14
201910151410,851,贵阳,4687.97,10,15,14
201910151415,851,贵阳,4675.97,10,15,14
201910151420,851,贵阳,4792.06,10,15,14
201910151425,851,贵阳,4703.83,10,15,14
201910151430,851,贵阳,4687.36,10,15,14
201910151435,851,贵阳,4559.43,10,15,14
201910151440,851,贵阳,4609.22,10,15,14
201910151445,851,贵阳,4594.31,10,15,14
201910151450,851,贵阳,4648.39,10,15,14
201910151455,851,贵阳,4625.25,10,15,14
201910151500,851,贵阳,4648.60,10,15,15
201910151505,851,贵阳,4611.72,10,15,15
201910151510,851,贵阳,4644.19,10,15,15
201910151515,851,贵阳,4640.92,10,15,15
201910151520,851,贵阳,4682.96,10,15,15
201910151525,851,贵阳,4673.21,10,15,15
201910151530,851,贵阳,4698.72,10,15,15
201910151535,851,贵阳,4665.52,10,15,15
201910151540,851,贵阳,4794.52,10,15,15
201910151545,851,贵阳,4735.31,10,15,15
201910151550,851,贵阳,4676.21,10,15,15
201910151555,851,贵阳,4714.59,10,15,15
201910151600,851,贵阳,4729.74,10,15,16
201910151605,851,贵阳,4770.27,10,15,16
201910151610,851,贵阳,4797.07,10,15,16
201910151615,851,贵阳,4801.61,10,15,16
201910151620,851,贵阳,4949.44,10,15,16
201910151625,851,贵阳,4828.63,10,15,16
201910151630,851,贵阳,4887.75,10,15,16
201910151635,851,贵阳,4851.75,10,15,16
201910151640,851,贵阳,4882.63,10,15,16
201910151645,851,贵阳,4956.38,10,15,16
201910151650,851,贵阳,4910.16,10,15,16
201910151655,851,贵阳,4886.18,10,15,16
201910151700,851,贵阳,4853.27,10,15,17
201910151705,851,贵阳,4837.98,10,15,17
201910151710,851,贵阳,4916.35,10,15,17
201910151715,851,贵阳,5010.75,10,15,17
201910151720,851,贵阳,4997.31,10,15,17
201910151725,851,贵阳,4845.82,10,15,17
201910151730,851,贵阳,4971.67,10,15,17
201910151735,851,贵阳,4911.96,10,15,17
201910151740,851,贵阳,4985.68,10,15,17
201910151745,851,贵阳,5025.91,10,15,17
201910151750,851,贵阳,5100.25,10,15,17
201910151755,851,贵阳,5091.07,10,15,17
201910151800,851,贵阳,5078.30,10,15,18
201910151805,851,贵阳,5091.24,10,15,18
201910151810,851,贵阳,5171.06,10,15,18
201910151815,851,贵阳,5235.41,10,15,18
201910151820,851,贵阳,5306.85,10,15,18
201910151825,851,贵阳,5304.83,10,15,18
201910151830,851,贵阳,5337.66,10,15,18
201910151835,851,贵阳,5419.81,10,15,18
201910151840,851,贵阳,5471.60,10,15,18
201910151845,851,贵阳,5476.64,10,15,18
201910151850,851,贵阳,5589.45,10,15,18
201910151855,851,贵阳,5596.74,10,15,18
201910151900,851,贵阳,5688.36,10,15,19
201910151905,851,贵阳,5617.15,10,15,19
201910151910,851,贵阳,5654.70,10,15,19
201910151915,851,贵阳,5852.23,10,15,19
201910151920,851,贵阳,5809.05,10,15,19
201910151925,851,贵阳,5873.96,10,15,19
201910151930,851,贵阳,5936.70,10,15,19
201910151935,851,贵阳,6008.81,10,15,19
201910151940,851,贵阳,6166.82,10,15,19
201910151945,851,贵阳,6091.73,10,15,19
201910151950,851,贵阳,6177.45,10,15,19
201910151955,851,贵阳,6163.31,10,15,19
201910152000,851,贵阳,6263.14,10,15,20
201910152005,851,贵阳,6296.42,10,15,20
201910152010,851,贵阳,6403.55,10,15,20
201910152015,851,贵阳,6478.18,10,15,20
201910152020,851,贵阳,6525.95,10,15,20
201910152025,851,贵阳,6706.73,10,15,20
201910152030,851,贵阳,6561.58,10,15,20
201910152035,851,贵阳,6595.66,10,15,20
201910152040,851,贵阳,6661.07,10,15,20
201910152045,851,贵阳,6790.13,10,15,20
201910152050,851,贵阳,6715.66,10,15,20
201910152055,851,贵阳,6593.20,10,15,20
201910152100,851,贵阳,6604.15,10,15,21
201910152105,851,贵阳,6615.29,10,15,21
201910152110,851,贵阳,6693.23,10,15,21
201910152115,851,贵阳,6658.35,10,15,21
201910152120,851,贵阳,6819.98,10,15,21
201910152125,851,贵阳,6812.13,10,15,21
201910152130,851,贵阳,6786.89,10,15,21
201910152135,851,贵阳,6894.88,10,15,21
201910152140,851,贵阳,6778.08,10,15,21
201910152145,851,贵阳,6992.51,10,15,21
201910152150,851,贵阳,6792.96,10,15,21
201910152155,851,贵阳,6692.76,10,15,21
201910152200,851,贵阳,6649.24,10,15,22
201910152205,851,贵阳,6487.78,10,15,22
201910152210,851,贵阳,6487.36,10,15,22
201910152215,851,贵阳,6549.25,10,15,22
201910152220,851,贵阳,6546.47,10,15,22
201910152225,851,贵阳,6493.68,10,15,22
201910152230,851,贵阳,6373.67,10,15,22
201910152235,851,贵阳,5935.58,10,15,22
201910152240,851,贵阳,6380.92,10,15,22
201910152245,851,贵阳,6257.35,10,15,22
201910152250,851,贵阳,6192.59,10,15,22
201910152255,851,贵阳,6089.68,10,15,22
201910152300,851,贵阳,6017.55,10,15,23
201910152305,851,贵阳,5893.12,10,15,23
201910152310,851,贵阳,5786.31,10,15,23
201910152315,851,贵阳,5716.70,10,15,23
201910152320,851,贵阳,5612.55,10,15,23
201910152325,851,贵阳,5620.51,10,15,23
201910152330,851,贵阳,5400.36,10,15,23
201910152335,851,贵阳,5441.54,10,15,23
201910152340,851,贵阳,5195.91,10,15,23
201910152345,851,贵阳,5132.74,10,15,23
201910152350,851,贵阳,4896.11,10,15,23
201910152355,851,贵阳,4717.03,10,15,23
201910160800,851,贵阳,3316.11,10,16,08
201910160805,851,贵阳,3509.88,10,16,08
201910160810,851,贵阳,3564.13,10,16,08
201910160815,851,贵阳,3649.28,10,16,08
201910160820,851,贵阳,3698.82,10,16,08
201910160825,851,贵阳,3770.90,10,16,08
201910160830,851,贵阳,3811.11,10,16,08
201910160835,851,贵阳,3839.70,10,16,08
201910160840,851,贵阳,3890.01,10,16,08
201910160845,851,贵阳,3945.13,10,16,08
201910160850,851,贵阳,3993.19,10,16,08
201910160855,851,贵阳,4036.96,10,16,08
201910160900,851,贵阳,4067.61,10,16,09
201910160905,851,贵阳,4168.11,10,16,09
201910160910,851,贵阳,4141.48,10,16,09
201910160915,851,贵阳,4179.96,10,16,09
201910160920,851,贵阳,4148.57,10,16,09
201910160925,851,贵阳,4160.74,10,16,09
201910160930,851,贵阳,4184.09,10,16,09
201910160935,851,贵阳,4214.14,10,16,09
201910160940,851,贵阳,4192.18,10,16,09
201910160945,851,贵阳,4233.23,10,16,09
201910160950,851,贵阳,4243.25,10,16,09
201910160955,851,贵阳,4272.76,10,16,09
201910161000,851,贵阳,4348.44,10,16,10
201910161005,851,贵阳,4356.08,10,16,10
201910161010,851,贵阳,4414.26,10,16,10
201910161015,851,贵阳,4450.42,10,16,10
201910161020,851,贵阳,4473.43,10,16,10
201910161025,851,贵阳,4476.51,10,16,10
201910161030,851,贵阳,4462.09,10,16,10
201910161035,851,贵阳,4611.03,10,16,10
201910161040,851,贵阳,4527.25,10,16,10
201910161045,851,贵阳,4616.85,10,16,10
201910161050,851,贵阳,4618.93,10,16,10
201910161055,851,贵阳,4623.54,10,16,10
201910161100,851,贵阳,4688.43,10,16,11
201910161105,851,贵阳,4699.97,10,16,11
201910161110,851,贵阳,4825.13,10,16,11
201910161115,851,贵阳,4702.23,10,16,11
201910161120,851,贵阳,4757.52,10,16,11
201910161125,851,贵阳,4853.59,10,16,11
201910161130,851,贵阳,4752.65,10,16,11
201910161135,851,贵阳,4712.03,10,16,11
201910161140,851,贵阳,4714.70,10,16,11
201910161145,851,贵阳,4843.52,10,16,11
201910161150,851,贵阳,4793.40,10,16,11
201910161155,851,贵阳,4696.71,10,16,11
201910161200,851,贵阳,4713.52,10,16,12
201910161205,851,贵阳,4775.46,10,16,12
201910161210,851,贵阳,4926.31,10,16,12
201910161215,851,贵阳,5051.65,10,16,12
201910161220,851,贵阳,5288.97,10,16,12
201910161225,851,贵阳,5357.24,10,16,12
201910161230,851,贵阳,5476.84,10,16,12
201910161235,851,贵阳,5541.85,10,16,12
201910161240,851,贵阳,5626.12,10,16,12
201910161245,851,贵阳,5597.24,10,16,12
201910161250,851,贵阳,5615.84,10,16,12
201910161255,851,贵阳,5677.99,10,16,12
201910161300,851,贵阳,5499.24,10,16,13
201910161305,851,贵阳,5401.55,10,16,13
201910161310,851,贵阳,5358.50,10,16,13
201910161315,851,贵阳,5264.98,10,16,13
201910161320,851,贵阳,5259.84,10,16,13
201910161325,851,贵阳,5174.10,10,16,13
201910161330,851,贵阳,5066.45,10,16,13
201910161335,851,贵阳,4980.59,10,16,13
201910161340,851,贵阳,4912.06,10,16,13
201910161345,851,贵阳,5025.28,10,16,13
201910161350,851,贵阳,4922.13,10,16,13
201910161355,851,贵阳,4904.62,10,16,13
201910161400,851,贵阳,4888.85,10,16,14
201910161405,851,贵阳,4848.35,10,16,14
201910161410,851,贵阳,4983.34,10,16,14
201910161415,851,贵阳,4850.17,10,16,14
201910161420,851,贵阳,4874.10,10,16,14
201910161425,851,贵阳,4841.08,10,16,14
201910161430,851,贵阳,4837.24,10,16,14
201910161435,851,贵阳,4798.50,10,16,14
201910161440,851,贵阳,4916.87,10,16,14
201910161445,851,贵阳,4831.28,10,16,14
201910161450,851,贵阳,4817.54,10,16,14
201910161455,851,贵阳,4890.86,10,16,14
201910161500,851,贵阳,4843.99,10,16,15
201910161505,851,贵阳,4805.57,10,16,15
201910161510,851,贵阳,4825.50,10,16,15
201910161515,851,贵阳,4867.37,10,16,15
201910161520,851,贵阳,4886.80,10,16,15
201910161525,851,贵阳,4855.38,10,16,15
201910161530,851,贵阳,4990.10,10,16,15
201910161535,851,贵阳,4854.42,10,16,15
201910161540,851,贵阳,4851.52,10,16,15
201910161545,851,贵阳,4881.98,10,16,15
201910161550,851,贵阳,4916.56,10,16,15
201910161555,851,贵阳,4933.58,10,16,15
201910161600,851,贵阳,4920.52,10,16,16
201910161605,851,贵阳,4919.16,10,16,16
201910161610,851,贵阳,4982.37,10,16,16
201910161615,851,贵阳,5020.94,10,16,16
201910161620,851,贵阳,5022.14,10,16,16
201910161625,851,贵阳,5017.30,10,16,16
201910161630,851,贵阳,5043.53,10,16,16
201910161635,851,贵阳,5026.81,10,16,16
201910161640,851,贵阳,5108.00,10,16,16
201910161645,851,贵阳,5108.39,10,16,16
201910161650,851,贵阳,5094.77,10,16,16
201910161655,851,贵阳,5080.44,10,16,16
201910161700,851,贵阳,5088.09,10,16,17
201910161705,851,贵阳,5188.61,10,16,17
201910161710,851,贵阳,5101.56,10,16,17
201910161715,851,贵阳,5099.58,10,16,17
201910161720,851,贵阳,5094.20,10,16,17
201910161725,851,贵阳,5128.29,10,16,17
201910161730,851,贵阳,5134.46,10,16,17
201910161735,851,贵阳,5099.70,10,16,17
201910161740,851,贵阳,5157.37,10,16,17
201910161745,851,贵阳,5178.03,10,16,17
201910161750,851,贵阳,5214.16,10,16,17
201910161755,851,贵阳,5221.83,10,16,17
201910161800,851,贵阳,5207.54,10,16,18
201910161805,851,贵阳,5358.37,10,16,18
201910161810,851,贵阳,5231.51,10,16,18
201910161815,851,贵阳,5486.46,10,16,18
201910161820,851,贵阳,5364.07,10,16,18
201910161825,851,贵阳,5528.89,10,16,18
201910161830,851,贵阳,5413.47,10,16,18
201910161835,851,贵阳,5436.63,10,16,18
201910161840,851,贵阳,5735.88,10,16,18
201910161845,851,贵阳,5578.06,10,16,18
201910161850,851,贵阳,5589.36,10,16,18
201910161855,851,贵阳,5692.95,10,16,18
201910161900,851,贵阳,5625.64,10,16,19
201910161905,851,贵阳,5701.94,10,16,19
201910161910,851,贵阳,5754.51,10,16,19
201910161915,851,贵阳,5945.81,10,16,19
201910161920,851,贵阳,5891.13,10,16,19
201910161925,851,贵阳,5991.10,10,16,19
201910161930,851,贵阳,5986.36,10,16,19
201910161935,851,贵阳,5994.57,10,16,19
201910161940,851,贵阳,6091.50,10,16,19
201910161945,851,贵阳,6127.23,10,16,19
201910161950,851,贵阳,6293.92,10,16,19
201910161955,851,贵阳,6263.14,10,16,19
201910162000,851,贵阳,6280.62,10,16,20
201910162005,851,贵阳,6348.73,10,16,20
201910162010,851,贵阳,6345.28,10,16,20
201910162015,851,贵阳,6561.68,10,16,20
201910162020,851,贵阳,6469.02,10,16,20
201910162025,851,贵阳,6600.28,10,16,20
201910162030,851,贵阳,6578.02,10,16,20
201910162035,851,贵阳,6699.52,10,16,20
201910162040,851,贵阳,6560.49,10,16,20
201910162045,851,贵阳,6702.27,10,16,20
201910162050,851,贵阳,6577.80,10,16,20
201910162055,851,贵阳,6603.79,10,16,20
201910162100,851,贵阳,6553.44,10,16,21
201910162105,851,贵阳,6573.26,10,16,21
201910162110,851,贵阳,6565.57,10,16,21
201910162115,851,贵阳,6566.39,10,16,21
201910162120,851,贵阳,6648.18,10,16,21
201910162125,851,贵阳,6762.80,10,16,21
201910162130,851,贵阳,6541.50,10,16,21
201910162135,851,贵阳,6537.55,10,16,21
