日期,编码,地区,流量,月份,天,小时
201910010850,85,贵州,25889.79,10,01,08
201910010855,85,贵州,26483.13,10,01,08
201910010900,85,贵州,27662.10,10,01,09
201910010905,85,贵州,27975.26,10,01,09
201910010910,85,贵州,28261.10,10,01,09
201910010915,85,贵州,28204.63,10,01,09
201910010920,85,贵州,28485.96,10,01,09
201910010925,85,贵州,29631.49,10,01,09
201910010930,85,贵州,29737.03,10,01,09
201910010935,85,贵州,29790.71,10,01,09
201910010940,85,贵州,30038.15,10,01,09
201910010945,85,贵州,30653.45,10,01,09
201910010950,85,贵州,30998.35,10,01,09
201910010955,85,贵州,31199.06,10,01,09
201910011000,85,贵州,32142.16,10,01,10
201910011005,85,贵州,32397.55,10,01,10
201910011010,85,贵州,33093.29,10,01,10
201910011015,85,贵州,32867.42,10,01,10
201910011020,85,贵州,33811.29,10,01,10
201910011025,85,贵州,33358.20,10,01,10
201910011030,85,贵州,34647.47,10,01,10
201910011035,85,贵州,35574.77,10,01,10
201910011040,85,贵州,34152.58,10,01,10
201910011045,85,贵州,35626.09,10,01,10
201910011050,85,贵州,35581.70,10,01,10
201910011055,85,贵州,34846.92,10,01,10
201910011100,85,贵州,36228.56,10,01,11
201910011105,85,贵州,34419.66,10,01,11
201910011110,85,贵州,34966.67,10,01,11
201910011115,85,贵州,34246.94,10,01,11
201910011120,85,贵州,33985.30,10,01,11
201910011125,85,贵州,33419.07,10,01,11
201910011130,85,贵州,34617.60,10,01,11
201910011135,85,贵州,34015.80,10,01,11
201910011140,85,贵州,34311.53,10,01,11
201910011145,85,贵州,34682.77,10,01,11
201910011150,85,贵州,34446.78,10,01,11
201910011155,85,贵州,33855.55,10,01,11
201910011200,85,贵州,34483.05,10,01,12
201910011205,85,贵州,34737.49,10,01,12
201910011210,85,贵州,33965.94,10,01,12
201910011215,85,贵州,33455.17,10,01,12
201910011220,85,贵州,32658.47,10,01,12
201910011225,85,贵州,32142.79,10,01,12
201910011230,85,贵州,34444.70,10,01,12
201910011235,85,贵州,33317.59,10,01,12
201910011240,85,贵州,36103.33,10,01,12
201910011245,85,贵州,34893.00,10,01,12
201910011250,85,贵州,34263.46,10,01,12
201910011255,85,贵州,31862.32,10,01,12
201910011300,85,贵州,32105.61,10,01,13
201910011305,85,贵州,31162.45,10,01,13
201910011310,85,贵州,30848.67,10,01,13
201910011315,85,贵州,30861.15,10,01,13
201910011320,85,贵州,30563.64,10,01,13
201910011325,85,贵州,29620.62,10,01,13
201910011330,85,贵州,30936.89,10,01,13
201910011335,85,贵州,30085.71,10,01,13
201910011340,85,贵州,30671.95,10,01,13
201910011345,85,贵州,30150.95,10,01,13
201910011350,85,贵州,29931.21,10,01,13
201910011355,85,贵州,29867.89,10,01,13
201910011400,85,贵州,29770.66,10,01,14
201910011405,85,贵州,29958.43,10,01,14
201910011410,85,贵州,29797.38,10,01,14
201910011415,85,贵州,30005.80,10,01,14
201910011420,85,贵州,29751.33,10,01,14
201910011425,85,贵州,29903.51,10,01,14
201910011430,85,贵州,30423.45,10,01,14
201910011435,85,贵州,29668.41,10,01,14
201910011440,85,贵州,30289.76,10,01,14
201910011445,85,贵州,29426.62,10,01,14
201910011450,85,贵州,29972.48,10,01,14
201910011455,85,贵州,29512.21,10,01,14
201910011500,85,贵州,29304.68,10,01,15
201910011505,85,贵州,29372.33,10,01,15
201910011510,85,贵州,29351.62,10,01,15
201910011515,85,贵州,29356.38,10,01,15
201910011520,85,贵州,29161.52,10,01,15
201910011525,85,贵州,29112.59,10,01,15
201910011530,85,贵州,28953.07,10,01,15
201910011535,85,贵州,29162.40,10,01,15
201910011540,85,贵州,29205.51,10,01,15
201910011545,85,贵州,29214.11,10,01,15
201910011550,85,贵州,29830.68,10,01,15
201910011555,85,贵州,29133.51,10,01,15
201910011600,85,贵州,29130.77,10,01,16
201910011605,85,贵州,29207.78,10,01,16
201910011610,85,贵州,29064.74,10,01,16
201910011615,85,贵州,28908.57,10,01,16
201910011620,85,贵州,29080.73,10,01,16
201910011625,85,贵州,28704.85,10,01,16
201910011630,85,贵州,29012.74,10,01,16
201910011635,85,贵州,28831.09,10,01,16
201910011640,85,贵州,28814.16,10,01,16
201910011645,85,贵州,28871.17,10,01,16
201910011650,85,贵州,28697.07,10,01,16
201910011655,85,贵州,28684.37,10,01,16
201910011700,85,贵州,28772.10,10,01,17
201910011705,85,贵州,29391.33,10,01,17
201910011710,85,贵州,27932.56,10,01,17
201910011715,85,贵州,29240.74,10,01,17
201910011720,85,贵州,28384.87,10,01,17
201910011725,85,贵州,28031.46,10,01,17
201910011730,85,贵州,28284.71,10,01,17
201910011735,85,贵州,29088.17,10,01,17
201910011740,85,贵州,28479.24,10,01,17
201910011745,85,贵州,28347.79,10,01,17
201910011750,85,贵州,29169.92,10,01,17
201910011755,85,贵州,29020.50,10,01,17
201910011800,85,贵州,28242.00,10,01,18
201910011805,85,贵州,27643.14,10,01,18
201910011810,85,贵州,28439.06,10,01,18
201910011815,85,贵州,28522.81,10,01,18
201910011820,85,贵州,28442.06,10,01,18
201910011825,85,贵州,29253.34,10,01,18
201910011830,85,贵州,28872.97,10,01,18
201910011835,85,贵州,29214.45,10,01,18
201910011840,85,贵州,29304.86,10,01,18
201910011845,85,贵州,29555.41,10,01,18
201910011850,85,贵州,29747.37,10,01,18
201910011855,85,贵州,29853.94,10,01,18
201910011900,85,贵州,30356.37,10,01,19
201910011905,85,贵州,30166.90,10,01,19
201910011910,85,贵州,30633.84,10,01,19
201910011915,85,贵州,31098.71,10,01,19
201910011920,85,贵州,31646.32,10,01,19
201910011925,85,贵州,31300.37,10,01,19
201910011930,85,贵州,32668.61,10,01,19
201910011935,85,贵州,33231.26,10,01,19
201910011940,85,贵州,33737.43,10,01,19
201910011945,85,贵州,34353.56,10,01,19
201910011950,85,贵州,34771.97,10,01,19
201910011955,85,贵州,34847.97,10,01,19
201910012000,85,贵州,34955.20,10,01,20
201910012005,85,贵州,35492.77,10,01,20
201910012010,85,贵州,35769.42,10,01,20
201910012015,85,贵州,36453.72,10,01,20
201910012020,85,贵州,35808.71,10,01,20
201910012025,85,贵州,37031.17,10,01,20
201910012030,85,贵州,38139.42,10,01,20
201910012035,85,贵州,37419.80,10,01,20
201910012040,85,贵州,37464.91,10,01,20
201910012045,85,贵州,37833.16,10,01,20
201910012050,85,贵州,37798.71,10,01,20
201910012055,85,贵州,38368.00,10,01,20
201910012100,85,贵州,38336.66,10,01,21
201910012105,85,贵州,38394.15,10,01,21
201910012110,85,贵州,38449.38,10,01,21
201910012115,85,贵州,38480.94,10,01,21
201910012120,85,贵州,38576.43,10,01,21
201910012125,85,贵州,38087.63,10,01,21
201910012130,85,贵州,38672.13,10,01,21
201910012135,85,贵州,38869.82,10,01,21
201910012140,85,贵州,38679.08,10,01,21
201910012145,85,贵州,37795.88,10,01,21
201910012150,85,贵州,38545.04,10,01,21
201910012155,85,贵州,37618.69,10,01,21
201910012200,85,贵州,37357.13,10,01,22
201910012205,85,贵州,36898.98,10,01,22
201910012210,85,贵州,36840.15,10,01,22
201910012215,85,贵州,36592.35,10,01,22
201910012220,85,贵州,36923.07,10,01,22
201910012225,85,贵州,35755.23,10,01,22
201910012230,85,贵州,35495.91,10,01,22
201910012235,85,贵州,35013.16,10,01,22
201910012240,85,贵州,34038.59,10,01,22
201910012245,85,贵州,31069.47,10,01,22
201910012250,85,贵州,33864.72,10,01,22
201910012255,85,贵州,32869.83,10,01,22
201910012300,85,贵州,32297.31,10,01,23
201910012305,85,贵州,31669.02,10,01,23
201910012310,85,贵州,31502.83,10,01,23
201910012315,85,贵州,30312.16,10,01,23
201910012320,85,贵州,30025.57,10,01,23
201910012325,85,贵州,28825.85,10,01,23
201910012330,85,贵州,28164.78,10,01,23
201910012335,85,贵州,27452.22,10,01,23
201910012340,85,贵州,26628.64,10,01,23
201910012345,85,贵州,25853.17,10,01,23
201910012350,85,贵州,25280.41,10,01,23
201910012355,85,贵州,24726.36,10,01,23
201910020800,85,贵州,18901.85,10,02,08
201910020805,85,贵州,19842.70,10,02,08
201910020810,85,贵州,19801.78,10,02,08
201910020815,85,贵州,20182.40,10,02,08
201910020820,85,贵州,20384.56,10,02,08
201910020825,85,贵州,20687.01,10,02,08
201910020830,85,贵州,20964.71,10,02,08
201910020835,85,贵州,21336.36,10,02,08
201910020840,85,贵州,21671.59,10,02,08
201910020845,85,贵州,21917.26,10,02,08
201910020850,85,贵州,22607.21,10,02,08
201910020855,85,贵州,22413.91,10,02,08
201910020900,85,贵州,22781.75,10,02,09
201910020905,85,贵州,22951.18,10,02,09
201910020910,85,贵州,23019.50,10,02,09
201910020915,85,贵州,23396.96,10,02,09
201910020920,85,贵州,23670.82,10,02,09
201910020925,85,贵州,23743.83,10,02,09
201910020930,85,贵州,23936.19,10,02,09
201910020935,85,贵州,24116.75,10,02,09
201910020940,85,贵州,24356.27,10,02,09
201910020945,85,贵州,24547.66,10,02,09
201910020950,85,贵州,24672.99,10,02,09
201910020955,85,贵州,24981.32,10,02,09
201910021000,85,贵州,25194.98,10,02,10
201910021005,85,贵州,25355.07,10,02,10
201910021010,85,贵州,25523.83,10,02,10
201910021015,85,贵州,25671.97,10,02,10
201910021020,85,贵州,25731.71,10,02,10
201910021025,85,贵州,26018.49,10,02,10
201910021030,85,贵州,26709.16,10,02,10
201910021035,85,贵州,26122.31,10,02,10
201910021040,85,贵州,26874.10,10,02,10
201910021045,85,贵州,26402.14,10,02,10
201910021050,85,贵州,27187.32,10,02,10
201910021055,85,贵州,26713.24,10,02,10
201910021100,85,贵州,26858.71,10,02,11
201910021105,85,贵州,26944.18,10,02,11
201910021110,85,贵州,27682.59,10,02,11
201910021115,85,贵州,27079.28,10,02,11
201910021120,85,贵州,27097.50,10,02,11
201910021125,85,贵州,26989.80,10,02,11
201910021130,85,贵州,27122.44,10,02,11
201910021135,85,贵州,27153.00,10,02,11
201910021140,85,贵州,27918.30,10,02,11
201910021145,85,贵州,27361.00,10,02,11
201910021150,85,贵州,27397.69,10,02,11
201910021155,85,贵州,27564.07,10,02,11
201910021200,85,贵州,27435.56,10,02,12
201910021205,85,贵州,27626.68,10,02,12
201910021210,85,贵州,27788.32,10,02,12
201910021215,85,贵州,28091.76,10,02,12
201910021220,85,贵州,29161.97,10,02,12
201910021225,85,贵州,28642.24,10,02,12
201910021230,85,贵州,29196.47,10,02,12
201910021235,85,贵州,29312.95,10,02,12
201910021240,85,贵州,30168.25,10,02,12
201910021245,85,贵州,29516.30,10,02,12
201910021250,85,贵州,29583.81,10,02,12
201910021255,85,贵州,29457.98,10,02,12
201910021300,85,贵州,29323.89,10,02,13
201910021305,85,贵州,29205.92,10,02,13
201910021310,85,贵州,29218.13,10,02,13
201910021315,85,贵州,29038.17,10,02,13
201910021320,85,贵州,28884.82,10,02,13
201910021325,85,贵州,28939.21,10,02,13
201910021330,85,贵州,28688.58,10,02,13
201910021335,85,贵州,28597.81,10,02,13
201910021340,85,贵州,29239.59,10,02,13
201910021345,85,贵州,28239.72,10,02,13
201910021350,85,贵州,28477.78,10,02,13
201910021355,85,贵州,27747.40,10,02,13
201910021400,85,贵州,27590.97,10,02,14
201910021405,85,贵州,28070.96,10,02,14
201910021410,85,贵州,27651.40,10,02,14
201910021415,85,贵州,28257.27,10,02,14
201910021420,85,贵州,28276.36,10,02,14
201910021425,85,贵州,28233.87,10,02,14
201910021430,85,贵州,28208.69,10,02,14
201910021435,85,贵州,28196.36,10,02,14
201910021440,85,贵州,28080.53,10,02,14
201910021445,85,贵州,28380.52,10,02,14
201910021450,85,贵州,28267.07,10,02,14
201910021455,85,贵州,28263.28,10,02,14
201910021500,85,贵州,28353.16,10,02,15
201910021505,85,贵州,28255.78,10,02,15
201910021510,85,贵州,28142.78,10,02,15
201910021515,85,贵州,28173.54,10,02,15
201910021520,85,贵州,28086.03,10,02,15
201910021525,85,贵州,28710.11,10,02,15
201910021530,85,贵州,28155.89,10,02,15
201910021535,85,贵州,28136.01,10,02,15
201910021540,85,贵州,28743.84,10,02,15
201910021545,85,贵州,28276.15,10,02,15
201910021550,85,贵州,28229.69,10,02,15
201910021555,85,贵州,28139.85,10,02,15
201910021600,85,贵州,28136.92,10,02,16
201910021605,85,贵州,28075.94,10,02,16
201910021610,85,贵州,28173.93,10,02,16
201910021615,85,贵州,28203.68,10,02,16
201910021620,85,贵州,28156.20,10,02,16
201910021625,85,贵州,28027.96,10,02,16
201910021630,85,贵州,28102.22,10,02,16
201910021635,85,贵州,28122.82,10,02,16
201910021640,85,贵州,28128.99,10,02,16
201910021645,85,贵州,28131.26,10,02,16
201910021650,85,贵州,28461.08,10,02,16
201910021655,85,贵州,28223.57,10,02,16
201910021700,85,贵州,27932.35,10,02,17
201910021705,85,贵州,28105.57,10,02,17
201910021710,85,贵州,28030.39,10,02,17
201910021715,85,贵州,27938.77,10,02,17
201910021720,85,贵州,27861.73,10,02,17
201910021725,85,贵州,27826.60,10,02,17
201910021730,85,贵州,27702.45,10,02,17
201910021735,85,贵州,28357.34,10,02,17
201910021740,85,贵州,27732.17,10,02,17
201910021745,85,贵州,27799.54,10,02,17
201910021750,85,贵州,27767.77,10,02,17
201910021755,85,贵州,27709.91,10,02,17
201910021800,85,贵州,27541.58,10,02,18
201910021805,85,贵州,27442.58,10,02,18
201910021810,85,贵州,27537.03,10,02,18
201910021815,85,贵州,27563.05,10,02,18
201910021820,85,贵州,27830.64,10,02,18
201910021825,85,贵州,28716.31,10,02,18
201910021830,85,贵州,28170.93,10,02,18
201910021835,85,贵州,28968.42,10,02,18
201910021840,85,贵州,28668.89,10,02,18
201910021845,85,贵州,28909.08,10,02,18
201910021850,85,贵州,29081.46,10,02,18
201910021855,85,贵州,29337.06,10,02,18
201910021900,85,贵州,29574.70,10,02,19
201910021905,85,贵州,30108.96,10,02,19
201910021910,85,贵州,30694.74,10,02,19
201910021915,85,贵州,31287.63,10,02,19
201910021920,85,贵州,31937.04,10,02,19
201910021925,85,贵州,32629.06,10,02,19
201910021930,85,贵州,33099.53,10,02,19
201910021935,85,贵州,33587.03,10,02,19
201910021940,85,贵州,34155.64,10,02,19
201910021945,85,贵州,32786.26,10,02,19
201910021950,85,贵州,35526.67,10,02,19
201910021955,85,贵州,35919.34,10,02,19
201910022000,85,贵州,36283.88,10,02,20
201910022005,85,贵州,36448.69,10,02,20
201910022010,85,贵州,36648.89,10,02,20
201910022015,85,贵州,36610.11,10,02,20
201910022020,85,贵州,37932.80,10,02,20
201910022025,85,贵州,37488.71,10,02,20
201910022030,85,贵州,37691.17,10,02,20
201910022035,85,贵州,37946.36,10,02,20
201910022040,85,贵州,38148.24,10,02,20
201910022045,85,贵州,38420.63,10,02,20
201910022050,85,贵州,38589.10,10,02,20
201910022055,85,贵州,38828.82,10,02,20
201910022100,85,贵州,38848.60,10,02,21
201910022105,85,贵州,38787.50,10,02,21
201910022110,85,贵州,39447.37,10,02,21
201910022115,85,贵州,38733.64,10,02,21
201910022120,85,贵州,38567.94,10,02,21
201910022125,85,贵州,38798.86,10,02,21
201910022130,85,贵州,38744.64,10,02,21
201910022135,85,贵州,38731.49,10,02,21
201910022140,85,贵州,38635.55,10,02,21
201910022145,85,贵州,38757.67,10,02,21
201910022150,85,贵州,38506.48,10,02,21
201910022155,85,贵州,38446.03,10,02,21
201910022200,85,贵州,37971.91,10,02,22
201910022205,85,贵州,37899.66,10,02,22
201910022210,85,贵州,36895.51,10,02,22
201910022215,85,贵州,36504.07,10,02,22
201910022220,85,贵州,36162.52,10,02,22
201910022225,85,贵州,35405.38,10,02,22
201910022230,85,贵州,35504.00,10,02,22
201910022235,85,贵州,35111.68,10,02,22
201910022240,85,贵州,34328.96,10,02,22
201910022245,85,贵州,33696.65,10,02,22
201910022250,85,贵州,33973.51,10,02,22
201910022255,85,贵州,32610.08,10,02,22
201910022300,85,贵州,32292.28,10,02,23
201910022305,85,贵州,31318.88,10,02,23
201910022310,85,贵州,30675.95,10,02,23
201910022315,85,贵州,29957.51,10,02,23
201910022320,85,贵州,29602.61,10,02,23
201910022325,85,贵州,28235.77,10,02,23
201910022330,85,贵州,26369.28,10,02,23
201910022335,85,贵州,27536.73,10,02,23
201910022340,85,贵州,26803.82,10,02,23
201910022345,85,贵州,25912.99,10,02,23
201910022350,85,贵州,25460.35,10,02,23
201910022355,85,贵州,25048.48,10,02,23
201910030800,85,贵州,17390.42,10,03,08
201910030805,85,贵州,18043.68,10,03,08
201910030810,85,贵州,18353.27,10,03,08
201910030815,85,贵州,18498.81,10,03,08
201910030820,85,贵州,19020.57,10,03,08
201910030825,85,贵州,19137.05,10,03,08
201910030830,85,贵州,19531.98,10,03,08
201910030835,85,贵州,19919.53,10,03,08
201910030840,85,贵州,20109.53,10,03,08
201910030845,85,贵州,20336.41,10,03,08
201910030850,85,贵州,20484.46,10,03,08
201910030855,85,贵州,20799.07,10,03,08
201910030900,85,贵州,21230.18,10,03,09
201910030905,85,贵州,21892.69,10,03,09
201910030910,85,贵州,21744.48,10,03,09
201910030915,85,贵州,22162.46,10,03,09
201910030920,85,贵州,21878.86,10,03,09
201910030925,85,贵州,22268.86,10,03,09
201910030930,85,贵州,22651.20,10,03,09
201910030935,85,贵州,22777.27,10,03,09
201910030940,85,贵州,22937.10,10,03,09
201910030945,85,贵州,23248.83,10,03,09
201910030950,85,贵州,23244.78,10,03,09
201910030955,85,贵州,23457.60,10,03,09
201910031000,85,贵州,23923.96,10,03,10
201910031005,85,贵州,24054.07,10,03,10
201910031010,85,贵州,24147.09,10,03,10
201910031015,85,贵州,24454.94,10,03,10
201910031020,85,贵州,24502.22,10,03,10
201910031025,85,贵州,24724.59,10,03,10
201910031030,85,贵州,24984.09,10,03,10
201910031035,85,贵州,25020.04,10,03,10
201910031040,85,贵州,25223.57,10,03,10
201910031045,85,贵州,25399.31,10,03,10
201910031050,85,贵州,25583.56,10,03,10
201910031055,85,贵州,25624.74,10,03,10
201910031100,85,贵州,25916.96,10,03,11
201910031105,85,贵州,26517.18,10,03,11
201910031110,85,贵州,25868.35,10,03,11
201910031115,85,贵州,26072.41,10,03,11
201910031120,85,贵州,26038.46,10,03,11
201910031125,85,贵州,26218.80,10,03,11
201910031130,85,贵州,26210.07,10,03,11
201910031135,85,贵州,26348.21,10,03,11
201910031140,85,贵州,26435.51,10,03,11
201910031145,85,贵州,27011.72,10,03,11
201910031150,85,贵州,26606.36,10,03,11
201910031155,85,贵州,27371.30,10,03,11
201910031200,85,贵州,26772.77,10,03,12
201910031205,85,贵州,27062.69,10,03,12
201910031210,85,贵州,27183.30,10,03,12
201910031215,85,贵州,27443.66,10,03,12
201910031220,85,贵州,27879.36,10,03,12
201910031225,85,贵州,28255.92,10,03,12
201910031230,85,贵州,28784.02,10,03,12
201910031235,85,贵州,28787.86,10,03,12
201910031240,85,贵州,28897.81,10,03,12
201910031245,85,贵州,29827.58,10,03,12
201910031250,85,贵州,29236.85,10,03,12
201910031255,85,贵州,28808.59,10,03,12
201910031300,85,贵州,28676.84,10,03,13
201910031305,85,贵州,28357.17,10,03,13
201910031310,85,贵州,28305.01,10,03,13
201910031315,85,贵州,28138.63,10,03,13
201910031320,85,贵州,28278.52,10,03,13
201910031325,85,贵州,27851.56,10,03,13
201910031330,85,贵州,27880.62,10,03,13
201910031335,85,贵州,27649.63,10,03,13
201910031340,85,贵州,27296.38,10,03,13
201910031345,85,贵州,27622.58,10,03,13
201910031350,85,贵州,27349.10,10,03,13
201910031355,85,贵州,27135.96,10,03,13
201910031400,85,贵州,27373.80,10,03,14
201910031405,85,贵州,27130.90,10,03,14
201910031410,85,贵州,27290.94,10,03,14
201910031415,85,贵州,27041.52,10,03,14
201910031420,85,贵州,26992.26,10,03,14
201910031425,85,贵州,27134.46,10,03,14
201910031430,85,贵州,26823.78,10,03,14
201910031435,85,贵州,26944.20,10,03,14
201910031440,85,贵州,27002.38,10,03,14
201910031445,85,贵州,27462.19,10,03,14
201910031450,85,贵州,27119.49,10,03,14
201910031455,85,贵州,27057.71,10,03,14
201910031500,85,贵州,26950.76,10,03,15
201910031505,85,贵州,26963.19,10,03,15
201910031510,85,贵州,27061.44,10,03,15
201910031515,85,贵州,26909.82,10,03,15
201910031520,85,贵州,26878.85,10,03,15
201910031525,85,贵州,26983.94,10,03,15
201910031530,85,贵州,26910.08,10,03,15
201910031535,85,贵州,26951.06,10,03,15
201910031540,85,贵州,26862.97,10,03,15
201910031545,85,贵州,27814.67,10,03,15
201910031550,85,贵州,27048.63,10,03,15
201910031555,85,贵州,27151.47,10,03,15
201910031600,85,贵州,26944.26,10,03,16
201910031605,85,贵州,26969.43,10,03,16
201910031610,85,贵州,27711.36,10,03,16
201910031615,85,贵州,27115.42,10,03,16
201910031620,85,贵州,27471.46,10,03,16
201910031625,85,贵州,27296.11,10,03,16
201910031630,85,贵州,27042.29,10,03,16
201910031635,85,贵州,26905.05,10,03,16
201910031640,85,贵州,27362.91,10,03,16
201910031645,85,贵州,27128.93,10,03,16
201910031650,85,贵州,26986.34,10,03,16
201910031655,85,贵州,27148.44,10,03,16
201910031700,85,贵州,27028.26,10,03,17
201910031705,85,贵州,26953.33,10,03,17
201910031710,85,贵州,25518.53,10,03,17
201910031715,85,贵州,26784.55,10,03,17
201910031720,85,贵州,26360.67,10,03,17
201910031725,85,贵州,26446.76,10,03,17
201910031730,85,贵州,26532.81,10,03,17
201910031735,85,贵州,26316.31,10,03,17
201910031740,85,贵州,26319.83,10,03,17
201910031745,85,贵州,26398.72,10,03,17
201910031750,85,贵州,26840.04,10,03,17
201910031755,85,贵州,26255.75,10,03,17
201910031800,85,贵州,26282.63,10,03,18
201910031805,85,贵州,26822.45,10,03,18
201910031810,85,贵州,26114.40,10,03,18
201910031815,85,贵州,26166.51,10,03,18
201910031820,85,贵州,25963.26,10,03,18
201910031825,85,贵州,26497.91,10,03,18
201910031830,85,贵州,26675.25,10,03,18
201910031835,85,贵州,24581.29,10,03,18
201910031840,85,贵州,27291.06,10,03,18
201910031845,85,贵州,27473.59,10,03,18
201910031850,85,贵州,27613.31,10,03,18
201910031855,85,贵州,27870.22,10,03,18
201910031900,85,贵州,27878.01,10,03,19
201910031905,85,贵州,28127.13,10,03,19
201910031910,85,贵州,29364.38,10,03,19
201910031915,85,贵州,29850.84,10,03,19
201910031920,85,贵州,30516.12,10,03,19
201910031925,85,贵州,31076.49,10,03,19
201910031930,85,贵州,31592.78,10,03,19
201910031935,85,贵州,32110.06,10,03,19
201910031940,85,贵州,32928.41,10,03,19
201910031945,85,贵州,33309.56,10,03,19
201910031950,85,贵州,34495.00,10,03,19
201910031955,85,贵州,34097.14,10,03,19
201910032000,85,贵州,34586.43,10,03,20
201910032005,85,贵州,34862.97,10,03,20
201910032010,85,贵州,35269.44,10,03,20
201910032015,85,贵州,35294.47,10,03,20
201910032020,85,贵州,35269.09,10,03,20
201910032025,85,贵州,35689.10,10,03,20
201910032030,85,贵州,35554.03,10,03,20
201910032035,85,贵州,35673.45,10,03,20
201910032040,85,贵州,36689.29,10,03,20
201910032045,85,贵州,37787.08,10,03,20
201910032050,85,贵州,37206.61,10,03,20
201910032055,85,贵州,37242.25,10,03,20
201910032100,85,贵州,37509.84,10,03,21
201910032105,85,贵州,37377.52,10,03,21
201910032110,85,贵州,37415.96,10,03,21
201910032115,85,贵州,37506.56,10,03,21
201910032120,85,贵州,37804.84,10,03,21
201910032125,85,贵州,37474.43,10,03,21
201910032130,85,贵州,37542.40,10,03,21
201910032135,85,贵州,38162.32,10,03,21
201910032140,85,贵州,37514.16,10,03,21
201910032145,85,贵州,37503.47,10,03,21
201910032150,85,贵州,37134.73,10,03,21
201910032155,85,贵州,36914.20,10,03,21
201910032200,85,贵州,36579.69,10,03,22
201910032205,85,贵州,36505.10,10,03,22
201910032210,85,贵州,36303.40,10,03,22
201910032215,85,贵州,35735.81,10,03,22
201910032220,85,贵州,35785.84,10,03,22
201910032225,85,贵州,35116.31,10,03,22
201910032230,85,贵州,34777.12,10,03,22
201910032235,85,贵州,34508.48,10,03,22
201910032240,85,贵州,34028.17,10,03,22
201910032245,85,贵州,33702.23,10,03,22
201910032250,85,贵州,33085.42,10,03,22
201910032255,85,贵州,32546.90,10,03,22
201910032300,85,贵州,31385.66,10,03,23
201910032305,85,贵州,31182.90,10,03,23
201910032310,85,贵州,30671.14,10,03,23
201910032315,85,贵州,30358.52,10,03,23
201910032320,85,贵州,29173.01,10,03,23
201910032325,85,贵州,28790.23,10,03,23
201910032330,85,贵州,27771.61,10,03,23
201910032335,85,贵州,27795.04,10,03,23
201910032340,85,贵州,26646.32,10,03,23
201910032345,85,贵州,25705.24,10,03,23
201910032350,85,贵州,25090.47,10,03,23
201910032355,85,贵州,24418.90,10,03,23
201910040800,85,贵州,17265.70,10,04,08
201910040805,85,贵州,17679.31,10,04,08
201910040810,85,贵州,18290.28,10,04,08
201910040815,85,贵州,18602.10,10,04,08
201910040820,85,贵州,18805.06,10,04,08
201910040825,85,贵州,19170.37,10,04,08
201910040830,85,贵州,19550.24,10,04,08
201910040835,85,贵州,19892.51,10,04,08
201910040840,85,贵州,20040.46,10,04,08
201910040845,85,贵州,20391.73,10,04,08
201910040850,85,贵州,20681.52,10,04,08
201910040855,85,贵州,20731.40,10,04,08
201910040900,85,贵州,21453.43,10,04,09
201910040905,85,贵州,21845.81,10,04,09
201910040910,85,贵州,21785.75,10,04,09
201910040915,85,贵州,21996.29,10,04,09
201910040920,85,贵州,22186.23,10,04,09
201910040925,85,贵州,22503.04,10,04,09
201910040930,85,贵州,22508.41,10,04,09
201910040935,85,贵州,23067.59,10,04,09
201910040940,85,贵州,22992.64,10,04,09
201910040945,85,贵州,23365.51,10,04,09
201910040950,85,贵州,24296.74,10,04,09
201910040955,85,贵州,23845.19,10,04,09
201910041000,85,贵州,24207.87,10,04,10
201910041005,85,贵州,24798.91,10,04,10
201910041010,85,贵州,24486.28,10,04,10
201910041015,85,贵州,24675.78,10,04,10
201910041020,85,贵州,24825.76,10,04,10
201910041025,85,贵州,25064.23,10,04,10
201910041030,85,贵州,25298.52,10,04,10
201910041035,85,贵州,25282.52,10,04,10
201910041040,85,贵州,25471.74,10,04,10
201910041045,85,贵州,25959.69,10,04,10
201910041050,85,贵州,25967.38,10,04,10
201910041055,85,贵州,25916.82,10,04,10
201910041100,85,贵州,26029.27,10,04,11
201910041105,85,贵州,25975.30,10,04,11
201910041110,85,贵州,26140.54,10,04,11
201910041115,85,贵州,26090.41,10,04,11
201910041120,85,贵州,26233.02,10,04,11
201910041125,85,贵州,26074.34,10,04,11
201910041130,85,贵州,26093.87,10,04,11
201910041135,85,贵州,26194.16,10,04,11
201910041140,85,贵州,26188.75,10,04,11
201910041145,85,贵州,26387.92,10,04,11
201910041150,85,贵州,26499.43,10,04,11
201910041155,85,贵州,26692.93,10,04,11
201910041200,85,贵州,26456.60,10,04,12
201910041205,85,贵州,26466.65,10,04,12
201910041210,85,贵州,26900.97,10,04,12
201910041215,85,贵州,27359.26,10,04,12
201910041220,85,贵州,27520.88,10,04,12
201910041225,85,贵州,27801.04,10,04,12
201910041230,85,贵州,28217.38,10,04,12
201910041235,85,贵州,28431.39,10,04,12
201910041240,85,贵州,28704.12,10,04,12
201910041245,85,贵州,28562.35,10,04,12
201910041250,85,贵州,28858.70,10,04,12
201910041255,85,贵州,28650.16,10,04,12
201910041300,85,贵州,28306.43,10,04,13
201910041305,85,贵州,28210.64,10,04,13
201910041310,85,贵州,27876.97,10,04,13
201910041315,85,贵州,27883.86,10,04,13
201910041320,85,贵州,27805.14,10,04,13
201910041325,85,贵州,27575.83,10,04,13
201910041330,85,贵州,27457.19,10,04,13
201910041335,85,贵州,27331.70,10,04,13
201910041340,85,贵州,27273.93,10,04,13
