日期,编码,地区,流量,月份,天,小时
201910141225,859,兴义,2083.87,10,14,12
201910141230,859,兴义,2220.36,10,14,12
201910141235,859,兴义,2263.10,10,14,12
201910141240,859,兴义,2314.63,10,14,12
201910141245,859,兴义,2266.15,10,14,12
201910141250,859,兴义,2324.04,10,14,12
201910141255,859,兴义,2285.22,10,14,12
201910141300,859,兴义,2288.75,10,14,13
201910141305,859,兴义,2269.35,10,14,13
201910141310,859,兴义,2196.26,10,14,13
201910141315,859,兴义,2164.87,10,14,13
201910141320,859,兴义,2154.63,10,14,13
201910141325,859,兴义,2079.96,10,14,13
201910141330,859,兴义,2099.05,10,14,13
201910141335,859,兴义,2019.53,10,14,13
201910141340,859,兴义,2048.92,10,14,13
201910141345,859,兴义,1982.63,10,14,13
201910141350,859,兴义,2037.06,10,14,13
201910141355,859,兴义,1959.80,10,14,13
201910141400,859,兴义,1956.41,10,14,14
201910141405,859,兴义,1942.48,10,14,14
201910141410,859,兴义,1878.76,10,14,14
201910141415,859,兴义,1915.17,10,14,14
201910141420,859,兴义,1873.65,10,14,14
201910141425,859,兴义,1914.91,10,14,14
201910141430,859,兴义,1856.01,10,14,14
201910141435,859,兴义,1849.47,10,14,14
201910141440,859,兴义,1837.48,10,14,14
201910141445,859,兴义,1855.19,10,14,14
201910141450,859,兴义,1871.42,10,14,14
201910141455,859,兴义,1893.18,10,14,14
201910141500,859,兴义,1839.93,10,14,15
201910141505,859,兴义,1844.60,10,14,15
201910141510,859,兴义,1870.49,10,14,15
201910141515,859,兴义,1903.32,10,14,15
201910141520,859,兴义,1853.55,10,14,15
201910141525,859,兴义,1877.35,10,14,15
201910141530,859,兴义,1837.31,10,14,15
201910141535,859,兴义,1846.61,10,14,15
201910141540,859,兴义,1844.96,10,14,15
201910141545,859,兴义,1858.11,10,14,15
201910141550,859,兴义,1839.42,10,14,15
201910141555,859,兴义,1857.65,10,14,15
201910141600,859,兴义,1843.96,10,14,16
201910141605,859,兴义,1898.19,10,14,16
201910141610,859,兴义,1875.29,10,14,16
201910141615,859,兴义,1906.83,10,14,16
201910141620,859,兴义,1871.85,10,14,16
201910141625,859,兴义,1890.88,10,14,16
201910141630,859,兴义,1919.97,10,14,16
201910141635,859,兴义,1922.94,10,14,16
201910141640,859,兴义,1895.03,10,14,16
201910141645,859,兴义,1954.80,10,14,16
201910141650,859,兴义,1956.45,10,14,16
201910141655,859,兴义,1957.98,10,14,16
201910141700,859,兴义,1960.29,10,14,17
201910141705,859,兴义,1957.25,10,14,17
201910141710,859,兴义,1988.37,10,14,17
201910141715,859,兴义,1986.24,10,14,17
201910141720,859,兴义,1957.91,10,14,17
201910141725,859,兴义,1924.73,10,14,17
201910141730,859,兴义,1926.62,10,14,17
201910141735,859,兴义,1930.08,10,14,17
201910141740,859,兴义,1928.55,10,14,17
201910141745,859,兴义,1938.01,10,14,17
201910141750,859,兴义,1997.65,10,14,17
201910141755,859,兴义,1957.30,10,14,17
201910141800,859,兴义,1985.56,10,14,18
201910141805,859,兴义,1966.21,10,14,18
201910141810,859,兴义,2039.15,10,14,18
201910141815,859,兴义,2004.82,10,14,18
201910141820,859,兴义,2012.47,10,14,18
201910141825,859,兴义,2082.72,10,14,18
201910141830,859,兴义,2115.31,10,14,18
201910141835,859,兴义,2156.89,10,14,18
201910141840,859,兴义,2126.21,10,14,18
201910141845,859,兴义,2158.90,10,14,18
201910141850,859,兴义,2186.39,10,14,18
201910141855,859,兴义,2259.09,10,14,18
201910141900,859,兴义,2245.31,10,14,19
201910141905,859,兴义,2292.14,10,14,19
201910141910,859,兴义,2419.32,10,14,19
201910141915,859,兴义,2481.71,10,14,19
201910141920,859,兴义,2519.83,10,14,19
201910141925,859,兴义,2517.49,10,14,19
201910141930,859,兴义,2608.72,10,14,19
201910141935,859,兴义,2669.15,10,14,19
201910141940,859,兴义,2649.54,10,14,19
201910141945,859,兴义,2739.95,10,14,19
201910141950,859,兴义,2726.92,10,14,19
201910141955,859,兴义,2831.17,10,14,19
201910142000,859,兴义,2851.86,10,14,20
201910142005,859,兴义,2828.60,10,14,20
201910142010,859,兴义,2872.23,10,14,20
201910142015,859,兴义,2908.32,10,14,20
201910142020,859,兴义,2924.57,10,14,20
201910142025,859,兴义,2929.37,10,14,20
201910142030,859,兴义,2949.79,10,14,20
201910142035,859,兴义,2972.63,10,14,20
201910142040,859,兴义,3019.20,10,14,20
201910142045,859,兴义,2992.30,10,14,20
201910142050,859,兴义,2923.65,10,14,20
201910142055,859,兴义,2948.65,10,14,20
201910142100,859,兴义,2925.69,10,14,21
201910142105,859,兴义,2926.57,10,14,21
201910142110,859,兴义,2933.85,10,14,21
201910142115,859,兴义,2991.69,10,14,21
201910142120,859,兴义,2988.76,10,14,21
201910142125,859,兴义,2924.41,10,14,21
201910142130,859,兴义,2966.73,10,14,21
201910142135,859,兴义,2886.90,10,14,21
201910142140,859,兴义,2905.11,10,14,21
201910142145,859,兴义,2827.74,10,14,21
201910142150,859,兴义,2910.83,10,14,21
201910142155,859,兴义,2803.97,10,14,21
201910142200,859,兴义,2776.55,10,14,22
201910142205,859,兴义,2669.90,10,14,22
201910142210,859,兴义,2695.34,10,14,22
201910142215,859,兴义,2643.98,10,14,22
201910142220,859,兴义,2685.65,10,14,22
201910142225,859,兴义,2654.20,10,14,22
201910142230,859,兴义,2602.28,10,14,22
201910142235,859,兴义,2515.35,10,14,22
201910142240,859,兴义,2468.31,10,14,22
201910142245,859,兴义,2473.92,10,14,22
201910142250,859,兴义,2406.16,10,14,22
201910142255,859,兴义,2386.52,10,14,22
201910142300,859,兴义,2270.64,10,14,23
201910142305,859,兴义,2242.21,10,14,23
201910142310,859,兴义,2163.27,10,14,23
201910142315,859,兴义,2087.80,10,14,23
201910142320,859,兴义,2041.98,10,14,23
201910142325,859,兴义,2004.98,10,14,23
201910142330,859,兴义,1953.32,10,14,23
201910142335,859,兴义,1862.48,10,14,23
201910142340,859,兴义,1824.91,10,14,23
201910142345,859,兴义,1741.75,10,14,23
201910142350,859,兴义,1721.54,10,14,23
201910142355,859,兴义,1707.07,10,14,23
201910150800,859,兴义,1247.90,10,15,08
201910150805,859,兴义,1246.18,10,15,08
201910150810,859,兴义,1297.50,10,15,08
201910150815,859,兴义,1304.15,10,15,08
201910150820,859,兴义,1329.77,10,15,08
201910150825,859,兴义,1339.56,10,15,08
201910150830,859,兴义,1329.53,10,15,08
201910150835,859,兴义,1325.78,10,15,08
201910150840,859,兴义,1397.61,10,15,08
201910150845,859,兴义,1413.34,10,15,08
201910150850,859,兴义,1438.94,10,15,08
201910150855,859,兴义,1414.01,10,15,08
201910150900,859,兴义,1427.16,10,15,09
201910150905,859,兴义,1465.64,10,15,09
201910150910,859,兴义,1463.37,10,15,09
201910150915,859,兴义,1471.02,10,15,09
201910150920,859,兴义,1507.98,10,15,09
201910150925,859,兴义,1492.62,10,15,09
201910150930,859,兴义,1486.36,10,15,09
201910150935,859,兴义,1510.69,10,15,09
201910150940,859,兴义,1555.33,10,15,09
201910150945,859,兴义,1550.83,10,15,09
201910150950,859,兴义,1599.34,10,15,09
201910150955,859,兴义,1578.87,10,15,09
201910151000,859,兴义,1604.04,10,15,10
201910151005,859,兴义,1669.76,10,15,10
201910151010,859,兴义,1622.33,10,15,10
201910151015,859,兴义,1670.81,10,15,10
201910151020,859,兴义,1639.65,10,15,10
201910151025,859,兴义,1684.89,10,15,10
201910151030,859,兴义,1691.22,10,15,10
201910151035,859,兴义,1716.51,10,15,10
201910151040,859,兴义,1703.45,10,15,10
201910151045,859,兴义,1697.89,10,15,10
201910151050,859,兴义,1724.93,10,15,10
201910151055,859,兴义,1713.12,10,15,10
201910151100,859,兴义,1721.31,10,15,11
201910151105,859,兴义,1767.74,10,15,11
201910151110,859,兴义,1712.77,10,15,11
201910151115,859,兴义,1772.69,10,15,11
201910151120,859,兴义,1730.68,10,15,11
201910151125,859,兴义,1784.32,10,15,11
201910151130,859,兴义,1706.89,10,15,11
201910151135,859,兴义,1759.31,10,15,11
201910151140,859,兴义,1758.75,10,15,11
201910151145,859,兴义,1786.05,10,15,11
201910151150,859,兴义,1758.16,10,15,11
201910151155,859,兴义,1853.87,10,15,11
201910151200,859,兴义,1686.11,10,15,12
201910151205,859,兴义,1786.01,10,15,12
201910151210,859,兴义,1874.59,10,15,12
201910151215,859,兴义,1938.87,10,15,12
201910151220,859,兴义,1963.01,10,15,12
201910151225,859,兴义,2068.64,10,15,12
201910151230,859,兴义,2096.63,10,15,12
201910151235,859,兴义,2197.19,10,15,12
201910151240,859,兴义,2234.73,10,15,12
201910151245,859,兴义,2230.62,10,15,12
201910151250,859,兴义,2234.65,10,15,12
201910151255,859,兴义,2155.44,10,15,12
201910151300,859,兴义,2153.45,10,15,13
201910151305,859,兴义,2159.76,10,15,13
201910151310,859,兴义,2093.47,10,15,13
201910151315,859,兴义,2065.68,10,15,13
201910151320,859,兴义,2026.74,10,15,13
201910151325,859,兴义,2003.97,10,15,13
201910151330,859,兴义,1979.04,10,15,13
201910151335,859,兴义,1931.15,10,15,13
201910151340,859,兴义,1877.46,10,15,13
201910151345,859,兴义,1899.02,10,15,13
201910151350,859,兴义,1827.64,10,15,13
201910151355,859,兴义,1847.17,10,15,13
201910151400,859,兴义,1806.25,10,15,14
201910151405,859,兴义,1765.02,10,15,14
201910151410,859,兴义,1797.63,10,15,14
201910151415,859,兴义,1726.90,10,15,14
201910151420,859,兴义,1731.36,10,15,14
201910151425,859,兴义,1779.00,10,15,14
201910151430,859,兴义,1761.18,10,15,14
201910151435,859,兴义,1702.85,10,15,14
201910151440,859,兴义,1700.07,10,15,14
201910151445,859,兴义,1674.85,10,15,14
201910151450,859,兴义,1682.65,10,15,14
201910151455,859,兴义,1679.09,10,15,14
201910151500,859,兴义,1742.35,10,15,15
201910151505,859,兴义,1678.78,10,15,15
201910151510,859,兴义,1755.48,10,15,15
201910151515,859,兴义,1707.23,10,15,15
201910151520,859,兴义,1747.54,10,15,15
201910151525,859,兴义,1716.54,10,15,15
201910151530,859,兴义,1725.88,10,15,15
201910151535,859,兴义,1727.23,10,15,15
201910151540,859,兴义,1793.43,10,15,15
201910151545,859,兴义,1766.35,10,15,15
201910151550,859,兴义,1692.61,10,15,15
201910151555,859,兴义,1734.65,10,15,15
201910151600,859,兴义,1739.61,10,15,16
201910151605,859,兴义,1787.11,10,15,16
201910151610,859,兴义,1776.72,10,15,16
201910151615,859,兴义,1779.80,10,15,16
201910151620,859,兴义,1773.12,10,15,16
201910151625,859,兴义,1795.48,10,15,16
201910151630,859,兴义,1841.90,10,15,16
201910151635,859,兴义,1804.63,10,15,16
201910151640,859,兴义,1793.47,10,15,16
201910151645,859,兴义,1816.75,10,15,16
201910151650,859,兴义,1875.50,10,15,16
201910151655,859,兴义,1808.20,10,15,16
201910151700,859,兴义,1842.93,10,15,17
201910151705,859,兴义,1827.68,10,15,17
201910151710,859,兴义,1832.51,10,15,17
201910151715,859,兴义,1845.12,10,15,17
201910151720,859,兴义,1799.54,10,15,17
201910151725,859,兴义,1817.81,10,15,17
201910151730,859,兴义,1869.50,10,15,17
201910151735,859,兴义,1843.73,10,15,17
201910151740,859,兴义,1883.15,10,15,17
201910151745,859,兴义,1857.40,10,15,17
201910151750,859,兴义,1913.82,10,15,17
201910151755,859,兴义,1852.01,10,15,17
201910151800,859,兴义,1895.39,10,15,18
201910151805,859,兴义,1894.91,10,15,18
201910151810,859,兴义,1877.32,10,15,18
201910151815,859,兴义,1947.50,10,15,18
201910151820,859,兴义,1971.72,10,15,18
201910151825,859,兴义,1933.35,10,15,18
201910151830,859,兴义,2008.40,10,15,18
201910151835,859,兴义,1998.30,10,15,18
201910151840,859,兴义,2091.95,10,15,18
201910151845,859,兴义,2140.32,10,15,18
201910151850,859,兴义,2161.49,10,15,18
201910151855,859,兴义,2128.73,10,15,18
201910151900,859,兴义,2157.72,10,15,19
201910151905,859,兴义,2220.30,10,15,19
201910151910,859,兴义,2259.63,10,15,19
201910151915,859,兴义,2368.14,10,15,19
201910151920,859,兴义,2383.12,10,15,19
201910151925,859,兴义,2492.42,10,15,19
201910151930,859,兴义,2458.95,10,15,19
201910151935,859,兴义,2571.22,10,15,19
201910151940,859,兴义,2599.67,10,15,19
201910151945,859,兴义,2628.54,10,15,19
201910151950,859,兴义,2652.33,10,15,19
201910151955,859,兴义,2684.91,10,15,19
201910152000,859,兴义,2653.99,10,15,20
201910152005,859,兴义,2704.80,10,15,20
201910152010,859,兴义,2798.75,10,15,20
201910152015,859,兴义,2864.59,10,15,20
201910152020,859,兴义,2867.08,10,15,20
201910152025,859,兴义,2839.72,10,15,20
201910152030,859,兴义,2870.22,10,15,20
201910152035,859,兴义,2965.34,10,15,20
201910152040,859,兴义,2873.53,10,15,20
201910152045,859,兴义,2953.60,10,15,20
201910152050,859,兴义,2942.65,10,15,20
201910152055,859,兴义,2906.28,10,15,20
201910152100,859,兴义,2905.83,10,15,21
201910152105,859,兴义,2951.51,10,15,21
201910152110,859,兴义,2962.56,10,15,21
201910152115,859,兴义,2960.75,10,15,21
201910152120,859,兴义,2932.25,10,15,21
201910152125,859,兴义,2937.93,10,15,21
201910152130,859,兴义,2941.98,10,15,21
201910152135,859,兴义,2901.73,10,15,21
201910152140,859,兴义,2859.06,10,15,21
201910152145,859,兴义,2888.46,10,15,21
201910152150,859,兴义,2882.23,10,15,21
201910152155,859,兴义,2802.07,10,15,21
201910152200,859,兴义,2800.49,10,15,22
201910152205,859,兴义,2708.88,10,15,22
201910152210,859,兴义,2713.31,10,15,22
201910152215,859,兴义,2726.67,10,15,22
201910152220,859,兴义,2659.88,10,15,22
201910152225,859,兴义,2590.94,10,15,22
201910152230,859,兴义,2520.58,10,15,22
201910152235,859,兴义,2505.76,10,15,22
201910152240,859,兴义,2506.08,10,15,22
201910152245,859,兴义,2495.78,10,15,22
201910152250,859,兴义,2400.78,10,15,22
201910152255,859,兴义,2397.37,10,15,22
201910152300,859,兴义,2324.18,10,15,23
201910152305,859,兴义,2216.20,10,15,23
201910152310,859,兴义,2228.97,10,15,23
201910152315,859,兴义,2115.78,10,15,23
201910152320,859,兴义,2075.39,10,15,23
201910152325,859,兴义,2063.72,10,15,23
201910152330,859,兴义,1979.30,10,15,23
201910152335,859,兴义,1942.10,10,15,23
201910152340,859,兴义,1859.10,10,15,23
201910152345,859,兴义,1793.04,10,15,23
201910152350,859,兴义,1725.77,10,15,23
201910152355,859,兴义,1748.80,10,15,23
201910160800,859,兴义,1285.41,10,16,08
201910160805,859,兴义,1343.67,10,16,08
201910160810,859,兴义,1354.04,10,16,08
201910160815,859,兴义,1409.46,10,16,08
201910160820,859,兴义,1371.23,10,16,08
201910160825,859,兴义,1418.80,10,16,08
201910160830,859,兴义,1457.59,10,16,08
201910160835,859,兴义,1460.99,10,16,08
201910160840,859,兴义,1485.15,10,16,08
201910160845,859,兴义,1504.82,10,16,08
201910160850,859,兴义,1563.22,10,16,08
201910160855,859,兴义,1559.67,10,16,08
201910160900,859,兴义,1572.77,10,16,09
201910160905,859,兴义,1560.29,10,16,09
201910160910,859,兴义,1588.85,10,16,09
201910160915,859,兴义,1601.31,10,16,09
201910160920,859,兴义,1566.41,10,16,09
201910160925,859,兴义,1629.81,10,16,09
201910160930,859,兴义,1603.73,10,16,09
201910160935,859,兴义,1659.05,10,16,09
201910160940,859,兴义,1613.82,10,16,09
201910160945,859,兴义,1632.48,10,16,09
201910160950,859,兴义,1643.99,10,16,09
201910160955,859,兴义,1636.44,10,16,09
201910161000,859,兴义,1625.44,10,16,10
201910161005,859,兴义,1648.69,10,16,10
201910161010,859,兴义,1677.72,10,16,10
201910161015,859,兴义,1681.68,10,16,10
201910161020,859,兴义,1651.02,10,16,10
201910161025,859,兴义,1698.15,10,16,10
201910161030,859,兴义,1689.95,10,16,10
201910161035,859,兴义,1710.75,10,16,10
201910161040,859,兴义,1634.82,10,16,10
201910161045,859,兴义,1617.77,10,16,10
201910161050,859,兴义,1584.17,10,16,10
201910161055,859,兴义,1669.42,10,16,10
201910161100,859,兴义,1591.18,10,16,11
201910161105,859,兴义,1645.68,10,16,11
201910161110,859,兴义,1617.46,10,16,11
201910161115,859,兴义,1607.68,10,16,11
201910161120,859,兴义,1597.80,10,16,11
201910161125,859,兴义,1670.44,10,16,11
201910161130,859,兴义,1648.47,10,16,11
201910161135,859,兴义,1642.01,10,16,11
201910161140,859,兴义,1635.77,10,16,11
201910161145,859,兴义,1681.36,10,16,11
201910161150,859,兴义,1625.09,10,16,11
201910161155,859,兴义,1704.73,10,16,11
201910161200,859,兴义,1611.18,10,16,12
201910161205,859,兴义,1778.20,10,16,12
201910161210,859,兴义,1864.49,10,16,12
201910161215,859,兴义,1882.29,10,16,12
201910161220,859,兴义,2011.23,10,16,12
201910161225,859,兴义,1996.96,10,16,12
201910161230,859,兴义,2058.39,10,16,12
201910161235,859,兴义,2177.42,10,16,12
201910161240,859,兴义,2174.27,10,16,12
201910161245,859,兴义,2162.22,10,16,12
201910161250,859,兴义,2195.40,10,16,12
201910161255,859,兴义,2180.90,10,16,12
201910161300,859,兴义,2218.79,10,16,13
201910161305,859,兴义,2143.40,10,16,13
201910161310,859,兴义,2181.92,10,16,13
201910161315,859,兴义,2130.11,10,16,13
201910161320,859,兴义,2093.04,10,16,13
201910161325,859,兴义,2110.09,10,16,13
201910161330,859,兴义,2063.11,10,16,13
201910161335,859,兴义,1981.88,10,16,13
201910161340,859,兴义,1966.34,10,16,13
201910161345,859,兴义,1962.11,10,16,13
201910161350,859,兴义,1945.84,10,16,13
201910161355,859,兴义,1956.26,10,16,13
201910161400,859,兴义,1988.90,10,16,14
201910161405,859,兴义,1990.64,10,16,14
201910161410,859,兴义,1983.35,10,16,14
201910161415,859,兴义,1939.11,10,16,14
201910161420,859,兴义,2011.64,10,16,14
201910161425,859,兴义,1957.72,10,16,14
201910161430,859,兴义,1995.56,10,16,14
201910161435,859,兴义,1921.99,10,16,14
201910161440,859,兴义,1947.69,10,16,14
201910161445,859,兴义,1921.79,10,16,14
201910161450,859,兴义,1957.28,10,16,14
201910161455,859,兴义,1963.54,10,16,14
201910161500,859,兴义,1928.13,10,16,15
201910161505,859,兴义,1965.38,10,16,15
201910161510,859,兴义,1952.71,10,16,15
201910161515,859,兴义,1952.56,10,16,15
201910161520,859,兴义,1969.52,10,16,15
201910161525,859,兴义,1943.98,10,16,15
201910161530,859,兴义,2007.72,10,16,15
201910161535,859,兴义,1933.24,10,16,15
201910161540,859,兴义,1956.56,10,16,15
201910161545,859,兴义,2033.65,10,16,15
201910161550,859,兴义,2005.28,10,16,15
201910161555,859,兴义,1991.24,10,16,15
201910161600,859,兴义,2049.87,10,16,16
201910161605,859,兴义,2043.60,10,16,16
201910161610,859,兴义,1994.18,10,16,16
201910161615,859,兴义,2017.74,10,16,16
201910161620,859,兴义,2076.57,10,16,16
201910161625,859,兴义,1985.74,10,16,16
201910161630,859,兴义,2070.27,10,16,16
201910161635,859,兴义,2026.42,10,16,16
201910161640,859,兴义,2092.55,10,16,16
201910161645,859,兴义,2045.26,10,16,16
201910161650,859,兴义,2034.58,10,16,16
201910161655,859,兴义,2081.87,10,16,16
201910161700,859,兴义,2048.61,10,16,17
201910161705,859,兴义,2015.25,10,16,17
201910161710,859,兴义,2078.12,10,16,17
201910161715,859,兴义,2076.17,10,16,17
201910161720,859,兴义,2034.79,10,16,17
201910161725,859,兴义,2043.71,10,16,17
201910161730,859,兴义,2075.86,10,16,17
201910161735,859,兴义,2074.37,10,16,17
201910161740,859,兴义,2058.00,10,16,17
201910161745,859,兴义,2024.07,10,16,17
201910161750,859,兴义,2068.29,10,16,17
201910161755,859,兴义,2009.08,10,16,17
201910161800,859,兴义,1995.72,10,16,18
201910161805,859,兴义,2033.52,10,16,18
201910161810,859,兴义,2004.39,10,16,18
201910161815,859,兴义,2084.15,10,16,18
201910161820,859,兴义,2066.67,10,16,18
201910161825,859,兴义,2124.06,10,16,18
201910161830,859,兴义,2088.60,10,16,18
201910161835,859,兴义,2109.34,10,16,18
201910161840,859,兴义,2181.95,10,16,18
201910161845,859,兴义,2136.50,10,16,18
201910161850,859,兴义,2175.49,10,16,18
201910161855,859,兴义,2241.41,10,16,18
201910161900,859,兴义,2241.42,10,16,19
201910161905,859,兴义,2324.87,10,16,19
201910161910,859,兴义,2309.51,10,16,19
201910161915,859,兴义,2458.20,10,16,19
201910161920,859,兴义,2492.95,10,16,19
201910161925,859,兴义,2545.25,10,16,19
201910161930,859,兴义,2602.05,10,16,19
201910161935,859,兴义,2627.19,10,16,19
201910161940,859,兴义,2609.75,10,16,19
201910161945,859,兴义,2661.82,10,16,19
201910161950,859,兴义,2717.27,10,16,19
201910161955,859,兴义,2754.90,10,16,19
201910162000,859,兴义,2789.45,10,16,20
201910162005,859,兴义,2780.82,10,16,20
201910162010,859,兴义,2792.14,10,16,20
201910162015,859,兴义,2888.19,10,16,20
201910162020,859,兴义,2914.12,10,16,20
201910162025,859,兴义,2923.99,10,16,20
201910162030,859,兴义,2862.88,10,16,20
201910162035,859,兴义,2933.68,10,16,20
201910162040,859,兴义,2868.68,10,16,20
201910162045,859,兴义,2881.07,10,16,20
201910162050,859,兴义,2947.23,10,16,20
201910162055,859,兴义,2905.92,10,16,20
201910162100,859,兴义,2902.35,10,16,21
201910162105,859,兴义,2870.43,10,16,21
201910162110,859,兴义,2874.90,10,16,21
201910162115,859,兴义,2855.07,10,16,21
201910162120,859,兴义,2878.87,10,16,21
201910162125,859,兴义,2899.01,10,16,21
201910162130,859,兴义,2821.50,10,16,21
201910162135,859,兴义,2876.70,10,16,21
201910162140,859,兴义,2795.39,10,16,21
201910162145,859,兴义,2820.68,10,16,21
201910162150,859,兴义,2736.19,10,16,21
201910162155,859,兴义,2747.01,10,16,21
201910162200,859,兴义,2754.60,10,16,22
201910162205,859,兴义,2672.36,10,16,22
201910162210,859,兴义,2629.77,10,16,22
201910162215,859,兴义,2632.65,10,16,22
201910162220,859,兴义,2525.87,10,16,22
201910162225,859,兴义,2627.54,10,16,22
201910162230,859,兴义,2571.74,10,16,22
201910162235,859,兴义,2552.31,10,16,22
201910162240,859,兴义,2420.85,10,16,22
201910162245,859,兴义,2458.03,10,16,22
201910162250,859,兴义,2369.48,10,16,22
201910162255,859,兴义,2295.31,10,16,22
201910162300,859,兴义,2299.29,10,16,23
201910162305,859,兴义,2153.21,10,16,23
201910162310,859,兴义,2138.64,10,16,23
201910162315,859,兴义,2096.55,10,16,23
201910162320,859,兴义,2053.40,10,16,23
201910162325,859,兴义,1986.10,10,16,23
201910162330,859,兴义,1960.21,10,16,23
201910162335,859,兴义,1943.66,10,16,23
201910162340,859,兴义,1892.53,10,16,23
201910162345,859,兴义,1862.30,10,16,23
201910162350,859,兴义,1833.38,10,16,23
201910162355,859,兴义,1862.48,10,16,23
201910170800,859,兴义,1573.29,10,17,08
201910170805,859,兴义,1645.09,10,17,08
201910170810,859,兴义,1685.14,10,17,08
201910170815,859,兴义,1725.11,10,17,08
201910170820,859,兴义,1748.30,10,17,08
201910170825,859,兴义,1820.71,10,17,08
201910170830,859,兴义,1851.92,10,17,08
201910170835,859,兴义,1866.65,10,17,08
201910170840,859,兴义,1938.90,10,17,08
201910170845,859,兴义,1985.26,10,17,08
201910170850,859,兴义,1953.72,10,17,08
201910170855,859,兴义,2006.19,10,17,08
201910170900,859,兴义,2022.43,10,17,09
201910170905,859,兴义,2011.53,10,17,09
201910170910,859,兴义,2020.95,10,17,09
201910170915,859,兴义,2046.75,10,17,09
201910170920,859,兴义,2082.86,10,17,09
201910170925,859,兴义,2148.02,10,17,09
201910170930,859,兴义,2125.81,10,17,09
201910170935,859,兴义,2170.93,10,17,09
201910170940,859,兴义,2167.75,10,17,09
201910170945,859,兴义,2145.23,10,17,09
201910170950,859,兴义,2228.47,10,17,09
201910170955,859,兴义,2164.39,10,17,09
201910171000,859,兴义,2165.11,10,17,10
201910171005,859,兴义,2184.63,10,17,10
201910171010,859,兴义,2221.59,10,17,10
201910171015,859,兴义,2255.40,10,17,10
201910171020,859,兴义,2244.72,10,17,10
201910171025,859,兴义,2242.14,10,17,10
201910171030,859,兴义,2272.72,10,17,10
201910171035,859,兴义,2204.13,10,17,10
201910171040,859,兴义,2267.62,10,17,10
201910171045,859,兴义,2201.70,10,17,10
201910171050,859,兴义,2222.17,10,17,10
201910171055,859,兴义,2266.07,10,17,10
201910171100,859,兴义,2267.26,10,17,11
201910171105,859,兴义,2267.70,10,17,11
201910171110,859,兴义,2287.46,10,17,11
201910171115,859,兴义,2248.73,10,17,11
201910171120,859,兴义,2285.99,10,17,11
201910171125,859,兴义,2223.05,10,17,11
201910171130,859,兴义,2254.39,10,17,11
201910171135,859,兴义,2239.97,10,17,11
201910171140,859,兴义,2288.33,10,17,11
201910171145,859,兴义,2185.87,10,17,11
201910171150,859,兴义,2190.25,10,17,11
201910171155,859,兴义,2228.56,10,17,11
201910171200,859,兴义,2077.12,10,17,12
201910171205,859,兴义,2236.56,10,17,12
201910171210,859,兴义,2273.68,10,17,12
201910171215,859,兴义,2292.90,10,17,12
201910171220,859,兴义,2433.68,10,17,12
201910171225,859,兴义,2418.06,10,17,12
201910171230,859,兴义,2538.17,10,17,12
201910171235,859,兴义,2511.19,10,17,12
201910171240,859,兴义,2590.86,10,17,12
201910171245,859,兴义,2546.45,10,17,12
201910171250,859,兴义,2584.40,10,17,12
201910171255,859,兴义,2525.77,10,17,12
201910171300,859,兴义,2586.44,10,17,13
201910171305,859,兴义,2482.63,10,17,13
201910171310,859,兴义,2501.88,10,17,13
201910171315,859,兴义,2443.80,10,17,13
201910171320,859,兴义,2443.58,10,17,13
201910171325,859,兴义,2345.40,10,17,13
201910171330,859,兴义,2312.09,10,17,13
201910171335,859,兴义,2294.12,10,17,13
201910171340,859,兴义,2294.36,10,17,13
201910171345,859,兴义,2199.91,10,17,13
201910171350,859,兴义,2238.97,10,17,13
201910171355,859,兴义,2139.73,10,17,13
201910171400,859,兴义,2160.91,10,17,14
201910171405,859,兴义,2097.24,10,17,14
201910171410,859,兴义,2129.34,10,17,14
201910171415,859,兴义,2057.41,10,17,14
201910171420,859,兴义,2079.82,10,17,14
201910171425,859,兴义,2041.84,10,17,14
201910171430,859,兴义,2045.02,10,17,14
201910171435,859,兴义,2024.77,10,17,14
201910171440,859,兴义,2032.68,10,17,14
201910171445,859,兴义,1961.49,10,17,14
201910171450,859,兴义,2017.98,10,17,14
201910171455,859,兴义,1950.29,10,17,14
201910171500,859,兴义,2017.49,10,17,15
201910171505,859,兴义,1960.39,10,17,15
201910171510,859,兴义,2013.63,10,17,15
201910171515,859,兴义,1928.10,10,17,15
201910171520,859,兴义,1937.02,10,17,15
201910171525,859,兴义,1989.79,10,17,15
201910171530,859,兴义,1920.21,10,17,15
201910171535,859,兴义,1921.35,10,17,15
201910171540,859,兴义,1979.60,10,17,15
201910171545,859,兴义,1949.29,10,17,15
201910171550,859,兴义,1922.43,10,17,15
201910171555,859,兴义,1945.24,10,17,15
201910171600,859,兴义,1995.82,10,17,16
201910171605,859,兴义,1925.59,10,17,16
201910171610,859,兴义,1997.81,10,17,16
201910171615,859,兴义,2031.67,10,17,16
201910171620,859,兴义,2035.05,10,17,16
201910171625,859,兴义,2027.08,10,17,16
201910171630,859,兴义,2029.62,10,17,16
201910171635,859,兴义,2010.53,10,17,16
201910171640,859,兴义,2053.89,10,17,16
201910171645,859,兴义,2021.79,10,17,16
201910171650,859,兴义,2009.39,10,17,16
201910171655,859,兴义,1985.78,10,17,16
201910171700,859,兴义,2038.82,10,17,17
201910171705,859,兴义,2078.85,10,17,17
201910171710,859,兴义,2107.33,10,17,17
201910171715,859,兴义,2056.11,10,17,17
