日期,编码,地区,流量,月份,天,小时
201910162140,850,贵安新区,440.56,10,16,21
201910162145,850,贵安新区,455.38,10,16,21
201910162150,850,贵安新区,440.87,10,16,21
201910162155,850,贵安新区,441.06,10,16,21
201910162200,850,贵安新区,435.19,10,16,22
201910162205,850,贵安新区,437.45,10,16,22
201910162210,850,贵安新区,435.93,10,16,22
201910162215,850,贵安新区,432.83,10,16,22
201910162220,850,贵安新区,439.70,10,16,22
201910162225,850,贵安新区,448.84,10,16,22
201910162230,850,贵安新区,449.51,10,16,22
201910162235,850,贵安新区,457.57,10,16,22
201910162240,850,贵安新区,439.71,10,16,22
201910162245,850,贵安新区,453.39,10,16,22
201910162250,850,贵安新区,446.23,10,16,22
201910162255,850,贵安新区,440.79,10,16,22
201910162300,850,贵安新区,458.98,10,16,23
201910162305,850,贵安新区,449.76,10,16,23
201910162310,850,贵安新区,466.90,10,16,23
201910162315,850,贵安新区,455.60,10,16,23
201910162320,850,贵安新区,462.50,10,16,23
201910162325,850,贵安新区,465.52,10,16,23
201910162330,850,贵安新区,487.89,10,16,23
201910162335,850,贵安新区,499.07,10,16,23
201910162340,850,贵安新区,502.97,10,16,23
201910162345,850,贵安新区,493.56,10,16,23
201910162350,850,贵安新区,489.04,10,16,23
201910162355,850,贵安新区,477.64,10,16,23
201910170800,850,贵安新区,259.31,10,17,08
201910170805,850,贵安新区,281.87,10,17,08
201910170810,850,贵安新区,296.06,10,17,08
201910170815,850,贵安新区,310.76,10,17,08
201910170820,850,贵安新区,328.94,10,17,08
201910170825,850,贵安新区,350.04,10,17,08
201910170830,850,贵安新区,349.49,10,17,08
201910170835,850,贵安新区,365.48,10,17,08
201910170840,850,贵安新区,370.38,10,17,08
201910170845,850,贵安新区,385.52,10,17,08
201910170850,850,贵安新区,398.81,10,17,08
201910170855,850,贵安新区,385.59,10,17,08
201910170900,850,贵安新区,398.99,10,17,09
201910170905,850,贵安新区,401.64,10,17,09
201910170910,850,贵安新区,400.60,10,17,09
201910170915,850,贵安新区,419.04,10,17,09
201910170920,850,贵安新区,409.35,10,17,09
201910170925,850,贵安新区,398.55,10,17,09
201910170930,850,贵安新区,411.97,10,17,09
201910170935,850,贵安新区,404.69,10,17,09
201910170940,850,贵安新区,403.56,10,17,09
201910170945,850,贵安新区,403.35,10,17,09
201910170950,850,贵安新区,407.44,10,17,09
201910170955,850,贵安新区,402.01,10,17,09
201910171000,850,贵安新区,400.31,10,17,10
201910171005,850,贵安新区,401.78,10,17,10
201910171010,850,贵安新区,406.10,10,17,10
201910171015,850,贵安新区,415.44,10,17,10
201910171020,850,贵安新区,403.52,10,17,10
201910171025,850,贵安新区,418.68,10,17,10
201910171030,850,贵安新区,419.26,10,17,10
201910171035,850,贵安新区,410.62,10,17,10
201910171040,850,贵安新区,417.58,10,17,10
201910171045,850,贵安新区,420.66,10,17,10
201910171050,850,贵安新区,415.38,10,17,10
201910171055,850,贵安新区,419.84,10,17,10
201910171100,850,贵安新区,432.36,10,17,11
201910171105,850,贵安新区,427.65,10,17,11
201910171110,850,贵安新区,420.72,10,17,11
201910171115,850,贵安新区,429.31,10,17,11
201910171120,850,贵安新区,431.47,10,17,11
201910171125,850,贵安新区,420.32,10,17,11
201910171130,850,贵安新区,423.72,10,17,11
201910171135,850,贵安新区,428.18,10,17,11
201910171140,850,贵安新区,416.14,10,17,11
201910171145,850,贵安新区,422.31,10,17,11
201910171150,850,贵安新区,415.68,10,17,11
201910171155,850,贵安新区,409.81,10,17,11
201910171200,850,贵安新区,402.31,10,17,12
201910171205,850,贵安新区,414.53,10,17,12
201910171210,850,贵安新区,409.26,10,17,12
201910171215,850,贵安新区,410.88,10,17,12
201910171220,850,贵安新区,417.19,10,17,12
201910171225,850,贵安新区,418.82,10,17,12
201910171230,850,贵安新区,426.96,10,17,12
201910171235,850,贵安新区,433.53,10,17,12
201910171240,850,贵安新区,454.17,10,17,12
201910171245,850,贵安新区,455.04,10,17,12
201910171250,850,贵安新区,463.82,10,17,12
201910171255,850,贵安新区,451.50,10,17,12
201910171300,850,贵安新区,437.73,10,17,13
201910171305,850,贵安新区,430.58,10,17,13
201910171310,850,贵安新区,418.26,10,17,13
201910171315,850,贵安新区,414.94,10,17,13
201910171320,850,贵安新区,410.24,10,17,13
201910171325,850,贵安新区,391.87,10,17,13
201910171330,850,贵安新区,387.08,10,17,13
201910171335,850,贵安新区,376.93,10,17,13
201910171340,850,贵安新区,370.94,10,17,13
201910171345,850,贵安新区,362.23,10,17,13
201910171350,850,贵安新区,369.03,10,17,13
201910171355,850,贵安新区,359.60,10,17,13
201910171400,850,贵安新区,362.38,10,17,14
201910171405,850,贵安新区,349.58,10,17,14
201910171410,850,贵安新区,359.76,10,17,14
201910171415,850,贵安新区,351.84,10,17,14
201910171420,850,贵安新区,353.32,10,17,14
201910171425,850,贵安新区,342.23,10,17,14
201910171430,850,贵安新区,349.13,10,17,14
201910171435,850,贵安新区,348.67,10,17,14
201910171440,850,贵安新区,342.21,10,17,14
201910171445,850,贵安新区,342.57,10,17,14
201910171450,850,贵安新区,347.17,10,17,14
201910171455,850,贵安新区,330.35,10,17,14
201910171500,850,贵安新区,339.89,10,17,15
201910171505,850,贵安新区,348.89,10,17,15
201910171510,850,贵安新区,352.99,10,17,15
201910171515,850,贵安新区,337.44,10,17,15
201910171520,850,贵安新区,338.42,10,17,15
201910171525,850,贵安新区,335.52,10,17,15
201910171530,850,贵安新区,322.38,10,17,15
201910171535,850,贵安新区,329.53,10,17,15
201910171540,850,贵安新区,344.98,10,17,15
201910171545,850,贵安新区,334.19,10,17,15
201910171550,850,贵安新区,336.10,10,17,15
201910171555,850,贵安新区,344.06,10,17,15
201910171600,850,贵安新区,348.22,10,17,16
201910171605,850,贵安新区,335.80,10,17,16
201910171610,850,贵安新区,339.18,10,17,16
201910171615,850,贵安新区,331.14,10,17,16
201910171620,850,贵安新区,337.72,10,17,16
201910171625,850,贵安新区,345.00,10,17,16
201910171630,850,贵安新区,343.08,10,17,16
201910171635,850,贵安新区,353.25,10,17,16
201910171640,850,贵安新区,348.96,10,17,16
201910171645,850,贵安新区,355.64,10,17,16
201910171650,850,贵安新区,357.00,10,17,16
201910171655,850,贵安新区,349.15,10,17,16
201910171700,850,贵安新区,361.24,10,17,17
201910171705,850,贵安新区,362.49,10,17,17
201910171710,850,贵安新区,366.34,10,17,17
201910171715,850,贵安新区,360.11,10,17,17
201910171720,850,贵安新区,362.20,10,17,17
201910171725,850,贵安新区,347.30,10,17,17
201910171730,850,贵安新区,347.07,10,17,17
201910171735,850,贵安新区,341.13,10,17,17
201910171740,850,贵安新区,339.40,10,17,17
201910171745,850,贵安新区,344.83,10,17,17
201910171750,850,贵安新区,348.78,10,17,17
201910171755,850,贵安新区,366.02,10,17,17
201910171800,850,贵安新区,375.26,10,17,18
201910171805,850,贵安新区,364.16,10,17,18
201910171810,850,贵安新区,369.15,10,17,18
201910171815,850,贵安新区,387.21,10,17,18
201910171820,850,贵安新区,375.68,10,17,18
201910171825,850,贵安新区,383.89,10,17,18
201910171830,850,贵安新区,377.70,10,17,18
201910171835,850,贵安新区,387.13,10,17,18
201910171840,850,贵安新区,390.61,10,17,18
201910171845,850,贵安新区,397.10,10,17,18
201910171850,850,贵安新区,405.93,10,17,18
201910171855,850,贵安新区,401.56,10,17,18
201910171900,850,贵安新区,419.57,10,17,19
201910171905,850,贵安新区,414.25,10,17,19
201910171910,850,贵安新区,412.67,10,17,19
201910171915,850,贵安新区,423.73,10,17,19
201910171920,850,贵安新区,423.37,10,17,19
201910171925,850,贵安新区,424.29,10,17,19
201910171930,850,贵安新区,433.21,10,17,19
201910171935,850,贵安新区,434.28,10,17,19
201910171940,850,贵安新区,436.47,10,17,19
201910171945,850,贵安新区,440.05,10,17,19
201910171950,850,贵安新区,447.86,10,17,19
201910171955,850,贵安新区,442.99,10,17,19
201910172000,850,贵安新区,445.75,10,17,20
201910172005,850,贵安新区,445.14,10,17,20
201910172010,850,贵安新区,446.58,10,17,20
201910172015,850,贵安新区,442.97,10,17,20
201910172020,850,贵安新区,436.08,10,17,20
201910172025,850,贵安新区,455.36,10,17,20
201910172030,850,贵安新区,448.90,10,17,20
201910172035,850,贵安新区,456.55,10,17,20
201910172040,850,贵安新区,449.48,10,17,20
201910172045,850,贵安新区,466.16,10,17,20
201910172050,850,贵安新区,457.44,10,17,20
201910172055,850,贵安新区,456.12,10,17,20
201910172100,850,贵安新区,448.65,10,17,21
201910172105,850,贵安新区,452.77,10,17,21
201910172110,850,贵安新区,447.75,10,17,21
201910172115,850,贵安新区,451.05,10,17,21
201910172120,850,贵安新区,464.80,10,17,21
201910172125,850,贵安新区,467.70,10,17,21
201910172130,850,贵安新区,460.76,10,17,21
201910172135,850,贵安新区,469.52,10,17,21
201910172140,850,贵安新区,467.09,10,17,21
201910172145,850,贵安新区,466.49,10,17,21
201910172150,850,贵安新区,467.27,10,17,21
201910172155,850,贵安新区,468.10,10,17,21
201910172200,850,贵安新区,464.83,10,17,22
201910172205,850,贵安新区,466.50,10,17,22
201910172210,850,贵安新区,471.15,10,17,22
201910172215,850,贵安新区,462.57,10,17,22
201910172220,850,贵安新区,462.95,10,17,22
201910172225,850,贵安新区,462.05,10,17,22
201910172230,850,贵安新区,466.45,10,17,22
201910172235,850,贵安新区,467.99,10,17,22
201910172240,850,贵安新区,456.90,10,17,22
201910172245,850,贵安新区,452.60,10,17,22
201910172250,850,贵安新区,451.35,10,17,22
201910172255,850,贵安新区,474.91,10,17,22
201910172300,850,贵安新区,467.28,10,17,23
201910172305,850,贵安新区,473.91,10,17,23
201910172310,850,贵安新区,480.20,10,17,23
201910172315,850,贵安新区,468.93,10,17,23
201910172320,850,贵安新区,485.05,10,17,23
201910172325,850,贵安新区,478.60,10,17,23
201910172330,850,贵安新区,484.04,10,17,23
201910172335,850,贵安新区,477.75,10,17,23
201910172340,850,贵安新区,469.33,10,17,23
201910172345,850,贵安新区,460.42,10,17,23
201910172350,850,贵安新区,451.14,10,17,23
201910172355,850,贵安新区,436.70,10,17,23
201910180800,850,贵安新区,171.64,10,18,08
201910180805,850,贵安新区,176.12,10,18,08
201910180810,850,贵安新区,184.75,10,18,08
201910180815,850,贵安新区,201.03,10,18,08
201910180820,850,贵安新区,208.05,10,18,08
201910180825,850,贵安新区,221.34,10,18,08
201910180830,850,贵安新区,216.85,10,18,08
201910180835,850,贵安新区,221.21,10,18,08
201910180840,850,贵安新区,221.93,10,18,08
201910180845,850,贵安新区,226.55,10,18,08
201910180850,850,贵安新区,228.94,10,18,08
201910180855,850,贵安新区,230.33,10,18,08
201910180900,850,贵安新区,235.68,10,18,09
201910180905,850,贵安新区,243.06,10,18,09
201910180910,850,贵安新区,253.14,10,18,09
201910180915,850,贵安新区,255.99,10,18,09
201910180920,850,贵安新区,254.27,10,18,09
201910180925,850,贵安新区,249.82,10,18,09
201910180930,850,贵安新区,250.09,10,18,09
201910180935,850,贵安新区,242.40,10,18,09
201910180940,850,贵安新区,251.77,10,18,09
201910180945,850,贵安新区,249.46,10,18,09
201910180950,850,贵安新区,249.65,10,18,09
201910180955,850,贵安新区,254.63,10,18,09
201910181000,850,贵安新区,260.94,10,18,10
201910181005,850,贵安新区,271.82,10,18,10
201910181010,850,贵安新区,273.10,10,18,10
201910181015,850,贵安新区,279.82,10,18,10
201910181020,850,贵安新区,280.89,10,18,10
201910181025,850,贵安新区,282.62,10,18,10
201910181030,850,贵安新区,267.12,10,18,10
201910181035,850,贵安新区,273.66,10,18,10
201910181040,850,贵安新区,280.14,10,18,10
201910270800,850,贵安新区,153.64,10,27,08
201910270805,850,贵安新区,163.54,10,27,08
201910270810,850,贵安新区,167.36,10,27,08
201910270815,850,贵安新区,177.28,10,27,08
201910270820,850,贵安新区,175.89,10,27,08
201910270825,850,贵安新区,186.98,10,27,08
201910270830,850,贵安新区,186.68,10,27,08
201910270835,850,贵安新区,192.99,10,27,08
201910270840,850,贵安新区,204.75,10,27,08
201910270845,850,贵安新区,202.64,10,27,08
201910270850,850,贵安新区,203.18,10,27,08
201910270855,850,贵安新区,209.88,10,27,08
201910270900,850,贵安新区,209.09,10,27,09
201910270905,850,贵安新区,222.34,10,27,09
201910270910,850,贵安新区,216.61,10,27,09
201910270915,850,贵安新区,231.66,10,27,09
201910270920,850,贵安新区,227.17,10,27,09
201910270925,850,贵安新区,231.74,10,27,09
201910270930,850,贵安新区,239.17,10,27,09
201910270935,850,贵安新区,243.07,10,27,09
201910270940,850,贵安新区,246.61,10,27,09
201910270945,850,贵安新区,247.11,10,27,09
201910270950,850,贵安新区,255.58,10,27,09
201910270955,850,贵安新区,262.93,10,27,09
201910271000,850,贵安新区,263.86,10,27,10
201910271005,850,贵安新区,276.36,10,27,10
201910271010,850,贵安新区,276.87,10,27,10
201910271015,850,贵安新区,285.92,10,27,10
201910271020,850,贵安新区,282.91,10,27,10
201910271025,850,贵安新区,286.29,10,27,10
201910271030,850,贵安新区,290.32,10,27,10
201910271035,850,贵安新区,299.87,10,27,10
201910271040,850,贵安新区,295.87,10,27,10
201910271045,850,贵安新区,302.40,10,27,10
201910271050,850,贵安新区,313.00,10,27,10
201910271055,850,贵安新区,312.49,10,27,10
201910271100,850,贵安新区,308.45,10,27,11
201910271105,850,贵安新区,313.49,10,27,11
201910271110,850,贵安新区,314.85,10,27,11
201910271115,850,贵安新区,319.95,10,27,11
201910271120,850,贵安新区,321.16,10,27,11
201910271125,850,贵安新区,315.28,10,27,11
201910271130,850,贵安新区,323.98,10,27,11
201910271135,850,贵安新区,332.90,10,27,11
201910271140,850,贵安新区,323.32,10,27,11
201910271145,850,贵安新区,328.63,10,27,11
201910271150,850,贵安新区,329.81,10,27,11
201910271155,850,贵安新区,332.50,10,27,11
201910271200,850,贵安新区,333.18,10,27,12
201910271205,850,贵安新区,341.81,10,27,12
201910271210,850,贵安新区,342.68,10,27,12
201910271215,850,贵安新区,354.99,10,27,12
201910271220,850,贵安新区,357.30,10,27,12
201910271225,850,贵安新区,361.45,10,27,12
201910271230,850,贵安新区,372.96,10,27,12
201910271235,850,贵安新区,381.21,10,27,12
201910271240,850,贵安新区,378.47,10,27,12
201910271245,850,贵安新区,374.21,10,27,12
201910271250,850,贵安新区,369.19,10,27,12
201910271255,850,贵安新区,368.79,10,27,12
201910271300,850,贵安新区,360.67,10,27,13
201910271305,850,贵安新区,356.22,10,27,13
201910271310,850,贵安新区,351.10,10,27,13
201910271315,850,贵安新区,343.33,10,27,13
201910271320,850,贵安新区,346.73,10,27,13
201910271325,850,贵安新区,359.17,10,27,13
201910271330,850,贵安新区,339.70,10,27,13
201910271335,850,贵安新区,342.42,10,27,13
201910271340,850,贵安新区,333.05,10,27,13
201910271345,850,贵安新区,327.86,10,27,13
201910271350,850,贵安新区,337.25,10,27,13
201910271355,850,贵安新区,330.94,10,27,13
201910271400,850,贵安新区,330.01,10,27,14
201910271405,850,贵安新区,321.72,10,27,14
201910271410,850,贵安新区,327.35,10,27,14
201910271415,850,贵安新区,330.15,10,27,14
201910271420,850,贵安新区,321.51,10,27,14
201910271425,850,贵安新区,322.75,10,27,14
201910271430,850,贵安新区,324.11,10,27,14
201910271435,850,贵安新区,324.28,10,27,14
201910271440,850,贵安新区,321.63,10,27,14
201910271445,850,贵安新区,324.43,10,27,14
201910271450,850,贵安新区,318.50,10,27,14
201910271455,850,贵安新区,325.31,10,27,14
201910271500,850,贵安新区,324.49,10,27,15
201910271505,850,贵安新区,332.27,10,27,15
201910271510,850,贵安新区,326.20,10,27,15
201910271515,850,贵安新区,317.37,10,27,15
201910271520,850,贵安新区,324.81,10,27,15
201910271525,850,贵安新区,334.69,10,27,15
201910271530,850,贵安新区,330.40,10,27,15
201910271535,850,贵安新区,328.35,10,27,15
201910271540,850,贵安新区,333.47,10,27,15
201910271545,850,贵安新区,332.97,10,27,15
201910271550,850,贵安新区,335.09,10,27,15
201910271555,850,贵安新区,323.33,10,27,15
201910271600,850,贵安新区,331.58,10,27,16
201910271605,850,贵安新区,325.87,10,27,16
201910271610,850,贵安新区,330.00,10,27,16
201910271615,850,贵安新区,323.24,10,27,16
201910271620,850,贵安新区,322.86,10,27,16
201910271625,850,贵安新区,326.59,10,27,16
201910271630,850,贵安新区,335.56,10,27,16
201910271635,850,贵安新区,324.80,10,27,16
201910271640,850,贵安新区,320.99,10,27,16
201910271645,850,贵安新区,332.19,10,27,16
201910271650,850,贵安新区,333.47,10,27,16
201910271655,850,贵安新区,335.89,10,27,16
201910271700,850,贵安新区,325.39,10,27,17
201910271705,850,贵安新区,327.39,10,27,17
201910271710,850,贵安新区,330.06,10,27,17
201910271715,850,贵安新区,326.15,10,27,17
201910271720,850,贵安新区,331.12,10,27,17
201910271725,850,贵安新区,321.39,10,27,17
201910271730,850,贵安新区,325.94,10,27,17
201910271735,850,贵安新区,312.88,10,27,17
201910271740,850,贵安新区,328.24,10,27,17
201910271745,850,贵安新区,324.15,10,27,17
201910271750,850,贵安新区,328.73,10,27,17
201910271755,850,贵安新区,330.69,10,27,17
201910271800,850,贵安新区,321.08,10,27,18
201910271805,850,贵安新区,324.56,10,27,18
201910271810,850,贵安新区,330.38,10,27,18
201910271815,850,贵安新区,325.87,10,27,18
201910271820,850,贵安新区,334.75,10,27,18
201910271825,850,贵安新区,331.82,10,27,18
201910271830,850,贵安新区,328.77,10,27,18
201910271835,850,贵安新区,329.57,10,27,18
201910271840,850,贵安新区,337.87,10,27,18
201910271845,850,贵安新区,347.35,10,27,18
201910271850,850,贵安新区,358.12,10,27,18
201910271855,850,贵安新区,356.74,10,27,18
201910271900,850,贵安新区,361.00,10,27,19
201910271905,850,贵安新区,364.69,10,27,19
201910271910,850,贵安新区,371.18,10,27,19
201910271915,850,贵安新区,388.10,10,27,19
201910271920,850,贵安新区,381.05,10,27,19
201910271925,850,贵安新区,396.72,10,27,19
201910271930,850,贵安新区,414.57,10,27,19
201910271935,850,贵安新区,396.80,10,27,19
201910271940,850,贵安新区,404.66,10,27,19
201910271945,850,贵安新区,430.96,10,27,19
201910271950,850,贵安新区,414.21,10,27,19
201910271955,850,贵安新区,413.69,10,27,19
201910272000,850,贵安新区,406.33,10,27,20
201910272005,850,贵安新区,413.13,10,27,20
201910272010,850,贵安新区,423.12,10,27,20
201910272015,850,贵安新区,427.48,10,27,20
201910272020,850,贵安新区,423.42,10,27,20
201910272025,850,贵安新区,420.36,10,27,20
201910272030,850,贵安新区,441.18,10,27,20
201910272035,850,贵安新区,431.37,10,27,20
201910272040,850,贵安新区,428.16,10,27,20
201910272045,850,贵安新区,430.92,10,27,20
201910272050,850,贵安新区,447.54,10,27,20
201910272055,850,贵安新区,433.79,10,27,20
201910272100,850,贵安新区,434.40,10,27,21
201910272105,850,贵安新区,441.06,10,27,21
201910272110,850,贵安新区,425.25,10,27,21
201910272115,850,贵安新区,434.80,10,27,21
201910272120,850,贵安新区,438.84,10,27,21
201910272125,850,贵安新区,448.27,10,27,21
201910272130,850,贵安新区,436.36,10,27,21
201910272135,850,贵安新区,428.01,10,27,21
201910272140,850,贵安新区,419.46,10,27,21
201910272145,850,贵安新区,422.86,10,27,21
201910272150,850,贵安新区,440.41,10,27,21
201910272155,850,贵安新区,436.73,10,27,21
201910272200,850,贵安新区,443.68,10,27,22
201910272205,850,贵安新区,442.31,10,27,22
201910272210,850,贵安新区,448.15,10,27,22
201910272215,850,贵安新区,455.54,10,27,22
201910272220,850,贵安新区,466.67,10,27,22
201910272225,850,贵安新区,431.27,10,27,22
201910272230,850,贵安新区,442.89,10,27,22
201910272235,850,贵安新区,440.82,10,27,22
201910272240,850,贵安新区,442.46,10,27,22
201910272245,850,贵安新区,432.00,10,27,22
201910272250,850,贵安新区,438.19,10,27,22
201910272255,850,贵安新区,435.05,10,27,22
201910272300,850,贵安新区,435.84,10,27,23
201910272305,850,贵安新区,439.09,10,27,23
201910272310,850,贵安新区,438.76,10,27,23
201910272315,850,贵安新区,435.30,10,27,23
201910272320,850,贵安新区,433.85,10,27,23
201910272325,850,贵安新区,437.36,10,27,23
201910272330,850,贵安新区,483.28,10,27,23
201910272335,850,贵安新区,458.66,10,27,23
201910272340,850,贵安新区,447.22,10,27,23
201910272345,850,贵安新区,440.95,10,27,23
201910272350,850,贵安新区,431.98,10,27,23
201910272355,850,贵安新区,414.50,10,27,23
201910280800,850,贵安新区,141.16,10,28,08
201910280805,850,贵安新区,152.42,10,28,08
201910280810,850,贵安新区,161.39,10,28,08
201910280815,850,贵安新区,174.51,10,28,08
201910280820,850,贵安新区,175.15,10,28,08
201910280825,850,贵安新区,185.11,10,28,08
201910280830,850,贵安新区,187.45,10,28,08
201910280835,850,贵安新区,189.35,10,28,08
201910280840,850,贵安新区,192.23,10,28,08
201910280845,850,贵安新区,199.27,10,28,08
201910280850,850,贵安新区,193.34,10,28,08
201910280855,850,贵安新区,199.09,10,28,08
201910280900,850,贵安新区,207.99,10,28,09
201910280905,850,贵安新区,206.61,10,28,09
201910280910,850,贵安新区,208.50,10,28,09
201910280915,850,贵安新区,222.36,10,28,09
201910280920,850,贵安新区,221.12,10,28,09
201910280925,850,贵安新区,219.63,10,28,09
201910280930,850,贵安新区,218.41,10,28,09
201910280935,850,贵安新区,217.04,10,28,09
201910280940,850,贵安新区,223.38,10,28,09
201910280945,850,贵安新区,222.11,10,28,09
201910280950,850,贵安新区,232.81,10,28,09
201910280955,850,贵安新区,237.99,10,28,09
201910281000,850,贵安新区,243.73,10,28,10
201910281005,850,贵安新区,245.14,10,28,10
201910281010,850,贵安新区,247.59,10,28,10
201910281015,850,贵安新区,256.26,10,28,10
201910281020,850,贵安新区,261.09,10,28,10
201910281025,850,贵安新区,255.59,10,28,10
201910281030,850,贵安新区,251.58,10,28,10
201910281035,850,贵安新区,254.38,10,28,10
201910281040,850,贵安新区,255.21,10,28,10
201910281045,850,贵安新区,265.58,10,28,10
201910281050,850,贵安新区,264.24,10,28,10
201910281055,850,贵安新区,268.35,10,28,10
201910270800,850,贵安新区,153.64,10,27,08
201910270805,850,贵安新区,163.54,10,27,08
201910270810,850,贵安新区,167.36,10,27,08
201910270815,850,贵安新区,177.28,10,27,08
201910270820,850,贵安新区,175.89,10,27,08
201910270825,850,贵安新区,186.98,10,27,08
201910270830,850,贵安新区,186.68,10,27,08
201910270835,850,贵安新区,192.99,10,27,08
201910270840,850,贵安新区,204.75,10,27,08
201910270845,850,贵安新区,202.64,10,27,08
201910270850,850,贵安新区,203.18,10,27,08
201910270855,850,贵安新区,209.88,10,27,08
201910270900,850,贵安新区,209.09,10,27,09
201910270905,850,贵安新区,222.34,10,27,09
201910270910,850,贵安新区,216.61,10,27,09
201910270915,850,贵安新区,231.66,10,27,09
201910270920,850,贵安新区,227.17,10,27,09
201910270925,850,贵安新区,231.74,10,27,09
201910270930,850,贵安新区,239.17,10,27,09
201910270935,850,贵安新区,243.07,10,27,09
201910270940,850,贵安新区,246.61,10,27,09
201910270945,850,贵安新区,247.11,10,27,09
201910270950,850,贵安新区,255.58,10,27,09
201910270955,850,贵安新区,262.93,10,27,09
201910271000,850,贵安新区,263.86,10,27,10
201910271005,850,贵安新区,276.36,10,27,10
201910271010,850,贵安新区,276.87,10,27,10
201910271015,850,贵安新区,285.92,10,27,10
201910271020,850,贵安新区,282.91,10,27,10
201910271025,850,贵安新区,286.29,10,27,10
201910271030,850,贵安新区,290.32,10,27,10
201910271035,850,贵安新区,299.87,10,27,10
201910271040,850,贵安新区,295.87,10,27,10
201910271045,850,贵安新区,302.40,10,27,10
201910271050,850,贵安新区,313.00,10,27,10
201910271055,850,贵安新区,312.49,10,27,10
201910271100,850,贵安新区,308.45,10,27,11
201910271105,850,贵安新区,313.49,10,27,11
201910271110,850,贵安新区,314.85,10,27,11
201910271115,850,贵安新区,319.95,10,27,11
201910271120,850,贵安新区,321.16,10,27,11
201910271125,850,贵安新区,315.28,10,27,11
201910271130,850,贵安新区,323.98,10,27,11
201910271135,850,贵安新区,332.90,10,27,11
201910271140,850,贵安新区,323.32,10,27,11
201910271145,850,贵安新区,328.63,10,27,11
201910271150,850,贵安新区,329.81,10,27,11
201910271155,850,贵安新区,332.50,10,27,11
201910271200,850,贵安新区,333.18,10,27,12
201910271205,850,贵安新区,341.81,10,27,12
201910271210,850,贵安新区,342.68,10,27,12
201910271215,850,贵安新区,354.99,10,27,12
201910271220,850,贵安新区,357.30,10,27,12
201910271225,850,贵安新区,361.45,10,27,12
201910271230,850,贵安新区,372.96,10,27,12
201910271235,850,贵安新区,381.21,10,27,12
201910271240,850,贵安新区,378.47,10,27,12
201910271245,850,贵安新区,374.21,10,27,12
201910271250,850,贵安新区,369.19,10,27,12
201910271255,850,贵安新区,368.79,10,27,12
201910271300,850,贵安新区,360.67,10,27,13
201910271305,850,贵安新区,356.22,10,27,13
201910271310,850,贵安新区,351.10,10,27,13
201910271315,850,贵安新区,343.33,10,27,13
201910271320,850,贵安新区,346.73,10,27,13
201910271325,850,贵安新区,359.17,10,27,13
201910271330,850,贵安新区,339.70,10,27,13
201910271335,850,贵安新区,342.42,10,27,13
201910271340,850,贵安新区,333.05,10,27,13
201910271345,850,贵安新区,327.86,10,27,13
201910271350,850,贵安新区,337.25,10,27,13
201910271355,850,贵安新区,330.94,10,27,13
201910271400,850,贵安新区,330.01,10,27,14
201910271405,850,贵安新区,321.72,10,27,14
201910271410,850,贵安新区,327.35,10,27,14
201910271415,850,贵安新区,330.15,10,27,14
201910271420,850,贵安新区,321.51,10,27,14
201910271425,850,贵安新区,322.75,10,27,14
201910271430,850,贵安新区,324.11,10,27,14
201910271435,850,贵安新区,324.28,10,27,14
201910271440,850,贵安新区,321.63,10,27,14
201910271445,850,贵安新区,324.43,10,27,14
201910271450,850,贵安新区,318.50,10,27,14
201910271455,850,贵安新区,325.31,10,27,14
201910271500,850,贵安新区,324.49,10,27,15
201910271505,850,贵安新区,332.27,10,27,15
201910271510,850,贵安新区,326.20,10,27,15
201910271515,850,贵安新区,317.37,10,27,15
201910271520,850,贵安新区,324.81,10,27,15
201910271525,850,贵安新区,334.69,10,27,15
201910271530,850,贵安新区,330.40,10,27,15
201910271535,850,贵安新区,328.35,10,27,15
201910271540,850,贵安新区,333.47,10,27,15
201910271545,850,贵安新区,332.97,10,27,15
201910271550,850,贵安新区,335.09,10,27,15
201910271555,850,贵安新区,323.33,10,27,15
201910271600,850,贵安新区,331.58,10,27,16
201910271605,850,贵安新区,325.87,10,27,16
201910271610,850,贵安新区,330.00,10,27,16
201910271615,850,贵安新区,323.24,10,27,16
201910271620,850,贵安新区,322.86,10,27,16
201910271625,850,贵安新区,326.59,10,27,16
201910271630,850,贵安新区,335.56,10,27,16
201910271635,850,贵安新区,324.80,10,27,16
201910271640,850,贵安新区,320.99,10,27,16
201910271645,850,贵安新区,332.19,10,27,16
201910271650,850,贵安新区,333.47,10,27,16
201910271655,850,贵安新区,335.89,10,27,16
201910271700,850,贵安新区,325.39,10,27,17
201910271705,850,贵安新区,327.39,10,27,17
201910271710,850,贵安新区,330.06,10,27,17
201910271715,850,贵安新区,326.15,10,27,17
201910271720,850,贵安新区,331.12,10,27,17
201910271725,850,贵安新区,321.39,10,27,17
201910271730,850,贵安新区,325.94,10,27,17
201910271735,850,贵安新区,312.88,10,27,17
201910271740,850,贵安新区,328.24,10,27,17
201910271745,850,贵安新区,324.15,10,27,17
201910271750,850,贵安新区,328.73,10,27,17
201910271755,850,贵安新区,330.69,10,27,17
201910271800,850,贵安新区,321.08,10,27,18
201910271805,850,贵安新区,324.56,10,27,18
201910271810,850,贵安新区,330.38,10,27,18
201910271815,850,贵安新区,325.87,10,27,18
201910271820,850,贵安新区,334.75,10,27,18
201910271825,850,贵安新区,331.82,10,27,18
