日期,编码,地区,流量,月份,天,小时
201910071400,856,铜仁,2002.35,10,07,14
201910071405,856,铜仁,1997.83,10,07,14
201910071410,856,铜仁,2035.00,10,07,14
201910071415,856,铜仁,2026.31,10,07,14
201910071420,856,铜仁,1985.53,10,07,14
201910071425,856,铜仁,1978.00,10,07,14
201910071430,856,铜仁,1955.53,10,07,14
201910071435,856,铜仁,1996.37,10,07,14
201910071440,856,铜仁,1941.30,10,07,14
201910071445,856,铜仁,2008.12,10,07,14
201910071450,856,铜仁,1940.67,10,07,14
201910071455,856,铜仁,2010.41,10,07,14
201910071500,856,铜仁,1969.70,10,07,15
201910071505,856,铜仁,1987.26,10,07,15
201910071510,856,铜仁,1941.65,10,07,15
201910071515,856,铜仁,1995.83,10,07,15
201910071520,856,铜仁,1950.09,10,07,15
201910071525,856,铜仁,1981.01,10,07,15
201910071530,856,铜仁,1945.38,10,07,15
201910071535,856,铜仁,1996.36,10,07,15
201910071540,856,铜仁,1968.47,10,07,15
201910071545,856,铜仁,1969.63,10,07,15
201910071550,856,铜仁,1932.38,10,07,15
201910071555,856,铜仁,1958.78,10,07,15
201910071600,856,铜仁,1979.21,10,07,16
201910071605,856,铜仁,1950.81,10,07,16
201910071610,856,铜仁,1934.62,10,07,16
201910071615,856,铜仁,2000.96,10,07,16
201910071620,856,铜仁,1957.20,10,07,16
201910071625,856,铜仁,1933.40,10,07,16
201910071630,856,铜仁,1920.84,10,07,16
201910071635,856,铜仁,1980.82,10,07,16
201910071640,856,铜仁,1910.57,10,07,16
201910071645,856,铜仁,1919.40,10,07,16
201910071650,856,铜仁,1904.65,10,07,16
201910071655,856,铜仁,1925.92,10,07,16
201910071700,856,铜仁,1848.56,10,07,17
201910071705,856,铜仁,1891.84,10,07,17
201910071710,856,铜仁,1943.53,10,07,17
201910071715,856,铜仁,1895.53,10,07,17
201910071720,856,铜仁,1875.23,10,07,17
201910071725,856,铜仁,1891.02,10,07,17
201910071730,856,铜仁,1889.96,10,07,17
201910071735,856,铜仁,1900.26,10,07,17
201910071740,856,铜仁,1849.64,10,07,17
201910071745,856,铜仁,1907.94,10,07,17
201910071750,856,铜仁,1896.47,10,07,17
201910071755,856,铜仁,1870.66,10,07,17
201910071800,856,铜仁,1917.19,10,07,18
201910071805,856,铜仁,1919.74,10,07,18
201910071810,856,铜仁,1920.83,10,07,18
201910071815,856,铜仁,1918.08,10,07,18
201910071820,856,铜仁,2016.43,10,07,18
201910071825,856,铜仁,1977.73,10,07,18
201910071830,856,铜仁,1977.87,10,07,18
201910071835,856,铜仁,1935.91,10,07,18
201910071840,856,铜仁,2079.27,10,07,18
201910071845,856,铜仁,2085.28,10,07,18
201910071850,856,铜仁,2127.32,10,07,18
201910071855,856,铜仁,2103.91,10,07,18
201910071900,856,铜仁,2209.82,10,07,19
201910071905,856,铜仁,2190.38,10,07,19
201910071910,856,铜仁,2282.19,10,07,19
201910071915,856,铜仁,2242.25,10,07,19
201910071920,856,铜仁,2346.09,10,07,19
201910071925,856,铜仁,2330.68,10,07,19
201910071930,856,铜仁,2366.22,10,07,19
201910071935,856,铜仁,2398.44,10,07,19
201910071940,856,铜仁,2464.41,10,07,19
201910071945,856,铜仁,2501.91,10,07,19
201910071950,856,铜仁,2545.66,10,07,19
201910071955,856,铜仁,2600.58,10,07,19
201910072000,856,铜仁,2531.81,10,07,20
201910072005,856,铜仁,2630.57,10,07,20
201910072010,856,铜仁,2590.93,10,07,20
201910072015,856,铜仁,2690.56,10,07,20
201910072020,856,铜仁,2637.62,10,07,20
201910072025,856,铜仁,2717.21,10,07,20
201910072030,856,铜仁,2688.69,10,07,20
201910072035,856,铜仁,2713.73,10,07,20
201910072040,856,铜仁,2721.88,10,07,20
201910072045,856,铜仁,2664.23,10,07,20
201910072050,856,铜仁,2770.36,10,07,20
201910072055,856,铜仁,2683.06,10,07,20
201910072100,856,铜仁,2740.94,10,07,21
201910072105,856,铜仁,2776.04,10,07,21
201910072110,856,铜仁,2750.10,10,07,21
201910072115,856,铜仁,2721.45,10,07,21
201910072120,856,铜仁,2704.78,10,07,21
201910072125,856,铜仁,2700.99,10,07,21
201910072130,856,铜仁,2612.50,10,07,21
201910072135,856,铜仁,2664.95,10,07,21
201910072140,856,铜仁,2632.87,10,07,21
201910072145,856,铜仁,2559.05,10,07,21
201910072150,856,铜仁,2590.45,10,07,21
201910072155,856,铜仁,2549.24,10,07,21
201910072200,856,铜仁,2554.93,10,07,22
201910072205,856,铜仁,2430.32,10,07,22
201910072210,856,铜仁,2436.42,10,07,22
201910072215,856,铜仁,2513.06,10,07,22
201910072220,856,铜仁,2380.32,10,07,22
201910072225,856,铜仁,2397.97,10,07,22
201910072230,856,铜仁,2336.01,10,07,22
201910072235,856,铜仁,2328.03,10,07,22
201910072240,856,铜仁,2236.05,10,07,22
201910072245,856,铜仁,2238.83,10,07,22
201910072250,856,铜仁,2206.00,10,07,22
201910072255,856,铜仁,2142.47,10,07,22
201910072300,856,铜仁,2109.60,10,07,23
201910072305,856,铜仁,2053.88,10,07,23
201910072310,856,铜仁,1998.17,10,07,23
201910072315,856,铜仁,1961.02,10,07,23
201910072320,856,铜仁,1945.04,10,07,23
201910072325,856,铜仁,1862.97,10,07,23
201910072330,856,铜仁,1821.41,10,07,23
201910072335,856,铜仁,1785.68,10,07,23
201910072340,856,铜仁,1717.55,10,07,23
201910072345,856,铜仁,1702.17,10,07,23
201910072350,856,铜仁,1607.01,10,07,23
201910072355,856,铜仁,1597.14,10,07,23
201910080800,856,铜仁,1111.93,10,08,08
201910080805,856,铜仁,1157.10,10,08,08
201910080810,856,铜仁,1116.77,10,08,08
201910080815,856,铜仁,1179.75,10,08,08
201910080820,856,铜仁,1177.35,10,08,08
201910080825,856,铜仁,1136.64,10,08,08
201910080830,856,铜仁,1186.02,10,08,08
201910080835,856,铜仁,1182.15,10,08,08
201910080840,856,铜仁,1201.29,10,08,08
201910080845,856,铜仁,1254.40,10,08,08
201910080850,856,铜仁,1267.61,10,08,08
201910080855,856,铜仁,1255.27,10,08,08
201910080900,856,铜仁,1280.91,10,08,09
201910080905,856,铜仁,1250.11,10,08,09
201910080910,856,铜仁,1250.86,10,08,09
201910080915,856,铜仁,1285.48,10,08,09
201910080920,856,铜仁,1330.78,10,08,09
201910080925,856,铜仁,1316.13,10,08,09
201910080930,856,铜仁,1316.24,10,08,09
201910080935,856,铜仁,1348.89,10,08,09
201910080940,856,铜仁,1357.84,10,08,09
201910080945,856,铜仁,1322.33,10,08,09
201910080950,856,铜仁,1381.79,10,08,09
201910080955,856,铜仁,1380.55,10,08,09
201910081000,856,铜仁,1401.76,10,08,10
201910081005,856,铜仁,1400.32,10,08,10
201910081010,856,铜仁,1426.00,10,08,10
201910081015,856,铜仁,1461.21,10,08,10
201910081020,856,铜仁,1462.33,10,08,10
201910081025,856,铜仁,1451.44,10,08,10
201910081030,856,铜仁,1446.41,10,08,10
201910081035,856,铜仁,1487.96,10,08,10
201910081040,856,铜仁,1479.11,10,08,10
201910081045,856,铜仁,1511.01,10,08,10
201910081050,856,铜仁,1521.71,10,08,10
201910081055,856,铜仁,1474.22,10,08,10
201910081100,856,铜仁,1506.66,10,08,11
201910081105,856,铜仁,1531.67,10,08,11
201910081110,856,铜仁,1522.72,10,08,11
201910081115,856,铜仁,1536.93,10,08,11
201910081120,856,铜仁,1536.83,10,08,11
201910081125,856,铜仁,1545.50,10,08,11
201910081130,856,铜仁,1538.24,10,08,11
201910081135,856,铜仁,1602.52,10,08,11
201910081140,856,铜仁,1592.88,10,08,11
201910081145,856,铜仁,1630.51,10,08,11
201910081150,856,铜仁,1621.19,10,08,11
201910081155,856,铜仁,1646.87,10,08,11
201910081200,856,铜仁,1664.76,10,08,12
201910081205,856,铜仁,1737.73,10,08,12
201910081210,856,铜仁,1807.22,10,08,12
201910081215,856,铜仁,1908.43,10,08,12
201910081220,856,铜仁,1998.64,10,08,12
201910081225,856,铜仁,2049.94,10,08,12
201910081230,856,铜仁,2003.63,10,08,12
201910081235,856,铜仁,2107.91,10,08,12
201910081240,856,铜仁,2069.31,10,08,12
201910081245,856,铜仁,2161.11,10,08,12
201910081250,856,铜仁,2019.72,10,08,12
201910081255,856,铜仁,2083.80,10,08,12
201910081300,856,铜仁,1981.44,10,08,13
201910081305,856,铜仁,2001.76,10,08,13
201910081310,856,铜仁,1909.83,10,08,13
201910081315,856,铜仁,1925.86,10,08,13
201910081320,856,铜仁,1912.73,10,08,13
201910081325,856,铜仁,1792.72,10,08,13
201910081330,856,铜仁,1800.06,10,08,13
201910081335,856,铜仁,1719.41,10,08,13
201910081340,856,铜仁,1676.20,10,08,13
201910081345,856,铜仁,1673.14,10,08,13
201910081350,856,铜仁,1672.07,10,08,13
201910081355,856,铜仁,1654.08,10,08,13
201910081400,856,铜仁,1599.09,10,08,14
201910081405,856,铜仁,1582.69,10,08,14
201910081410,856,铜仁,1587.30,10,08,14
201910081415,856,铜仁,1604.79,10,08,14
201910081420,856,铜仁,1553.86,10,08,14
201910081425,856,铜仁,1524.38,10,08,14
201910081430,856,铜仁,1541.09,10,08,14
201910081435,856,铜仁,1521.66,10,08,14
201910081440,856,铜仁,1543.73,10,08,14
201910081445,856,铜仁,1511.36,10,08,14
201910081450,856,铜仁,1510.43,10,08,14
201910081455,856,铜仁,1510.40,10,08,14
201910081500,856,铜仁,1544.27,10,08,15
201910081505,856,铜仁,1523.81,10,08,15
201910081510,856,铜仁,1529.28,10,08,15
201910081515,856,铜仁,1552.89,10,08,15
201910081520,856,铜仁,1563.60,10,08,15
201910081525,856,铜仁,1570.66,10,08,15
201910081530,856,铜仁,1558.40,10,08,15
201910081535,856,铜仁,1572.93,10,08,15
201910081540,856,铜仁,1575.10,10,08,15
201910081545,856,铜仁,1537.11,10,08,15
201910081550,856,铜仁,1608.39,10,08,15
201910081555,856,铜仁,1548.95,10,08,15
201910081600,856,铜仁,1626.88,10,08,16
201910081605,856,铜仁,1528.10,10,08,16
201910081610,856,铜仁,1566.69,10,08,16
201910081615,856,铜仁,1622.13,10,08,16
201910081620,856,铜仁,1594.55,10,08,16
201910081625,856,铜仁,1610.42,10,08,16
201910081630,856,铜仁,1621.81,10,08,16
201910081635,856,铜仁,1631.49,10,08,16
201910081640,856,铜仁,1589.13,10,08,16
201910081645,856,铜仁,1637.69,10,08,16
201910081650,856,铜仁,1655.42,10,08,16
201910081655,856,铜仁,1711.49,10,08,16
201910081700,856,铜仁,0.00,10,08,17
201910081705,856,铜仁,1622.93,10,08,17
201910081710,856,铜仁,1727.39,10,08,17
201910081715,856,铜仁,1665.95,10,08,17
201910081720,856,铜仁,1716.70,10,08,17
201910081725,856,铜仁,1691.62,10,08,17
201910081730,856,铜仁,1720.18,10,08,17
201910081735,856,铜仁,1745.20,10,08,17
201910081740,856,铜仁,1700.42,10,08,17
201910081745,856,铜仁,1769.24,10,08,17
201910081750,856,铜仁,1732.13,10,08,17
201910081755,856,铜仁,1705.65,10,08,17
201910081800,856,铜仁,1759.54,10,08,18
201910081805,856,铜仁,1755.90,10,08,18
201910081810,856,铜仁,1790.00,10,08,18
201910081815,856,铜仁,1876.92,10,08,18
201910081820,856,铜仁,1922.15,10,08,18
201910081825,856,铜仁,1906.14,10,08,18
201910081830,856,铜仁,1915.04,10,08,18
201910081835,856,铜仁,1953.67,10,08,18
201910081840,856,铜仁,1973.35,10,08,18
201910081845,856,铜仁,2015.73,10,08,18
201910081850,856,铜仁,2099.21,10,08,18
201910081855,856,铜仁,2122.29,10,08,18
201910081900,856,铜仁,2102.63,10,08,19
201910081905,856,铜仁,2106.14,10,08,19
201910081910,856,铜仁,2197.46,10,08,19
201910081915,856,铜仁,2226.98,10,08,19
201910081920,856,铜仁,2315.97,10,08,19
201910081925,856,铜仁,2290.68,10,08,19
201910081930,856,铜仁,2355.29,10,08,19
201910081935,856,铜仁,2335.10,10,08,19
201910081940,856,铜仁,2420.55,10,08,19
201910081945,856,铜仁,2485.31,10,08,19
201910081950,856,铜仁,2487.89,10,08,19
201910081955,856,铜仁,2520.85,10,08,19
201910082000,856,铜仁,2473.10,10,08,20
201910082005,856,铜仁,2587.94,10,08,20
201910082010,856,铜仁,2545.04,10,08,20
201910082015,856,铜仁,2641.45,10,08,20
201910082020,856,铜仁,2607.97,10,08,20
201910082025,856,铜仁,2583.98,10,08,20
201910082030,856,铜仁,2623.34,10,08,20
201910082035,856,铜仁,2630.55,10,08,20
201910082040,856,铜仁,2638.60,10,08,20
201910082045,856,铜仁,2696.80,10,08,20
201910082050,856,铜仁,2589.17,10,08,20
201910082055,856,铜仁,2737.11,10,08,20
201910082100,856,铜仁,2672.07,10,08,21
201910082105,856,铜仁,2680.97,10,08,21
201910082110,856,铜仁,2611.06,10,08,21
201910082115,856,铜仁,2717.37,10,08,21
201910082120,856,铜仁,2659.42,10,08,21
201910082125,856,铜仁,2661.62,10,08,21
201910082130,856,铜仁,2639.98,10,08,21
201910082135,856,铜仁,2672.88,10,08,21
201910082140,856,铜仁,2509.50,10,08,21
201910082145,856,铜仁,2568.53,10,08,21
201910082150,856,铜仁,2519.23,10,08,21
201910082155,856,铜仁,2473.25,10,08,21
201910082200,856,铜仁,2423.55,10,08,22
201910082205,856,铜仁,2518.18,10,08,22
201910082210,856,铜仁,2439.92,10,08,22
201910082215,856,铜仁,2443.73,10,08,22
201910082220,856,铜仁,2393.20,10,08,22
201910082225,856,铜仁,2393.73,10,08,22
201910082230,856,铜仁,2345.86,10,08,22
201910082235,856,铜仁,2234.03,10,08,22
201910082240,856,铜仁,2248.18,10,08,22
201910082245,856,铜仁,2222.83,10,08,22
201910082250,856,铜仁,2213.92,10,08,22
201910082255,856,铜仁,2203.63,10,08,22
201910082300,856,铜仁,2151.51,10,08,23
201910082305,856,铜仁,2058.59,10,08,23
201910082310,856,铜仁,1997.08,10,08,23
201910082315,856,铜仁,2004.26,10,08,23
201910082320,856,铜仁,1879.81,10,08,23
201910082325,856,铜仁,1921.72,10,08,23
201910082330,856,铜仁,1814.89,10,08,23
201910082335,856,铜仁,1778.72,10,08,23
201910082340,856,铜仁,1724.52,10,08,23
201910082345,856,铜仁,1702.36,10,08,23
201910082350,856,铜仁,1600.98,10,08,23
201910082355,856,铜仁,1588.14,10,08,23
201910090800,856,铜仁,1163.77,10,09,08
201910090805,856,铜仁,1152.38,10,09,08
201910090810,856,铜仁,1170.50,10,09,08
201910090815,856,铜仁,1189.39,10,09,08
201910090820,856,铜仁,1204.74,10,09,08
201910090825,856,铜仁,1156.38,10,09,08
201910090830,856,铜仁,1229.46,10,09,08
201910090835,856,铜仁,1186.08,10,09,08
201910090840,856,铜仁,1213.33,10,09,08
201910090845,856,铜仁,1216.34,10,09,08
201910090850,856,铜仁,1283.67,10,09,08
201910090855,856,铜仁,1254.76,10,09,08
201910090900,856,铜仁,1275.50,10,09,09
201910090905,856,铜仁,1264.34,10,09,09
201910090910,856,铜仁,1265.31,10,09,09
201910090915,856,铜仁,1317.33,10,09,09
201910090920,856,铜仁,1315.66,10,09,09
201910090925,856,铜仁,1335.04,10,09,09
201910090930,856,铜仁,1319.99,10,09,09
201910090935,856,铜仁,1350.76,10,09,09
201910090940,856,铜仁,1383.62,10,09,09
201910090945,856,铜仁,1352.02,10,09,09
201910090950,856,铜仁,1383.11,10,09,09
201910090955,856,铜仁,1407.59,10,09,09
201910091000,856,铜仁,1407.68,10,09,10
201910091005,856,铜仁,1396.38,10,09,10
201910091010,856,铜仁,1415.24,10,09,10
201910091015,856,铜仁,1450.73,10,09,10
201910091020,856,铜仁,1421.54,10,09,10
201910091025,856,铜仁,1465.48,10,09,10
201910091030,856,铜仁,1437.43,10,09,10
201910091035,856,铜仁,1499.48,10,09,10
201910091040,856,铜仁,1458.60,10,09,10
201910091045,856,铜仁,1500.95,10,09,10
201910091050,856,铜仁,1523.13,10,09,10
201910091055,856,铜仁,1476.87,10,09,10
201910091100,856,铜仁,1529.26,10,09,11
201910091105,856,铜仁,1508.86,10,09,11
201910091110,856,铜仁,1540.09,10,09,11
201910091115,856,铜仁,1613.08,10,09,11
201910091120,856,铜仁,1523.02,10,09,11
201910091125,856,铜仁,1560.59,10,09,11
201910091130,856,铜仁,1551.25,10,09,11
201910091135,856,铜仁,1544.63,10,09,11
201910091140,856,铜仁,1605.52,10,09,11
201910091145,856,铜仁,1622.48,10,09,11
201910091150,856,铜仁,1642.54,10,09,11
201910091155,856,铜仁,1692.11,10,09,11
201910091200,856,铜仁,1679.71,10,09,12
201910091205,856,铜仁,1724.52,10,09,12
201910091210,856,铜仁,1800.78,10,09,12
201910091215,856,铜仁,1861.32,10,09,12
201910091220,856,铜仁,1878.06,10,09,12
201910091225,856,铜仁,2012.07,10,09,12
201910091230,856,铜仁,2023.40,10,09,12
201910091235,856,铜仁,2079.19,10,09,12
201910091240,856,铜仁,2038.20,10,09,12
201910091245,856,铜仁,2152.95,10,09,12
201910091250,856,铜仁,2078.03,10,09,12
201910091255,856,铜仁,2048.94,10,09,12
201910091300,856,铜仁,2015.71,10,09,13
201910091305,856,铜仁,2003.55,10,09,13
201910091310,856,铜仁,1931.53,10,09,13
201910091315,856,铜仁,1883.76,10,09,13
201910091320,856,铜仁,1885.37,10,09,13
201910091325,856,铜仁,1787.24,10,09,13
201910091330,856,铜仁,1736.41,10,09,13
201910091335,856,铜仁,1786.62,10,09,13
201910091340,856,铜仁,1685.45,10,09,13
201910091345,856,铜仁,1718.87,10,09,13
201910091350,856,铜仁,1647.17,10,09,13
201910091355,856,铜仁,1665.93,10,09,13
201910091400,856,铜仁,1620.38,10,09,14
201910091405,856,铜仁,1595.14,10,09,14
201910091410,856,铜仁,1572.53,10,09,14
201910091415,856,铜仁,1597.53,10,09,14
201910091420,856,铜仁,1548.65,10,09,14
201910091425,856,铜仁,1582.38,10,09,14
201910091430,856,铜仁,1530.39,10,09,14
201910091435,856,铜仁,1544.71,10,09,14
201910091440,856,铜仁,1462.78,10,09,14
201910091445,856,铜仁,1515.15,10,09,14
201910091450,856,铜仁,1509.35,10,09,14
201910091455,856,铜仁,1526.11,10,09,14
201910091500,856,铜仁,1546.59,10,09,15
201910091505,856,铜仁,1529.58,10,09,15
201910091510,856,铜仁,1549.92,10,09,15
201910091515,856,铜仁,1588.92,10,09,15
201910091520,856,铜仁,1561.18,10,09,15
201910091525,856,铜仁,1570.07,10,09,15
201910091530,856,铜仁,1507.60,10,09,15
201910091535,856,铜仁,1553.76,10,09,15
201910091540,856,铜仁,1561.57,10,09,15
201910091545,856,铜仁,1562.84,10,09,15
201910091550,856,铜仁,1576.01,10,09,15
201910091555,856,铜仁,1575.85,10,09,15
201910091600,856,铜仁,1624.34,10,09,16
201910091605,856,铜仁,1543.05,10,09,16
201910091610,856,铜仁,1602.30,10,09,16
201910091615,856,铜仁,1550.50,10,09,16
201910091620,856,铜仁,1582.05,10,09,16
201910091625,856,铜仁,1570.45,10,09,16
201910091630,856,铜仁,1566.20,10,09,16
201910091635,856,铜仁,1560.71,10,09,16
201910091640,856,铜仁,1598.42,10,09,16
201910091645,856,铜仁,1571.85,10,09,16
201910091650,856,铜仁,1581.88,10,09,16
201910091655,856,铜仁,1604.14,10,09,16
201910091700,856,铜仁,1616.14,10,09,17
201910091705,856,铜仁,1607.01,10,09,17
201910091710,856,铜仁,1628.47,10,09,17
201910091715,856,铜仁,1650.09,10,09,17
201910091720,856,铜仁,1691.83,10,09,17
201910091725,856,铜仁,1655.69,10,09,17
201910091730,856,铜仁,1652.29,10,09,17
201910091735,856,铜仁,1674.31,10,09,17
201910091740,856,铜仁,1752.84,10,09,17
201910091745,856,铜仁,1685.33,10,09,17
201910091750,856,铜仁,1744.40,10,09,17
201910091755,856,铜仁,1802.00,10,09,17
201910091800,856,铜仁,1745.47,10,09,18
201910091805,856,铜仁,1764.56,10,09,18
201910091810,856,铜仁,1783.76,10,09,18
201910091815,856,铜仁,1764.55,10,09,18
201910091820,856,铜仁,1758.86,10,09,18
201910091825,856,铜仁,1809.56,10,09,18
201910091830,856,铜仁,1845.43,10,09,18
201910091835,856,铜仁,1849.84,10,09,18
201910091840,856,铜仁,1939.31,10,09,18
201910091845,856,铜仁,1907.88,10,09,18
201910091850,856,铜仁,1963.18,10,09,18
201910091855,856,铜仁,1964.97,10,09,18
201910091900,856,铜仁,1997.78,10,09,19
201910091905,856,铜仁,2036.51,10,09,19
201910091910,856,铜仁,2117.24,10,09,19
201910091915,856,铜仁,2101.14,10,09,19
201910091920,856,铜仁,2188.01,10,09,19
201910091925,856,铜仁,2175.87,10,09,19
201910091930,856,铜仁,2281.25,10,09,19
201910091935,856,铜仁,2281.74,10,09,19
201910091940,856,铜仁,2339.11,10,09,19
201910091945,856,铜仁,2335.17,10,09,19
201910091950,856,铜仁,2465.23,10,09,19
201910091955,856,铜仁,2377.82,10,09,19
201910092000,856,铜仁,2427.52,10,09,20
201910092005,856,铜仁,2512.36,10,09,20
201910092010,856,铜仁,2534.56,10,09,20
201910092015,856,铜仁,2516.37,10,09,20
201910092020,856,铜仁,2569.19,10,09,20
201910092025,856,铜仁,2623.07,10,09,20
201910092030,856,铜仁,2568.61,10,09,20
201910092035,856,铜仁,2555.19,10,09,20
201910092040,856,铜仁,2626.08,10,09,20
201910092045,856,铜仁,2644.56,10,09,20
201910092050,856,铜仁,2688.67,10,09,20
201910092055,856,铜仁,2639.87,10,09,20
201910092100,856,铜仁,2644.30,10,09,21
201910092105,856,铜仁,2620.14,10,09,21
201910092110,856,铜仁,2618.34,10,09,21
201910092115,856,铜仁,2656.54,10,09,21
201910092120,856,铜仁,2655.23,10,09,21
201910092125,856,铜仁,2635.62,10,09,21
201910092130,856,铜仁,2649.69,10,09,21
201910092135,856,铜仁,2680.42,10,09,21
201910092140,856,铜仁,2635.77,10,09,21
201910092145,856,铜仁,2638.09,10,09,21
201910092150,856,铜仁,2611.39,10,09,21
201910092155,856,铜仁,2573.95,10,09,21
201910092200,856,铜仁,2528.51,10,09,22
201910092205,856,铜仁,2534.61,10,09,22
201910092210,856,铜仁,2512.43,10,09,22
201910092215,856,铜仁,2518.14,10,09,22
201910092220,856,铜仁,2464.87,10,09,22
201910092225,856,铜仁,2453.19,10,09,22
201910092230,856,铜仁,2403.47,10,09,22
201910092235,856,铜仁,2475.62,10,09,22
201910092240,856,铜仁,2383.87,10,09,22
201910092245,856,铜仁,2311.71,10,09,22
201910092250,856,铜仁,2307.65,10,09,22
201910092255,856,铜仁,2340.59,10,09,22
201910092300,856,铜仁,2245.92,10,09,23
201910092305,856,铜仁,2193.64,10,09,23
201910092310,856,铜仁,2138.59,10,09,23
201910092315,856,铜仁,2150.63,10,09,23
201910092320,856,铜仁,2030.02,10,09,23
201910092325,856,铜仁,2029.40,10,09,23
201910092330,856,铜仁,1922.31,10,09,23
201910092335,856,铜仁,1915.09,10,09,23
201910092340,856,铜仁,1851.51,10,09,23
201910092345,856,铜仁,1807.29,10,09,23
201910092350,856,铜仁,1734.49,10,09,23
201910092355,856,铜仁,1733.05,10,09,23
201910100800,856,铜仁,1154.44,10,10,08
201910100805,856,铜仁,1126.01,10,10,08
201910100810,856,铜仁,1192.67,10,10,08
201910100815,856,铜仁,1146.80,10,10,08
201910100820,856,铜仁,1180.08,10,10,08
201910100825,856,铜仁,1186.93,10,10,08
201910100830,856,铜仁,1184.63,10,10,08
201910100835,856,铜仁,1217.88,10,10,08
201910100840,856,铜仁,1217.91,10,10,08
201910100845,856,铜仁,1252.96,10,10,08
201910100850,856,铜仁,1267.74,10,10,08
201910100855,856,铜仁,1284.20,10,10,08
201910100900,856,铜仁,1292.98,10,10,09
201910100905,856,铜仁,1275.46,10,10,09
201910100910,856,铜仁,1329.03,10,10,09
201910100915,856,铜仁,1296.07,10,10,09
201910100920,856,铜仁,1383.42,10,10,09
201910100925,856,铜仁,1306.12,10,10,09
201910100930,856,铜仁,1391.28,10,10,09
201910100935,856,铜仁,1352.00,10,10,09
201910100940,856,铜仁,1411.41,10,10,09
201910100945,856,铜仁,1368.18,10,10,09
201910100950,856,铜仁,1452.36,10,10,09
201910100955,856,铜仁,1455.03,10,10,09
201910101000,856,铜仁,1438.54,10,10,10
201910101005,856,铜仁,1480.06,10,10,10
201910101010,856,铜仁,1452.38,10,10,10
201910101015,856,铜仁,1501.95,10,10,10
201910101020,856,铜仁,1488.77,10,10,10
201910101025,856,铜仁,1484.03,10,10,10
201910101030,856,铜仁,1496.69,10,10,10
201910101035,856,铜仁,1492.37,10,10,10
201910101040,856,铜仁,1531.84,10,10,10
201910101045,856,铜仁,1538.67,10,10,10
201910101050,856,铜仁,1550.77,10,10,10
201910101055,856,铜仁,1594.94,10,10,10
201910101100,856,铜仁,1554.35,10,10,11
201910101105,856,铜仁,1595.06,10,10,11
201910101110,856,铜仁,1610.07,10,10,11
201910101115,856,铜仁,1614.51,10,10,11
201910101120,856,铜仁,1614.64,10,10,11
201910101125,856,铜仁,1610.30,10,10,11
201910101130,856,铜仁,1621.42,10,10,11
201910101135,856,铜仁,1636.30,10,10,11
201910101140,856,铜仁,1607.39,10,10,11
201910101145,856,铜仁,1666.19,10,10,11
201910101150,856,铜仁,1746.92,10,10,11
201910101155,856,铜仁,1717.46,10,10,11
201910101200,856,铜仁,1792.52,10,10,12
201910101205,856,铜仁,1828.02,10,10,12
201910101210,856,铜仁,1882.71,10,10,12
201910101215,856,铜仁,1971.32,10,10,12
201910101220,856,铜仁,2036.89,10,10,12
201910101225,856,铜仁,2065.28,10,10,12
201910101230,856,铜仁,2141.76,10,10,12
201910101235,856,铜仁,2163.88,10,10,12
201910101240,856,铜仁,2169.13,10,10,12
201910101245,856,铜仁,2222.37,10,10,12
201910101250,856,铜仁,2159.14,10,10,12
201910101255,856,铜仁,2154.21,10,10,12
201910101300,856,铜仁,2115.84,10,10,13
201910101305,856,铜仁,2077.32,10,10,13
201910101310,856,铜仁,2066.67,10,10,13
201910101315,856,铜仁,1973.94,10,10,13
201910101320,856,铜仁,1920.93,10,10,13
201910101325,856,铜仁,1910.01,10,10,13
201910101330,856,铜仁,1851.41,10,10,13
201910101335,856,铜仁,1821.86,10,10,13
201910101340,856,铜仁,1830.83,10,10,13
201910101345,856,铜仁,1738.03,10,10,13
201910101350,856,铜仁,1723.03,10,10,13
201910101355,856,铜仁,1682.53,10,10,13
201910101400,856,铜仁,1667.48,10,10,14
201910101405,856,铜仁,1624.32,10,10,14
201910101410,856,铜仁,1649.98,10,10,14
201910101415,856,铜仁,1648.92,10,10,14
201910101420,856,铜仁,1657.04,10,10,14
201910101425,856,铜仁,1584.41,10,10,14
201910101430,856,铜仁,1645.91,10,10,14
201910101435,856,铜仁,1567.22,10,10,14
201910101440,856,铜仁,1604.88,10,10,14
201910101445,856,铜仁,1626.43,10,10,14
201910101450,856,铜仁,1590.39,10,10,14
201910101455,856,铜仁,1630.51,10,10,14
201910101500,856,铜仁,1587.52,10,10,15
201910101505,856,铜仁,1580.91,10,10,15
201910101510,856,铜仁,1677.26,10,10,15
201910101515,856,铜仁,1606.44,10,10,15
201910101520,856,铜仁,1665.49,10,10,15
201910101525,856,铜仁,1618.49,10,10,15
201910101530,856,铜仁,1593.88,10,10,15
201910101535,856,铜仁,1626.99,10,10,15
201910101540,856,铜仁,1609.80,10,10,15
201910101545,856,铜仁,1641.18,10,10,15
201910101550,856,铜仁,1635.27,10,10,15
201910101555,856,铜仁,1642.90,10,10,15
201910101600,856,铜仁,1701.08,10,10,16
201910101605,856,铜仁,1624.37,10,10,16
201910101610,856,铜仁,1658.02,10,10,16
201910101615,856,铜仁,1655.93,10,10,16
201910101620,856,铜仁,1655.95,10,10,16
201910101625,856,铜仁,1693.61,10,10,16
201910101630,856,铜仁,1647.85,10,10,16
