201910120800,859,兴义,1574.08
201910120805,859,兴义,1633.66
201910120810,859,兴义,1663.71
201910120815,859,兴义,1697.60
201910120820,859,兴义,1695.93
201910120825,859,兴义,1742.13
201910120830,859,兴义,1771.06
201910120835,859,兴义,1727.94
201910120840,859,兴义,1735.80
201910120845,859,兴义,1812.40
201910120850,859,兴义,1801.57
201910120855,859,兴义,1870.33
201910120900,859,兴义,1833.60
201910120905,859,兴义,1842.80
201910120910,859,兴义,1873.70
201910120915,859,兴义,1881.95
201910120920,859,兴义,1837.61
201910120925,859,兴义,1945.20
201910120930,859,兴义,1883.48
201910120935,859,兴义,1907.53
201910120940,859,兴义,1922.05
201910120945,859,兴义,1927.10
201910120950,859,兴义,1890.41
201910120955,859,兴义,1912.37
201910121000,859,兴义,1913.71
201910121005,859,兴义,1837.78
201910121010,859,兴义,1885.42
201910121015,859,兴义,2018.29
201910121020,859,兴义,1987.01
201910121025,859,兴义,1974.83
201910121030,859,兴义,1993.25
201910121035,859,兴义,1990.41
201910121040,859,兴义,2017.22
201910121045,859,兴义,2075.57
201910121050,859,兴义,2057.77
201910121055,859,兴义,2049.62
201910121100,859,兴义,2122.77
201910121105,859,兴义,2071.97
201910121110,859,兴义,2120.41
201910121115,859,兴义,2055.85
201910121120,859,兴义,2126.77
201910121125,859,兴义,2037.57
201910121130,859,兴义,2070.84
201910121135,859,兴义,2036.19
201910121140,859,兴义,2017.59
201910121145,859,兴义,2040.14
201910121150,859,兴义,2098.72
201910121155,859,兴义,2122.68
201910121200,859,兴义,1939.51
201910121205,859,兴义,2185.39
201910121210,859,兴义,2149.01
201910121215,859,兴义,2178.43
201910121220,859,兴义,2233.06
201910121225,859,兴义,2276.89
201910121230,859,兴义,2356.60
201910121235,859,兴义,2288.45
201910121240,859,兴义,2368.67
201910121245,859,兴义,2398.49
201910121250,859,兴义,2515.14
201910121255,859,兴义,2373.25
201910121300,859,兴义,2311.06
201910121305,859,兴义,2352.24
201910121310,859,兴义,2330.23
201910121315,859,兴义,2438.36
201910121320,859,兴义,2278.19
201910121325,859,兴义,2281.87
201910121330,859,兴义,2293.21
201910121335,859,兴义,2232.09
201910121340,859,兴义,2261.99
201910121345,859,兴义,2165.87
201910121350,859,兴义,2137.87
201910121355,859,兴义,2106.71
201910121400,859,兴义,2089.06
201910121405,859,兴义,2158.50
201910121410,859,兴义,2054.94
201910121415,859,兴义,2071.80
201910121420,859,兴义,2067.70
201910121425,859,兴义,2082.82
201910121430,859,兴义,2011.17
201910121435,859,兴义,2037.58
201910121440,859,兴义,2079.82
201910121445,859,兴义,2058.14
201910121450,859,兴义,2107.27
201910121455,859,兴义,2038.47
201910121500,859,兴义,2012.43
201910121505,859,兴义,2087.25
201910121510,859,兴义,2047.51
201910121515,859,兴义,2053.51
201910121520,859,兴义,2052.71
201910121525,859,兴义,2062.18
201910121530,859,兴义,2081.97
201910121535,859,兴义,2084.59
201910121540,859,兴义,2085.46
201910121545,859,兴义,2004.75
201910121550,859,兴义,2061.54
201910121555,859,兴义,2092.19
201910121600,859,兴义,2057.71
201910121605,859,兴义,2054.37
201910121610,859,兴义,2035.99
201910121615,859,兴义,2082.87
201910121620,859,兴义,2131.15
201910121625,859,兴义,2100.03
201910121630,859,兴义,2196.70
201910121635,859,兴义,2174.43
201910121640,859,兴义,2199.00
201910121645,859,兴义,2198.10
201910121650,859,兴义,2183.27
201910121655,859,兴义,2147.07
201910121700,859,兴义,2070.02
201910121705,859,兴义,2150.31
201910121710,859,兴义,2173.72
201910121715,859,兴义,2197.69
201910121720,859,兴义,2222.72
201910121725,859,兴义,2213.70
201910121730,859,兴义,2150.56
201910121735,859,兴义,2028.40
201910121740,859,兴义,2176.45
201910121745,859,兴义,2215.25
201910121750,859,兴义,2286.30
201910121755,859,兴义,2241.75
201910121800,859,兴义,2287.90
201910121805,859,兴义,2280.90
201910121810,859,兴义,2191.88
201910121815,859,兴义,2259.08
201910121820,859,兴义,2321.30
201910121825,859,兴义,2288.18
201910121830,859,兴义,2287.03
201910121835,859,兴义,2374.77
201910121840,859,兴义,2368.77
201910121845,859,兴义,2419.68
201910121850,859,兴义,2472.19
201910121855,859,兴义,2475.14
201910121900,859,兴义,2541.37
201910121905,859,兴义,2635.86
201910121910,859,兴义,2580.37
201910121915,859,兴义,2660.02
201910121920,859,兴义,2727.20
201910121925,859,兴义,2814.41
201910121930,859,兴义,2827.36
201910121935,859,兴义,2893.02
201910121940,859,兴义,3039.57
201910121945,859,兴义,2983.45
201910121950,859,兴义,2957.06
201910121955,859,兴义,3090.08
201910122000,859,兴义,3130.74
201910122005,859,兴义,3183.99
201910122010,859,兴义,3125.41
201910122015,859,兴义,3141.37
201910122020,859,兴义,3173.51
201910122025,859,兴义,3254.80
201910122030,859,兴义,3296.49
201910122035,859,兴义,3337.30
201910122040,859,兴义,3278.83
201910122045,859,兴义,3262.63
201910122050,859,兴义,3241.03
201910122055,859,兴义,3351.57
201910122100,859,兴义,3322.25
201910122105,859,兴义,3321.63
201910122110,859,兴义,3316.09
201910122115,859,兴义,3270.62
201910122120,859,兴义,3304.33
201910122125,859,兴义,3248.25
201910122130,859,兴义,3179.55
201910122135,859,兴义,3207.31
201910122140,859,兴义,3179.77
201910122145,859,兴义,3102.95
201910122150,859,兴义,3196.53
201910122155,859,兴义,3073.93
201910122200,859,兴义,3119.92
201910122205,859,兴义,3064.04
201910122210,859,兴义,3019.63
201910122215,859,兴义,2915.69
201910122220,859,兴义,3022.34
201910122225,859,兴义,2909.76
201910122230,859,兴义,2869.56
201910122235,859,兴义,2824.33
201910122240,859,兴义,2820.98
201910122245,859,兴义,2765.01
201910122250,859,兴义,2500.75
201910122255,859,兴义,2437.20
201910122300,859,兴义,2583.18
201910122305,859,兴义,2502.48
201910122310,859,兴义,2442.96
201910122315,859,兴义,2414.95
201910122320,859,兴义,2336.88
201910122325,859,兴义,2269.41
201910122330,859,兴义,2191.80
201910122335,859,兴义,2138.86
201910122340,859,兴义,2044.75
201910122345,859,兴义,1946.90
201910122350,859,兴义,1963.45
201910122355,859,兴义,2022.73
201910130000,859,兴义,1771.03
201910130005,859,兴义,1728.45
201910130010,859,兴义,1661.73
201910130015,859,兴义,1577.85
201910130020,859,兴义,1557.86
201910130025,859,兴义,1460.85
201910130030,859,兴义,1444.79
201910130035,859,兴义,1362.60
201910130040,859,兴义,1348.06
201910130045,859,兴义,1280.28
201910130050,859,兴义,1206.56
201910130055,859,兴义,1151.40
201910130100,859,兴义,1108.17
201910130105,859,兴义,1032.25
201910130110,859,兴义,1051.37
201910130115,859,兴义,1026.54
201910130120,859,兴义,954.03
201910130125,859,兴义,892.33
201910130130,859,兴义,849.63
201910130135,859,兴义,819.41
201910130140,859,兴义,784.16
201910130145,859,兴义,753.36
201910130150,859,兴义,754.26
201910130155,859,兴义,725.29
201910130200,859,兴义,684.57
201910130205,859,兴义,651.84
201910130210,859,兴义,635.62
201910130215,859,兴义,630.40
201910130220,859,兴义,576.97
201910130225,859,兴义,567.47
201910130230,859,兴义,573.57
201910130235,859,兴义,525.78
201910130240,859,兴义,510.94
201910130245,859,兴义,485.96
201910130250,859,兴义,486.61
201910130255,859,兴义,453.75
201910130300,859,兴义,455.92
201910130305,859,兴义,438.61
201910130310,859,兴义,413.58
201910130315,859,兴义,420.80
201910130320,859,兴义,401.73
201910130325,859,兴义,385.90
201910130330,859,兴义,373.44
201910130335,859,兴义,355.55
201910130340,859,兴义,358.08
201910130345,859,兴义,349.46
201910130350,859,兴义,341.95
201910130355,859,兴义,329.88
201910130400,859,兴义,326.54
201910130405,859,兴义,302.28
201910130410,859,兴义,305.22
201910130415,859,兴义,290.13
201910130420,859,兴义,293.15
201910130425,859,兴义,286.77
201910130430,859,兴义,280.37
201910130435,859,兴义,272.52
201910130440,859,兴义,261.66
201910130445,859,兴义,264.17
201910130450,859,兴义,264.44
201910130455,859,兴义,254.04
201910130500,859,兴义,243.92
201910130505,859,兴义,251.17
201910130510,859,兴义,240.47
201910130515,859,兴义,239.20
201910130520,859,兴义,257.33
201910130525,859,兴义,268.52
201910130530,859,兴义,254.49
201910130535,859,兴义,276.63
201910130540,859,兴义,282.12
201910130545,859,兴义,289.77
201910130550,859,兴义,308.40
201910130555,859,兴义,318.04
201910130600,859,兴义,346.02
201910130605,859,兴义,371.83
201910130610,859,兴义,379.73
201910130615,859,兴义,407.40
201910130620,859,兴义,441.33
201910130625,859,兴义,481.35
201910130630,859,兴义,517.13
201910130635,859,兴义,561.62
201910130640,859,兴义,605.12
201910130645,859,兴义,647.09
201910130650,859,兴义,709.15
201910130655,859,兴义,776.55
201910130700,859,兴义,853.93
201910130705,859,兴义,895.25
201910130710,859,兴义,1002.67
201910130715,859,兴义,1074.43
201910130720,859,兴义,1130.00
201910130725,859,兴义,1200.43
201910130730,859,兴义,1225.05
201910130735,859,兴义,1310.92
201910130740,859,兴义,1343.48
201910130745,859,兴义,1407.68
201910130750,859,兴义,1436.83
201910130755,859,兴义,1489.75
201910130800,859,兴义,1525.62
201910130805,859,兴义,1553.58
201910130810,859,兴义,1605.02
201910130815,859,兴义,1601.27
201910130820,859,兴义,1661.91
201910130825,859,兴义,1714.10
201910130830,859,兴义,1738.36
201910130835,859,兴义,1764.97
201910130840,859,兴义,1824.02
201910130845,859,兴义,1827.57
201910130850,859,兴义,1828.22
201910130855,859,兴义,1893.45
201910130900,859,兴义,1918.26
201910130905,859,兴义,1908.79
201910130910,859,兴义,1991.16
201910130915,859,兴义,1969.22
201910130920,859,兴义,1985.71
201910130925,859,兴义,2071.35
201910130930,859,兴义,2068.99
201910130935,859,兴义,2073.48
201910130940,859,兴义,2104.32
201910130945,859,兴义,2116.87
201910130950,859,兴义,2147.77
201910130955,859,兴义,2177.79
201910131000,859,兴义,2197.70
201910131005,859,兴义,2208.15
201910131010,859,兴义,2269.30
201910131015,859,兴义,2244.05
201910131020,859,兴义,2290.92
201910131025,859,兴义,2326.15
201910131030,859,兴义,2334.50
201910131035,859,兴义,2302.48
201910131040,859,兴义,2302.77
201910131045,859,兴义,2296.96
201910131050,859,兴义,2329.89
201910131055,859,兴义,2303.88
201910131100,859,兴义,2336.26
201910131105,859,兴义,2300.87
201910131110,859,兴义,2358.05
201910131115,859,兴义,2346.22
201910131120,859,兴义,2326.81
201910131125,859,兴义,2288.25
201910131130,859,兴义,2272.82
201910131135,859,兴义,2267.52
201910131140,859,兴义,2300.68
201910131145,859,兴义,2288.38
201910131150,859,兴义,2344.51
201910131155,859,兴义,2437.82
201910131200,859,兴义,2266.18
201910131205,859,兴义,2289.22
201910131210,859,兴义,2371.71
201910131215,859,兴义,2422.21
201910131220,859,兴义,2393.93
201910131225,859,兴义,2377.06
201910131230,859,兴义,2524.34
201910131235,859,兴义,2468.93
201910131240,859,兴义,2534.43
201910131245,859,兴义,2493.42
201910131250,859,兴义,2541.94
201910131255,859,兴义,2497.24
201910131300,859,兴义,2434.15
201910131305,859,兴义,2490.53
201910131310,859,兴义,2519.21
201910131315,859,兴义,2469.84
201910131320,859,兴义,2482.68
201910131325,859,兴义,2430.72
201910131330,859,兴义,2454.18
201910131335,859,兴义,2434.34
201910131340,859,兴义,2437.49
201910131345,859,兴义,2384.73
201910131350,859,兴义,2432.16
201910131355,859,兴义,2349.92
201910131400,859,兴义,2327.08
201910131405,859,兴义,2271.44
201910131410,859,兴义,2357.20
201910131415,859,兴义,2353.02
201910131420,859,兴义,2311.87
201910131425,859,兴义,2307.09
201910131430,859,兴义,2319.77
201910131435,859,兴义,2267.59
201910131440,859,兴义,2321.18
201910131445,859,兴义,2269.06
201910131450,859,兴义,2299.48
201910131455,859,兴义,2252.28
201910131500,859,兴义,2281.53
201910131505,859,兴义,2275.31
201910131510,859,兴义,2258.96
201910131515,859,兴义,2306.68
201910131520,859,兴义,2323.41
201910131525,859,兴义,2286.52
201910131530,859,兴义,2240.25
201910131535,859,兴义,2249.32
201910131540,859,兴义,2278.23
201910131545,859,兴义,2281.29
201910131550,859,兴义,2296.57
201910131555,859,兴义,2257.83
201910131600,859,兴义,2298.50
201910131605,859,兴义,2282.38
201910131610,859,兴义,2185.15
201910131615,859,兴义,2243.74
201910131620,859,兴义,2248.04
201910131625,859,兴义,2257.56
201910131630,859,兴义,2268.13
201910131635,859,兴义,2288.98
201910131640,859,兴义,2171.07
201910131645,859,兴义,2302.58
201910131650,859,兴义,2269.09
201910131655,859,兴义,2272.78
201910131700,859,兴义,2263.12
201910131705,859,兴义,2279.92
201910131710,859,兴义,2231.38
201910131715,859,兴义,2212.82
201910131720,859,兴义,2250.15
201910131725,859,兴义,2276.29
201910131730,859,兴义,2222.15
201910131735,859,兴义,2201.02
201910131740,859,兴义,2220.18
201910131745,859,兴义,2186.34
201910131750,859,兴义,2186.09
201910131755,859,兴义,2189.38
201910131800,859,兴义,2143.88
201910131805,859,兴义,2154.38
201910131810,859,兴义,2142.59
201910131815,859,兴义,2176.40
201910131820,859,兴义,2174.69
201910131825,859,兴义,2229.86
201910131830,859,兴义,2080.58
201910131835,859,兴义,2238.66
201910131840,859,兴义,2277.27
201910131845,859,兴义,2295.14
201910131850,859,兴义,2326.91
201910131855,859,兴义,2379.74
201910131900,859,兴义,2351.33
201910131905,859,兴义,2450.44
201910131910,859,兴义,2454.21
201910131915,859,兴义,2496.84
201910131920,859,兴义,2561.06
201910131925,859,兴义,2654.88
201910131930,859,兴义,2658.57
201910131935,859,兴义,2760.30
201910131940,859,兴义,2786.99
201910131945,859,兴义,2815.16
201910131950,859,兴义,2784.69
201910131955,859,兴义,2883.17
201910132000,859,兴义,2890.39
201910132005,859,兴义,2921.05
201910132010,859,兴义,2936.08
201910132015,859,兴义,2939.57
201910132020,859,兴义,3036.71
201910132025,859,兴义,3071.16
201910132030,859,兴义,3028.58
201910132035,859,兴义,2994.89
201910132040,859,兴义,3078.15
201910132045,859,兴义,3037.70
201910132050,859,兴义,3064.55
201910132055,859,兴义,3112.76
201910132100,859,兴义,2997.70
201910132105,859,兴义,2974.11
201910132110,859,兴义,3007.08
201910132115,859,兴义,2935.14
201910132120,859,兴义,2979.77
201910132125,859,兴义,2906.13
201910132130,859,兴义,2934.12
201910132135,859,兴义,2867.49
201910132140,859,兴义,2884.80
201910132145,859,兴义,2823.78
201910132150,859,兴义,2806.33
201910132155,859,兴义,2827.78
201910132200,859,兴义,2776.23
201910132205,859,兴义,2689.73
201910132210,859,兴义,2682.15
201910132215,859,兴义,2644.43
201910132220,859,兴义,2612.46
201910132225,859,兴义,2618.29
201910132230,859,兴义,2511.25
201910132235,859,兴义,2479.85
201910132240,859,兴义,2478.32
201910132245,859,兴义,2413.62
201910132250,859,兴义,2327.50
201910132255,859,兴义,2307.20
201910132300,859,兴义,2208.61
201910132305,859,兴义,2163.06
201910132310,859,兴义,2128.20
201910132315,859,兴义,2031.24
201910132320,859,兴义,1997.92
201910132325,859,兴义,1895.45
201910132330,859,兴义,1901.09
201910132335,859,兴义,1809.70
201910132340,859,兴义,1778.57
201910132345,859,兴义,1707.13
201910132350,859,兴义,1681.87
201910132355,859,兴义,1669.50
201910140000,859,兴义,1488.01
201910140005,859,兴义,1453.68
201910140010,859,兴义,1399.51
201910140015,859,兴义,1359.32
201910140020,859,兴义,1331.39
201910140025,859,兴义,1233.71
201910140030,859,兴义,1230.12
201910140035,859,兴义,1147.77
201910140040,859,兴义,1107.97
201910140045,859,兴义,1085.29
201910140050,859,兴义,1044.72
201910140055,859,兴义,991.87
201910140100,859,兴义,955.83
201910140105,859,兴义,910.27
201910140110,859,兴义,869.89
201910140115,859,兴义,801.65
201910140120,859,兴义,776.51
201910140125,859,兴义,719.52
201910140130,859,兴义,718.00
201910140135,859,兴义,670.30
201910140140,859,兴义,649.91
201910140145,859,兴义,620.78
201910140150,859,兴义,594.63
201910140155,859,兴义,573.97
201910140200,859,兴义,553.07
201910140205,859,兴义,514.92
201910140210,859,兴义,494.95
201910140215,859,兴义,511.30
201910140220,859,兴义,475.53
201910140225,859,兴义,445.43
201910140230,859,兴义,459.56
201910140235,859,兴义,425.27
201910140240,859,兴义,402.14
201910140245,859,兴义,393.67
201910140250,859,兴义,387.95
201910140255,859,兴义,362.91
201910140300,859,兴义,360.01
201910140305,859,兴义,366.46
201910140310,859,兴义,347.28
201910140315,859,兴义,333.52
201910140320,859,兴义,321.08
201910140325,859,兴义,319.21
201910140330,859,兴义,309.33
201910140335,859,兴义,306.96
201910140340,859,兴义,296.73
201910140345,859,兴义,289.89
201910140350,859,兴义,283.97
201910140355,859,兴义,290.09
