201910120725,854,都匀,1277.64
201910120730,854,都匀,1317.40
201910120735,854,都匀,1360.86
201910120740,854,都匀,1411.19
201910120745,854,都匀,1422.62
201910120750,854,都匀,1494.61
201910120755,854,都匀,1540.67
201910120800,854,都匀,1531.90
201910120805,854,都匀,1559.39
201910120810,854,都匀,1585.97
201910120815,854,都匀,1602.33
201910120820,854,都匀,1621.84
201910120825,854,都匀,1702.31
201910120830,854,都匀,1696.44
201910120835,854,都匀,1713.75
201910120840,854,都匀,1699.51
201910120845,854,都匀,1745.35
201910120850,854,都匀,1779.86
201910120855,854,都匀,1848.43
201910120900,854,都匀,1751.73
201910120905,854,都匀,1824.34
201910120910,854,都匀,1856.31
201910120915,854,都匀,1849.68
201910120920,854,都匀,1823.19
201910120925,854,都匀,1924.24
201910120930,854,都匀,1867.26
201910120935,854,都匀,1885.58
201910120940,854,都匀,1962.16
201910120945,854,都匀,1907.96
201910120950,854,都匀,1916.46
201910120955,854,都匀,1930.05
201910121000,854,都匀,1935.32
201910121005,854,都匀,1873.62
201910121010,854,都匀,1917.59
201910121015,854,都匀,2043.31
201910121020,854,都匀,2025.74
201910121025,854,都匀,1988.38
201910121030,854,都匀,2037.55
201910121035,854,都匀,2028.02
201910121040,854,都匀,2054.05
201910121045,854,都匀,2042.87
201910121050,854,都匀,2124.26
201910121055,854,都匀,2049.59
201910121100,854,都匀,2112.87
201910121105,854,都匀,2089.05
201910121110,854,都匀,2169.48
201910121115,854,都匀,2062.71
201910121120,854,都匀,2104.74
201910121125,854,都匀,2036.74
201910121130,854,都匀,2109.36
201910121135,854,都匀,2046.17
201910121140,854,都匀,2020.42
201910121145,854,都匀,2072.39
201910121150,854,都匀,2117.76
201910121155,854,都匀,2221.93
201910121200,854,都匀,1947.13
201910121205,854,都匀,2153.41
201910121210,854,都匀,2165.10
201910121215,854,都匀,2181.37
201910121220,854,都匀,2330.91
201910121225,854,都匀,2280.43
201910121230,854,都匀,2389.58
201910121235,854,都匀,2351.56
201910121240,854,都匀,2434.66
201910121245,854,都匀,2452.93
201910121250,854,都匀,2566.61
201910121255,854,都匀,2408.05
201910121300,854,都匀,2359.98
201910121305,854,都匀,2345.15
201910121310,854,都匀,2330.86
201910121315,854,都匀,2449.82
201910121320,854,都匀,2270.93
201910121325,854,都匀,2234.64
201910121330,854,都匀,2281.40
201910121335,854,都匀,2199.03
201910121340,854,都匀,2182.25
201910121345,854,都匀,2127.54
201910121350,854,都匀,2085.52
201910121355,854,都匀,2073.18
201910121400,854,都匀,2055.43
201910121405,854,都匀,2078.27
201910121410,854,都匀,2000.17
201910121415,854,都匀,1966.71
201910121420,854,都匀,2036.66
201910121425,854,都匀,2088.71
201910121430,854,都匀,1964.16
201910121435,854,都匀,2001.15
201910121440,854,都匀,2031.32
201910121445,854,都匀,1967.36
201910121450,854,都匀,2065.11
201910121455,854,都匀,1987.78
201910121500,854,都匀,1968.49
201910121505,854,都匀,2040.97
201910121510,854,都匀,1998.70
201910121515,854,都匀,2015.14
201910121520,854,都匀,2023.03
201910121525,854,都匀,2073.39
201910121530,854,都匀,2048.78
201910121535,854,都匀,2084.09
201910121540,854,都匀,2064.83
201910121545,854,都匀,1997.99
201910121550,854,都匀,2048.36
201910121555,854,都匀,2058.02
201910121600,854,都匀,2040.06
201910121605,854,都匀,2028.46
201910121610,854,都匀,2042.91
201910121615,854,都匀,2114.56
201910121620,854,都匀,2112.84
201910121625,854,都匀,2161.02
201910121630,854,都匀,2159.69
201910121635,854,都匀,2155.39
201910121640,854,都匀,2268.83
201910121645,854,都匀,2189.54
201910121650,854,都匀,2170.61
201910121655,854,都匀,2168.39
201910121700,854,都匀,2161.85
201910121705,854,都匀,2214.78
201910121710,854,都匀,2191.89
201910121715,854,都匀,2192.66
201910121720,854,都匀,2195.53
201910121725,854,都匀,2265.56
201910121730,854,都匀,2178.83
201910121735,854,都匀,1990.60
201910121740,854,都匀,2228.26
201910121745,854,都匀,2307.21
201910121750,854,都匀,2224.76
201910121755,854,都匀,2245.26
201910121800,854,都匀,2235.95
201910121805,854,都匀,2325.91
201910121810,854,都匀,2193.23
201910121815,854,都匀,2325.46
201910121820,854,都匀,2337.74
201910121825,854,都匀,2309.95
201910121830,854,都匀,2305.83
201910121835,854,都匀,2438.43
201910121840,854,都匀,2415.32
201910121845,854,都匀,2411.58
201910121850,854,都匀,2516.96
201910121855,854,都匀,2516.76
201910121900,854,都匀,2640.79
201910121905,854,都匀,2603.51
201910121910,854,都匀,2629.63
201910121915,854,都匀,2636.35
201910121920,854,都匀,2814.20
201910121925,854,都匀,2912.23
201910121930,854,都匀,2825.30
201910121935,854,都匀,2936.77
201910121940,854,都匀,2978.38
201910121945,854,都匀,2983.83
201910121950,854,都匀,2923.53
201910121955,854,都匀,3019.92
201910122000,854,都匀,3030.38
201910122005,854,都匀,3123.12
201910122010,854,都匀,3077.55
201910122015,854,都匀,3115.39
201910122020,854,都匀,3113.72
201910122025,854,都匀,3181.73
201910122030,854,都匀,3146.16
201910122035,854,都匀,3220.58
201910122040,854,都匀,3221.83
201910122045,854,都匀,3156.26
201910122050,854,都匀,3118.32
201910122055,854,都匀,3193.64
201910122100,854,都匀,3234.82
201910122105,854,都匀,3214.32
201910122110,854,都匀,3217.98
201910122115,854,都匀,3172.85
201910122120,854,都匀,3163.69
201910122125,854,都匀,3151.80
201910122130,854,都匀,3089.09
201910122135,854,都匀,3106.49
201910122140,854,都匀,3084.27
201910122145,854,都匀,3024.60
201910122150,854,都匀,3059.42
201910122155,854,都匀,3043.36
201910122200,854,都匀,3033.34
201910122205,854,都匀,2982.57
201910122210,854,都匀,2948.02
201910122215,854,都匀,2939.28
201910122220,854,都匀,2895.03
201910122225,854,都匀,2901.38
201910122230,854,都匀,2830.24
201910122235,854,都匀,2774.08
201910122240,854,都匀,2825.49
201910122245,854,都匀,2716.81
201910122250,854,都匀,2339.43
201910122255,854,都匀,2423.99
201910122300,854,都匀,2553.95
201910122305,854,都匀,2557.17
201910122310,854,都匀,2439.03
201910122315,854,都匀,2397.37
201910122320,854,都匀,2327.51
201910122325,854,都匀,2260.57
201910122330,854,都匀,2215.73
201910122335,854,都匀,2139.90
201910122340,854,都匀,2084.55
201910122345,854,都匀,1909.12
201910122350,854,都匀,1958.82
201910122355,854,都匀,2080.16
201910130000,854,都匀,1838.32
201910130005,854,都匀,1809.78
201910130010,854,都匀,1775.33
201910130015,854,都匀,1668.83
201910130020,854,都匀,1631.01
201910130025,854,都匀,1555.88
201910130030,854,都匀,1511.85
201910130035,854,都匀,1451.69
201910130040,854,都匀,1411.09
201910130045,854,都匀,1360.08
201910130050,854,都匀,1343.19
201910130055,854,都匀,1253.89
201910130100,854,都匀,1264.64
201910130105,854,都匀,1142.61
201910130110,854,都匀,1138.80
201910130115,854,都匀,1126.86
201910130120,854,都匀,1067.28
201910130125,854,都匀,1002.77
201910130130,854,都匀,964.14
201910130135,854,都匀,927.96
201910130140,854,都匀,886.74
201910130145,854,都匀,844.69
201910130150,854,都匀,815.03
201910130155,854,都匀,814.69
201910130200,854,都匀,759.10
201910130205,854,都匀,749.81
201910130210,854,都匀,718.93
201910130215,854,都匀,720.76
201910130220,854,都匀,653.44
201910130225,854,都匀,637.40
201910130230,854,都匀,622.17
201910130235,854,都匀,589.73
201910130240,854,都匀,574.85
201910130245,854,都匀,562.26
201910130250,854,都匀,542.15
201910130255,854,都匀,536.82
201910130300,854,都匀,520.13
201910130305,854,都匀,491.46
201910130310,854,都匀,475.76
201910130315,854,都匀,476.30
201910130320,854,都匀,448.47
201910130325,854,都匀,435.22
201910130330,854,都匀,417.10
201910130335,854,都匀,395.36
201910130340,854,都匀,399.17
201910130345,854,都匀,389.95
201910130350,854,都匀,367.86
201910130355,854,都匀,368.26
201910130400,854,都匀,357.48
201910130405,854,都匀,355.57
201910130410,854,都匀,331.99
201910130415,854,都匀,324.30
201910130420,854,都匀,326.52
201910130425,854,都匀,315.30
201910130430,854,都匀,304.44
201910130435,854,都匀,294.30
201910130440,854,都匀,305.53
201910130445,854,都匀,297.28
201910130450,854,都匀,310.77
201910130455,854,都匀,286.91
201910130500,854,都匀,295.78
201910130505,854,都匀,292.04
201910130510,854,都匀,286.00
201910130515,854,都匀,296.84
201910130520,854,都匀,292.41
201910130525,854,都匀,310.70
201910130530,854,都匀,324.38
201910130535,854,都匀,315.04
201910130540,854,都匀,322.85
201910130545,854,都匀,332.54
201910130550,854,都匀,373.39
201910130555,854,都匀,366.85
201910130600,854,都匀,404.94
201910130605,854,都匀,427.20
201910130610,854,都匀,444.66
201910130615,854,都匀,474.10
201910130620,854,都匀,500.59
201910130625,854,都匀,520.24
201910130630,854,都匀,570.94
201910130635,854,都匀,618.23
201910130640,854,都匀,657.55
201910130645,854,都匀,722.14
201910130650,854,都匀,775.85
201910130655,854,都匀,828.52
201910130700,854,都匀,897.73
201910130705,854,都匀,935.90
201910130710,854,都匀,1010.02
201910130715,854,都匀,1087.63
201910130720,854,都匀,1108.00
201910130725,854,都匀,1169.04
201910130730,854,都匀,1201.20
201910130735,854,都匀,1257.55
201910130740,854,都匀,1289.66
201910130745,854,都匀,1354.81
201910130750,854,都匀,1362.60
201910130755,854,都匀,1389.58
201910130800,854,都匀,1400.36
201910130805,854,都匀,1434.99
201910130810,854,都匀,1492.38
201910130815,854,都匀,1509.25
201910130820,854,都匀,1518.82
201910130825,854,都匀,1574.90
201910130830,854,都匀,1539.60
201910130835,854,都匀,1575.48
201910130840,854,都匀,1625.62
201910130845,854,都匀,1667.40
201910130850,854,都匀,1644.05
201910130855,854,都匀,1645.42
201910130900,854,都匀,1716.51
201910130905,854,都匀,1702.43
201910130910,854,都匀,1706.94
201910130915,854,都匀,1734.38
201910130920,854,都匀,1784.50
201910130925,854,都匀,1758.21
201910130930,854,都匀,1766.70
201910130935,854,都匀,1789.18
201910130940,854,都匀,1812.25
201910130945,854,都匀,1858.26
201910130950,854,都匀,1836.34
201910130955,854,都匀,1841.79
201910131000,854,都匀,1878.12
201910131005,854,都匀,1870.39
201910131010,854,都匀,1905.15
201910131015,854,都匀,1900.21
201910131020,854,都匀,1957.78
201910131025,854,都匀,1947.44
201910131030,854,都匀,1946.09
201910131035,854,都匀,1964.82
201910131040,854,都匀,2024.91
201910131045,854,都匀,1991.88
201910131050,854,都匀,2040.55
201910131055,854,都匀,2000.17
201910131100,854,都匀,1994.15
201910131105,854,都匀,2028.94
201910131110,854,都匀,2018.29
201910131115,854,都匀,2049.95
201910131120,854,都匀,2086.92
201910131125,854,都匀,2091.15
201910131130,854,都匀,2024.43
201910131135,854,都匀,2035.66
201910131140,854,都匀,2059.90
201910131145,854,都匀,2056.04
201910131150,854,都匀,2062.38
201910131155,854,都匀,2170.56
201910131200,854,都匀,2066.60
201910131205,854,都匀,2083.14
201910131210,854,都匀,2130.18
201910131215,854,都匀,2174.12
201910131220,854,都匀,2299.90
201910131225,854,都匀,2258.32
201910131230,854,都匀,2382.98
201910131235,854,都匀,2330.97
201910131240,854,都匀,2389.00
201910131245,854,都匀,2397.82
201910131250,854,都匀,2449.55
201910131255,854,都匀,2374.52
201910131300,854,都匀,2332.65
201910131305,854,都匀,2363.93
201910131310,854,都匀,2356.63
201910131315,854,都匀,2366.92
201910131320,854,都匀,2417.76
201910131325,854,都匀,2345.77
201910131330,854,都匀,2317.76
201910131335,854,都匀,2303.20
201910131340,854,都匀,2359.41
201910131345,854,都匀,2288.62
201910131350,854,都匀,2338.53
201910131355,854,都匀,2333.16
201910131400,854,都匀,2332.08
201910131405,854,都匀,2256.39
201910131410,854,都匀,2306.83
201910131415,854,都匀,2325.54
201910131420,854,都匀,2292.89
201910131425,854,都匀,2297.40
201910131430,854,都匀,2320.58
201910131435,854,都匀,2299.79
201910131440,854,都匀,2381.17
201910131445,854,都匀,2317.64
201910131450,854,都匀,2291.32
201910131455,854,都匀,2298.57
201910131500,854,都匀,2367.41
201910131505,854,都匀,2366.01
201910131510,854,都匀,2346.21
201910131515,854,都匀,2354.42
201910131520,854,都匀,2416.57
201910131525,854,都匀,2407.88
201910131530,854,都匀,2351.71
201910131535,854,都匀,2353.66
201910131540,854,都匀,2414.80
201910131545,854,都匀,2365.93
201910131550,854,都匀,2342.36
201910131555,854,都匀,2344.03
201910131600,854,都匀,2347.93
201910131605,854,都匀,2342.38
201910131610,854,都匀,2268.16
201910131615,854,都匀,2320.60
201910131620,854,都匀,2326.04
201910131625,854,都匀,2369.20
201910131630,854,都匀,2353.94
201910131635,854,都匀,2317.29
201910131640,854,都匀,2191.75
201910131645,854,都匀,2315.32
201910131650,854,都匀,2326.20
201910131655,854,都匀,2319.02
201910131700,854,都匀,2297.26
201910131705,854,都匀,2310.74
201910131710,854,都匀,2279.75
201910131715,854,都匀,2256.11
201910131720,854,都匀,2276.68
201910131725,854,都匀,2256.00
201910131730,854,都匀,2254.64
201910131735,854,都匀,2288.27
201910131740,854,都匀,2221.83
201910131745,854,都匀,2204.33
201910131750,854,都匀,2242.10
201910131755,854,都匀,2185.00
201910131800,854,都匀,2144.71
201910131805,854,都匀,2173.53
201910131810,854,都匀,2130.01
201910131815,854,都匀,2194.30
201910131820,854,都匀,2165.69
201910131825,854,都匀,2192.59
201910131830,854,都匀,2032.36
201910131835,854,都匀,2059.89
201910131840,854,都匀,2153.80
201910131845,854,都匀,2240.26
201910131850,854,都匀,2295.34
201910131855,854,都匀,2267.47
201910131900,854,都匀,2313.46
201910131905,854,都匀,2271.52
201910131910,854,都匀,2373.24
201910131915,854,都匀,2397.36
201910131920,854,都匀,2440.53
201910131925,854,都匀,2528.21
201910131930,854,都匀,2524.01
201910131935,854,都匀,2538.31
201910131940,854,都匀,2610.02
201910131945,854,都匀,2635.38
201910131950,854,都匀,2629.24
201910131955,854,都匀,2731.06
201910132000,854,都匀,2710.66
201910132005,854,都匀,2732.40
201910132010,854,都匀,2811.74
201910132015,854,都匀,2784.22
201910132020,854,都匀,2867.20
201910132025,854,都匀,2823.00
201910132030,854,都匀,2822.68
201910132035,854,都匀,2869.31
201910132040,854,都匀,2901.50
201910132045,854,都匀,2847.61
201910132050,854,都匀,2838.38
201910132055,854,都匀,2908.63
201910132100,854,都匀,2818.30
201910132105,854,都匀,2820.14
201910132110,854,都匀,2789.75
201910132115,854,都匀,2739.47
201910132120,854,都匀,2750.45
201910132125,854,都匀,2719.56
201910132130,854,都匀,2737.12
201910132135,854,都匀,2694.53
201910132140,854,都匀,2739.51
201910132145,854,都匀,2669.19
201910132150,854,都匀,2662.92
201910132155,854,都匀,2656.66
201910132200,854,都匀,2615.44
201910132205,854,都匀,2553.08
201910132210,854,都匀,2574.33
201910132215,854,都匀,2537.08
201910132220,854,都匀,2577.21
201910132225,854,都匀,2482.72
201910132230,854,都匀,2426.11
201910132235,854,都匀,2389.74
201910132240,854,都匀,2417.27
201910132245,854,都匀,2322.64
201910132250,854,都匀,2268.78
201910132255,854,都匀,2262.08
201910132300,854,都匀,2222.99
201910132305,854,都匀,2116.11
201910132310,854,都匀,2103.78
201910132315,854,都匀,2018.57
201910132320,854,都匀,2006.49
201910132325,854,都匀,1907.21
201910132330,854,都匀,1908.14
201910132335,854,都匀,1815.67
201910132340,854,都匀,1790.01
201910132345,854,都匀,1729.23
201910132350,854,都匀,1690.28
201910132355,854,都匀,1680.22
201910140000,854,都匀,1550.16
201910140005,854,都匀,1494.26
201910140010,854,都匀,1492.86
201910140015,854,都匀,1421.52
201910140020,854,都匀,1360.00
201910140025,854,都匀,1288.03
201910140030,854,都匀,1289.97
201910140035,854,都匀,1200.46
201910140040,854,都匀,1160.51
201910140045,854,都匀,1145.74
201910140050,854,都匀,1108.11
201910140055,854,都匀,1045.66
201910140100,854,都匀,992.53
201910140105,854,都匀,967.19
201910140110,854,都匀,913.68
201910140115,854,都匀,868.40
201910140120,854,都匀,853.79
201910140125,854,都匀,803.05
201910140130,854,都匀,793.71
201910140135,854,都匀,754.55
201910140140,854,都匀,709.17
201910140145,854,都匀,685.51
201910140150,854,都匀,653.12
201910140155,854,都匀,632.72
201910140200,854,都匀,655.12
201910140205,854,都匀,601.18
201910140210,854,都匀,567.41
201910140215,854,都匀,571.42
201910140220,854,都匀,548.65
201910140225,854,都匀,504.69
201910140230,854,都匀,506.39
201910140235,854,都匀,482.81
201910140240,854,都匀,485.02
201910140245,854,都匀,452.60
201910140250,854,都匀,451.77
201910140255,854,都匀,433.03
201910140300,854,都匀,438.08
201910140305,854,都匀,428.17
201910140310,854,都匀,406.47
201910140315,854,都匀,411.78
