201910070340,851,贵阳,1081.80
201910070345,851,贵阳,1052.80
201910070350,851,贵阳,1018.76
201910070355,851,贵阳,975.40
201910070400,851,贵阳,958.01
201910070405,851,贵阳,974.82
201910070410,851,贵阳,926.21
201910070415,851,贵阳,928.89
201910070420,851,贵阳,859.97
201910070425,851,贵阳,840.23
201910070430,851,贵阳,816.20
201910070435,851,贵阳,830.60
201910070440,851,贵阳,782.20
201910070445,851,贵阳,797.17
201910070450,851,贵阳,735.71
201910070455,851,贵阳,743.14
201910070500,851,贵阳,763.93
201910070505,851,贵阳,699.66
201910070510,851,贵阳,705.57
201910070515,851,贵阳,680.19
201910070520,851,贵阳,706.55
201910070525,851,贵阳,735.71
201910070530,851,贵阳,711.01
201910070535,851,贵阳,709.86
201910070540,851,贵阳,737.81
201910070545,851,贵阳,785.22
201910070550,851,贵阳,811.75
201910070555,851,贵阳,815.02
201910070600,851,贵阳,859.22
201910070605,851,贵阳,881.18
201910070610,851,贵阳,929.93
201910070615,851,贵阳,966.45
201910070620,851,贵阳,1019.77
201910070625,851,贵阳,1059.29
201910070630,851,贵阳,1136.07
201910070635,851,贵阳,1213.86
201910070640,851,贵阳,1308.05
201910070645,851,贵阳,1424.23
201910070650,851,贵阳,1491.53
201910070655,851,贵阳,1593.17
201910070700,851,贵阳,1722.34
201910070705,851,贵阳,1830.77
201910070710,851,贵阳,1957.12
201910070715,851,贵阳,2047.24
201910070720,851,贵阳,2167.01
201910070725,851,贵阳,2240.73
201910070730,851,贵阳,2356.14
201910070735,851,贵阳,2465.00
201910070740,851,贵阳,2518.02
201910070745,851,贵阳,2619.15
201910070750,851,贵阳,2729.91
201910070755,851,贵阳,2805.67
201910070800,851,贵阳,2883.64
201910070805,851,贵阳,2956.46
201910070810,851,贵阳,3076.13
201910070815,851,贵阳,3094.87
201910070820,851,贵阳,3148.88
201910070825,851,贵阳,3201.52
201910070830,851,贵阳,3278.30
201910070835,851,贵阳,3326.07
201910070840,851,贵阳,3391.20
201910070845,851,贵阳,3551.35
201910070850,851,贵阳,3538.17
201910070855,851,贵阳,3585.32
201910070900,851,贵阳,3726.63
201910070905,851,贵阳,3710.46
201910070910,851,贵阳,3752.19
201910070915,851,贵阳,3839.01
201910070920,851,贵阳,3870.84
201910070925,851,贵阳,3922.49
201910070930,851,贵阳,4036.72
201910070935,851,贵阳,4074.04
201910070940,851,贵阳,4155.95
201910070945,851,贵阳,4096.04
201910070950,851,贵阳,4196.23
201910070955,851,贵阳,4232.48
201910071000,851,贵阳,4296.84
201910071005,851,贵阳,4443.75
201910071010,851,贵阳,4374.36
201910071015,851,贵阳,4442.44
201910071020,851,贵阳,4465.67
201910071025,851,贵阳,4519.88
201910071030,851,贵阳,4533.21
201910071035,851,贵阳,4556.11
201910071040,851,贵阳,4624.53
201910071045,851,贵阳,4673.67
201910071050,851,贵阳,4712.79
201910071055,851,贵阳,4747.24
201910071100,851,贵阳,4812.28
201910071105,851,贵阳,4910.35
201910071110,851,贵阳,4831.97
201910071115,851,贵阳,4845.14
201910071120,851,贵阳,4904.02
201910071125,851,贵阳,4907.80
201910071130,851,贵阳,4927.86
201910071135,851,贵阳,5066.93
201910071140,851,贵阳,4987.86
201910071145,851,贵阳,4985.94
201910071150,851,贵阳,5026.76
201910071155,851,贵阳,5019.85
201910071200,851,贵阳,5046.90
201910071205,851,贵阳,5030.55
201910071210,851,贵阳,5124.50
201910071215,851,贵阳,5219.80
201910071220,851,贵阳,5380.21
201910071225,851,贵阳,5448.29
201910071230,851,贵阳,5452.51
201910071235,851,贵阳,5543.28
201910071240,851,贵阳,5555.90
201910071245,851,贵阳,5620.86
201910071250,851,贵阳,5507.96
201910071255,851,贵阳,5456.89
201910071300,851,贵阳,5387.26
201910071305,851,贵阳,5393.91
201910071310,851,贵阳,5299.87
201910071315,851,贵阳,5314.32
201910071320,851,贵阳,5282.69
201910071325,851,贵阳,5194.59
201910071330,851,贵阳,5199.89
201910071335,851,贵阳,5170.97
201910071340,851,贵阳,5196.71
201910071345,851,贵阳,5176.03
201910071350,851,贵阳,5113.92
201910071355,851,贵阳,5187.44
201910071400,851,贵阳,5152.53
201910071405,851,贵阳,5122.17
201910071410,851,贵阳,5153.48
201910071415,851,贵阳,5227.92
201910071420,851,贵阳,5136.91
201910071425,851,贵阳,5108.01
201910071430,851,贵阳,5088.92
201910071435,851,贵阳,5180.31
201910071440,851,贵阳,5084.72
201910071445,851,贵阳,5102.08
201910071450,851,贵阳,5110.33
201910071455,851,贵阳,5118.02
201910071500,851,贵阳,5247.83
201910071505,851,贵阳,5224.72
201910071510,851,贵阳,5094.86
201910071515,851,贵阳,5239.93
201910071520,851,贵阳,5087.76
201910071525,851,贵阳,5217.75
201910071530,851,贵阳,5112.45
201910071535,851,贵阳,5227.25
201910071540,851,贵阳,5061.22
201910071545,851,贵阳,5126.54
201910071550,851,贵阳,5123.54
201910071555,851,贵阳,5072.79
201910071600,851,贵阳,5119.70
201910071605,851,贵阳,5151.68
201910071610,851,贵阳,5141.69
201910071615,851,贵阳,5317.77
201910071620,851,贵阳,5197.09
201910071625,851,贵阳,5311.87
201910071630,851,贵阳,5190.86
201910071635,851,贵阳,5197.22
201910071640,851,贵阳,5206.85
201910071645,851,贵阳,5301.94
201910071650,851,贵阳,5195.21
201910071655,851,贵阳,5132.36
201910071700,851,贵阳,5128.08
201910071705,851,贵阳,5186.97
201910071710,851,贵阳,5166.90
201910071715,851,贵阳,5233.61
201910071720,851,贵阳,5166.58
201910071725,851,贵阳,5152.55
201910071730,851,贵阳,5117.32
201910071735,851,贵阳,5169.65
201910071740,851,贵阳,5177.10
201910071745,851,贵阳,5266.62
201910071750,851,贵阳,5172.80
201910071755,851,贵阳,5121.49
201910071800,851,贵阳,5158.15
201910071805,851,贵阳,5175.70
201910071810,851,贵阳,5194.77
201910071815,851,贵阳,5238.62
201910071820,851,贵阳,5372.30
201910071825,851,贵阳,5300.90
201910071830,851,贵阳,5285.74
201910071835,851,贵阳,5431.66
201910071840,851,贵阳,5370.12
201910071845,851,贵阳,5325.65
201910071850,851,贵阳,5382.50
201910071855,851,贵阳,5383.22
201910071900,851,贵阳,5420.71
201910071905,851,贵阳,5479.61
201910071910,851,贵阳,5544.30
201910071915,851,贵阳,5651.71
201910071920,851,贵阳,5729.45
201910071925,851,贵阳,5811.17
201910071930,851,贵阳,6016.69
201910071935,851,贵阳,5942.76
201910071940,851,贵阳,5988.43
201910071945,851,贵阳,6074.70
201910071950,851,贵阳,6220.41
201910071955,851,贵阳,6157.80
201910072000,851,贵阳,6283.65
201910072005,851,贵阳,6476.27
201910072010,851,贵阳,6391.10
201910072015,851,贵阳,6439.62
201910072020,851,贵阳,6520.20
201910072025,851,贵阳,6529.18
201910072030,851,贵阳,6467.68
201910072035,851,贵阳,6540.49
201910072040,851,贵阳,6547.66
201910072045,851,贵阳,6622.96
201910072050,851,贵阳,6647.79
201910072055,851,贵阳,6663.37
201910072100,851,贵阳,6771.29
201910072105,851,贵阳,6645.20
201910072110,851,贵阳,6722.22
201910072115,851,贵阳,6856.10
201910072120,851,贵阳,6715.54
201910072125,851,贵阳,6800.84
201910072130,851,贵阳,6705.65
201910072135,851,贵阳,6706.63
201910072140,851,贵阳,6725.76
201910072145,851,贵阳,6703.99
201910072150,851,贵阳,6681.41
201910072155,851,贵阳,6822.40
201910072200,851,贵阳,6661.45
201910072205,851,贵阳,6338.96
201910072210,851,贵阳,6641.20
201910072215,851,贵阳,6607.06
201910072220,851,贵阳,6613.56
201910072225,851,贵阳,6572.23
201910072230,851,贵阳,6500.00
201910072235,851,贵阳,6420.14
201910072240,851,贵阳,6418.92
201910072245,851,贵阳,6371.58
201910072250,851,贵阳,6286.47
201910072255,851,贵阳,6162.91
201910072300,851,贵阳,6132.04
201910072305,851,贵阳,6005.46
201910072310,851,贵阳,5933.89
201910072315,851,贵阳,5920.48
201910072320,851,贵阳,5738.42
201910072325,851,贵阳,5586.65
201910072330,851,贵阳,5462.85
201910072335,851,贵阳,5450.92
201910072340,851,贵阳,5279.40
201910072345,851,贵阳,5172.85
201910072350,851,贵阳,5008.11
201910072355,851,贵阳,4970.13
201910080000,851,贵阳,4786.93
201910080005,851,贵阳,4710.34
201910080010,851,贵阳,4440.60
201910080015,851,贵阳,4296.88
201910080020,851,贵阳,4125.20
201910080025,851,贵阳,3917.40
201910080030,851,贵阳,3862.31
201910080035,851,贵阳,3757.08
201910080040,851,贵阳,3610.37
201910080045,851,贵阳,3529.71
201910080050,851,贵阳,3352.17
201910080055,851,贵阳,3238.92
201910080100,851,贵阳,3130.26
201910080105,851,贵阳,2971.28
201910080110,851,贵阳,2839.41
201910080115,851,贵阳,2781.69
201910080120,851,贵阳,2599.73
201910080125,851,贵阳,2535.64
201910080130,851,贵阳,2384.81
201910080135,851,贵阳,2311.72
201910080140,851,贵阳,2171.50
201910080145,851,贵阳,2121.54
201910080150,851,贵阳,2026.54
201910080155,851,贵阳,1941.33
201910080200,851,贵阳,1879.61
201910080205,851,贵阳,1813.49
201910080210,851,贵阳,1752.26
201910080215,851,贵阳,1686.85
201910080220,851,贵阳,1618.94
201910080225,851,贵阳,1575.19
201910080230,851,贵阳,1511.51
201910080235,851,贵阳,1470.04
201910080240,851,贵阳,1389.11
201910080245,851,贵阳,1352.29
201910080250,851,贵阳,1300.57
201910080255,851,贵阳,1256.58
201910080300,851,贵阳,1227.05
201910080305,851,贵阳,1199.61
201910080310,851,贵阳,1119.93
201910080315,851,贵阳,1128.44
201910080320,851,贵阳,1059.61
201910080325,851,贵阳,1020.41
201910080330,851,贵阳,999.04
201910080335,851,贵阳,949.69
201910080340,851,贵阳,924.11
201910080345,851,贵阳,917.82
201910080350,851,贵阳,910.12
201910080355,851,贵阳,881.68
201910080400,851,贵阳,844.44
201910080405,851,贵阳,841.66
201910080410,851,贵阳,783.28
201910080415,851,贵阳,790.57
201910080420,851,贵阳,748.31
201910080425,851,贵阳,764.79
201910080430,851,贵阳,731.64
201910080435,851,贵阳,726.16
201910080440,851,贵阳,717.20
201910080445,851,贵阳,705.61
201910080450,851,贵阳,668.21
201910080455,851,贵阳,680.48
201910080500,851,贵阳,659.16
201910080505,851,贵阳,635.80
201910080510,851,贵阳,678.52
201910080515,851,贵阳,648.87
201910080520,851,贵阳,648.20
201910080525,851,贵阳,695.54
201910080530,851,贵阳,660.41
201910080535,851,贵阳,715.78
201910080540,851,贵阳,721.10
201910080545,851,贵阳,745.62
201910080550,851,贵阳,784.39
201910080555,851,贵阳,830.87
201910080600,851,贵阳,874.47
201910080605,851,贵阳,918.16
201910080610,851,贵阳,996.30
201910080615,851,贵阳,1032.25
201910080620,851,贵阳,1089.67
201910080625,851,贵阳,1140.94
201910080630,851,贵阳,1239.44
201910080635,851,贵阳,1328.12
201910080640,851,贵阳,1436.83
201910080645,851,贵阳,1498.24
201910080650,851,贵阳,1661.67
201910080655,851,贵阳,1750.40
201910080700,851,贵阳,1907.55
201910080705,851,贵阳,2006.31
201910080710,851,贵阳,2140.07
201910080715,851,贵阳,2245.93
201910080720,851,贵阳,2373.03
201910080725,851,贵阳,2413.15
201910080730,851,贵阳,2525.07
201910080735,851,贵阳,2632.21
201910080740,851,贵阳,2741.20
201910080745,851,贵阳,2843.92
201910080750,851,贵阳,2964.94
201910080755,851,贵阳,3033.09
201910080800,851,贵阳,3128.32
201910080805,851,贵阳,3245.58
201910080810,851,贵阳,3273.04
201910080815,851,贵阳,3302.69
201910080820,851,贵阳,3374.66
201910080825,851,贵阳,3395.95
201910080830,851,贵阳,3427.00
201910080835,851,贵阳,3448.96
201910080840,851,贵阳,3520.37
201910080845,851,贵阳,3523.46
201910080850,851,贵阳,3563.25
201910080855,851,贵阳,3593.96
201910080900,851,贵阳,3614.22
201910080905,851,贵阳,3638.69
201910080910,851,贵阳,3688.40
201910080915,851,贵阳,3721.41
201910080920,851,贵阳,3849.62
201910080925,851,贵阳,3775.10
201910080930,851,贵阳,3856.50
201910080935,851,贵阳,3776.55
201910080940,851,贵阳,3862.55
201910080945,851,贵阳,3870.79
201910080950,851,贵阳,3888.04
201910080955,851,贵阳,3939.03
201910081000,851,贵阳,4011.96
201910081005,851,贵阳,4066.91
201910081010,851,贵阳,4121.73
201910081015,851,贵阳,4135.23
201910081020,851,贵阳,4235.76
201910081025,851,贵阳,4175.49
201910081030,851,贵阳,4182.42
201910081035,851,贵阳,4256.93
201910081040,851,贵阳,4179.73
201910081045,851,贵阳,4248.26
201910081050,851,贵阳,4264.27
201910081055,851,贵阳,4313.86
201910081100,851,贵阳,4446.65
201910081105,851,贵阳,4436.06
201910081110,851,贵阳,4514.22
201910081115,851,贵阳,4592.61
201910081120,851,贵阳,4614.94
201910081125,851,贵阳,4643.93
201910081130,851,贵阳,4525.09
201910081135,851,贵阳,4559.55
201910081140,851,贵阳,4623.05
201910081145,851,贵阳,4620.57
201910081150,851,贵阳,4646.26
201910081155,851,贵阳,4647.62
201910081200,851,贵阳,4630.03
201910081205,851,贵阳,4807.84
201910081210,851,贵阳,4825.43
201910081215,851,贵阳,5037.23
201910081220,851,贵阳,5151.49
201910081225,851,贵阳,5488.29
201910081230,851,贵阳,5482.68
201910081235,851,贵阳,5608.57
201910081240,851,贵阳,5642.02
201910081245,851,贵阳,5736.54
201910081250,851,贵阳,5673.91
201910081255,851,贵阳,5607.67
201910081300,851,贵阳,5502.57
201910081305,851,贵阳,5409.46
201910081310,851,贵阳,5279.31
201910081315,851,贵阳,5418.68
201910081320,851,贵阳,5206.00
201910081325,851,贵阳,5106.06
201910081330,851,贵阳,5027.88
201910081335,851,贵阳,4920.93
201910081340,851,贵阳,4925.28
201910081345,851,贵阳,4806.14
201910081350,851,贵阳,4824.83
201910081355,851,贵阳,4811.34
201910081400,851,贵阳,4758.69
201910081405,851,贵阳,4831.61
201910081410,851,贵阳,4762.82
201910081415,851,贵阳,4851.06
201910081420,851,贵阳,4782.52
201910081425,851,贵阳,4754.00
201910081430,851,贵阳,4724.84
201910081435,851,贵阳,4693.51
201910081440,851,贵阳,4764.17
201910081445,851,贵阳,4874.06
201910081450,851,贵阳,4747.79
201910081455,851,贵阳,4927.98
201910081500,851,贵阳,4819.23
201910081505,851,贵阳,4755.69
201910081510,851,贵阳,4757.15
201910081515,851,贵阳,4974.04
201910081520,851,贵阳,4839.34
201910081525,851,贵阳,4794.09
201910081530,851,贵阳,4811.10
201910081535,851,贵阳,4969.62
201910081540,851,贵阳,4843.76
201910081545,851,贵阳,4873.94
201910081550,851,贵阳,4886.06
201910081555,851,贵阳,4832.97
201910081600,851,贵阳,5043.84
201910081605,851,贵阳,4876.26
201910081610,851,贵阳,5082.13
201910081615,851,贵阳,5078.09
201910081620,851,贵阳,4967.48
201910081625,851,贵阳,4938.26
201910081630,851,贵阳,4990.57
201910081635,851,贵阳,5047.94
201910081640,851,贵阳,5017.40
201910081645,851,贵阳,5154.96
201910081650,851,贵阳,5028.30
201910081655,851,贵阳,5241.71
201910081700,851,贵阳,0.00
201910081705,851,贵阳,4897.40
201910081710,851,贵阳,5186.84
201910081715,851,贵阳,5056.90
201910081720,851,贵阳,5023.72
201910081725,851,贵阳,5037.24
201910081730,851,贵阳,5065.92
201910081735,851,贵阳,5055.60
201910081740,851,贵阳,5051.82
201910081745,851,贵阳,5205.90
201910081750,851,贵阳,5094.23
201910081755,851,贵阳,5190.34
201910081800,851,贵阳,5184.34
201910081805,851,贵阳,5181.06
201910081810,851,贵阳,5330.03
201910081815,851,贵阳,5420.72
201910081820,851,贵阳,5276.80
201910081825,851,贵阳,5363.47
201910081830,851,贵阳,5338.92
201910081835,851,贵阳,5380.56
201910081840,851,贵阳,5385.68
201910081845,851,贵阳,5503.64
201910081850,851,贵阳,5390.84
201910081855,851,贵阳,5538.51
201910081900,851,贵阳,5420.89
201910081905,851,贵阳,5455.15
201910081910,851,贵阳,5574.53
201910081915,851,贵阳,5650.28
201910081920,851,贵阳,5709.02
201910081925,851,贵阳,5780.49
201910081930,851,贵阳,5992.61
201910081935,851,贵阳,5923.16
201910081940,851,贵阳,6001.86
201910081945,851,贵阳,6071.80
201910081950,851,贵阳,6248.98
201910081955,851,贵阳,6296.62
201910082000,851,贵阳,6242.06
201910082005,851,贵阳,6423.05
201910082010,851,贵阳,6400.11
201910082015,851,贵阳,6662.82
201910082020,851,贵阳,6529.37
201910082025,851,贵阳,6527.02
201910082030,851,贵阳,6628.95
201910082035,851,贵阳,6617.29
201910082040,851,贵阳,6664.39
201910082045,851,贵阳,6667.62
201910082050,851,贵阳,6750.08
201910082055,851,贵阳,6898.08
201910082100,851,贵阳,6701.27
201910082105,851,贵阳,6715.41
201910082110,851,贵阳,6725.69
201910082115,851,贵阳,6756.28
201910082120,851,贵阳,6797.98
201910082125,851,贵阳,6715.28
201910082130,851,贵阳,6647.40
201910082135,851,贵阳,6889.38
201910082140,851,贵阳,6752.76
201910082145,851,贵阳,6766.25
201910082150,851,贵阳,6759.83
201910082155,851,贵阳,6654.70
201910082200,851,贵阳,6737.00
201910082205,851,贵阳,6399.57
201910082210,851,贵阳,6590.77
201910082215,851,贵阳,6593.77
201910082220,851,贵阳,6566.44
201910082225,851,贵阳,6605.47
201910082230,851,贵阳,6449.81
201910082235,851,贵阳,6189.87
201910082240,851,贵阳,6287.05
201910082245,851,贵阳,6406.54
201910082250,851,贵阳,6228.20
201910082255,851,贵阳,6140.91
201910082300,851,贵阳,6091.26
201910082305,851,贵阳,6037.29
201910082310,851,贵阳,5902.42
201910082315,851,贵阳,5828.93
201910082320,851,贵阳,5625.42
201910082325,851,贵阳,5612.93
201910082330,851,贵阳,5400.59
201910082335,851,贵阳,5279.66
201910082340,851,贵阳,5205.80
201910082345,851,贵阳,5147.60
201910082350,851,贵阳,4928.80
201910082355,851,贵阳,4820.21
201910090000,851,贵阳,4799.53
201910090005,851,贵阳,4497.45
201910090010,851,贵阳,4352.16
201910090015,851,贵阳,4215.43
201910090020,851,贵阳,4032.38
201910090025,851,贵阳,3957.29
201910090030,851,贵阳,3763.31
201910090035,851,贵阳,3625.46
201910090040,851,贵阳,3469.23
201910090045,851,贵阳,3346.82
201910090050,851,贵阳,3190.06
201910090055,851,贵阳,3064.13
201910090100,851,贵阳,2975.72
201910090105,851,贵阳,2822.09
201910090110,851,贵阳,2683.61
201910090115,851,贵阳,2588.63
201910090120,851,贵阳,2523.97
201910090125,851,贵阳,2407.35
201910090130,851,贵阳,2284.82
201910090135,851,贵阳,2252.89
201910090140,851,贵阳,2097.96
201910090145,851,贵阳,2107.46
201910090150,851,贵阳,1923.21
201910090155,851,贵阳,1906.99
201910090200,851,贵阳,1814.03
201910090205,851,贵阳,1757.98
201910090210,851,贵阳,1672.35
201910090215,851,贵阳,1646.19
201910090220,851,贵阳,1570.36
201910090225,851,贵阳,1503.48
201910090230,851,贵阳,1454.86
201910090235,851,贵阳,1385.67
201910090240,851,贵阳,1325.40
201910090245,851,贵阳,1313.87
201910090250,851,贵阳,1231.93
201910090255,851,贵阳,1184.36
201910090300,851,贵阳,1168.45
201910090305,851,贵阳,1126.90
201910090310,851,贵阳,1116.67
201910090315,851,贵阳,1058.97
201910090320,851,贵阳,1027.02
201910090325,851,贵阳,1010.92
201910090330,851,贵阳,1000.19
201910090335,851,贵阳,954.20
201910090340,851,贵阳,910.58
201910090345,851,贵阳,895.87
201910090350,851,贵阳,878.11
201910090355,851,贵阳,879.30
201910090400,851,贵阳,818.88
201910090405,851,贵阳,829.06
201910090410,851,贵阳,760.09
201910090415,851,贵阳,736.83
