201910070320,850,贵安新区,61.47
201910070325,850,贵安新区,54.80
201910070330,850,贵安新区,56.81
201910070335,850,贵安新区,49.86
201910070340,850,贵安新区,50.61
201910070345,850,贵安新区,46.27
201910070350,850,贵安新区,46.18
201910070355,850,贵安新区,47.74
201910070400,850,贵安新区,45.37
201910070405,850,贵安新区,50.51
201910070410,850,贵安新区,42.56
201910070415,850,贵安新区,42.70
201910070420,850,贵安新区,40.03
201910070425,850,贵安新区,35.63
201910070430,850,贵安新区,33.75
201910070435,850,贵安新区,40.65
201910070440,850,贵安新区,35.24
201910070445,850,贵安新区,37.25
201910070450,850,贵安新区,33.09
201910070455,850,贵安新区,33.86
201910070500,850,贵安新区,31.12
201910070505,850,贵安新区,34.18
201910070510,850,贵安新区,30.97
201910070515,850,贵安新区,36.23
201910070520,850,贵安新区,32.42
201910070525,850,贵安新区,35.99
201910070530,850,贵安新区,37.66
201910070535,850,贵安新区,41.92
201910070540,850,贵安新区,40.91
201910070545,850,贵安新区,39.40
201910070550,850,贵安新区,39.23
201910070555,850,贵安新区,42.62
201910070600,850,贵安新区,46.38
201910070605,850,贵安新区,48.42
201910070610,850,贵安新区,53.50
201910070615,850,贵安新区,53.07
201910070620,850,贵安新区,55.06
201910070625,850,贵安新区,58.42
201910070630,850,贵安新区,64.34
201910070635,850,贵安新区,66.14
201910070640,850,贵安新区,71.00
201910070645,850,贵安新区,75.52
201910070650,850,贵安新区,79.68
201910070655,850,贵安新区,91.58
201910070700,850,贵安新区,98.09
201910070705,850,贵安新区,101.11
201910070710,850,贵安新区,105.17
201910070715,850,贵安新区,108.70
201910070720,850,贵安新区,113.42
201910070725,850,贵安新区,112.29
201910070730,850,贵安新区,121.71
201910070735,850,贵安新区,123.91
201910070740,850,贵安新区,124.38
201910070745,850,贵安新区,127.86
201910070750,850,贵安新区,135.09
201910070755,850,贵安新区,131.11
201910070800,850,贵安新区,141.88
201910070805,850,贵安新区,143.81
201910070810,850,贵安新区,151.62
201910070815,850,贵安新区,153.30
201910070820,850,贵安新区,158.22
201910070825,850,贵安新区,156.82
201910070830,850,贵安新区,160.02
201910070835,850,贵安新区,158.06
201910070840,850,贵安新区,162.73
201910070845,850,贵安新区,167.29
201910070850,850,贵安新区,170.28
201910070855,850,贵安新区,179.57
201910070900,850,贵安新区,181.79
201910070905,850,贵安新区,187.38
201910070910,850,贵安新区,191.05
201910070915,850,贵安新区,192.88
201910070920,850,贵安新区,192.21
201910070925,850,贵安新区,197.53
201910070930,850,贵安新区,200.58
201910070935,850,贵安新区,202.59
201910070940,850,贵安新区,218.53
201910070945,850,贵安新区,214.59
201910070950,850,贵安新区,215.96
201910070955,850,贵安新区,222.90
201910071000,850,贵安新区,225.80
201910071005,850,贵安新区,229.38
201910071010,850,贵安新区,226.07
201910071015,850,贵安新区,225.09
201910071020,850,贵安新区,231.75
201910071025,850,贵安新区,241.62
201910071030,850,贵安新区,237.78
201910071035,850,贵安新区,244.03
201910071040,850,贵安新区,243.49
201910071045,850,贵安新区,243.97
201910071050,850,贵安新区,248.37
201910071055,850,贵安新区,253.65
201910071100,850,贵安新区,259.17
201910071105,850,贵安新区,260.03
201910071110,850,贵安新区,265.05
201910071115,850,贵安新区,278.01
201910071120,850,贵安新区,270.72
201910071125,850,贵安新区,274.14
201910071130,850,贵安新区,271.79
201910071135,850,贵安新区,285.15
201910071140,850,贵安新区,276.22
201910071145,850,贵安新区,272.72
201910071150,850,贵安新区,273.03
201910071155,850,贵安新区,278.98
201910071200,850,贵安新区,278.21
201910071205,850,贵安新区,285.46
201910071210,850,贵安新区,290.43
201910071215,850,贵安新区,296.97
201910071220,850,贵安新区,298.24
201910071225,850,贵安新区,307.40
201910071230,850,贵安新区,314.34
201910071235,850,贵安新区,314.24
201910071240,850,贵安新区,316.52
201910071245,850,贵安新区,317.29
201910071250,850,贵安新区,314.05
201910071255,850,贵安新区,311.81
201910071300,850,贵安新区,298.50
201910071305,850,贵安新区,293.45
201910071310,850,贵安新区,296.61
201910071315,850,贵安新区,293.07
201910071320,850,贵安新区,300.87
201910071325,850,贵安新区,292.78
201910071330,850,贵安新区,291.56
201910071335,850,贵安新区,297.79
201910071340,850,贵安新区,287.99
201910071345,850,贵安新区,290.47
201910071350,850,贵安新区,284.61
201910071355,850,贵安新区,290.22
201910071400,850,贵安新区,285.39
201910071405,850,贵安新区,286.81
201910071410,850,贵安新区,285.34
201910071415,850,贵安新区,282.07
201910071420,850,贵安新区,287.02
201910071425,850,贵安新区,282.97
201910071430,850,贵安新区,282.01
201910071435,850,贵安新区,282.42
201910071440,850,贵安新区,281.21
201910071445,850,贵安新区,288.55
201910071450,850,贵安新区,282.69
201910071455,850,贵安新区,288.57
201910071500,850,贵安新区,284.11
201910071505,850,贵安新区,292.41
201910071510,850,贵安新区,293.71
201910071515,850,贵安新区,288.54
201910071520,850,贵安新区,282.30
201910071525,850,贵安新区,287.45
201910071530,850,贵安新区,284.50
201910071535,850,贵安新区,283.86
201910071540,850,贵安新区,284.85
201910071545,850,贵安新区,289.86
201910071550,850,贵安新区,289.77
201910071555,850,贵安新区,289.76
201910071600,850,贵安新区,283.40
201910071605,850,贵安新区,287.71
201910071610,850,贵安新区,292.47
201910071615,850,贵安新区,306.28
201910071620,850,贵安新区,300.74
201910071625,850,贵安新区,306.00
201910071630,850,贵安新区,306.43
201910071635,850,贵安新区,303.55
201910071640,850,贵安新区,307.75
201910071645,850,贵安新区,312.97
201910071650,850,贵安新区,307.94
201910071655,850,贵安新区,301.87
201910071700,850,贵安新区,300.47
201910071705,850,贵安新区,299.23
201910071710,850,贵安新区,313.58
201910071715,850,贵安新区,313.52
201910071720,850,贵安新区,316.06
201910071725,850,贵安新区,310.87
201910071730,850,贵安新区,302.23
201910071735,850,贵安新区,305.35
201910071740,850,贵安新区,305.84
201910071745,850,贵安新区,308.73
201910071750,850,贵安新区,309.31
201910071755,850,贵安新区,309.60
201910071800,850,贵安新区,311.33
201910071805,850,贵安新区,304.64
201910071810,850,贵安新区,316.81
201910071815,850,贵安新区,314.18
201910071820,850,贵安新区,311.44
201910071825,850,贵安新区,306.46
201910071830,850,贵安新区,311.17
201910071835,850,贵安新区,310.65
201910071840,850,贵安新区,323.03
201910071845,850,贵安新区,328.77
201910071850,850,贵安新区,325.06
201910071855,850,贵安新区,326.10
201910071900,850,贵安新区,335.40
201910071905,850,贵安新区,338.16
201910071910,850,贵安新区,339.85
201910071915,850,贵安新区,341.95
201910071920,850,贵安新区,356.53
201910071925,850,贵安新区,361.36
201910071930,850,贵安新区,375.82
201910071935,850,贵安新区,369.80
201910071940,850,贵安新区,374.14
201910071945,850,贵安新区,386.91
201910071950,850,贵安新区,394.45
201910071955,850,贵安新区,381.09
201910072000,850,贵安新区,395.34
201910072005,850,贵安新区,411.31
201910072010,850,贵安新区,404.56
201910072015,850,贵安新区,412.36
201910072020,850,贵安新区,411.84
201910072025,850,贵安新区,423.55
201910072030,850,贵安新区,414.80
201910072035,850,贵安新区,421.04
201910072040,850,贵安新区,421.60
201910072045,850,贵安新区,424.42
201910072050,850,贵安新区,429.07
201910072055,850,贵安新区,435.67
201910072100,850,贵安新区,418.20
201910072105,850,贵安新区,429.21
201910072110,850,贵安新区,428.28
201910072115,850,贵安新区,431.11
201910072120,850,贵安新区,425.61
201910072125,850,贵安新区,430.57
201910072130,850,贵安新区,427.72
201910072135,850,贵安新区,431.43
201910072140,850,贵安新区,438.90
201910072145,850,贵安新区,437.28
201910072150,850,贵安新区,428.74
201910072155,850,贵安新区,427.65
201910072200,850,贵安新区,433.01
201910072205,850,贵安新区,412.02
201910072210,850,贵安新区,430.14
201910072215,850,贵安新区,432.85
201910072220,850,贵安新区,440.95
201910072225,850,贵安新区,431.85
201910072230,850,贵安新区,435.12
201910072235,850,贵安新区,421.78
201910072240,850,贵安新区,425.17
201910072245,850,贵安新区,428.98
201910072250,850,贵安新区,433.01
201910072255,850,贵安新区,413.43
201910072300,850,贵安新区,421.02
201910072305,850,贵安新区,422.99
201910072310,850,贵安新区,443.02
201910072315,850,贵安新区,441.60
201910072320,850,贵安新区,427.22
201910072325,850,贵安新区,418.55
201910072330,850,贵安新区,433.93
201910072335,850,贵安新区,427.18
201910072340,850,贵安新区,417.75
201910072345,850,贵安新区,399.90
201910072350,850,贵安新区,382.49
201910072355,850,贵安新区,383.40
201910080000,850,贵安新区,357.01
201910080005,850,贵安新区,349.53
201910080010,850,贵安新区,326.32
201910080015,850,贵安新区,316.49
201910080020,850,贵安新区,294.17
201910080025,850,贵安新区,280.22
201910080030,850,贵安新区,267.22
201910080035,850,贵安新区,264.07
201910080040,850,贵安新区,243.03
201910080045,850,贵安新区,235.08
201910080050,850,贵安新区,220.42
201910080055,850,贵安新区,201.11
201910080100,850,贵安新区,196.44
201910080105,850,贵安新区,183.22
201910080110,850,贵安新区,170.99
201910080115,850,贵安新区,161.35
201910080120,850,贵安新区,148.99
201910080125,850,贵安新区,145.47
201910080130,850,贵安新区,136.04
201910080135,850,贵安新区,128.36
201910080140,850,贵安新区,123.99
201910080145,850,贵安新区,112.23
201910080150,850,贵安新区,109.16
201910080155,850,贵安新区,106.57
201910080200,850,贵安新区,102.39
201910080205,850,贵安新区,100.71
201910080210,850,贵安新区,99.82
201910080215,850,贵安新区,89.68
201910080220,850,贵安新区,81.54
201910080225,850,贵安新区,75.40
201910080230,850,贵安新区,75.87
201910080235,850,贵安新区,71.97
201910080240,850,贵安新区,66.17
201910080245,850,贵安新区,64.92
201910080250,850,贵安新区,65.60
201910080255,850,贵安新区,63.34
201910080300,850,贵安新区,64.64
201910080305,850,贵安新区,63.45
201910080310,850,贵安新区,62.82
201910080315,850,贵安新区,54.43
201910080320,850,贵安新区,51.50
201910080325,850,贵安新区,47.20
201910080330,850,贵安新区,43.31
201910080335,850,贵安新区,44.71
201910080340,850,贵安新区,38.21
201910080345,850,贵安新区,43.09
201910080350,850,贵安新区,43.48
201910080355,850,贵安新区,47.42
201910080400,850,贵安新区,39.58
201910080405,850,贵安新区,36.45
201910080410,850,贵安新区,36.25
201910080415,850,贵安新区,34.19
201910080420,850,贵安新区,36.28
201910080425,850,贵安新区,33.39
201910080430,850,贵安新区,30.87
201910080435,850,贵安新区,31.85
201910080440,850,贵安新区,30.97
201910080445,850,贵安新区,29.19
201910080450,850,贵安新区,29.87
201910080455,850,贵安新区,40.00
201910080500,850,贵安新区,36.02
201910080505,850,贵安新区,35.77
201910080510,850,贵安新区,37.21
201910080515,850,贵安新区,33.18
201910080520,850,贵安新区,33.15
201910080525,850,贵安新区,36.50
201910080530,850,贵安新区,41.75
201910080535,850,贵安新区,43.18
201910080540,850,贵安新区,41.52
201910080545,850,贵安新区,42.70
201910080550,850,贵安新区,44.04
201910080555,850,贵安新区,46.14
201910080600,850,贵安新区,48.49
201910080605,850,贵安新区,55.74
201910080610,850,贵安新区,54.26
201910080615,850,贵安新区,59.54
201910080620,850,贵安新区,64.24
201910080625,850,贵安新区,64.56
201910080630,850,贵安新区,68.79
201910080635,850,贵安新区,75.00
201910080640,850,贵安新区,80.67
201910080645,850,贵安新区,87.06
201910080650,850,贵安新区,92.70
201910080655,850,贵安新区,101.65
201910080700,850,贵安新区,110.60
201910080705,850,贵安新区,113.21
201910080710,850,贵安新区,125.24
201910080715,850,贵安新区,131.55
201910080720,850,贵安新区,130.88
201910080725,850,贵安新区,136.59
201910080730,850,贵安新区,142.60
201910080735,850,贵安新区,148.72
201910080740,850,贵安新区,151.76
201910080745,850,贵安新区,156.11
201910080750,850,贵安新区,162.63
201910080755,850,贵安新区,170.09
201910080800,850,贵安新区,172.44
201910080805,850,贵安新区,179.42
201910080810,850,贵安新区,187.73
201910080815,850,贵安新区,191.03
201910080820,850,贵安新区,196.23
201910080825,850,贵安新区,199.35
201910080830,850,贵安新区,200.47
201910080835,850,贵安新区,195.85
201910080840,850,贵安新区,200.50
201910080845,850,贵安新区,196.36
201910080850,850,贵安新区,202.63
201910080855,850,贵安新区,206.28
201910080900,850,贵安新区,213.28
201910080905,850,贵安新区,212.23
201910080910,850,贵安新区,217.99
201910080915,850,贵安新区,222.64
201910080920,850,贵安新区,226.62
201910080925,850,贵安新区,222.19
201910080930,850,贵安新区,214.43
201910080935,850,贵安新区,220.11
201910080940,850,贵安新区,223.43
201910080945,850,贵安新区,221.43
201910080950,850,贵安新区,221.59
201910080955,850,贵安新区,229.85
201910081000,850,贵安新区,226.84
201910081005,850,贵安新区,236.65
201910081010,850,贵安新区,230.18
201910081015,850,贵安新区,242.90
201910081020,850,贵安新区,243.44
201910081025,850,贵安新区,249.91
201910081030,850,贵安新区,236.10
201910081035,850,贵安新区,233.76
201910081040,850,贵安新区,237.28
201910081045,850,贵安新区,243.32
201910081050,850,贵安新区,249.30
201910081055,850,贵安新区,254.85
201910081100,850,贵安新区,264.56
201910081105,850,贵安新区,267.61
201910081110,850,贵安新区,274.42
201910081115,850,贵安新区,290.60
201910081120,850,贵安新区,284.24
201910081125,850,贵安新区,290.20
201910081130,850,贵安新区,271.37
201910081135,850,贵安新区,270.31
201910081140,850,贵安新区,277.36
201910081145,850,贵安新区,288.12
201910081150,850,贵安新区,284.09
201910081155,850,贵安新区,285.95
201910081200,850,贵安新区,280.28
201910081205,850,贵安新区,289.90
201910081210,850,贵安新区,289.49
201910081215,850,贵安新区,301.80
201910081220,850,贵安新区,318.37
201910081225,850,贵安新区,331.54
201910081230,850,贵安新区,351.27
201910081235,850,贵安新区,353.20
