201910120835,857,毕节,2281.50
201910120840,857,毕节,2251.56
201910120845,857,毕节,2289.86
201910120850,857,毕节,2276.97
201910120855,857,毕节,2350.43
201910120900,857,毕节,2307.56
201910120905,857,毕节,2381.20
201910120910,857,毕节,2341.84
201910120915,857,毕节,2424.41
201910120920,857,毕节,2403.03
201910120925,857,毕节,2454.48
201910120930,857,毕节,2436.29
201910120935,857,毕节,2510.45
201910120940,857,毕节,2530.89
201910120945,857,毕节,2530.37
201910120950,857,毕节,2585.64
201910120955,857,毕节,2561.55
201910121000,857,毕节,2570.18
201910121005,857,毕节,2573.43
201910121010,857,毕节,2601.50
201910121015,857,毕节,2623.52
201910121020,857,毕节,2692.66
201910121025,857,毕节,2632.26
201910121030,857,毕节,2694.69
201910121035,857,毕节,2634.57
201910121040,857,毕节,2709.16
201910121045,857,毕节,2651.33
201910121050,857,毕节,2659.70
201910121055,857,毕节,2685.98
201910121100,857,毕节,2795.50
201910121105,857,毕节,2690.79
201910121110,857,毕节,2723.72
201910121115,857,毕节,2717.26
201910121120,857,毕节,2751.08
201910121125,857,毕节,2735.55
201910121130,857,毕节,2806.29
201910121135,857,毕节,2721.21
201910121140,857,毕节,2742.49
201910121145,857,毕节,2757.21
201910121150,857,毕节,2794.56
201910121155,857,毕节,2882.20
201910121200,857,毕节,2876.59
201910121205,857,毕节,2896.68
201910121210,857,毕节,2880.35
201910121215,857,毕节,2936.05
201910121220,857,毕节,3017.56
201910121225,857,毕节,3170.69
201910121230,857,毕节,3270.83
201910121235,857,毕节,3248.36
201910121240,857,毕节,3315.74
201910121245,857,毕节,3391.80
201910121250,857,毕节,3430.30
201910121255,857,毕节,3321.55
201910121300,857,毕节,3271.37
201910121305,857,毕节,3366.75
201910121310,857,毕节,3290.53
201910121315,857,毕节,3376.50
201910121320,857,毕节,3263.94
201910121325,857,毕节,3169.47
201910121330,857,毕节,3140.45
201910121335,857,毕节,3101.65
201910121340,857,毕节,3079.29
201910121345,857,毕节,3127.98
201910121350,857,毕节,3092.32
201910121355,857,毕节,2971.53
201910121400,857,毕节,3008.14
201910121405,857,毕节,2922.11
201910121410,857,毕节,2899.16
201910121415,857,毕节,2840.50
201910121420,857,毕节,2843.86
201910121425,857,毕节,2870.43
201910121430,857,毕节,2826.27
201910121435,857,毕节,2901.51
201910121440,857,毕节,2806.48
201910121445,857,毕节,2793.42
201910121450,857,毕节,2884.22
201910121455,857,毕节,2799.88
201910121500,857,毕节,2810.99
201910121505,857,毕节,2888.45
201910121510,857,毕节,2778.70
201910121515,857,毕节,2888.60
201910121520,857,毕节,2841.76
201910121525,857,毕节,2894.99
201910121530,857,毕节,2887.65
201910121535,857,毕节,2826.18
201910121540,857,毕节,2777.65
201910121545,857,毕节,2810.03
201910121550,857,毕节,2824.38
201910121555,857,毕节,2810.82
201910121600,857,毕节,2896.33
201910121605,857,毕节,2833.48
201910121610,857,毕节,2873.29
201910121615,857,毕节,2946.97
201910121620,857,毕节,2912.60
201910121625,857,毕节,3018.64
201910121630,857,毕节,2937.61
201910121635,857,毕节,3060.80
201910121640,857,毕节,3029.98
201910121645,857,毕节,3043.54
201910121650,857,毕节,3163.08
201910121655,857,毕节,3095.64
201910121700,857,毕节,3097.77
201910121705,857,毕节,3131.32
201910121710,857,毕节,3178.18
201910121715,857,毕节,3272.95
201910121720,857,毕节,3216.15
201910121725,857,毕节,3226.70
201910121730,857,毕节,3225.28
201910121735,857,毕节,3138.11
201910121740,857,毕节,3277.97
201910121745,857,毕节,3297.47
201910121750,857,毕节,3349.91
201910121755,857,毕节,3387.08
201910121800,857,毕节,3445.10
201910121805,857,毕节,3436.69
201910121810,857,毕节,3361.46
201910121815,857,毕节,3483.02
201910121820,857,毕节,3436.55
201910121825,857,毕节,3461.71
201910121830,857,毕节,3520.00
201910121835,857,毕节,3524.90
201910121840,857,毕节,3588.93
201910121845,857,毕节,3720.47
201910121850,857,毕节,3701.56
201910121855,857,毕节,3770.28
201910121900,857,毕节,3780.01
201910121905,857,毕节,3944.14
201910121910,857,毕节,3967.88
201910121915,857,毕节,4117.31
201910121920,857,毕节,4092.48
201910121925,857,毕节,4273.59
201910121930,857,毕节,4284.38
201910121935,857,毕节,4366.25
201910121940,857,毕节,4473.51
201910121945,857,毕节,4625.35
201910121950,857,毕节,4594.48
201910121955,857,毕节,4619.81
201910122000,857,毕节,4804.60
201910122005,857,毕节,4811.58
201910122010,857,毕节,4850.07
201910122015,857,毕节,4836.53
201910122020,857,毕节,4980.41
201910122025,857,毕节,4905.20
201910122030,857,毕节,4923.56
201910122035,857,毕节,4939.71
201910122040,857,毕节,5088.05
201910122045,857,毕节,4990.85
201910122050,857,毕节,5024.84
201910122055,857,毕节,5061.60
201910122100,857,毕节,5044.36
201910122105,857,毕节,5027.58
201910122110,857,毕节,5077.70
201910122115,857,毕节,4926.29
201910122120,857,毕节,4971.08
201910122125,857,毕节,5001.52
201910122130,857,毕节,5036.75
201910122135,857,毕节,4901.75
201910122140,857,毕节,4994.52
201910122145,857,毕节,4983.91
201910122150,857,毕节,4892.51
201910122155,857,毕节,4860.38
201910122200,857,毕节,4784.54
201910122205,857,毕节,4725.83
201910122210,857,毕节,4701.74
201910122215,857,毕节,4661.92
201910122220,857,毕节,4571.26
201910122225,857,毕节,4535.50
201910122230,857,毕节,4512.23
201910122235,857,毕节,4391.13
201910122240,857,毕节,4404.27
201910122245,857,毕节,4215.06
201910122250,857,毕节,4073.46
201910122255,857,毕节,3906.92
201910122300,857,毕节,4022.38
201910122305,857,毕节,4016.23
201910122310,857,毕节,3833.23
201910122315,857,毕节,3754.06
201910122320,857,毕节,3616.14
201910122325,857,毕节,3467.09
201910122330,857,毕节,3406.41
201910122335,857,毕节,3303.10
201910122340,857,毕节,3203.44
201910122345,857,毕节,3054.92
201910122350,857,毕节,3020.03
201910122355,857,毕节,2955.73
201910130000,857,毕节,2863.12
201910130005,857,毕节,2788.23
201910130010,857,毕节,2710.81
201910130015,857,毕节,2567.86
201910130020,857,毕节,2512.57
201910130025,857,毕节,2367.93
201910130030,857,毕节,2301.83
201910130035,857,毕节,2286.12
201910130040,857,毕节,2172.33
201910130045,857,毕节,2047.22
201910130050,857,毕节,2013.33
201910130055,857,毕节,1883.74
201910130100,857,毕节,1861.38
201910130105,857,毕节,1756.65
201910130110,857,毕节,1733.87
201910130115,857,毕节,1665.68
201910130120,857,毕节,1595.99
201910130125,857,毕节,1479.60
201910130130,857,毕节,1466.45
201910130135,857,毕节,1403.26
201910130140,857,毕节,1333.52
201910130145,857,毕节,1254.45
201910130150,857,毕节,1207.24
201910130155,857,毕节,1200.28
201910130200,857,毕节,1131.91
201910130205,857,毕节,1125.77
201910130210,857,毕节,1061.54
201910130215,857,毕节,1032.94
201910130220,857,毕节,994.34
201910130225,857,毕节,942.67
201910130230,857,毕节,924.80
201910130235,857,毕节,880.29
201910130240,857,毕节,837.29
201910130245,857,毕节,819.40
201910130250,857,毕节,775.46
201910130255,857,毕节,767.86
201910130300,857,毕节,733.76
201910130305,857,毕节,726.82
201910130310,857,毕节,707.81
201910130315,857,毕节,681.18
201910130320,857,毕节,650.43
201910130325,857,毕节,628.75
201910130330,857,毕节,626.45
201910130335,857,毕节,616.24
201910130340,857,毕节,601.34
201910130345,857,毕节,584.36
201910130350,857,毕节,559.11
201910130355,857,毕节,533.36
201910130400,857,毕节,521.53
201910130405,857,毕节,515.71
201910130410,857,毕节,500.83
201910130415,857,毕节,496.56
201910130420,857,毕节,480.82
201910130425,857,毕节,484.22
201910130430,857,毕节,477.78
201910130435,857,毕节,466.81
201910130440,857,毕节,447.01
201910130445,857,毕节,441.45
201910130450,857,毕节,439.49
201910130455,857,毕节,441.45
201910130500,857,毕节,427.07
201910130505,857,毕节,431.56
201910130510,857,毕节,427.32
201910130515,857,毕节,421.98
201910130520,857,毕节,418.94
201910130525,857,毕节,449.97
201910130530,857,毕节,453.54
201910130535,857,毕节,456.13
201910130540,857,毕节,465.84
201910130545,857,毕节,485.90
201910130550,857,毕节,513.94
201910130555,857,毕节,515.69
201910130600,857,毕节,559.66
201910130605,857,毕节,601.72
201910130610,857,毕节,644.55
201910130615,857,毕节,673.58
201910130620,857,毕节,715.04
201910130625,857,毕节,757.07
201910130630,857,毕节,840.47
201910130635,857,毕节,887.86
201910130640,857,毕节,969.40
201910130645,857,毕节,1045.58
201910130650,857,毕节,1147.93
201910130655,857,毕节,1254.88
201910130700,857,毕节,1381.68
201910130705,857,毕节,1472.52
201910130710,857,毕节,1600.06
201910130715,857,毕节,1723.55
201910130720,857,毕节,1806.05
201910130725,857,毕节,1943.46
201910130730,857,毕节,2003.88
201910130735,857,毕节,2091.39
201910130740,857,毕节,2204.54
201910130745,857,毕节,2295.30
201910130750,857,毕节,2369.14
201910130755,857,毕节,2461.04
201910130800,857,毕节,2462.85
201910130805,857,毕节,2495.53
201910130810,857,毕节,2631.10
201910130815,857,毕节,2612.44
201910130820,857,毕节,2681.75
201910130825,857,毕节,2759.62
201910130830,857,毕节,2744.23
201910130835,857,毕节,2829.78
201910130840,857,毕节,2913.37
201910130845,857,毕节,2840.49
201910130850,857,毕节,2920.27
201910130855,857,毕节,3012.15
201910130900,857,毕节,3046.48
201910130905,857,毕节,2995.26
201910130910,857,毕节,3059.35
201910130915,857,毕节,3086.65
201910130920,857,毕节,3135.15
201910130925,857,毕节,3166.08
201910130930,857,毕节,3123.49
201910130935,857,毕节,3165.18
201910130940,857,毕节,3199.30
201910130945,857,毕节,3212.06
201910130950,857,毕节,3269.36
201910130955,857,毕节,3285.71
201910131000,857,毕节,3255.86
201910131005,857,毕节,3288.64
201910131010,857,毕节,3271.32
201910131015,857,毕节,3393.88
201910131020,857,毕节,3380.60
201910131025,857,毕节,3381.83
201910131030,857,毕节,3461.94
201910131035,857,毕节,3430.43
201910131040,857,毕节,3512.78
201910131045,857,毕节,3491.19
201910131050,857,毕节,3473.07
201910131055,857,毕节,3589.37
201910131100,857,毕节,3493.96
201910131105,857,毕节,3520.88
201910131110,857,毕节,3593.82
201910131115,857,毕节,3528.45
201910131120,857,毕节,3590.30
201910131125,857,毕节,3558.30
201910131130,857,毕节,3601.83
201910131135,857,毕节,3532.86
201910131140,857,毕节,3646.86
201910131145,857,毕节,3566.85
201910131150,857,毕节,3655.12
201910131155,857,毕节,3581.06
201910131200,857,毕节,3633.47
201910131205,857,毕节,3512.23
201910131210,857,毕节,3597.05
201910131215,857,毕节,3589.35
201910131220,857,毕节,3708.76
201910131225,857,毕节,3667.95
201910131230,857,毕节,3694.44
201910131235,857,毕节,3717.79
201910131240,857,毕节,3714.35
201910131245,857,毕节,3676.11
201910131250,857,毕节,3780.84
201910131255,857,毕节,3650.50
201910131300,857,毕节,3548.63
201910131305,857,毕节,3632.64
201910131310,857,毕节,3637.27
201910131315,857,毕节,3613.29
201910131320,857,毕节,3569.73
201910131325,857,毕节,3599.81
201910131330,857,毕节,3655.44
201910131335,857,毕节,3640.93
201910131340,857,毕节,3615.90
201910131345,857,毕节,3525.10
201910131350,857,毕节,3516.47
201910131355,857,毕节,3539.15
201910131400,857,毕节,3450.42
201910131405,857,毕节,3515.75
201910131410,857,毕节,3418.93
201910131415,857,毕节,3538.32
201910131420,857,毕节,3383.51
201910131425,857,毕节,3424.71
201910131430,857,毕节,3453.57
201910131435,857,毕节,3367.08
201910131440,857,毕节,3460.27
201910131445,857,毕节,3349.02
201910131450,857,毕节,3353.62
201910131455,857,毕节,3343.15
201910131500,857,毕节,3364.86
201910131505,857,毕节,3330.92
201910131510,857,毕节,3308.49
201910131515,857,毕节,3410.85
201910131520,857,毕节,3403.59
201910131525,857,毕节,3300.36
201910131530,857,毕节,3295.46
201910131535,857,毕节,3277.58
201910131540,857,毕节,3374.39
201910131545,857,毕节,3290.53
201910131550,857,毕节,3287.43
201910131555,857,毕节,3295.01
201910131600,857,毕节,3311.24
201910131605,857,毕节,3222.80
201910131610,857,毕节,3183.51
201910131615,857,毕节,3371.15
201910131620,857,毕节,3323.08
201910131625,857,毕节,3300.22
201910131630,857,毕节,3324.20
201910131635,857,毕节,3316.52
201910131640,857,毕节,3166.69
201910131645,857,毕节,3326.18
201910131650,857,毕节,3326.98
201910131655,857,毕节,3326.93
201910131700,857,毕节,3295.95
201910131705,857,毕节,3313.27
201910131710,857,毕节,3269.00
201910131715,857,毕节,3137.80
201910131720,857,毕节,3277.29
201910131725,857,毕节,3280.07
201910131730,857,毕节,3258.16
201910131735,857,毕节,3358.37
201910131740,857,毕节,3271.59
201910131745,857,毕节,3295.24
201910131750,857,毕节,3222.43
201910131755,857,毕节,3214.61
201910131800,857,毕节,3279.63
201910131805,857,毕节,3171.34
201910131810,857,毕节,3174.40
201910131815,857,毕节,3250.29
201910131820,857,毕节,3200.08
201910131825,857,毕节,3208.79
201910131830,857,毕节,3109.24
201910131835,857,毕节,3160.88
201910131840,857,毕节,3272.62
201910131845,857,毕节,3412.22
201910131850,857,毕节,3356.17
201910131855,857,毕节,3500.69
201910131900,857,毕节,3512.40
201910131905,857,毕节,3522.62
201910131910,857,毕节,3681.36
201910131915,857,毕节,3684.52
201910131920,857,毕节,3754.06
201910131925,857,毕节,3901.29
201910131930,857,毕节,3917.75
201910131935,857,毕节,4062.21
201910131940,857,毕节,4060.46
201910131945,857,毕节,4120.78
201910131950,857,毕节,4168.79
201910131955,857,毕节,4223.85
201910132000,857,毕节,4377.99
201910132005,857,毕节,4329.01
201910132010,857,毕节,4532.79
201910132015,857,毕节,4462.83
201910132020,857,毕节,4454.99
201910132025,857,毕节,4622.07
201910132030,857,毕节,4658.31
201910132035,857,毕节,4547.43
201910132040,857,毕节,4710.31
201910132045,857,毕节,4597.37
201910132050,857,毕节,4679.83
201910132055,857,毕节,4708.10
201910132100,857,毕节,4654.81
201910132105,857,毕节,4582.85
201910132110,857,毕节,4652.10
201910132115,857,毕节,4572.13
201910132120,857,毕节,4564.54
201910132125,857,毕节,4644.77
201910132130,857,毕节,4577.42
201910132135,857,毕节,4525.88
201910132140,857,毕节,4606.15
201910132145,857,毕节,4495.70
201910132150,857,毕节,4536.91
201910132155,857,毕节,4478.62
201910132200,857,毕节,4427.62
201910132205,857,毕节,4408.27
201910132210,857,毕节,4382.37
201910132215,857,毕节,4337.17
201910132220,857,毕节,4339.08
201910132225,857,毕节,4333.24
201910132230,857,毕节,4240.19
201910132235,857,毕节,4061.83
201910132240,857,毕节,4096.31
201910132245,857,毕节,3941.68
201910132250,857,毕节,3861.52
201910132255,857,毕节,3820.91
201910132300,857,毕节,3799.76
201910132305,857,毕节,3582.11
201910132310,857,毕节,3486.91
201910132315,857,毕节,3372.19
201910132320,857,毕节,3338.72
201910132325,857,毕节,3181.21
201910132330,857,毕节,3120.97
201910132335,857,毕节,2992.06
201910132340,857,毕节,2975.55
201910132345,857,毕节,2831.63
201910132350,857,毕节,2775.78
201910132355,857,毕节,2670.31
201910140000,857,毕节,2568.08
201910140005,857,毕节,2468.91
201910140010,857,毕节,2338.75
201910140015,857,毕节,2260.04
201910140020,857,毕节,2172.58
201910140025,857,毕节,2074.24
201910140030,857,毕节,1990.49
201910140035,857,毕节,1917.11
201910140040,857,毕节,1892.62
201910140045,857,毕节,1805.30
201910140050,857,毕节,1688.39
201910140055,857,毕节,1639.51
201910140100,857,毕节,1529.63
201910140105,857,毕节,1502.38
201910140110,857,毕节,1427.21
201910140115,857,毕节,1336.84
201910140120,857,毕节,1306.34
201910140125,857,毕节,1241.95
201910140130,857,毕节,1175.96
201910140135,857,毕节,1128.14
201910140140,857,毕节,1098.26
201910140145,857,毕节,1050.36
201910140150,857,毕节,979.13
201910140155,857,毕节,942.55
201910140200,857,毕节,930.39
201910140205,857,毕节,919.53
201910140210,857,毕节,844.51
201910140215,857,毕节,869.47
201910140220,857,毕节,803.89
201910140225,857,毕节,742.20
201910140230,857,毕节,769.89
201910140235,857,毕节,704.96
201910140240,857,毕节,693.40
201910140245,857,毕节,672.64
201910140250,857,毕节,666.58
201910140255,857,毕节,629.09
201910140300,857,毕节,622.77
201910140305,857,毕节,616.35
201910140310,857,毕节,584.57
201910140315,857,毕节,569.90
201910140320,857,毕节,542.70
201910140325,857,毕节,560.09
201910140330,857,毕节,515.53
201910140335,857,毕节,507.24
201910140340,857,毕节,504.96
201910140345,857,毕节,492.91
201910140350,857,毕节,464.33
201910140355,857,毕节,468.11
201910140400,857,毕节,462.97
201910140405,857,毕节,460.88
201910140410,857,毕节,428.61
201910140415,857,毕节,452.03
201910140420,857,毕节,421.68
201910140425,857,毕节,409.47
201910140430,857,毕节,421.43
201910140435,857,毕节,420.77
201910140440,857,毕节,388.45
