201910121010,853,安顺,962.63
201910121015,853,安顺,951.64
201910121020,853,安顺,991.28
201910121025,853,安顺,958.04
201910121030,853,安顺,991.93
201910121035,853,安顺,975.31
201910121040,853,安顺,1005.44
201910121045,853,安顺,981.27
201910121050,853,安顺,987.92
201910121055,853,安顺,1007.77
201910121100,853,安顺,998.27
201910121105,853,安顺,1024.27
201910121110,853,安顺,1014.13
201910121115,853,安顺,999.16
201910121120,853,安顺,1008.50
201910121125,853,安顺,1004.99
201910121130,853,安顺,1015.03
201910121135,853,安顺,1036.28
201910121140,853,安顺,1054.29
201910121145,853,安顺,1056.81
201910121150,853,安顺,1076.87
201910121155,853,安顺,1070.92
201910121200,853,安顺,1083.47
201910121205,853,安顺,1135.56
201910121210,853,安顺,1150.67
201910121215,853,安顺,1192.48
201910121220,853,安顺,1245.73
201910121225,853,安顺,1293.19
201910121230,853,安顺,1333.00
201910121235,853,安顺,1386.41
201910121240,853,安顺,1407.77
201910121245,853,安顺,1434.33
201910121250,853,安顺,1486.07
201910121255,853,安顺,1444.06
201910121300,853,安顺,1415.92
201910121305,853,安顺,1407.43
201910121310,853,安顺,1414.38
201910121315,853,安顺,1426.09
201910121320,853,安顺,1381.54
201910121325,853,安顺,1350.38
201910121330,853,安顺,1356.44
201910121335,853,安顺,1337.49
201910121340,853,安顺,1328.79
201910121345,853,安顺,1270.67
201910121350,853,安顺,1252.10
201910121355,853,安顺,1227.66
201910121400,853,安顺,1222.80
201910121405,853,安顺,1225.52
201910121410,853,安顺,1211.16
201910121415,853,安顺,1202.19
201910121420,853,安顺,1193.86
201910121425,853,安顺,1233.12
201910121430,853,安顺,1193.03
201910121435,853,安顺,1194.69
201910121440,853,安顺,1178.90
201910121445,853,安顺,1196.83
201910121450,853,安顺,1220.09
201910121455,853,安顺,1204.59
201910121500,853,安顺,1183.69
201910121505,853,安顺,1198.85
201910121510,853,安顺,1185.26
201910121515,853,安顺,1211.17
201910121520,853,安顺,1231.37
201910121525,853,安顺,1214.26
201910121530,853,安顺,1215.46
201910121535,853,安顺,1228.80
201910121540,853,安顺,1212.21
201910121545,853,安顺,1261.70
201910121550,853,安顺,1225.26
201910121555,853,安顺,1252.30
201910121600,853,安顺,1248.31
201910121605,853,安顺,1247.01
201910121610,853,安顺,1285.47
201910121615,853,安顺,1320.91
201910121620,853,安顺,1305.77
201910121625,853,安顺,1354.28
201910121630,853,安顺,1323.36
201910121635,853,安顺,1341.27
201910121640,853,安顺,1367.30
201910121645,853,安顺,1383.05
201910121650,853,安顺,1416.84
201910121655,853,安顺,1427.60
201910121700,853,安顺,1410.35
201910121705,853,安顺,1442.90
201910121710,853,安顺,1439.42
201910121715,853,安顺,1496.13
201910121720,853,安顺,1450.56
201910121725,853,安顺,1467.56
201910121730,853,安顺,1454.74
201910121735,853,安顺,1371.26
201910121740,853,安顺,1465.06
201910121745,853,安顺,1532.32
201910121750,853,安顺,1529.32
201910121755,853,安顺,1523.35
201910121800,853,安顺,1550.57
201910121805,853,安顺,1507.86
201910121810,853,安顺,1522.82
201910121815,853,安顺,1587.22
201910121820,853,安顺,1558.29
201910121825,853,安顺,1625.81
201910121830,853,安顺,1590.12
201910121835,853,安顺,1644.82
201910121840,853,安顺,1613.47
201910121845,853,安顺,1647.19
201910121850,853,安顺,1702.68
201910121855,853,安顺,1694.07
201910121900,853,安顺,1718.29
201910121905,853,安顺,1754.29
201910121910,853,安顺,1772.53
201910121915,853,安顺,1849.10
201910121920,853,安顺,1867.44
201910121925,853,安顺,1886.94
201910121930,853,安顺,1929.92
201910121935,853,安顺,2012.82
201910121940,853,安顺,2023.52
201910121945,853,安顺,2076.30
201910121950,853,安顺,2057.35
201910121955,853,安顺,2076.61
201910122000,853,安顺,2136.01
201910122005,853,安顺,2139.10
201910122010,853,安顺,2132.61
201910122015,853,安顺,2211.23
201910122020,853,安顺,2189.72
201910122025,853,安顺,2209.80
201910122030,853,安顺,2234.19
201910122035,853,安顺,2256.37
201910122040,853,安顺,2272.63
201910122045,853,安顺,2254.88
201910122050,853,安顺,2265.04
201910122055,853,安顺,2316.08
201910122100,853,安顺,2335.91
201910122105,853,安顺,2299.30
201910122110,853,安顺,2288.98
201910122115,853,安顺,2282.95
201910122120,853,安顺,2279.19
201910122125,853,安顺,2307.35
201910122130,853,安顺,2296.40
201910122135,853,安顺,2292.00
201910122140,853,安顺,2272.18
201910122145,853,安顺,2280.79
201910122150,853,安顺,2275.01
201910122155,853,安顺,2255.95
201910122200,853,安顺,2270.62
201910122205,853,安顺,2204.04
201910122210,853,安顺,2200.26
201910122215,853,安顺,2188.74
201910122220,853,安顺,2185.79
201910122225,853,安顺,2121.34
201910122230,853,安顺,2133.05
201910122235,853,安顺,2106.73
201910122240,853,安顺,2089.67
201910122245,853,安顺,2018.95
201910122250,853,安顺,1934.30
201910122255,853,安顺,1882.28
201910122300,853,安顺,1956.73
201910122305,853,安顺,1912.97
201910122310,853,安顺,1848.97
201910122315,853,安顺,1813.24
201910122320,853,安顺,1778.51
201910122325,853,安顺,1715.49
201910122330,853,安顺,1699.87
201910122335,853,安顺,1648.30
201910122340,853,安顺,1588.43
201910122345,853,安顺,1581.96
201910122350,853,安顺,1540.29
201910122355,853,安顺,1486.92
201910130000,853,安顺,1457.18
201910130005,853,安顺,1410.46
201910130010,853,安顺,1363.76
201910130015,853,安顺,1313.80
201910130020,853,安顺,1279.44
201910130025,853,安顺,1234.80
201910130030,853,安顺,1181.19
201910130035,853,安顺,1142.36
201910130040,853,安顺,1104.90
201910130045,853,安顺,1077.19
201910130050,853,安顺,1052.90
201910130055,853,安顺,1014.63
201910130100,853,安顺,986.37
201910130105,853,安顺,929.87
201910130110,853,安顺,932.45
201910130115,853,安顺,902.20
201910130120,853,安顺,826.70
201910130125,853,安顺,808.10
201910130130,853,安顺,756.42
201910130135,853,安顺,739.62
201910130140,853,安顺,709.22
201910130145,853,安顺,679.32
201910130150,853,安顺,647.02
201910130155,853,安顺,622.40
201910130200,853,安顺,622.09
201910130205,853,安顺,578.03
201910130210,853,安顺,557.33
201910130215,853,安顺,547.14
201910130220,853,安顺,516.16
201910130225,853,安顺,493.02
201910130230,853,安顺,483.40
201910130235,853,安顺,459.81
201910130240,853,安顺,456.88
201910130245,853,安顺,449.93
201910130250,853,安顺,412.96
201910130255,853,安顺,401.15
201910130300,853,安顺,395.97
201910130305,853,安顺,370.40
201910130310,853,安顺,355.73
201910130315,853,安顺,350.19
201910130320,853,安顺,331.98
201910130325,853,安顺,314.17
201910130330,853,安顺,311.44
201910130335,853,安顺,303.86
201910130340,853,安顺,301.55
201910130345,853,安顺,275.01
201910130350,853,安顺,270.04
201910130355,853,安顺,262.19
201910130400,853,安顺,257.43
201910130405,853,安顺,256.87
201910130410,853,安顺,246.08
201910130415,853,安顺,237.06
201910130420,853,安顺,231.19
201910130425,853,安顺,224.55
201910130430,853,安顺,236.31
201910130435,853,安顺,216.46
201910130440,853,安顺,219.68
201910130445,853,安顺,201.64
201910130450,853,安顺,218.79
201910130455,853,安顺,198.76
201910130500,853,安顺,196.19
201910130505,853,安顺,201.45
201910130510,853,安顺,196.67
201910130515,853,安顺,185.59
201910130520,853,安顺,206.35
201910130525,853,安顺,195.19
201910130530,853,安顺,209.12
201910130535,853,安顺,214.02
201910130540,853,安顺,216.16
201910130545,853,安顺,224.96
201910130550,853,安顺,240.61
201910130555,853,安顺,235.68
201910130600,853,安顺,263.13
201910130605,853,安顺,266.05
201910130610,853,安顺,283.29
201910130615,853,安顺,307.46
201910130620,853,安顺,306.57
201910130625,853,安顺,332.02
201910130630,853,安顺,356.37
201910130635,853,安顺,385.92
201910130640,853,安顺,411.42
201910130645,853,安顺,439.04
201910130650,853,安顺,475.97
201910130655,853,安顺,516.53
201910130700,853,安顺,573.59
201910130705,853,安顺,619.44
201910130710,853,安顺,668.47
201910130715,853,安顺,717.86
201910130720,853,安顺,746.24
201910130725,853,安顺,788.47
201910130730,853,安顺,835.72
201910130735,853,安顺,873.36
201910130740,853,安顺,896.89
201910130745,853,安顺,937.39
201910130750,853,安顺,949.09
201910130755,853,安顺,978.27
201910130800,853,安顺,1012.80
201910130805,853,安顺,1035.81
201910130810,853,安顺,1052.65
201910130815,853,安顺,1085.47
201910130820,853,安顺,1097.32
201910130825,853,安顺,1123.55
201910130830,853,安顺,1137.87
201910130835,853,安顺,1136.88
201910130840,853,安顺,1177.23
201910130845,853,安顺,1206.37
201910130850,853,安顺,1197.92
201910130855,853,安顺,1215.28
201910130900,853,安顺,1241.08
201910130905,853,安顺,1251.22
201910130910,853,安顺,1271.09
201910130915,853,安顺,1324.34
201910130920,853,安顺,1298.48
201910130925,853,安顺,1332.04
201910130930,853,安顺,1325.25
201910130935,853,安顺,1340.83
201910130940,853,安顺,1352.37
201910130945,853,安顺,1380.79
201910130950,853,安顺,1367.25
201910130955,853,安顺,1378.19
201910131000,853,安顺,1415.76
201910131005,853,安顺,1419.40
201910131010,853,安顺,1454.39
201910131015,853,安顺,1459.10
201910131020,853,安顺,1491.13
201910131025,853,安顺,1482.88
201910131030,853,安顺,1538.29
201910131035,853,安顺,1517.13
201910131040,853,安顺,1549.70
201910131045,853,安顺,1559.71
201910131050,853,安顺,1593.60
201910131055,853,安顺,1634.97
201910131100,853,安顺,1613.47
201910131105,853,安顺,1609.54
201910131110,853,安顺,1670.17
201910131115,853,安顺,1685.35
201910131120,853,安顺,1708.52
201910131125,853,安顺,1701.01
201910131130,853,安顺,1724.83
201910131135,853,安顺,1727.65
201910131140,853,安顺,1729.70
201910131145,853,安顺,1742.48
201910131150,853,安顺,1737.09
201910131155,853,安顺,1746.61
201910131200,853,安顺,1771.29
201910131205,853,安顺,1773.09
201910131210,853,安顺,1810.51
201910131215,853,安顺,1836.79
201910131220,853,安顺,1931.59
201910131225,853,安顺,1899.38
201910131230,853,安顺,1974.40
201910131235,853,安顺,1949.46
201910131240,853,安顺,2025.37
201910131245,853,安顺,1973.95
201910131250,853,安顺,1974.81
201910131255,853,安顺,1971.32
201910131300,853,安顺,1953.39
201910131305,853,安顺,1942.83
201910131310,853,安顺,1927.92
201910131315,853,安顺,1893.50
201910131320,853,安顺,1867.56
201910131325,853,安顺,1854.40
201910131330,853,安顺,1821.00
201910131335,853,安顺,1803.22
201910131340,853,安顺,1853.18
201910131345,853,安顺,1792.79
201910131350,853,安顺,1817.80
201910131355,853,安顺,1757.29
201910131400,853,安顺,1758.51
201910131405,853,安顺,1741.34
201910131410,853,安顺,1731.44
201910131415,853,安顺,1757.07
201910131420,853,安顺,1705.37
201910131425,853,安顺,1685.46
201910131430,853,安顺,1688.38
201910131435,853,安顺,1677.40
201910131440,853,安顺,1671.65
201910131445,853,安顺,1673.16
201910131450,853,安顺,1688.22
201910131455,853,安顺,1651.97
201910131500,853,安顺,1644.47
201910131505,853,安顺,1647.92
201910131510,853,安顺,1627.04
201910131515,853,安顺,1652.05
201910131520,853,安顺,1648.91
201910131525,853,安顺,1618.34
201910131530,853,安顺,1633.08
201910131535,853,安顺,1618.31
201910131540,853,安顺,1630.53
201910131545,853,安顺,1641.24
201910131550,853,安顺,1640.70
201910131555,853,安顺,1645.50
201910131600,853,安顺,1619.35
201910131605,853,安顺,1588.33
201910131610,853,安顺,1572.00
201910131615,853,安顺,1632.44
201910131620,853,安顺,1681.88
201910131625,853,安顺,1659.93
201910131630,853,安顺,1643.84
201910131635,853,安顺,1628.87
201910131640,853,安顺,1536.01
201910131645,853,安顺,1644.96
201910131650,853,安顺,1650.98
201910131655,853,安顺,1641.56
201910131700,853,安顺,1638.50
201910131705,853,安顺,1633.42
201910131710,853,安顺,1619.16
201910131715,853,安顺,1555.48
201910131720,853,安顺,1638.07
201910131725,853,安顺,1637.47
201910131730,853,安顺,1631.31
201910131735,853,安顺,1623.82
201910131740,853,安顺,1623.88
201910131745,853,安顺,1639.44
201910131750,853,安顺,1607.58
201910131755,853,安顺,1595.12
201910131800,853,安顺,1620.25
201910131805,853,安顺,1567.54
201910131810,853,安顺,1569.11
201910131815,853,安顺,1580.25
201910131820,853,安顺,1585.29
201910131825,853,安顺,1593.84
201910131830,853,安顺,1543.39
201910131835,853,安顺,1554.22
201910131840,853,安顺,1573.10
201910131845,853,安顺,1590.73
201910131850,853,安顺,1617.32
201910131855,853,安顺,1630.09
201910131900,853,安顺,1627.65
201910131905,853,安顺,1663.26
201910131910,853,安顺,1714.00
201910131915,853,安顺,1776.24
201910131920,853,安顺,1797.78
201910131925,853,安顺,1820.53
201910131930,853,安顺,1872.85
201910131935,853,安顺,1938.91
201910131940,853,安顺,1919.70
201910131945,853,安顺,1970.89
201910131950,853,安顺,1978.35
201910131955,853,安顺,2047.14
201910132000,853,安顺,2102.32
201910132005,853,安顺,2065.47
201910132010,853,安顺,2095.00
201910132015,853,安顺,2134.01
201910132020,853,安顺,2153.07
201910132025,853,安顺,2163.45
201910132030,853,安顺,2164.14
201910132035,853,安顺,2182.24
201910132040,853,安顺,2246.99
201910132045,853,安顺,2217.72
201910132050,853,安顺,2249.85
201910132055,853,安顺,2315.71
201910132100,853,安顺,2247.69
201910132105,853,安顺,2220.35
201910132110,853,安顺,2209.20
201910132115,853,安顺,2197.77
201910132120,853,安顺,2207.88
201910132125,853,安顺,2216.64
201910132130,853,安顺,2222.65
201910132135,853,安顺,2176.46
201910132140,853,安顺,2173.68
201910132145,853,安顺,2158.07
201910132150,853,安顺,2184.48
201910132155,853,安顺,2185.12
201910132200,853,安顺,2127.69
201910132205,853,安顺,2152.92
201910132210,853,安顺,2108.08
201910132215,853,安顺,2084.63
201910132220,853,安顺,2068.37
201910132225,853,安顺,2095.27
201910132230,853,安顺,2054.40
201910132235,853,安顺,1993.06
201910132240,853,安顺,1956.74
201910132245,853,安顺,1973.76
201910132250,853,安顺,1892.72
201910132255,853,安顺,1866.05
201910132300,853,安顺,1818.19
201910132305,853,安顺,1779.35
201910132310,853,安顺,1721.31
201910132315,853,安顺,1669.51
201910132320,853,安顺,1650.86
201910132325,853,安顺,1598.48
201910132330,853,安顺,1564.06
201910132335,853,安顺,1495.31
201910132340,853,安顺,1478.52
201910132345,853,安顺,1432.94
201910132350,853,安顺,1401.14
201910132355,853,安顺,1381.49
201910140000,853,安顺,1309.28
201910140005,853,安顺,1252.27
201910140010,853,安顺,1211.00
201910140015,853,安顺,1170.83
201910140020,853,安顺,1145.58
201910140025,853,安顺,1096.11
201910140030,853,安顺,1047.23
201910140035,853,安顺,1018.07
201910140040,853,安顺,1003.63
201910140045,853,安顺,947.15
201910140050,853,安顺,925.53
201910140055,853,安顺,877.23
201910140100,853,安顺,839.22
201910140105,853,安顺,799.95
201910140110,853,安顺,787.49
201910140115,853,安顺,730.87
201910140120,853,安顺,693.95
201910140125,853,安顺,660.98
201910140130,853,安顺,634.33
201910140135,853,安顺,603.86
201910140140,853,安顺,596.32
201910140145,853,安顺,553.52
201910140150,853,安顺,529.06
201910140155,853,安顺,517.90
201910140200,853,安顺,497.74
201910140205,853,安顺,489.06
201910140210,853,安顺,455.65
201910140215,853,安顺,445.56
201910140220,853,安顺,421.89
201910140225,853,安顺,418.30
201910140230,853,安顺,388.19
201910140235,853,安顺,376.80
201910140240,853,安顺,370.78
201910140245,853,安顺,364.64
201910140250,853,安顺,356.91
201910140255,853,安顺,342.34
201910140300,853,安顺,327.06
201910140305,853,安顺,325.14
201910140310,853,安顺,310.74
201910140315,853,安顺,303.09
201910140320,853,安顺,302.32
201910140325,853,安顺,288.65
201910140330,853,安顺,283.07
201910140335,853,安顺,276.83
201910140340,853,安顺,272.63
201910140345,853,安顺,246.39
201910140350,853,安顺,248.85
201910140355,853,安顺,238.72
201910140400,853,安顺,231.28
201910140405,853,安顺,245.07
201910140410,853,安顺,212.24
201910140415,853,安顺,224.15
201910140420,853,安顺,218.10
201910140425,853,安顺,211.27
201910140430,853,安顺,195.10
201910140435,853,安顺,192.18
201910140440,853,安顺,202.27
201910140445,853,安顺,189.95
201910140450,853,安顺,200.82
201910140455,853,安顺,186.93
201910140500,853,安顺,190.84
201910140505,853,安顺,193.85
201910140510,853,安顺,189.28
201910140515,853,安顺,190.60
201910140520,853,安顺,191.13
201910140525,853,安顺,190.68
201910140530,853,安顺,200.90
201910140535,853,安顺,211.59
