201910070740,85,贵州,14138.69
201910070745,85,贵州,14503.07
201910070750,85,贵州,14962.90
201910070755,85,贵州,15212.02
201910070800,85,贵州,15461.25
201910070805,85,贵州,15925.50
201910070810,85,贵州,16367.52
201910070815,85,贵州,16575.01
201910070820,85,贵州,16949.07
201910070825,85,贵州,17055.52
201910070830,85,贵州,17641.43
201910070835,85,贵州,17717.95
201910070840,85,贵州,17832.53
201910070845,85,贵州,18339.45
201910070850,85,贵州,18407.35
201910070855,85,贵州,18702.61
201910070900,85,贵州,18924.03
201910070905,85,贵州,19225.08
201910070910,85,贵州,19479.36
201910070915,85,贵州,19691.76
201910070920,85,贵州,20460.83
201910070925,85,贵州,20069.73
201910070930,85,贵州,20317.32
201910070935,85,贵州,20652.11
201910070940,85,贵州,21161.88
201910070945,85,贵州,21036.90
201910070950,85,贵州,21328.81
201910070955,85,贵州,21438.61
201910071000,85,贵州,21693.36
201910071005,85,贵州,22074.90
201910071010,85,贵州,22107.47
201910071015,85,贵州,22451.52
201910071020,85,贵州,22467.48
201910071025,85,贵州,22791.71
201910071030,85,贵州,22769.76
201910071035,85,贵州,23499.94
201910071040,85,贵州,23080.49
201910071045,85,贵州,23352.28
201910071050,85,贵州,23551.16
201910071055,85,贵州,23465.67
201910071100,85,贵州,23733.53
201910071105,85,贵州,24273.81
201910071110,85,贵州,23871.42
201910071115,85,贵州,23842.88
201910071120,85,贵州,24080.39
201910071125,85,贵州,24698.92
201910071130,85,贵州,23981.04
201910071135,85,贵州,24239.51
201910071140,85,贵州,24284.14
201910071145,85,贵州,24405.77
201910071150,85,贵州,24655.87
201910071155,85,贵州,24675.73
201910071200,85,贵州,24570.16
201910071205,85,贵州,25178.63
201910071210,85,贵州,25048.37
201910071215,85,贵州,26204.76
201910071220,85,贵州,26194.37
201910071225,85,贵州,26965.33
201910071230,85,贵州,26704.82
201910071235,85,贵州,27031.87
201910071240,85,贵州,27122.45
201910071245,85,贵州,27114.72
201910071250,85,贵州,27098.49
201910071255,85,贵州,26823.98
201910071300,85,贵州,26510.22
201910071305,85,贵州,26095.05
201910071310,85,贵州,26043.77
201910071315,85,贵州,26188.88
201910071320,85,贵州,25896.55
201910071325,85,贵州,25634.48
201910071330,85,贵州,25431.62
201910071335,85,贵州,25339.51
201910071340,85,贵州,25356.81
201910071345,85,贵州,25225.97
201910071350,85,贵州,25076.19
201910071355,85,贵州,24851.01
201910071400,85,贵州,24847.52
201910071405,85,贵州,25324.30
201910071410,85,贵州,24674.87
201910071415,85,贵州,24528.00
201910071420,85,贵州,24602.09
201910071425,85,贵州,24443.37
201910071430,85,贵州,24299.78
201910071435,85,贵州,24387.36
201910071440,85,贵州,24181.15
201910071445,85,贵州,24356.00
201910071450,85,贵州,24195.54
201910071455,85,贵州,24295.74
201910071500,85,贵州,24203.65
201910071505,85,贵州,24701.16
201910071510,85,贵州,24142.35
201910071515,85,贵州,24671.30
201910071520,85,贵州,24155.90
201910071525,85,贵州,24010.18
201910071530,85,贵州,24009.41
201910071535,85,贵州,24178.16
201910071540,85,贵州,23732.12
201910071545,85,贵州,24086.94
201910071550,85,贵州,23943.05
201910071555,85,贵州,23927.00
201910071600,85,贵州,23941.59
201910071605,85,贵州,23936.07
201910071610,85,贵州,23889.80
201910071615,85,贵州,23973.68
201910071620,85,贵州,23863.18
201910071625,85,贵州,23872.59
201910071630,85,贵州,23865.14
201910071635,85,贵州,24490.79
201910071640,85,贵州,23789.03
201910071645,85,贵州,23731.75
201910071650,85,贵州,23792.50
201910071655,85,贵州,23712.29
201910071700,85,贵州,24113.01
201910071705,85,贵州,23532.42
201910071710,85,贵州,23573.72
201910071715,85,贵州,23645.80
201910071720,85,贵州,23392.00
201910071725,85,贵州,23982.42
201910071730,85,贵州,23249.61
201910071735,85,贵州,23250.85
201910071740,85,贵州,23198.78
201910071745,85,贵州,23751.52
201910071750,85,贵州,23299.23
201910071755,85,贵州,23141.37
201910071800,85,贵州,23038.00
201910071805,85,贵州,23185.92
201910071810,85,贵州,23608.15
201910071815,85,贵州,23317.19
201910071820,85,贵州,23992.39
201910071825,85,贵州,23660.21
201910071830,85,贵州,23553.43
201910071835,85,贵州,23334.48
201910071840,85,贵州,24224.79
201910071845,85,贵州,23932.41
201910071850,85,贵州,24391.62
201910071855,85,贵州,24486.92
201910071900,85,贵州,24850.29
201910071905,85,贵州,25270.44
201910071910,85,贵州,26395.22
201910071915,85,贵州,26481.05
201910071920,85,贵州,27637.67
201910071925,85,贵州,27478.26
201910071930,85,贵州,28635.69
201910071935,85,贵州,28350.06
201910071940,85,贵州,29026.37
201910071945,85,贵州,29287.10
201910071950,85,贵州,30169.85
201910071955,85,贵州,30202.84
201910072000,85,贵州,30595.00
201910072005,85,贵州,31090.62
201910072010,85,贵州,31232.22
201910072015,85,贵州,31857.03
201910072020,85,贵州,32096.57
201910072025,85,贵州,32598.20
201910072030,85,贵州,32300.71
201910072035,85,贵州,32369.42
201910072040,85,贵州,32791.55
201910072045,85,贵州,32831.64
201910072050,85,贵州,33107.71
201910072055,85,贵州,33092.54
201910072100,85,贵州,33824.68
201910072105,85,贵州,33271.83
201910072110,85,贵州,33475.25
201910072115,85,贵州,33453.88
201910072120,85,贵州,33415.07
201910072125,85,贵州,33921.09
201910072130,85,贵州,33290.08
201910072135,85,贵州,33135.06
201910072140,85,贵州,33324.80
201910072145,85,贵州,33033.07
201910072150,85,贵州,33060.85
201910072155,85,贵州,32646.03
201910072200,85,贵州,32782.99
201910072205,85,贵州,30840.31
201910072210,85,贵州,32000.24
201910072215,85,贵州,32086.89
201910072220,85,贵州,31385.82
201910072225,85,贵州,31551.36
201910072230,85,贵州,30947.57
201910072235,85,贵州,30521.40
201910072240,85,贵州,30148.60
201910072245,85,贵州,29732.34
201910072250,85,贵州,29326.20
201910072255,85,贵州,28375.68
201910072300,85,贵州,28012.51
201910072305,85,贵州,27139.03
201910072310,85,贵州,26856.64
201910072315,85,贵州,26077.95
201910072320,85,贵州,25803.26
201910072325,85,贵州,24816.36
201910072330,85,贵州,24205.58
201910072335,85,贵州,23495.44
201910072340,85,贵州,22839.59
201910072345,85,贵州,22457.12
201910072350,85,贵州,21308.69
201910072355,85,贵州,21537.76
201910080000,85,贵州,20650.19
201910080005,85,贵州,19605.80
201910080010,85,贵州,18262.53
201910080015,85,贵州,18143.92
201910080020,85,贵州,17335.38
201910080025,85,贵州,16112.48
201910080030,85,贵州,15830.00
201910080035,85,贵州,15480.89
201910080040,85,贵州,14539.42
201910080045,85,贵州,14145.94
201910080050,85,贵州,13451.95
201910080055,85,贵州,12846.38
201910080100,85,贵州,12349.40
201910080105,85,贵州,12123.25
201910080110,85,贵州,11012.03
201910080115,85,贵州,10980.51
201910080120,85,贵州,10270.32
201910080125,85,贵州,9850.92
201910080130,85,贵州,9332.17
201910080135,85,贵州,9009.92
201910080140,85,贵州,8673.99
201910080145,85,贵州,8232.38
201910080150,85,贵州,7861.02
201910080155,85,贵州,7588.23
201910080200,85,贵州,7495.84
201910080205,85,贵州,7266.92
201910080210,85,贵州,6795.61
201910080215,85,贵州,6706.11
201910080220,85,贵州,6384.80
201910080225,85,贵州,6187.46
201910080230,85,贵州,5932.18
201910080235,85,贵州,5867.23
201910080240,85,贵州,5555.06
201910080245,85,贵州,5277.90
201910080250,85,贵州,5127.61
201910080255,85,贵州,5095.29
201910080300,85,贵州,4728.54
201910080305,85,贵州,4671.56
201910080310,85,贵州,4496.67
201910080315,85,贵州,4572.68
201910080320,85,贵州,4279.17
201910080325,85,贵州,4192.08
201910080330,85,贵州,4035.66
201910080335,85,贵州,3948.42
201910080340,85,贵州,3742.73
201910080345,85,贵州,3774.93
201910080350,85,贵州,3705.74
201910080355,85,贵州,3774.79
201910080400,85,贵州,3500.70
201910080405,85,贵州,3414.93
201910080410,85,贵州,3299.58
201910080415,85,贵州,3289.96
201910080420,85,贵州,3190.88
201910080425,85,贵州,3234.17
201910080430,85,贵州,3065.70
201910080435,85,贵州,3055.34
201910080440,85,贵州,2981.35
201910080445,85,贵州,3142.91
201910080450,85,贵州,3003.98
201910080455,85,贵州,3072.45
201910080500,85,贵州,3138.51
201910080505,85,贵州,3017.15
201910080510,85,贵州,3154.19
201910080515,85,贵州,3016.47
201910080520,85,贵州,3092.49
201910080525,85,贵州,3179.36
201910080530,85,贵州,3272.78
201910080535,85,贵州,3660.66
201910080540,85,贵州,3591.76
201910080545,85,贵州,3842.16
201910080550,85,贵州,3904.52
201910080555,85,贵州,4159.13
201910080600,85,贵州,4474.35
201910080605,85,贵州,4815.76
201910080610,85,贵州,5262.36
201910080615,85,贵州,5538.94
201910080620,85,贵州,5849.10
201910080625,85,贵州,6164.75
201910080630,85,贵州,6748.98
201910080635,85,贵州,7178.23
201910080640,85,贵州,7612.99
201910080645,85,贵州,8130.34
201910080650,85,贵州,8922.71
201910080655,85,贵州,9463.31
201910080700,85,贵州,9863.61
201910080705,85,贵州,10361.98
201910080710,85,贵州,11043.03
201910080715,85,贵州,11388.27
201910080720,85,贵州,11688.77
201910080725,85,贵州,12066.96
201910080730,85,贵州,12700.08
201910080735,85,贵州,12544.14
201910080740,85,贵州,13069.34
201910080745,85,贵州,13431.04
201910080750,85,贵州,13647.36
201910080755,85,贵州,13847.54
201910080800,85,贵州,14249.67
201910080805,85,贵州,14431.79
201910080810,85,贵州,14658.01
201910080815,85,贵州,14845.65
201910080820,85,贵州,15063.50
201910080825,85,贵州,15145.66
201910080830,85,贵州,15680.06
201910080835,85,贵州,15432.54
201910080840,85,贵州,15787.31
201910080845,85,贵州,15915.04
201910080850,85,贵州,16039.93
201910080855,85,贵州,16012.95
201910080900,85,贵州,16354.84
201910080905,85,贵州,16335.00
201910080910,85,贵州,16524.86
201910080915,85,贵州,16724.71
201910080920,85,贵州,16812.02
201910080925,85,贵州,17033.44
201910080930,85,贵州,16957.92
201910080935,85,贵州,17194.44
201910080940,85,贵州,17227.54
201910080945,85,贵州,17101.11
201910080950,85,贵州,18080.34
201910080955,85,贵州,17801.70
201910081000,85,贵州,18016.45
201910081005,85,贵州,18185.65
201910081010,85,贵州,18417.00
201910081015,85,贵州,18482.85
201910081020,85,贵州,18608.60
201910081025,85,贵州,19103.50
201910081030,85,贵州,18696.80
201910081035,85,贵州,18827.48
201910081040,85,贵州,18848.11
201910081045,85,贵州,19003.33
201910081050,85,贵州,19066.24
201910081055,85,贵州,19592.43
201910081100,85,贵州,19432.39
201910081105,85,贵州,19908.75
201910081110,85,贵州,19876.70
201910081115,85,贵州,19834.21
201910081120,85,贵州,19792.74
201910081125,85,贵州,20418.78
201910081130,85,贵州,19797.45
201910081135,85,贵州,19986.54
201910081140,85,贵州,20174.39
201910081145,85,贵州,20166.25
201910081150,85,贵州,20266.00
201910081155,85,贵州,20461.25
201910081200,85,贵州,20243.98
201910081205,85,贵州,21236.38
201910081210,85,贵州,21409.09
201910081215,85,贵州,22094.95
201910081220,85,贵州,23060.59
201910081225,85,贵州,24396.42
201910081230,85,贵州,24363.36
201910081235,85,贵州,25497.72
201910081240,85,贵州,25298.22
201910081245,85,贵州,25468.06
201910081250,85,贵州,25335.71
201910081255,85,贵州,25387.03
201910081300,85,贵州,24800.88
201910081305,85,贵州,24560.02
201910081310,85,贵州,23970.69
201910081315,85,贵州,23894.41
201910081320,85,贵州,23624.67
201910081325,85,贵州,22864.34
201910081330,85,贵州,22657.96
201910081335,85,贵州,22496.99
201910081340,85,贵州,21881.99
201910081345,85,贵州,21436.00
201910081350,85,贵州,21403.37
201910081355,85,贵州,21122.93
201910081400,85,贵州,20983.10
201910081405,85,贵州,20979.12
201910081410,85,贵州,20570.84
201910081415,85,贵州,20562.01
201910081420,85,贵州,20388.43
201910081425,85,贵州,20799.98
201910081430,85,贵州,20145.21
201910081435,85,贵州,20132.73
201910081440,85,贵州,20253.49
201910081445,85,贵州,20128.54
201910081450,85,贵州,20213.91
201910081455,85,贵州,20067.25
201910081500,85,贵州,20245.25
201910081505,85,贵州,20001.31
201910081510,85,贵州,20178.20
201910081515,85,贵州,20082.43
201910081520,85,贵州,20444.82
201910081525,85,贵州,20284.81
201910081530,85,贵州,20269.41
201910081535,85,贵州,20317.87
201910081540,85,贵州,20328.67
201910081545,85,贵州,20303.64
201910081550,85,贵州,20524.97
201910081555,85,贵州,20418.54
201910081600,85,贵州,20958.38
201910081605,85,贵州,20224.45
201910081610,85,贵州,21077.85
201910081615,85,贵州,20746.72
201910081620,85,贵州,20834.36
201910081625,85,贵州,20711.05
201910081630,85,贵州,20889.67
201910081635,85,贵州,21025.71
201910081640,85,贵州,21093.96
201910081645,85,贵州,21174.31
201910081650,85,贵州,21371.07
201910081655,85,贵州,21395.72
201910081700,85,贵州,0.00
201910081705,85,贵州,21063.23
201910081710,85,贵州,21904.55
201910081715,85,贵州,21565.40
201910081720,85,贵州,21693.76
201910081725,85,贵州,21805.26
201910081730,85,贵州,21938.63
201910081735,85,贵州,21852.59
201910081740,85,贵州,21930.55
201910081745,85,贵州,22525.56
201910081750,85,贵州,22185.79
201910081755,85,贵州,22166.83
201910081800,85,贵州,22270.26
201910081805,85,贵州,22245.06
201910081810,85,贵州,22401.19
201910081815,85,贵州,22772.94
201910081820,85,贵州,23001.53
201910081825,85,贵州,23231.73
201910081830,85,贵州,23234.40
201910081835,85,贵州,23531.06
201910081840,85,贵州,23694.01
201910081845,85,贵州,23879.51
201910081850,85,贵州,24300.41
201910081855,85,贵州,24492.21
201910081900,85,贵州,24858.23
201910081905,85,贵州,25148.05
201910081910,85,贵州,25794.11
201910081915,85,贵州,26231.97
201910081920,85,贵州,26918.06
201910081925,85,贵州,27312.25
201910081930,85,贵州,27845.74
201910081935,85,贵州,28278.75
201910081940,85,贵州,29370.15
201910081945,85,贵州,29357.41
201910081950,85,贵州,29671.25
201910081955,85,贵州,30001.10
201910082000,85,贵州,30427.59
201910082005,85,贵州,31072.62
201910082010,85,贵州,31243.26
201910082015,85,贵州,32086.23
201910082020,85,贵州,32157.14
201910082025,85,贵州,32167.44
201910082030,85,贵州,32841.04
201910082035,85,贵州,32707.56
201910082040,85,贵州,32966.97
201910082045,85,贵州,33235.70
201910082050,85,贵州,33048.76
201910082055,85,贵州,33520.39
201910082100,85,贵州,33480.03
201910082105,85,贵州,33234.64
201910082110,85,贵州,33173.56
201910082115,85,贵州,33432.85
201910082120,85,贵州,33534.93
201910082125,85,贵州,33310.86
201910082130,85,贵州,32722.85
201910082135,85,贵州,34114.68
201910082140,85,贵州,33040.68
201910082145,85,贵州,32988.83
201910082150,85,贵州,32926.75
201910082155,85,贵州,32410.08
201910082200,85,贵州,32158.10
201910082205,85,贵州,31254.54
201910082210,85,贵州,31808.42
201910082215,85,贵州,31629.02
201910082220,85,贵州,31237.18
201910082225,85,贵州,31365.74
201910082230,85,贵州,30540.87
201910082235,85,贵州,29271.37
201910082240,85,贵州,29433.86
201910082245,85,贵州,29754.49
201910082250,85,贵州,28901.49
201910082255,85,贵州,28299.19
201910082300,85,贵州,27846.16
201910082305,85,贵州,27077.05
201910082310,85,贵州,26529.08
201910082315,85,贵州,25971.96
201910082320,85,贵州,25212.99
201910082325,85,贵州,24731.19
201910082330,85,贵州,23941.72
201910082335,85,贵州,23260.01
201910082340,85,贵州,22675.23
201910082345,85,贵州,22542.56
201910082350,85,贵州,21274.60
201910082355,85,贵州,20877.50
201910090000,85,贵州,20790.95
201910090005,85,贵州,19318.95
201910090010,85,贵州,17996.85
201910090015,85,贵州,17855.82
201910090020,85,贵州,17018.84
201910090025,85,贵州,16120.14
201910090030,85,贵州,15542.06
201910090035,85,贵州,15252.50
201910090040,85,贵州,14232.00
201910090045,85,贵州,13831.88
201910090050,85,贵州,12983.51
201910090055,85,贵州,12584.23
201910090100,85,贵州,12071.08
201910090105,85,贵州,11524.04
201910090110,85,贵州,10596.41
201910090115,85,贵州,10555.30
201910090120,85,贵州,10096.19
201910090125,85,贵州,9501.38
201910090130,85,贵州,9166.29
201910090135,85,贵州,8762.22
201910090140,85,贵州,8323.98
201910090145,85,贵州,8037.73
201910090150,85,贵州,7613.11
201910090155,85,贵州,7398.53
201910090200,85,贵州,7171.99
201910090205,85,贵州,6922.11
201910090210,85,贵州,6662.15
201910090215,85,贵州,6301.46
201910090220,85,贵州,6375.09
201910090225,85,贵州,5915.47
201910090230,85,贵州,5833.61
201910090235,85,贵州,5586.05
201910090240,85,贵州,5347.19
201910090245,85,贵州,5226.82
201910090250,85,贵州,5067.49
201910090255,85,贵州,4790.32
201910090300,85,贵州,4697.45
201910090305,85,贵州,4525.39
201910090310,85,贵州,4424.82
201910090315,85,贵州,4397.26
201910090320,85,贵州,4237.35
201910090325,85,贵州,4149.21
201910090330,85,贵州,4029.86
201910090335,85,贵州,3870.38
201910090340,85,贵州,3738.95
201910090345,85,贵州,3740.95
201910090350,85,贵州,3620.12
201910090355,85,贵州,3695.97
201910090400,85,贵州,3472.84
201910090405,85,贵州,3399.20
201910090410,85,贵州,3245.26
201910090415,85,贵州,3222.85
201910090420,85,贵州,3307.11
201910090425,85,贵州,3126.34
201910090430,85,贵州,3223.27
201910090435,85,贵州,3036.89
201910090440,85,贵州,2909.23
