201910120720,852,遵义,2296.81
201910120725,852,遵义,2331.01
201910120730,852,遵义,2411.35
201910120735,852,遵义,2490.56
201910120740,852,遵义,2518.15
201910120745,852,遵义,2620.95
201910120750,852,遵义,2629.94
201910120755,852,遵义,2690.29
201910120800,852,遵义,2712.11
201910120805,852,遵义,2785.64
201910120810,852,遵义,2831.57
201910120815,852,遵义,2846.76
201910120820,852,遵义,2891.62
201910120825,852,遵义,2900.67
201910120830,852,遵义,2938.20
201910120835,852,遵义,3054.14
201910120840,852,遵义,3002.14
201910120845,852,遵义,3116.82
201910120850,852,遵义,3056.03
201910120855,852,遵义,3166.23
201910120900,852,遵义,3130.76
201910120905,852,遵义,3152.99
201910120910,852,遵义,3159.88
201910120915,852,遵义,3203.99
201910120920,852,遵义,3197.47
201910120925,852,遵义,3322.49
201910120930,852,遵义,3273.32
201910120935,852,遵义,3218.01
201910120940,852,遵义,3306.72
201910120945,852,遵义,3344.24
201910120950,852,遵义,3353.56
201910120955,852,遵义,3399.49
201910121000,852,遵义,3443.69
201910121005,852,遵义,3422.47
201910121010,852,遵义,3406.23
201910121015,852,遵义,3560.89
201910121020,852,遵义,3572.36
201910121025,852,遵义,3532.95
201910121030,852,遵义,3708.29
201910121035,852,遵义,3613.34
201910121040,852,遵义,3670.31
201910121045,852,遵义,3723.98
201910121050,852,遵义,3739.70
201910121055,852,遵义,3803.07
201910121100,852,遵义,3794.52
201910121105,852,遵义,3782.11
201910121110,852,遵义,3791.63
201910121115,852,遵义,3772.46
201910121120,852,遵义,3817.70
201910121125,852,遵义,3782.32
201910121130,852,遵义,3739.60
201910121135,852,遵义,3769.55
201910121140,852,遵义,3751.05
201910121145,852,遵义,3816.57
201910121150,852,遵义,3875.60
201910121155,852,遵义,3844.75
201910121200,852,遵义,3817.59
201910121205,852,遵义,3879.19
201910121210,852,遵义,3948.27
201910121215,852,遵义,4060.67
201910121220,852,遵义,4143.16
201910121225,852,遵义,4307.80
201910121230,852,遵义,4492.24
201910121235,852,遵义,4457.00
201910121240,852,遵义,4421.43
201910121245,852,遵义,4472.20
201910121250,852,遵义,4574.01
201910121255,852,遵义,4389.67
201910121300,852,遵义,4308.29
201910121305,852,遵义,4280.67
201910121310,852,遵义,4273.76
201910121315,852,遵义,4352.61
201910121320,852,遵义,4224.76
201910121325,852,遵义,4161.40
201910121330,852,遵义,4125.64
201910121335,852,遵义,4071.35
201910121340,852,遵义,4073.21
201910121345,852,遵义,4030.14
201910121350,852,遵义,4009.52
201910121355,852,遵义,3959.74
201910121400,852,遵义,3944.56
201910121405,852,遵义,3994.52
201910121410,852,遵义,3907.57
201910121415,852,遵义,3855.96
201910121420,852,遵义,3845.49
201910121425,852,遵义,3824.09
201910121430,852,遵义,3834.14
201910121435,852,遵义,3848.85
201910121440,852,遵义,3828.47
201910121445,852,遵义,3802.29
201910121450,852,遵义,3793.64
201910121455,852,遵义,3836.01
201910121500,852,遵义,3814.71
201910121505,852,遵义,3829.54
201910121510,852,遵义,3830.52
201910121515,852,遵义,3839.88
201910121520,852,遵义,3853.40
201910121525,852,遵义,3967.13
201910121530,852,遵义,3892.04
201910121535,852,遵义,3860.29
201910121540,852,遵义,3837.28
201910121545,852,遵义,3867.89
201910121550,852,遵义,3876.05
201910121555,852,遵义,3909.22
201910121600,852,遵义,3858.05
201910121605,852,遵义,3942.16
201910121610,852,遵义,3962.40
201910121615,852,遵义,3976.51
201910121620,852,遵义,4005.90
201910121625,852,遵义,4071.35
201910121630,852,遵义,4060.69
201910121635,852,遵义,4112.49
201910121640,852,遵义,4178.41
201910121645,852,遵义,4201.78
201910121650,852,遵义,4203.75
201910121655,852,遵义,4341.24
201910121700,852,遵义,4223.41
201910121705,852,遵义,4210.11
201910121710,852,遵义,4229.68
201910121715,852,遵义,4372.46
201910121720,852,遵义,4289.52
201910121725,852,遵义,4264.26
201910121730,852,遵义,4225.32
201910121735,852,遵义,4127.13
201910121740,852,遵义,4272.24
201910121745,852,遵义,4304.48
201910121750,852,遵义,4378.72
201910121755,852,遵义,4339.25
201910121800,852,遵义,4319.83
201910121805,852,遵义,4453.60
201910121810,852,遵义,4367.61
201910121815,852,遵义,4424.99
201910121820,852,遵义,4429.31
201910121825,852,遵义,4487.19
201910121830,852,遵义,4487.54
201910121835,852,遵义,4645.83
201910121840,852,遵义,4578.15
201910121845,852,遵义,4776.72
201910121850,852,遵义,4759.65
201910121855,852,遵义,4825.77
201910121900,852,遵义,4851.27
201910121905,852,遵义,4894.39
201910121910,852,遵义,5012.78
201910121915,852,遵义,5104.10
201910121920,852,遵义,5216.11
201910121925,852,遵义,5301.88
201910121930,852,遵义,5297.53
201910121935,852,遵义,5504.73
201910121940,852,遵义,5453.91
201910121945,852,遵义,5606.60
201910121950,852,遵义,5511.73
201910121955,852,遵义,5587.96
201910122000,852,遵义,5737.10
201910122005,852,遵义,5683.46
201910122010,852,遵义,5728.09
201910122015,852,遵义,5765.60
201910122020,852,遵义,5811.26
201910122025,852,遵义,5916.63
201910122030,852,遵义,5981.27
201910122035,852,遵义,5926.05
201910122040,852,遵义,5941.52
201910122045,852,遵义,5903.98
201910122050,852,遵义,5930.29
201910122055,852,遵义,6020.11
201910122100,852,遵义,5989.67
201910122105,852,遵义,5988.79
201910122110,852,遵义,5862.78
201910122115,852,遵义,5849.71
201910122120,852,遵义,5839.18
201910122125,852,遵义,5822.69
201910122130,852,遵义,5890.84
201910122135,852,遵义,5777.03
201910122140,852,遵义,5751.20
201910122145,852,遵义,5761.21
201910122150,852,遵义,5635.62
201910122155,852,遵义,5608.96
201910122200,852,遵义,5607.87
201910122205,852,遵义,5540.58
201910122210,852,遵义,5541.85
201910122215,852,遵义,5559.76
201910122220,852,遵义,5341.72
201910122225,852,遵义,5269.60
201910122230,852,遵义,5169.16
201910122235,852,遵义,5136.74
201910122240,852,遵义,5066.98
201910122245,852,遵义,5008.20
201910122250,852,遵义,4876.46
201910122255,852,遵义,4648.33
201910122300,852,遵义,4775.53
201910122305,852,遵义,4782.79
201910122310,852,遵义,4514.44
201910122315,852,遵义,4439.66
201910122320,852,遵义,4388.81
201910122325,852,遵义,4175.81
201910122330,852,遵义,4086.20
201910122335,852,遵义,3971.33
201910122340,852,遵义,3885.27
201910122345,852,遵义,3754.98
201910122350,852,遵义,3685.52
201910122355,852,遵义,3554.31
201910130000,852,遵义,3519.16
201910130005,852,遵义,3442.25
201910130010,852,遵义,3296.84
201910130015,852,遵义,3171.76
201910130020,852,遵义,3071.81
201910130025,852,遵义,2967.96
201910130030,852,遵义,2870.50
201910130035,852,遵义,2808.01
201910130040,852,遵义,2693.47
201910130045,852,遵义,2603.67
201910130050,852,遵义,2526.00
201910130055,852,遵义,2395.08
201910130100,852,遵义,2365.91
201910130105,852,遵义,2219.38
201910130110,852,遵义,2145.85
201910130115,852,遵义,2160.64
201910130120,852,遵义,2019.30
201910130125,852,遵义,1889.79
201910130130,852,遵义,1695.33
201910130135,852,遵义,1749.14
201910130140,852,遵义,1669.94
201910130145,852,遵义,1607.07
201910130150,852,遵义,1546.45
201910130155,852,遵义,1494.68
201910130200,852,遵义,1450.90
201910130205,852,遵义,1405.22
201910130210,852,遵义,1368.89
201910130215,852,遵义,1340.53
201910130220,852,遵义,1260.76
201910130225,852,遵义,1229.38
201910130230,852,遵义,1173.29
201910130235,852,遵义,1120.72
201910130240,852,遵义,1086.19
201910130245,852,遵义,1031.65
201910130250,852,遵义,1016.84
201910130255,852,遵义,962.27
201910130300,852,遵义,947.26
201910130305,852,遵义,939.67
201910130310,852,遵义,890.09
201910130315,852,遵义,867.15
201910130320,852,遵义,851.51
201910130325,852,遵义,791.92
201910130330,852,遵义,779.65
201910130335,852,遵义,750.23
201910130340,852,遵义,772.36
201910130345,852,遵义,756.09
201910130350,852,遵义,718.05
201910130355,852,遵义,679.39
201910130400,852,遵义,692.08
201910130405,852,遵义,664.15
201910130410,852,遵义,626.41
201910130415,852,遵义,616.02
201910130420,852,遵义,616.14
201910130425,852,遵义,607.89
201910130430,852,遵义,595.80
201910130435,852,遵义,585.81
201910130440,852,遵义,574.50
201910130445,852,遵义,562.93
201910130450,852,遵义,586.94
201910130455,852,遵义,563.70
201910130500,852,遵义,582.45
201910130505,852,遵义,562.44
201910130510,852,遵义,570.94
201910130515,852,遵义,591.22
201910130520,852,遵义,591.31
201910130525,852,遵义,601.49
201910130530,852,遵义,623.09
201910130535,852,遵义,658.93
201910130540,852,遵义,684.35
201910130545,852,遵义,691.73
201910130550,852,遵义,747.62
201910130555,852,遵义,789.58
201910130600,852,遵义,847.13
201910130605,852,遵义,885.32
201910130610,852,遵义,937.66
201910130615,852,遵义,995.21
201910130620,852,遵义,1067.61
201910130625,852,遵义,1135.27
201910130630,852,遵义,1192.93
201910130635,852,遵义,1250.71
201910130640,852,遵义,1355.60
201910130645,852,遵义,1464.30
201910130650,852,遵义,1557.08
201910130655,852,遵义,1625.20
201910130700,852,遵义,1802.70
201910130705,852,遵义,1861.79
201910130710,852,遵义,2012.15
201910130715,852,遵义,2140.32
201910130720,852,遵义,2188.12
201910130725,852,遵义,2321.14
201910130730,852,遵义,2363.23
201910130735,852,遵义,2438.40
201910130740,852,遵义,2504.32
201910130745,852,遵义,2622.44
201910130750,852,遵义,2657.01
201910130755,852,遵义,2752.80
201910130800,852,遵义,2771.43
201910130805,852,遵义,2836.28
201910130810,852,遵义,2897.56
201910130815,852,遵义,2937.37
201910130820,852,遵义,2961.13
201910130825,852,遵义,2997.13
201910130830,852,遵义,3058.41
201910130835,852,遵义,3097.77
201910130840,852,遵义,3202.37
201910130845,852,遵义,3180.84
201910130850,852,遵义,3218.35
201910130855,852,遵义,3284.03
201910130900,852,遵义,3372.81
201910130905,852,遵义,3319.43
201910130910,852,遵义,3350.54
201910130915,852,遵义,3479.02
201910130920,852,遵义,3498.86
201910130925,852,遵义,3470.30
201910130930,852,遵义,3508.22
201910130935,852,遵义,3652.09
201910130940,852,遵义,3624.20
201910130945,852,遵义,3743.95
201910130950,852,遵义,3712.55
201910130955,852,遵义,3713.78
201910131000,852,遵义,3767.73
201910131005,852,遵义,3758.48
201910131010,852,遵义,3798.95
201910131015,852,遵义,3824.83
201910131020,852,遵义,3982.02
201910131025,852,遵义,3914.94
201910131030,852,遵义,3938.71
201910131035,852,遵义,3959.05
201910131040,852,遵义,3995.79
201910131045,852,遵义,4040.36
201910131050,852,遵义,0.00
201910131055,852,遵义,4108.68
201910131100,852,遵义,4177.00
201910131105,852,遵义,4166.23
201910131110,852,遵义,4185.12
201910131115,852,遵义,4230.28
201910131120,852,遵义,4325.95
201910131125,852,遵义,4215.10
201910131130,852,遵义,4269.48
201910131135,852,遵义,4282.68
201910131140,852,遵义,4299.60
201910131145,852,遵义,4357.82
201910131150,852,遵义,4392.95
201910131155,852,遵义,4367.65
201910131200,852,遵义,4406.77
201910131205,852,遵义,4431.93
201910131210,852,遵义,4531.86
201910131215,852,遵义,4587.67
201910131220,852,遵义,4790.88
201910131225,852,遵义,4712.48
201910131230,852,遵义,4811.48
201910131235,852,遵义,4818.56
201910131240,852,遵义,4950.03
201910131245,852,遵义,4840.77
201910131250,852,遵义,4961.54
201910131255,852,遵义,4790.52
201910131300,852,遵义,4741.49
201910131305,852,遵义,4700.28
201910131310,852,遵义,4768.51
201910131315,852,遵义,4654.59
201910131320,852,遵义,4634.40
201910131325,852,遵义,4607.75
201910131330,852,遵义,4703.61
201910131335,852,遵义,4563.98
201910131340,852,遵义,4587.91
201910131345,852,遵义,4555.09
201910131350,852,遵义,4643.46
201910131355,852,遵义,4656.89
201910131400,852,遵义,4525.05
201910131405,852,遵义,4469.85
201910131410,852,遵义,4588.10
201910131415,852,遵义,4504.75
201910131420,852,遵义,4496.70
201910131425,852,遵义,4452.74
201910131430,852,遵义,4518.37
201910131435,852,遵义,4436.10
201910131440,852,遵义,4594.22
201910131445,852,遵义,4482.77
201910131450,852,遵义,4415.43
201910131455,852,遵义,4418.78
201910131500,852,遵义,4433.39
201910131505,852,遵义,4439.13
201910131510,852,遵义,4386.73
201910131515,852,遵义,4474.61
201910131520,852,遵义,4430.33
201910131525,852,遵义,4518.67
201910131530,852,遵义,4385.48
201910131535,852,遵义,4408.31
201910131540,852,遵义,4403.85
201910131545,852,遵义,4412.86
201910131550,852,遵义,4483.56
201910131555,852,遵义,4348.20
201910131600,852,遵义,4464.55
201910131605,852,遵义,4283.37
201910131610,852,遵义,4199.12
201910131615,852,遵义,4325.80
201910131620,852,遵义,4296.46
201910131625,852,遵义,4397.43
201910131630,852,遵义,4292.28
201910131635,852,遵义,4385.73
201910131640,852,遵义,4013.33
201910131645,852,遵义,4259.96
201910131650,852,遵义,4216.17
201910131655,852,遵义,4251.92
201910131700,852,遵义,4217.15
201910131705,852,遵义,4297.75
201910131710,852,遵义,4175.79
201910131715,852,遵义,4076.49
201910131720,852,遵义,4202.85
201910131725,852,遵义,4146.17
201910131730,852,遵义,4114.94
201910131735,852,遵义,4266.30
201910131740,852,遵义,4156.95
201910131745,852,遵义,4110.25
201910131750,852,遵义,4194.64
201910131755,852,遵义,4084.53
201910131800,852,遵义,4044.06
201910131805,852,遵义,4008.51
201910131810,852,遵义,4021.24
201910131815,852,遵义,4091.67
201910131820,852,遵义,4135.19
201910131825,852,遵义,4211.33
201910131830,852,遵义,3915.79
201910131835,852,遵义,4131.20
201910131840,852,遵义,4278.45
201910131845,852,遵义,4307.79
201910131850,852,遵义,4434.05
201910131855,852,遵义,4496.76
201910131900,852,遵义,4510.10
201910131905,852,遵义,4566.05
201910131910,852,遵义,4662.50
201910131915,852,遵义,4762.42
201910131920,852,遵义,4807.18
201910131925,852,遵义,4876.48
201910131930,852,遵义,4961.67
201910131935,852,遵义,5072.47
201910131940,852,遵义,5101.99
201910131945,852,遵义,5108.11
201910131950,852,遵义,5160.09
201910131955,852,遵义,5222.90
201910132000,852,遵义,5418.95
201910132005,852,遵义,5327.53
201910132010,852,遵义,5496.46
201910132015,852,遵义,5470.00
201910132020,852,遵义,5597.13
201910132025,852,遵义,5519.68
201910132030,852,遵义,5680.06
201910132035,852,遵义,5548.49
201910132040,852,遵义,5549.85
201910132045,852,遵义,5568.17
201910132050,852,遵义,5667.02
201910132055,852,遵义,5691.83
201910132100,852,遵义,5525.96
201910132105,852,遵义,5428.45
201910132110,852,遵义,5506.07
201910132115,852,遵义,5359.73
201910132120,852,遵义,5414.84
201910132125,852,遵义,5354.40
201910132130,852,遵义,5451.06
201910132135,852,遵义,5314.78
201910132140,852,遵义,5263.03
201910132145,852,遵义,5232.05
201910132150,852,遵义,5218.96
201910132155,852,遵义,5200.24
201910132200,852,遵义,5122.35
201910132205,852,遵义,5076.23
201910132210,852,遵义,5100.62
201910132215,852,遵义,4968.51
201910132220,852,遵义,4879.04
201910132225,852,遵义,4846.61
201910132230,852,遵义,4780.33
201910132235,852,遵义,4680.78
201910132240,852,遵义,4721.44
201910132245,852,遵义,4567.12
201910132250,852,遵义,4465.40
201910132255,852,遵义,4417.39
201910132300,852,遵义,4364.39
201910132305,852,遵义,4168.30
201910132310,852,遵义,4037.59
201910132315,852,遵义,3941.17
201910132320,852,遵义,3826.68
201910132325,852,遵义,3770.69
201910132330,852,遵义,3632.77
201910132335,852,遵义,3500.84
201910132340,852,遵义,3453.90
201910132345,852,遵义,3356.22
201910132350,852,遵义,3307.41
201910132355,852,遵义,3137.63
201910140000,852,遵义,2998.43
201910140005,852,遵义,2904.10
201910140010,852,遵义,2795.62
201910140015,852,遵义,2685.45
201910140020,852,遵义,2650.54
201910140025,852,遵义,2504.25
201910140030,852,遵义,2387.80
201910140035,852,遵义,2313.01
201910140040,852,遵义,2259.63
201910140045,852,遵义,2148.60
201910140050,852,遵义,2035.01
201910140055,852,遵义,1932.55
201910140100,852,遵义,1870.05
201910140105,852,遵义,1796.26
201910140110,852,遵义,1700.97
201910140115,852,遵义,1640.82
201910140120,852,遵义,1607.65
201910140125,852,遵义,1491.67
201910140130,852,遵义,1480.36
201910140135,852,遵义,1384.93
201910140140,852,遵义,1345.30
201910140145,852,遵义,1269.92
201910140150,852,遵义,1243.38
201910140155,852,遵义,1168.04
201910140200,852,遵义,1162.24
201910140205,852,遵义,1110.70
201910140210,852,遵义,1065.32
201910140215,852,遵义,1047.23
201910140220,852,遵义,990.06
201910140225,852,遵义,962.18
201910140230,852,遵义,937.17
201910140235,852,遵义,908.21
201910140240,852,遵义,902.86
201910140245,852,遵义,848.09
201910140250,852,遵义,825.05
201910140255,852,遵义,794.74
201910140300,852,遵义,803.80
201910140305,852,遵义,766.84
201910140310,852,遵义,734.72
201910140315,852,遵义,720.07
201910140320,852,遵义,715.87
