201910070410,856,铜仁,313.81
201910070415,856,铜仁,318.75
201910070420,856,铜仁,304.52
201910070425,856,铜仁,314.14
201910070430,856,铜仁,305.89
201910070435,856,铜仁,308.77
201910070440,856,铜仁,303.60
201910070445,856,铜仁,305.63
201910070450,856,铜仁,311.52
201910070455,856,铜仁,284.66
201910070500,856,铜仁,287.21
201910070505,856,铜仁,271.47
201910070510,856,铜仁,285.48
201910070515,856,铜仁,316.33
201910070520,856,铜仁,350.18
201910070525,856,铜仁,332.91
201910070530,856,铜仁,337.29
201910070535,856,铜仁,312.24
201910070540,856,铜仁,359.98
201910070545,856,铜仁,344.41
201910070550,856,铜仁,382.50
201910070555,856,铜仁,414.31
201910070600,856,铜仁,435.60
201910070605,856,铜仁,460.82
201910070610,856,铜仁,497.30
201910070615,856,铜仁,526.91
201910070620,856,铜仁,545.02
201910070625,856,铜仁,567.35
201910070630,856,铜仁,603.23
201910070635,856,铜仁,642.40
201910070640,856,铜仁,685.49
201910070645,856,铜仁,774.21
201910070650,856,铜仁,780.30
201910070655,856,铜仁,809.51
201910070700,856,铜仁,907.86
201910070705,856,铜仁,945.94
201910070710,856,铜仁,958.76
201910070715,856,铜仁,980.35
201910070720,856,铜仁,1099.13
201910070725,856,铜仁,1121.40
201910070730,856,铜仁,1132.45
201910070735,856,铜仁,1211.54
201910070740,856,铜仁,1223.92
201910070745,856,铜仁,1261.54
201910070750,856,铜仁,1271.33
201910070755,856,铜仁,1330.72
201910070800,856,铜仁,1338.33
201910070805,856,铜仁,1333.40
201910070810,856,铜仁,1394.20
201910070815,856,铜仁,1404.13
201910070820,856,铜仁,1441.62
201910070825,856,铜仁,1450.97
201910070830,856,铜仁,1431.05
201910070835,856,铜仁,1499.45
201910070840,856,铜仁,1506.10
201910070845,856,铜仁,1564.31
201910070850,856,铜仁,1565.76
201910070855,856,铜仁,1578.91
201910070900,856,铜仁,1579.34
201910070905,856,铜仁,1609.41
201910070910,856,铜仁,1652.52
201910070915,856,铜仁,1643.65
201910070920,856,铜仁,1672.22
201910070925,856,铜仁,1667.69
201910070930,856,铜仁,1743.02
201910070935,856,铜仁,1714.06
201910070940,856,铜仁,1756.70
201910070945,856,铜仁,1774.71
201910070950,856,铜仁,1792.06
201910070955,856,铜仁,1814.23
201910071000,856,铜仁,1802.06
201910071005,856,铜仁,1820.88
201910071010,856,铜仁,1819.07
201910071015,856,铜仁,1904.41
201910071020,856,铜仁,1863.24
201910071025,856,铜仁,1889.39
201910071030,856,铜仁,1868.75
201910071035,856,铜仁,1932.05
201910071040,856,铜仁,1895.40
201910071045,856,铜仁,1967.23
201910071050,856,铜仁,1936.66
201910071055,856,铜仁,1920.02
201910071100,856,铜仁,1938.92
201910071105,856,铜仁,1983.72
201910071110,856,铜仁,1986.31
201910071115,856,铜仁,1937.87
201910071120,856,铜仁,1982.75
201910071125,856,铜仁,1992.64
201910071130,856,铜仁,1975.21
201910071135,856,铜仁,1977.33
201910071140,856,铜仁,2024.38
201910071145,856,铜仁,2056.70
201910071150,856,铜仁,2055.60
201910071155,856,铜仁,2094.21
201910071200,856,铜仁,2070.25
201910071205,856,铜仁,2106.42
201910071210,856,铜仁,2175.68
201910071215,856,铜仁,2228.50
201910071220,856,铜仁,2267.65
201910071225,856,铜仁,2195.91
201910071230,856,铜仁,2213.21
201910071235,856,铜仁,2281.95
201910071240,856,铜仁,2256.94
201910071245,856,铜仁,2240.04
201910071250,856,铜仁,2216.34
201910071255,856,铜仁,2178.93
201910071300,856,铜仁,2205.86
201910071305,856,铜仁,2188.01
201910071310,856,铜仁,2122.60
201910071315,856,铜仁,2129.87
201910071320,856,铜仁,2078.93
201910071325,856,铜仁,2071.51
201910071330,856,铜仁,2056.64
201910071335,856,铜仁,2061.32
201910071340,856,铜仁,2034.15
201910071345,856,铜仁,2041.76
201910071350,856,铜仁,2026.10
201910071355,856,铜仁,2073.43
201910071400,856,铜仁,2002.35
201910071405,856,铜仁,1997.83
201910071410,856,铜仁,2035.00
201910071415,856,铜仁,2026.31
201910071420,856,铜仁,1985.53
201910071425,856,铜仁,1978.00
201910071430,856,铜仁,1955.53
201910071435,856,铜仁,1996.37
201910071440,856,铜仁,1941.30
201910071445,856,铜仁,2008.12
201910071450,856,铜仁,1940.67
201910071455,856,铜仁,2010.41
201910071500,856,铜仁,1969.70
201910071505,856,铜仁,1987.26
201910071510,856,铜仁,1941.65
201910071515,856,铜仁,1995.83
201910071520,856,铜仁,1950.09
201910071525,856,铜仁,1981.01
201910071530,856,铜仁,1945.38
201910071535,856,铜仁,1996.36
201910071540,856,铜仁,1968.47
201910071545,856,铜仁,1969.63
201910071550,856,铜仁,1932.38
201910071555,856,铜仁,1958.78
201910071600,856,铜仁,1979.21
201910071605,856,铜仁,1950.81
201910071610,856,铜仁,1934.62
201910071615,856,铜仁,2000.96
201910071620,856,铜仁,1957.20
201910071625,856,铜仁,1933.40
201910071630,856,铜仁,1920.84
201910071635,856,铜仁,1980.82
201910071640,856,铜仁,1910.57
201910071645,856,铜仁,1919.40
201910071650,856,铜仁,1904.65
201910071655,856,铜仁,1925.92
201910071700,856,铜仁,1848.56
201910071705,856,铜仁,1891.84
201910071710,856,铜仁,1943.53
201910071715,856,铜仁,1895.53
201910071720,856,铜仁,1875.23
201910071725,856,铜仁,1891.02
201910071730,856,铜仁,1889.96
201910071735,856,铜仁,1900.26
201910071740,856,铜仁,1849.64
201910071745,856,铜仁,1907.94
201910071750,856,铜仁,1896.47
201910071755,856,铜仁,1870.66
201910071800,856,铜仁,1917.19
201910071805,856,铜仁,1919.74
201910071810,856,铜仁,1920.83
201910071815,856,铜仁,1918.08
201910071820,856,铜仁,2016.43
201910071825,856,铜仁,1977.73
201910071830,856,铜仁,1977.87
201910071835,856,铜仁,1935.91
201910071840,856,铜仁,2079.27
201910071845,856,铜仁,2085.28
201910071850,856,铜仁,2127.32
201910071855,856,铜仁,2103.91
201910071900,856,铜仁,2209.82
201910071905,856,铜仁,2190.38
201910071910,856,铜仁,2282.19
201910071915,856,铜仁,2242.25
201910071920,856,铜仁,2346.09
201910071925,856,铜仁,2330.68
201910071930,856,铜仁,2366.22
201910071935,856,铜仁,2398.44
201910071940,856,铜仁,2464.41
201910071945,856,铜仁,2501.91
201910071950,856,铜仁,2545.66
201910071955,856,铜仁,2600.58
201910072000,856,铜仁,2531.81
201910072005,856,铜仁,2630.57
201910072010,856,铜仁,2590.93
201910072015,856,铜仁,2690.56
201910072020,856,铜仁,2637.62
201910072025,856,铜仁,2717.21
201910072030,856,铜仁,2688.69
201910072035,856,铜仁,2713.73
201910072040,856,铜仁,2721.88
201910072045,856,铜仁,2664.23
201910072050,856,铜仁,2770.36
201910072055,856,铜仁,2683.06
201910072100,856,铜仁,2740.94
201910072105,856,铜仁,2776.04
201910072110,856,铜仁,2750.10
201910072115,856,铜仁,2721.45
201910072120,856,铜仁,2704.78
201910072125,856,铜仁,2700.99
201910072130,856,铜仁,2612.50
201910072135,856,铜仁,2664.95
201910072140,856,铜仁,2632.87
201910072145,856,铜仁,2559.05
201910072150,856,铜仁,2590.45
201910072155,856,铜仁,2549.24
201910072200,856,铜仁,2554.93
201910072205,856,铜仁,2430.32
201910072210,856,铜仁,2436.42
201910072215,856,铜仁,2513.06
201910072220,856,铜仁,2380.32
201910072225,856,铜仁,2397.97
201910072230,856,铜仁,2336.01
201910072235,856,铜仁,2328.03
201910072240,856,铜仁,2236.05
201910072245,856,铜仁,2238.83
201910072250,856,铜仁,2206.00
201910072255,856,铜仁,2142.47
201910072300,856,铜仁,2109.60
201910072305,856,铜仁,2053.88
201910072310,856,铜仁,1998.17
201910072315,856,铜仁,1961.02
201910072320,856,铜仁,1945.04
201910072325,856,铜仁,1862.97
201910072330,856,铜仁,1821.41
201910072335,856,铜仁,1785.68
201910072340,856,铜仁,1717.55
201910072345,856,铜仁,1702.17
201910072350,856,铜仁,1607.01
201910072355,856,铜仁,1597.14
201910080000,856,铜仁,1623.14
201910080005,856,铜仁,1453.24
201910080010,856,铜仁,1362.35
201910080015,856,铜仁,1404.51
201910080020,856,铜仁,1307.38
201910080025,856,铜仁,1227.56
201910080030,856,铜仁,1198.66
201910080035,856,铜仁,1178.48
201910080040,856,铜仁,1109.48
201910080045,856,铜仁,1062.85
201910080050,856,铜仁,1004.04
201910080055,856,铜仁,945.76
201910080100,856,铜仁,949.09
201910080105,856,铜仁,913.63
201910080110,856,铜仁,749.74
201910080115,856,铜仁,822.87
201910080120,856,铜仁,768.85
201910080125,856,铜仁,748.84
201910080130,856,铜仁,695.16
201910080135,856,铜仁,673.73
201910080140,856,铜仁,654.65
201910080145,856,铜仁,619.87
201910080150,856,铜仁,585.40
201910080155,856,铜仁,563.63
201910080200,856,铜仁,572.05
201910080205,856,铜仁,548.84
201910080210,856,铜仁,478.71
201910080215,856,铜仁,469.11
201910080220,856,铜仁,483.58
201910080225,856,铜仁,430.51
201910080230,856,铜仁,429.21
201910080235,856,铜仁,438.60
201910080240,856,铜仁,428.87
201910080245,856,铜仁,398.00
201910080250,856,铜仁,363.68
201910080255,856,铜仁,367.43
201910080300,856,铜仁,350.20
201910080305,856,铜仁,353.63
201910080310,856,铜仁,329.81
201910080315,856,铜仁,347.31
201910080320,856,铜仁,328.42
201910080325,856,铜仁,326.55
201910080330,856,铜仁,304.42
201910080335,856,铜仁,284.58
201910080340,856,铜仁,269.79
201910080345,856,铜仁,269.87
201910080350,856,铜仁,290.17
201910080355,856,铜仁,292.70
201910080400,856,铜仁,262.08
201910080405,856,铜仁,258.77
201910080410,856,铜仁,255.74
201910080415,856,铜仁,242.43
201910080420,856,铜仁,260.42
201910080425,856,铜仁,250.58
201910080430,856,铜仁,221.13
201910080435,856,铜仁,253.76
201910080440,856,铜仁,237.48
201910080445,856,铜仁,241.10
201910080450,856,铜仁,250.69
201910080455,856,铜仁,250.75
201910080500,856,铜仁,237.40
201910080505,856,铜仁,240.90
201910080510,856,铜仁,256.99
201910080515,856,铜仁,256.05
201910080520,856,铜仁,256.54
201910080525,856,铜仁,275.04
201910080530,856,铜仁,272.85
201910080535,856,铜仁,321.00
201910080540,856,铜仁,313.80
201910080545,856,铜仁,347.85
201910080550,856,铜仁,342.66
201910080555,856,铜仁,338.77
201910080600,856,铜仁,394.46
201910080605,856,铜仁,431.44
201910080610,856,铜仁,468.13
201910080615,856,铜仁,520.59
201910080620,856,铜仁,518.68
201910080625,856,铜仁,541.48
201910080630,856,铜仁,614.89
201910080635,856,铜仁,661.86
201910080640,856,铜仁,661.32
201910080645,856,铜仁,696.37
201910080650,856,铜仁,794.10
201910080655,856,铜仁,810.22
201910080700,856,铜仁,832.38
201910080705,856,铜仁,847.36
201910080710,856,铜仁,926.11
201910080715,856,铜仁,944.91
201910080720,856,铜仁,922.65
201910080725,856,铜仁,993.27
201910080730,856,铜仁,1012.55
201910080735,856,铜仁,986.60
201910080740,856,铜仁,1044.03
201910080745,856,铜仁,1069.16
201910080750,856,铜仁,1104.75
201910080755,856,铜仁,1088.40
201910080800,856,铜仁,1111.93
201910080805,856,铜仁,1157.10
201910080810,856,铜仁,1116.77
201910080815,856,铜仁,1179.75
201910080820,856,铜仁,1177.35
201910080825,856,铜仁,1136.64
201910080830,856,铜仁,1186.02
201910080835,856,铜仁,1182.15
201910080840,856,铜仁,1201.29
201910080845,856,铜仁,1254.40
201910080850,856,铜仁,1267.61
201910080855,856,铜仁,1255.27
201910080900,856,铜仁,1280.91
201910080905,856,铜仁,1250.11
201910080910,856,铜仁,1250.86
201910080915,856,铜仁,1285.48
201910080920,856,铜仁,1330.78
201910080925,856,铜仁,1316.13
201910080930,856,铜仁,1316.24
201910080935,856,铜仁,1348.89
201910080940,856,铜仁,1357.84
201910080945,856,铜仁,1322.33
201910080950,856,铜仁,1381.79
201910080955,856,铜仁,1380.55
201910081000,856,铜仁,1401.76
201910081005,856,铜仁,1400.32
201910081010,856,铜仁,1426.00
201910081015,856,铜仁,1461.21
201910081020,856,铜仁,1462.33
201910081025,856,铜仁,1451.44
201910081030,856,铜仁,1446.41
201910081035,856,铜仁,1487.96
201910081040,856,铜仁,1479.11
201910081045,856,铜仁,1511.01
201910081050,856,铜仁,1521.71
201910081055,856,铜仁,1474.22
201910081100,856,铜仁,1506.66
201910081105,856,铜仁,1531.67
201910081110,856,铜仁,1522.72
201910081115,856,铜仁,1536.93
201910081120,856,铜仁,1536.83
201910081125,856,铜仁,1545.50
201910081130,856,铜仁,1538.24
201910081135,856,铜仁,1602.52
201910081140,856,铜仁,1592.88
201910081145,856,铜仁,1630.51
201910081150,856,铜仁,1621.19
201910081155,856,铜仁,1646.87
201910081200,856,铜仁,1664.76
201910081205,856,铜仁,1737.73
201910081210,856,铜仁,1807.22
201910081215,856,铜仁,1908.43
201910081220,856,铜仁,1998.64
201910081225,856,铜仁,2049.94
201910081230,856,铜仁,2003.63
201910081235,856,铜仁,2107.91
201910081240,856,铜仁,2069.31
201910081245,856,铜仁,2161.11
201910081250,856,铜仁,2019.72
201910081255,856,铜仁,2083.80
201910081300,856,铜仁,1981.44
201910081305,856,铜仁,2001.76
201910081310,856,铜仁,1909.83
201910081315,856,铜仁,1925.86
201910081320,856,铜仁,1912.73
201910081325,856,铜仁,1792.72
201910081330,856,铜仁,1800.06
201910081335,856,铜仁,1719.41
201910081340,856,铜仁,1676.20
201910081345,856,铜仁,1673.14
201910081350,856,铜仁,1672.07
201910081355,856,铜仁,1654.08
201910081400,856,铜仁,1599.09
201910081405,856,铜仁,1582.69
201910081410,856,铜仁,1587.30
201910081415,856,铜仁,1604.79
201910081420,856,铜仁,1553.86
201910081425,856,铜仁,1524.38
201910081430,856,铜仁,1541.09
201910081435,856,铜仁,1521.66
201910081440,856,铜仁,1543.73
201910081445,856,铜仁,1511.36
201910081450,856,铜仁,1510.43
201910081455,856,铜仁,1510.40
201910081500,856,铜仁,1544.27
201910081505,856,铜仁,1523.81
201910081510,856,铜仁,1529.28
201910081515,856,铜仁,1552.89
201910081520,856,铜仁,1563.60
201910081525,856,铜仁,1570.66
201910081530,856,铜仁,1558.40
201910081535,856,铜仁,1572.93
201910081540,856,铜仁,1575.10
201910081545,856,铜仁,1537.11
201910081550,856,铜仁,1608.39
201910081555,856,铜仁,1548.95
201910081600,856,铜仁,1626.88
201910081605,856,铜仁,1528.10
201910081610,856,铜仁,1566.69
201910081615,856,铜仁,1622.13
201910081620,856,铜仁,1594.55
201910081625,856,铜仁,1610.42
201910081630,856,铜仁,1621.81
201910081635,856,铜仁,1631.49
201910081640,856,铜仁,1589.13
201910081645,856,铜仁,1637.69
201910081650,856,铜仁,1655.42
201910081655,856,铜仁,1711.49
201910081700,856,铜仁,0.00
201910081705,856,铜仁,1622.93
201910081710,856,铜仁,1727.39
201910081715,856,铜仁,1665.95
201910081720,856,铜仁,1716.70
201910081725,856,铜仁,1691.62
201910081730,856,铜仁,1720.18
201910081735,856,铜仁,1745.20
201910081740,856,铜仁,1700.42
201910081745,856,铜仁,1769.24
201910081750,856,铜仁,1732.13
201910081755,856,铜仁,1705.65
201910081800,856,铜仁,1759.54
201910081805,856,铜仁,1755.90
201910081810,856,铜仁,1790.00
201910081815,856,铜仁,1876.92
201910081820,856,铜仁,1922.15
201910081825,856,铜仁,1906.14
201910081830,856,铜仁,1915.04
201910081835,856,铜仁,1953.67
201910081840,856,铜仁,1973.35
201910081845,856,铜仁,2015.73
201910081850,856,铜仁,2099.21
201910081855,856,铜仁,2122.29
201910081900,856,铜仁,2102.63
201910081905,856,铜仁,2106.14
201910081910,856,铜仁,2197.46
201910081915,856,铜仁,2226.98
201910081920,856,铜仁,2315.97
201910081925,856,铜仁,2290.68
201910081930,856,铜仁,2355.29
201910081935,856,铜仁,2335.10
201910081940,856,铜仁,2420.55
201910081945,856,铜仁,2485.31
201910081950,856,铜仁,2487.89
201910081955,856,铜仁,2520.85
201910082000,856,铜仁,2473.10
201910082005,856,铜仁,2587.94
201910082010,856,铜仁,2545.04
201910082015,856,铜仁,2641.45
201910082020,856,铜仁,2607.97
201910082025,856,铜仁,2583.98
201910082030,856,铜仁,2623.34
201910082035,856,铜仁,2630.55
201910082040,856,铜仁,2638.60
201910082045,856,铜仁,2696.80
201910082050,856,铜仁,2589.17
201910082055,856,铜仁,2737.11
201910082100,856,铜仁,2672.07
201910082105,856,铜仁,2680.97
201910082110,856,铜仁,2611.06
201910082115,856,铜仁,2717.37
201910082120,856,铜仁,2659.42
201910082125,856,铜仁,2661.62
201910082130,856,铜仁,2639.98
201910082135,856,铜仁,2672.88
201910082140,856,铜仁,2509.50
201910082145,856,铜仁,2568.53
201910082150,856,铜仁,2519.23
201910082155,856,铜仁,2473.25
201910082200,856,铜仁,2423.55
201910082205,856,铜仁,2518.18
201910082210,856,铜仁,2439.92
201910082215,856,铜仁,2443.73
201910082220,856,铜仁,2393.20
201910082225,856,铜仁,2393.73
201910082230,856,铜仁,2345.86
201910082235,856,铜仁,2234.03
201910082240,856,铜仁,2248.18
201910082245,856,铜仁,2222.83
201910082250,856,铜仁,2213.92
201910082255,856,铜仁,2203.63
201910082300,856,铜仁,2151.51
201910082305,856,铜仁,2058.59
201910082310,856,铜仁,1997.08
201910082315,856,铜仁,2004.26
201910082320,856,铜仁,1879.81
201910082325,856,铜仁,1921.72
201910082330,856,铜仁,1814.89
201910082335,856,铜仁,1778.72
201910082340,856,铜仁,1724.52
201910082345,856,铜仁,1702.36
201910082350,856,铜仁,1600.98
201910082355,856,铜仁,1588.14
201910090000,856,铜仁,1655.07
201910090005,856,铜仁,1472.49
201910090010,856,铜仁,1372.67
201910090015,856,铜仁,1404.19
201910090020,856,铜仁,1292.03
201910090025,856,铜仁,1264.56
201910090030,856,铜仁,1200.23
201910090035,856,铜仁,1161.44
201910090040,856,铜仁,1102.47
201910090045,856,铜仁,1072.33
201910090050,856,铜仁,1019.64
201910090055,856,铜仁,932.98
201910090100,856,铜仁,963.55
201910090105,856,铜仁,922.95
201910090110,856,铜仁,740.34
201910090115,856,铜仁,833.56
201910090120,856,铜仁,798.26
201910090125,856,铜仁,714.67
201910090130,856,铜仁,709.52
201910090135,856,铜仁,653.01
201910090140,856,铜仁,631.78
201910090145,856,铜仁,628.53
201910090150,856,铜仁,567.65
201910090155,856,铜仁,550.64
201910090200,856,铜仁,556.07
201910090205,856,铜仁,543.23
201910090210,856,铜仁,478.05
201910090215,856,铜仁,460.75
201910090220,856,铜仁,492.41
201910090225,856,铜仁,452.00
201910090230,856,铜仁,451.07
201910090235,856,铜仁,426.32
201910090240,856,铜仁,406.01
201910090245,856,铜仁,411.67
201910090250,856,铜仁,387.65
201910090255,856,铜仁,354.88
201910090300,856,铜仁,356.36
201910090305,856,铜仁,337.95
201910090310,856,铜仁,325.78
201910090315,856,铜仁,344.00
201910090320,856,铜仁,331.10
201910090325,856,铜仁,320.29
201910090330,856,铜仁,314.55
201910090335,856,铜仁,282.86
201910090340,856,铜仁,271.91
201910090345,856,铜仁,254.39
201910090350,856,铜仁,280.15
201910090355,856,铜仁,292.68
201910090400,856,铜仁,267.64
201910090405,856,铜仁,267.83
201910090410,856,铜仁,236.48
201910090415,856,铜仁,241.35
201910090420,856,铜仁,254.75
201910090425,856,铜仁,243.37
201910090430,856,铜仁,237.28
201910090435,856,铜仁,239.52
201910090440,856,铜仁,237.17
201910090445,856,铜仁,250.70
