201910111755,858,六盘水,1608.80
201910111800,858,六盘水,1570.93
201910111805,858,六盘水,1589.01
201910111810,858,六盘水,1599.63
201910111815,858,六盘水,1652.19
201910111820,858,六盘水,1615.37
201910111825,858,六盘水,1682.49
201910111830,858,六盘水,1646.26
201910111835,858,六盘水,1659.52
201910111840,858,六盘水,1731.61
201910111845,858,六盘水,1748.53
201910111850,858,六盘水,1735.11
201910111855,858,六盘水,1756.44
201910111900,858,六盘水,1772.19
201910111905,858,六盘水,1786.70
201910111910,858,六盘水,1835.42
201910111915,858,六盘水,1881.75
201910111920,858,六盘水,1939.66
201910111925,858,六盘水,1996.21
201910111930,858,六盘水,1983.61
201910111935,858,六盘水,2077.37
201910111940,858,六盘水,2074.92
201910111945,858,六盘水,2140.87
201910111950,858,六盘水,2118.07
201910111955,858,六盘水,2175.20
201910112000,858,六盘水,2181.19
201910112005,858,六盘水,2192.40
201910112010,858,六盘水,2223.29
201910112015,858,六盘水,2301.27
201910112020,858,六盘水,2273.35
201910112025,858,六盘水,2335.06
201910112030,858,六盘水,2336.57
201910112035,858,六盘水,2352.39
201910112040,858,六盘水,2324.76
201910112045,858,六盘水,2294.06
201910112050,858,六盘水,2369.30
201910112055,858,六盘水,2388.73
201910112100,858,六盘水,2366.58
201910112105,858,六盘水,2348.06
201910112110,858,六盘水,2353.49
201910112115,858,六盘水,2403.79
201910112120,858,六盘水,2404.33
201910112125,858,六盘水,2384.65
201910112130,858,六盘水,2385.27
201910112135,858,六盘水,2328.55
201910112140,858,六盘水,2322.14
201910112145,858,六盘水,2364.77
201910112150,858,六盘水,2338.24
201910112155,858,六盘水,2275.63
201910112200,858,六盘水,2287.18
201910112205,858,六盘水,2212.49
201910112210,858,六盘水,2200.90
201910112215,858,六盘水,2206.82
201910112220,858,六盘水,2217.91
201910112225,858,六盘水,2151.39
201910112230,858,六盘水,2160.04
201910112235,858,六盘水,1981.39
201910112240,858,六盘水,2083.26
201910112245,858,六盘水,2005.22
201910112250,858,六盘水,1970.80
201910112255,858,六盘水,1971.59
201910112300,858,六盘水,1905.77
201910112305,858,六盘水,1856.46
201910112310,858,六盘水,1820.46
201910112315,858,六盘水,1781.42
201910112320,858,六盘水,1724.97
201910112325,858,六盘水,1672.67
201910112330,858,六盘水,1637.12
201910112335,858,六盘水,1556.33
201910112340,858,六盘水,1548.49
201910112345,858,六盘水,1472.22
201910112350,858,六盘水,1461.75
201910112355,858,六盘水,1381.32
201910120000,858,六盘水,1351.73
201910120005,858,六盘水,1292.95
201910120010,858,六盘水,1273.97
201910120015,858,六盘水,1180.97
201910120020,858,六盘水,1164.82
201910120025,858,六盘水,1077.05
201910120030,858,六盘水,1088.41
201910120035,858,六盘水,997.49
201910120040,858,六盘水,955.18
201910120045,858,六盘水,920.17
201910120050,858,六盘水,878.68
201910120055,858,六盘水,834.89
201910120100,858,六盘水,807.49
201910120105,858,六盘水,781.31
201910120110,858,六盘水,736.36
201910120115,858,六盘水,722.40
201910120120,858,六盘水,686.04
201910120125,858,六盘水,653.30
201910120130,858,六盘水,620.37
201910120135,858,六盘水,608.23
201910120140,858,六盘水,574.42
201910120145,858,六盘水,543.10
201910120150,858,六盘水,526.97
201910120155,858,六盘水,517.02
201910120200,858,六盘水,494.12
201910120205,858,六盘水,489.00
201910120210,858,六盘水,453.91
201910120215,858,六盘水,459.52
201910120220,858,六盘水,417.87
201910120225,858,六盘水,410.10
201910120230,858,六盘水,391.97
201910120235,858,六盘水,382.13
201910120240,858,六盘水,367.43
201910120245,858,六盘水,359.94
201910120250,858,六盘水,350.71
201910120255,858,六盘水,337.40
201910120300,858,六盘水,332.16
201910120305,858,六盘水,328.67
201910120310,858,六盘水,315.80
201910120315,858,六盘水,311.12
201910120320,858,六盘水,301.91
201910120325,858,六盘水,290.13
201910120330,858,六盘水,272.56
201910120335,858,六盘水,264.53
201910120340,858,六盘水,267.62
201910120345,858,六盘水,250.35
201910120350,858,六盘水,255.62
201910120355,858,六盘水,236.63
201910120400,858,六盘水,239.55
201910120405,858,六盘水,232.18
201910120410,858,六盘水,224.39
201910120415,858,六盘水,218.81
201910120420,858,六盘水,212.51
201910120425,858,六盘水,215.10
201910120430,858,六盘水,210.85
201910120435,858,六盘水,211.59
201910120440,858,六盘水,200.26
201910120445,858,六盘水,202.68
201910120450,858,六盘水,207.36
201910120455,858,六盘水,197.14
201910120500,858,六盘水,188.36
201910120505,858,六盘水,195.50
201910120510,858,六盘水,191.52
201910120515,858,六盘水,197.24
201910120520,858,六盘水,193.33
201910120525,858,六盘水,198.04
201910120530,858,六盘水,204.53
201910120535,858,六盘水,216.74
201910120540,858,六盘水,226.53
201910120545,858,六盘水,247.88
201910120550,858,六盘水,250.35
201910120555,858,六盘水,258.48
201910120600,858,六盘水,274.27
201910120605,858,六盘水,306.67
201910120610,858,六盘水,319.53
201910120615,858,六盘水,352.88
201910120620,858,六盘水,379.66
201910120625,858,六盘水,394.95
201910120630,858,六盘水,436.93
201910120635,858,六盘水,465.71
201910120640,858,六盘水,506.90
201910120645,858,六盘水,554.40
201910120650,858,六盘水,580.14
201910120655,858,六盘水,636.41
201910120700,858,六盘水,678.84
201910120705,858,六盘水,722.93
201910120710,858,六盘水,761.03
201910120715,858,六盘水,816.90
201910120720,858,六盘水,838.46
201910120725,858,六盘水,849.15
201910120730,858,六盘水,914.00
201910120735,858,六盘水,928.65
201910120740,858,六盘水,956.20
201910120745,858,六盘水,1003.75
201910120750,858,六盘水,1021.22
201910120755,858,六盘水,1052.13
201910120800,858,六盘水,1056.37
201910120805,858,六盘水,1100.92
201910120810,858,六盘水,1085.94
201910120815,858,六盘水,1139.46
201910120820,858,六盘水,1144.21
201910120825,858,六盘水,1170.10
201910120830,858,六盘水,1151.80
201910120835,858,六盘水,1163.91
201910120840,858,六盘水,1171.68
201910120845,858,六盘水,1190.77
201910120850,858,六盘水,1191.15
201910120855,858,六盘水,1237.70
201910120900,858,六盘水,1257.09
201910120905,858,六盘水,1224.68
201910120910,858,六盘水,1221.31
201910120915,858,六盘水,1254.39
201910120920,858,六盘水,1242.72
201910120925,858,六盘水,1279.38
201910120930,858,六盘水,1251.06
201910120935,858,六盘水,1296.78
201910120940,858,六盘水,1266.96
201910120945,858,六盘水,1319.65
201910120950,858,六盘水,1354.87
201910120955,858,六盘水,1358.98
201910121000,858,六盘水,1385.94
201910121005,858,六盘水,1377.59
201910121010,858,六盘水,1394.85
201910121015,858,六盘水,1404.27
201910121020,858,六盘水,1436.73
201910121025,858,六盘水,1417.32
201910121030,858,六盘水,1446.76
201910121035,858,六盘水,1425.04
201910121040,858,六盘水,1472.24
201910121045,858,六盘水,1436.81
201910121050,858,六盘水,1445.87
201910121055,858,六盘水,1479.86
201910121100,858,六盘水,1460.31
201910121105,858,六盘水,1457.93
201910121110,858,六盘水,1466.72
201910121115,858,六盘水,1455.53
201910121120,858,六盘水,1514.95
201910121125,858,六盘水,1447.83
201910121130,858,六盘水,1488.98
201910121135,858,六盘水,1470.93
201910121140,858,六盘水,1456.53
201910121145,858,六盘水,1473.20
201910121150,858,六盘水,1493.21
201910121155,858,六盘水,1469.11
201910121200,858,六盘水,1446.10
201910121205,858,六盘水,1469.75
201910121210,858,六盘水,1500.85
201910121215,858,六盘水,1566.99
201910121220,858,六盘水,1632.91
201910121225,858,六盘水,1674.67
201910121230,858,六盘水,1730.30
201910121235,858,六盘水,1721.00
201910121240,858,六盘水,1752.55
201910121245,858,六盘水,1769.18
201910121250,858,六盘水,1777.00
201910121255,858,六盘水,1808.05
201910121300,858,六盘水,1713.55
201910121305,858,六盘水,1709.31
201910121310,858,六盘水,1721.44
201910121315,858,六盘水,1709.18
201910121320,858,六盘水,1705.42
201910121325,858,六盘水,1679.86
201910121330,858,六盘水,1658.68
201910121335,858,六盘水,1620.08
201910121340,858,六盘水,1640.01
201910121345,858,六盘水,1593.53
201910121350,858,六盘水,1554.70
201910121355,858,六盘水,1538.35
201910121400,858,六盘水,1549.63
201910121405,858,六盘水,1506.30
201910121410,858,六盘水,1483.40
201910121415,858,六盘水,1484.28
201910121420,858,六盘水,1498.42
201910121425,858,六盘水,1527.61
201910121430,858,六盘水,1467.57
201910121435,858,六盘水,1453.95
201910121440,858,六盘水,1506.91
201910121445,858,六盘水,1485.43
201910121450,858,六盘水,1480.79
201910121455,858,六盘水,1483.17
201910121500,858,六盘水,1497.26
201910121505,858,六盘水,1487.05
201910121510,858,六盘水,1454.06
201910121515,858,六盘水,1513.48
201910121520,858,六盘水,1494.32
201910121525,858,六盘水,1492.84
201910121530,858,六盘水,1523.86
201910121535,858,六盘水,1538.31
201910121540,858,六盘水,1501.44
201910121545,858,六盘水,1478.70
201910121550,858,六盘水,1527.33
201910121555,858,六盘水,1476.09
201910121600,858,六盘水,1486.20
201910121605,858,六盘水,1525.15
201910121610,858,六盘水,1520.81
201910121615,858,六盘水,1542.93
201910121620,858,六盘水,1542.33
201910121625,858,六盘水,1576.93
201910121630,858,六盘水,1557.02
201910121635,858,六盘水,1604.65
201910121640,858,六盘水,1620.05
201910121645,858,六盘水,1611.25
201910121650,858,六盘水,1624.02
201910121655,858,六盘水,1627.42
201910121700,858,六盘水,1631.61
201910121705,858,六盘水,1625.68
201910121710,858,六盘水,1661.69
201910121715,858,六盘水,1725.05
201910121720,858,六盘水,1653.78
201910121725,858,六盘水,1737.45
201910121730,858,六盘水,1673.58
201910121735,858,六盘水,1564.06
201910121740,858,六盘水,1758.31
201910121745,858,六盘水,1757.09
201910121750,858,六盘水,1742.93
201910121755,858,六盘水,1740.08
201910121800,858,六盘水,1735.53
201910121805,858,六盘水,1778.00
201910121810,858,六盘水,1725.48
201910121815,858,六盘水,1812.70
201910121820,858,六盘水,1780.02
201910121825,858,六盘水,1821.88
201910121830,858,六盘水,1792.58
201910121835,858,六盘水,1830.89
201910121840,858,六盘水,1801.42
201910121845,858,六盘水,1832.27
201910121850,858,六盘水,1917.10
201910121855,858,六盘水,1914.23
201910121900,858,六盘水,1917.82
201910121905,858,六盘水,1978.32
201910121910,858,六盘水,1974.58
201910121915,858,六盘水,2029.27
201910121920,858,六盘水,2068.93
201910121925,858,六盘水,2059.52
201910121930,858,六盘水,2159.16
201910121935,858,六盘水,2193.40
201910121940,858,六盘水,2189.15
201910121945,858,六盘水,2260.04
201910121950,858,六盘水,2269.25
201910121955,858,六盘水,2244.18
201910122000,858,六盘水,2320.16
201910122005,858,六盘水,2316.94
201910122010,858,六盘水,2362.77
201910122015,858,六盘水,2372.34
201910122020,858,六盘水,2427.56
201910122025,858,六盘水,2444.82
201910122030,858,六盘水,2408.67
201910122035,858,六盘水,2435.03
201910122040,858,六盘水,2477.64
201910122045,858,六盘水,2437.52
201910122050,858,六盘水,2461.77
201910122055,858,六盘水,2514.00
201910122100,858,六盘水,2501.16
201910122105,858,六盘水,2456.86
201910122110,858,六盘水,2456.43
201910122115,858,六盘水,2451.05
201910122120,858,六盘水,2489.61
201910122125,858,六盘水,2465.68
201910122130,858,六盘水,2491.99
201910122135,858,六盘水,2467.74
201910122140,858,六盘水,2434.31
201910122145,858,六盘水,2434.00
201910122150,858,六盘水,2396.24
201910122155,858,六盘水,2341.44
201910122200,858,六盘水,2377.63
201910122205,858,六盘水,2363.17
201910122210,858,六盘水,2340.46
201910122215,858,六盘水,2328.24
201910122220,858,六盘水,2305.65
201910122225,858,六盘水,2252.56
201910122230,858,六盘水,2249.81
201910122235,858,六盘水,2201.27
201910122240,858,六盘水,2240.35
201910122245,858,六盘水,2114.38
201910122250,858,六盘水,2051.88
201910122255,858,六盘水,1962.14
201910122300,858,六盘水,2074.33
201910122305,858,六盘水,2023.35
201910122310,858,六盘水,1930.87
201910122315,858,六盘水,1881.33
201910122320,858,六盘水,1870.09
201910122325,858,六盘水,1781.95
201910122330,858,六盘水,1774.88
201910122335,858,六盘水,1690.89
201910122340,858,六盘水,1676.29
201910122345,858,六盘水,1584.16
201910122350,858,六盘水,1583.59
201910122355,858,六盘水,1533.12
201910130000,858,六盘水,1503.21
201910130005,858,六盘水,1429.63
201910130010,858,六盘水,1394.68
201910130015,858,六盘水,1333.35
201910130020,858,六盘水,1290.80
201910130025,858,六盘水,1212.97
201910130030,858,六盘水,1184.79
201910130035,858,六盘水,1146.21
201910130040,858,六盘水,1127.56
201910130045,858,六盘水,1058.35
201910130050,858,六盘水,1010.14
201910130055,858,六盘水,1008.62
201910130100,858,六盘水,953.51
201910130105,858,六盘水,893.31
201910130110,858,六盘水,891.68
201910130115,858,六盘水,900.63
201910130120,858,六盘水,803.46
201910130125,858,六盘水,785.52
201910130130,858,六盘水,717.96
201910130135,858,六盘水,702.25
201910130140,858,六盘水,700.21
201910130145,858,六盘水,652.95
201910130150,858,六盘水,630.00
201910130155,858,六盘水,605.05
201910130200,858,六盘水,591.18
201910130205,858,六盘水,574.92
201910130210,858,六盘水,540.11
201910130215,858,六盘水,531.55
201910130220,858,六盘水,506.22
201910130225,858,六盘水,477.28
201910130230,858,六盘水,469.97
201910130235,858,六盘水,443.03
201910130240,858,六盘水,418.75
201910130245,858,六盘水,416.35
201910130250,858,六盘水,408.07
201910130255,858,六盘水,387.66
201910130300,858,六盘水,370.43
201910130305,858,六盘水,364.85
201910130310,858,六盘水,358.73
201910130315,858,六盘水,348.81
201910130320,858,六盘水,332.76
201910130325,858,六盘水,336.38
201910130330,858,六盘水,320.49
201910130335,858,六盘水,300.93
201910130340,858,六盘水,301.22
201910130345,858,六盘水,295.30
201910130350,858,六盘水,279.81
201910130355,858,六盘水,270.84
201910130400,858,六盘水,259.61
201910130405,858,六盘水,263.18
201910130410,858,六盘水,245.86
201910130415,858,六盘水,249.42
201910130420,858,六盘水,241.59
201910130425,858,六盘水,229.01
201910130430,858,六盘水,225.67
201910130435,858,六盘水,224.86
201910130440,858,六盘水,218.06
201910130445,858,六盘水,209.00
201910130450,858,六盘水,216.50
201910130455,858,六盘水,210.16
201910130500,858,六盘水,208.30
201910130505,858,六盘水,213.40
201910130510,858,六盘水,209.43
201910130515,858,六盘水,210.41
201910130520,858,六盘水,201.91
201910130525,858,六盘水,214.28
201910130530,858,六盘水,209.59
201910130535,858,六盘水,221.59
201910130540,858,六盘水,216.94
201910130545,858,六盘水,226.69
201910130550,858,六盘水,234.12
201910130555,858,六盘水,252.67
201910130600,858,六盘水,266.74
201910130605,858,六盘水,279.55
201910130610,858,六盘水,299.51
201910130615,858,六盘水,311.62
201910130620,858,六盘水,337.98
201910130625,858,六盘水,351.63
201910130630,858,六盘水,391.81
201910130635,858,六盘水,408.72
201910130640,858,六盘水,448.55
201910130645,858,六盘水,493.02
201910130650,858,六盘水,546.57
201910130655,858,六盘水,584.19
201910130700,858,六盘水,644.91
201910130705,858,六盘水,684.84
201910130710,858,六盘水,747.26
201910130715,858,六盘水,815.16
201910130720,858,六盘水,857.66
201910130725,858,六盘水,905.00
201910130730,858,六盘水,974.55
201910130735,858,六盘水,1030.42
201910130740,858,六盘水,1088.07
201910130745,858,六盘水,1127.52
201910130750,858,六盘水,1150.99
201910130755,858,六盘水,1193.87
201910130800,858,六盘水,1221.50
201910130805,858,六盘水,1282.73
201910130810,858,六盘水,1306.13
