201910070830,855,凯里,2043.59
201910070835,855,凯里,2113.07
201910070840,855,凯里,2160.37
201910070845,855,凯里,2183.88
201910070850,855,凯里,2193.52
201910070855,855,凯里,2237.24
201910070900,855,凯里,2299.92
201910070905,855,凯里,2293.39
201910070910,855,凯里,2395.21
201910070915,855,凯里,2352.40
201910070920,855,凯里,2424.37
201910070925,855,凯里,2402.39
201910070930,855,凯里,2466.60
201910070935,855,凯里,2483.84
201910070940,855,凯里,2522.14
201910070945,855,凯里,2492.29
201910070950,855,凯里,2522.69
201910070955,855,凯里,2612.95
201910071000,855,凯里,2583.13
201910071005,855,凯里,2607.03
201910071010,855,凯里,2645.81
201910071015,855,凯里,2706.07
201910071020,855,凯里,2672.32
201910071025,855,凯里,2749.61
201910071030,855,凯里,2707.73
201910071035,855,凯里,2707.38
201910071040,855,凯里,2705.32
201910071045,855,凯里,2810.00
201910071050,855,凯里,2772.16
201910071055,855,凯里,2787.86
201910071100,855,凯里,2766.31
201910071105,855,凯里,2798.16
201910071110,855,凯里,2767.02
201910071115,855,凯里,2884.72
201910071120,855,凯里,2803.62
201910071125,855,凯里,2808.89
201910071130,855,凯里,2793.51
201910071135,855,凯里,2853.96
201910071140,855,凯里,2863.33
201910071145,855,凯里,2885.25
201910071150,855,凯里,2896.01
201910071155,855,凯里,2952.85
201910071200,855,凯里,2874.49
201910071205,855,凯里,2906.08
201910071210,855,凯里,2890.61
201910071215,855,凯里,2966.07
201910071220,855,凯里,3005.84
201910071225,855,凯里,3022.32
201910071230,855,凯里,3121.13
201910071235,855,凯里,3242.10
201910071240,855,凯里,3103.45
201910071245,855,凯里,3185.41
201910071250,855,凯里,3161.33
201910071255,855,凯里,3138.72
201910071300,855,凯里,3130.50
201910071305,855,凯里,3121.17
201910071310,855,凯里,3057.58
201910071315,855,凯里,3099.85
201910071320,855,凯里,3042.98
201910071325,855,凯里,3078.54
201910071330,855,凯里,2965.77
201910071335,855,凯里,2985.24
201910071340,855,凯里,2944.29
201910071345,855,凯里,2917.84
201910071350,855,凯里,2919.74
201910071355,855,凯里,2877.80
201910071400,855,凯里,2895.64
201910071405,855,凯里,2942.99
201910071410,855,凯里,2919.49
201910071415,855,凯里,2847.22
201910071420,855,凯里,2863.31
201910071425,855,凯里,2779.46
201910071430,855,凯里,2816.10
201910071435,855,凯里,2827.40
201910071440,855,凯里,2777.50
201910071445,855,凯里,2892.51
201910071450,855,凯里,2792.99
201910071455,855,凯里,2836.01
201910071500,855,凯里,2765.12
201910071505,855,凯里,2812.14
201910071510,855,凯里,2789.21
201910071515,855,凯里,2826.25
201910071520,855,凯里,2795.08
201910071525,855,凯里,2839.71
201910071530,855,凯里,2765.78
201910071535,855,凯里,2865.96
201910071540,855,凯里,2726.84
201910071545,855,凯里,2868.23
201910071550,855,凯里,2769.48
201910071555,855,凯里,2794.58
201910071600,855,凯里,2755.15
201910071605,855,凯里,2783.63
201910071610,855,凯里,2764.13
201910071615,855,凯里,2820.38
201910071620,855,凯里,2795.66
201910071625,855,凯里,2723.25
201910071630,855,凯里,2770.37
201910071635,855,凯里,2817.55
201910071640,855,凯里,2737.10
201910071645,855,凯里,2725.82
201910071650,855,凯里,2760.79
201910071655,855,凯里,2715.21
201910071700,855,凯里,2700.38
201910071705,855,凯里,2642.16
201910071710,855,凯里,2783.89
201910071715,855,凯里,2708.74
201910071720,855,凯里,2703.71
201910071725,855,凯里,2736.85
201910071730,855,凯里,2523.94
201910071735,855,凯里,2625.40
201910071740,855,凯里,2624.33
201910071745,855,凯里,2698.15
201910071750,855,凯里,2659.89
201910071755,855,凯里,2722.16
201910071800,855,凯里,2651.27
201910071805,855,凯里,2617.80
201910071810,855,凯里,2607.49
201910071815,855,凯里,2637.32
201910071820,855,凯里,2686.82
201910071825,855,凯里,2673.34
201910071830,855,凯里,2623.66
201910071835,855,凯里,2705.89
201910071840,855,凯里,2719.99
201910071845,855,凯里,2772.34
201910071850,855,凯里,2755.39
201910071855,855,凯里,2803.58
201910071900,855,凯里,2867.29
201910071905,855,凯里,2865.30
201910071910,855,凯里,2986.64
201910071915,855,凯里,3063.96
201910071920,855,凯里,3118.40
201910071925,855,凯里,3117.57
201910071930,855,凯里,3225.85
201910071935,855,凯里,3148.10
201910071940,855,凯里,3362.96
201910071945,855,凯里,3361.20
201910071950,855,凯里,3413.64
201910071955,855,凯里,3409.44
201910072000,855,凯里,3448.91
201910072005,855,凯里,3555.58
201910072010,855,凯里,3491.08
201910072015,855,凯里,3606.18
201910072020,855,凯里,3563.50
201910072025,855,凯里,3774.08
201910072030,855,凯里,3597.70
201910072035,855,凯里,3567.01
201910072040,855,凯里,3668.02
201910072045,855,凯里,3699.66
201910072050,855,凯里,3780.24
201910072055,855,凯里,3728.35
201910072100,855,凯里,3669.70
201910072105,855,凯里,3727.97
201910072110,855,凯里,3756.41
201910072115,855,凯里,3679.11
201910072120,855,凯里,3851.24
201910072125,855,凯里,3756.44
201910072130,855,凯里,3701.97
201910072135,855,凯里,3754.73
201910072140,855,凯里,3695.08
201910072145,855,凯里,3803.09
201910072150,855,凯里,3726.80
201910072155,855,凯里,3718.82
201910072200,855,凯里,3760.28
201910072205,855,凯里,3675.27
201910072210,855,凯里,3585.27
201910072215,855,凯里,3718.93
201910072220,855,凯里,3501.43
201910072225,855,凯里,3612.19
201910072230,855,凯里,3471.56
201910072235,855,凯里,3448.55
201910072240,855,凯里,3427.28
201910072245,855,凯里,3356.28
201910072250,855,凯里,3340.42
201910072255,855,凯里,3189.33
201910072300,855,凯里,3257.67
201910072305,855,凯里,3088.07
201910072310,855,凯里,3095.10
201910072315,855,凯里,2962.82
201910072320,855,凯里,2949.42
201910072325,855,凯里,2861.69
201910072330,855,凯里,2757.85
201910072335,855,凯里,2732.64
201910072340,855,凯里,2528.41
201910072345,855,凯里,2621.39
201910072350,855,凯里,2400.63
201910072355,855,凯里,2424.24
201910080000,855,凯里,2278.11
201910080005,855,凯里,2228.13
201910080010,855,凯里,2033.44
201910080015,855,凯里,1991.80
201910080020,855,凯里,1950.42
201910080025,855,凯里,1790.52
201910080030,855,凯里,1713.14
201910080035,855,凯里,1690.54
201910080040,855,凯里,1637.22
201910080045,855,凯里,1469.15
201910080050,855,凯里,1455.05
201910080055,855,凯里,1378.38
201910080100,855,凯里,1334.59
201910080105,855,凯里,1277.91
201910080110,855,凯里,1158.88
201910080115,855,凯里,1194.16
201910080120,855,凯里,1111.53
201910080125,855,凯里,1072.63
201910080130,855,凯里,977.05
201910080135,855,凯里,861.29
201910080140,855,凯里,933.23
201910080145,855,凯里,897.46
201910080150,855,凯里,853.39
201910080155,855,凯里,804.38
201910080200,855,凯里,787.69
201910080205,855,凯里,691.63
201910080210,855,凯里,705.07
201910080215,855,凯里,707.00
201910080220,855,凯里,686.76
201910080225,855,凯里,655.01
201910080230,855,凯里,651.83
201910080235,855,凯里,630.82
201910080240,855,凯里,589.24
201910080245,855,凯里,512.06
201910080250,855,凯里,520.39
201910080255,855,凯里,556.40
201910080300,855,凯里,530.41
201910080305,855,凯里,506.56
201910080310,855,凯里,494.70
201910080315,855,凯里,492.49
201910080320,855,凯里,465.89
201910080325,855,凯里,450.81
201910080330,855,凯里,417.71
201910080335,855,凯里,381.14
201910080340,855,凯里,428.78
201910080345,855,凯里,404.78
201910080350,855,凯里,413.11
201910080355,855,凯里,410.85
201910080400,855,凯里,395.54
201910080405,855,凯里,400.87
201910080410,855,凯里,373.14
201910080415,855,凯里,366.80
201910080420,855,凯里,345.80
201910080425,855,凯里,309.10
201910080430,855,凯里,345.17
201910080435,855,凯里,360.16
201910080440,855,凯里,356.66
201910080445,855,凯里,350.71
201910080450,855,凯里,337.34
201910080455,855,凯里,347.65
201910080500,855,凯里,368.64
201910080505,855,凯里,361.41
201910080510,855,凯里,350.64
201910080515,855,凯里,308.92
201910080520,855,凯里,362.62
201910080525,855,凯里,377.37
201910080530,855,凯里,402.71
201910080535,855,凯里,430.40
201910080540,855,凯里,433.78
201910080545,855,凯里,470.69
201910080550,855,凯里,484.31
201910080555,855,凯里,499.24
201910080600,855,凯里,490.83
201910080605,855,凯里,567.94
201910080610,855,凯里,639.66
201910080615,855,凯里,662.34
201910080620,855,凯里,716.63
201910080625,855,凯里,739.86
201910080630,855,凯里,778.30
201910080635,855,凯里,762.60
201910080640,855,凯里,913.51
201910080645,855,凯里,984.61
201910080650,855,凯里,1043.30
201910080655,855,凯里,1036.07
201910080700,855,凯里,1086.57
201910080705,855,凯里,1163.91
201910080710,855,凯里,1226.77
201910080715,855,凯里,1198.55
201910080720,855,凯里,1244.66
201910080725,855,凯里,1287.66
201910080730,855,凯里,1374.16
201910080735,855,凯里,1298.31
201910080740,855,凯里,1399.79
201910080745,855,凯里,1431.94
201910080750,855,凯里,1408.29
201910080755,855,凯里,1487.78
201910080800,855,凯里,1569.46
201910080805,855,凯里,1542.40
201910080810,855,凯里,1575.33
201910080815,855,凯里,1569.72
201910080820,855,凯里,1581.85
201910080825,855,凯里,1580.07
201910080830,855,凯里,1594.72
201910080835,855,凯里,1581.40
201910080840,855,凯里,1668.15
201910080845,855,凯里,1668.50
201910080850,855,凯里,1658.37
201910080855,855,凯里,1742.47
201910080900,855,凯里,1717.12
201910080905,855,凯里,1721.55
201910080910,855,凯里,1812.62
201910080915,855,凯里,1769.51
201910080920,855,凯里,1816.06
201910080925,855,凯里,1833.43
201910080930,855,凯里,1813.81
201910080935,855,凯里,1801.58
201910080940,855,凯里,1811.15
201910080945,855,凯里,1723.75
201910080950,855,凯里,1904.83
201910080955,855,凯里,1900.64
201910081000,855,凯里,1871.45
201910081005,855,凯里,2004.32
201910081010,855,凯里,1964.62
201910081015,855,凯里,1938.52
201910081020,855,凯里,2004.28
201910081025,855,凯里,1976.36
201910081030,855,凯里,1983.92
201910081035,855,凯里,2034.80
201910081040,855,凯里,1985.07
201910081045,855,凯里,2029.04
201910081050,855,凯里,2014.21
201910081055,855,凯里,2083.29
201910081100,855,凯里,2052.48
201910081105,855,凯里,2014.80
201910081110,855,凯里,2078.20
201910081115,855,凯里,2122.71
201910081120,855,凯里,2052.10
201910081125,855,凯里,2137.99
201910081130,855,凯里,2062.45
201910081135,855,凯里,2094.81
201910081140,855,凯里,2104.96
201910081145,855,凯里,2133.41
201910081150,855,凯里,2116.14
201910081155,855,凯里,2189.50
201910081200,855,凯里,2107.28
201910081205,855,凯里,2239.97
201910081210,855,凯里,2295.20
201910081215,855,凯里,2415.26
201910081220,855,凯里,2473.21
201910081225,855,凯里,2618.33
201910081230,855,凯里,2717.23
201910081235,855,凯里,2721.56
201910081240,855,凯里,2789.78
201910081245,855,凯里,2851.90
201910081250,855,凯里,2777.10
201910081255,855,凯里,2877.28
201910081300,855,凯里,2782.87
201910081305,855,凯里,2754.94
201910081310,855,凯里,2599.69
201910081315,855,凯里,2711.78
201910081320,855,凯里,2611.67
201910081325,855,凯里,2509.43
201910081330,855,凯里,2434.81
201910081335,855,凯里,2425.12
201910081340,855,凯里,2342.54
201910081345,855,凯里,2362.43
201910081350,855,凯里,2310.90
201910081355,855,凯里,2263.56
201910081400,855,凯里,2254.59
201910081405,855,凯里,2179.41
201910081410,855,凯里,2179.87
201910081415,855,凯里,2113.68
201910081420,855,凯里,2135.33
201910081425,855,凯里,2198.02
201910081430,855,凯里,2062.12
201910081435,855,凯里,2161.55
201910081440,855,凯里,2046.67
201910081445,855,凯里,2138.33
201910081450,855,凯里,2077.48
201910081455,855,凯里,2079.22
201910081500,855,凯里,2078.88
201910081505,855,凯里,2044.72
201910081510,855,凯里,2078.41
201910081515,855,凯里,2187.06
201910081520,855,凯里,2052.67
201910081525,855,凯里,2105.27
201910081530,855,凯里,2081.20
201910081535,855,凯里,2123.65
201910081540,855,凯里,2092.09
201910081545,855,凯里,2067.70
201910081550,855,凯里,2093.28
201910081555,855,凯里,2138.55
201910081600,855,凯里,2108.98
201910081605,855,凯里,2084.48
201910081610,855,凯里,2072.54
201910081615,855,凯里,2224.26
201910081620,855,凯里,2162.74
201910081625,855,凯里,2116.12
201910081630,855,凯里,2172.41
201910081635,855,凯里,2184.90
201910081640,855,凯里,2156.72
201910081645,855,凯里,2226.31
201910081650,855,凯里,2161.82
201910081655,855,凯里,2341.12
201910081700,855,凯里,0.00
201910081705,855,凯里,2235.76
201910081710,855,凯里,2296.15
201910081715,855,凯里,2261.37
201910081720,855,凯里,2301.36
201910081725,855,凯里,2287.67
201910081730,855,凯里,2300.93
201910081735,855,凯里,2335.47
201910081740,855,凯里,2329.91
201910081745,855,凯里,2290.06
201910081750,855,凯里,2378.46
201910081755,855,凯里,2317.92
201910081800,855,凯里,2392.53
201910081805,855,凯里,2318.59
201910081810,855,凯里,2425.23
201910081815,855,凯里,2481.25
201910081820,855,凯里,2570.07
201910081825,855,凯里,2484.41
201910081830,855,凯里,2526.23
201910081835,855,凯里,2512.88
201910081840,855,凯里,2613.10
201910081845,855,凯里,2685.75
201910081850,855,凯里,2628.87
201910081855,855,凯里,2768.68
201910081900,855,凯里,2793.54
201910081905,855,凯里,2758.42
201910081910,855,凯里,2893.68
201910081915,855,凯里,2819.02
201910081920,855,凯里,2945.78
201910081925,855,凯里,3018.76
201910081930,855,凯里,3118.71
201910081935,855,凯里,3054.04
201910081940,855,凯里,3193.43
201910081945,855,凯里,3214.26
201910081950,855,凯里,3258.58
201910081955,855,凯里,3289.99
201910082000,855,凯里,3296.74
201910082005,855,凯里,3424.89
201910082010,855,凯里,3387.63
201910082015,855,凯里,3520.96
201910082020,855,凯里,3576.35
201910082025,855,凯里,3574.14
201910082030,855,凯里,3647.21
201910082035,855,凯里,3575.65
201910082040,855,凯里,3675.20
201910082045,855,凯里,3699.80
201910082050,855,凯里,3747.49
201910082055,855,凯里,3729.74
201910082100,855,凯里,3730.71
201910082105,855,凯里,3691.25
201910082110,855,凯里,3676.29
201910082115,855,凯里,3704.88
201910082120,855,凯里,3709.57
201910082125,855,凯里,3712.54
201910082130,855,凯里,3659.85
201910082135,855,凯里,3782.55
201910082140,855,凯里,3646.78
201910082145,855,凯里,3680.79
201910082150,855,凯里,3682.42
201910082155,855,凯里,3561.81
201910082200,855,凯里,3662.55
201910082205,855,凯里,3554.49
201910082210,855,凯里,3573.13
201910082215,855,凯里,3575.04
201910082220,855,凯里,3470.99
201910082225,855,凯里,3556.81
201910082230,855,凯里,3482.94
201910082235,855,凯里,3303.05
201910082240,855,凯里,3370.94
201910082245,855,凯里,3329.64
201910082250,855,凯里,3321.58
201910082255,855,凯里,3216.36
201910082300,855,凯里,3207.64
201910082305,855,凯里,3045.34
201910082310,855,凯里,3060.19
201910082315,855,凯里,3004.39
201910082320,855,凯里,2932.78
201910082325,855,凯里,2792.70
201910082330,855,凯里,2740.87
201910082335,855,凯里,2661.78
201910082340,855,凯里,2544.37
201910082345,855,凯里,2534.56
201910082350,855,凯里,2419.78
201910082355,855,凯里,2369.84
201910090000,855,凯里,2308.19
201910090005,855,凯里,2217.30
201910090010,855,凯里,1997.49
201910090015,855,凯里,2022.34
201910090020,855,凯里,1927.59
201910090025,855,凯里,1809.02
201910090030,855,凯里,1655.72
201910090035,855,凯里,1682.67
201910090040,855,凯里,1595.61
201910090045,855,凯里,1473.00
201910090050,855,凯里,1371.00
201910090055,855,凯里,1340.25
201910090100,855,凯里,1330.74
201910090105,855,凯里,1214.42
201910090110,855,凯里,1119.28
201910090115,855,凯里,1113.01
201910090120,855,凯里,1079.71
201910090125,855,凯里,1039.67
201910090130,855,凯里,957.21
201910090135,855,凯里,904.45
201910090140,855,凯里,848.41
201910090145,855,凯里,841.98
201910090150,855,凯里,816.13
201910090155,855,凯里,775.06
201910090200,855,凯里,771.68
201910090205,855,凯里,723.96
201910090210,855,凯里,719.78
201910090215,855,凯里,651.26
201910090220,855,凯里,653.57
201910090225,855,凯里,651.30
201910090230,855,凯里,617.84
201910090235,855,凯里,609.04
201910090240,855,凯里,589.48
201910090245,855,凯里,545.46
201910090250,855,凯里,551.00
201910090255,855,凯里,530.25
201910090300,855,凯里,480.19
201910090305,855,凯里,504.40
201910090310,855,凯里,465.78
201910090315,855,凯里,470.25
201910090320,855,凯里,461.93
201910090325,855,凯里,459.73
201910090330,855,凯里,440.02
201910090335,855,凯里,422.18
201910090340,855,凯里,394.28
201910090345,855,凯里,421.68
201910090350,855,凯里,388.68
201910090355,855,凯里,387.09
201910090400,855,凯里,374.04
201910090405,855,凯里,370.53
201910090410,855,凯里,373.64
201910090415,855,凯里,360.88
201910090420,855,凯里,368.27
201910090425,855,凯里,353.31
201910090430,855,凯里,361.39
201910090435,855,凯里,329.94
