201910090050,853,安顺,898.57,860.26,830.21,788.88,756.73,736.19,714.27,690.19,656.31,624.8,577.7,561.31,
201910090150,853,安顺,522.69,503.37,504.27,467.13,453.09,443.93,435.18,410.9,398.45,383.36,368.25,358.52,
201910090250,853,安顺,350.97,337.62,328.96,314.37,298.11,293.73,280.74,281.9,266.69,260.17,249.96,243.55,
201910090350,853,安顺,242.47,242.59,225.32,216.34,233.42,211.94,218.29,198.66,208.96,193.12,201.44,198.35,
201910090450,853,安顺,186.55,186.79,184.13,181.22,186.63,185.22,190.18,187.53,199.12,198.72,219.12,218.43,
201910090550,853,安顺,233.71,250.35,261.94,285.0,302.37,312.77,343.83,361.37,417.17,436.45,474.26,506.19,
201910090650,853,安顺,543.08,579.65,626.04,658.09,717.27,716.96,766.98,766.7,800.17,812.53,826.5,857.49,
201910090750,853,安顺,887.35,889.84,908.48,925.41,927.03,938.8,964.49,962.9,967.17,978.39,999.18,1010.69,
201910090850,853,安顺,1051.15,1020.35,1023.09,1030.92,1061.01,1052.99,1047.73,1063.8,1104.71,1084.31,1119.17,1098.08,
201910090950,853,安顺,1139.03,1119.94,1133.99,1149.73,1150.85,1169.33,1175.8,1187.35,1193.32,1210.8,1223.55,1235.05,
201910091050,853,安顺,1237.17,1247.59,1254.73,1246.88,1276.92,1292.23,1271.32,1312.26,1273.32,1293.54,1288.44,1330.18,
201910091150,853,安顺,1301.27,1309.99,1308.68,1327.13,1382.07,1434.95,1497.14,1599.51,1614.33,1637.72,1665.62,1691.83,
201910091250,853,安顺,1714.44,1693.31,1676.58,1647.37,1620.41,1601.8,1610.21,1558.39,1527.67,1505.05,1477.55,1431.18,
201910091350,853,安顺,1410.01,1410.4,1364.84,1352.84,1358.93,1341.19,1333.77,1315.31,1341.35,1281.43,1273.76,1271.15,
201910091450,853,安顺,1243.72,988.51,933.61,919.42,935.12,925.7,953.21,917.85,910.2,914.32,951.76,938.43,
201910091550,853,安顺,938.08,968.62,952.14,932.34,952.73,942.44,970.63,943.05,973.51,945.29,979.55,965.05,
201910091650,853,安顺,1000.78,986.52,984.91,1000.25,1004.27,1022.88,1020.43,1024.89,1026.68,1031.55,1022.38,1045.93,
201910091750,853,安顺,1032.79,1026.05,1032.65,1032.41,1052.29,1043.54,1041.47,1065.91,1071.99,1089.65,1073.36,1089.05,
201910091850,853,安顺,1117.93,1103.95,1101.11,1130.24,1150.17,1189.86,1211.74,1250.46,1305.67,1311.72,1342.2,1376.32,
201910091950,853,安顺,1424.39,1407.05,1450.91,1456.16,1468.94,1498.14,1521.97,1535.39,1550.18,1558.86,1567.94,1587.2,
201910092050,853,安顺,1614.2,1598.49,1603.7,1572.68,1619.12,1616.89,1625.78,1645.98,1611.89,1620.06,1619.25,1600.58,
201910092150,853,安顺,1599.18,1582.51,1582.94,1561.12,1562.61,1551.18,1533.64,1554.67,1506.43,1509.91,1475.3,1474.84,
201910092250,853,安顺,1427.78,1418.14,1376.89,1333.64,1319.25,1275.04,1251.24,1238.2,1170.86,1173.59,1129.93,1083.71,
201910092350,853,安顺,1060.58,1024.21,983.38,955.98,912.0,881.85,848.77,824.92,788.58,769.66,714.2,694.74,
201910100050,853,安顺,664.54,648.46,621.01,593.24,561.0,519.72,500.61,485.74,453.98,433.09,420.06,394.16,
201910100150,853,安顺,388.63,359.9,356.11,343.63,322.45,308.75,302.91,285.62,279.22,272.32,258.7,241.0,
201910100250,853,安顺,236.13,226.38,220.98,220.43,211.65,205.57,200.54,188.57,192.4,181.53,176.14,174.53,
201910100350,853,安顺,160.51,157.38,159.06,158.65,151.63,167.03,142.2,148.83,143.4,151.21,135.87,144.08,
201910100450,853,安顺,138.35,151.42,126.69,124.75,127.85,144.11,139.16,130.64,138.75,141.49,157.48,163.53,
201910100550,853,安顺,162.03,170.21,195.85,203.35,228.4,236.28,255.73,269.23,299.3,311.69,334.65,361.73,
201910100650,853,安顺,394.71,417.63,460.15,486.12,506.03,526.42,554.56,561.36,586.34,598.08,609.12,616.88,
201910100750,853,安顺,641.22,652.37,662.05,672.44,684.39,677.32,695.53,695.39,730.39,709.75,726.51,742.42,
201910100850,853,安顺,757.29,732.12,760.58,746.08,761.7,768.75,790.09,781.82,780.38,792.15,813.76,791.65,
201910100950,853,安顺,815.1,809.66,817.38,849.97,831.86,869.65,856.06,862.81,865.82,886.17,878.25,894.95,
201910101050,853,安顺,886.51,904.02,906.98,921.7,907.77,938.56,919.82,904.15,918.96,936.3,938.49,941.49,
201910101150,853,安顺,944.12,956.61,954.12,991.86,999.87,1067.26,1091.87,1151.07,1169.19,1230.1,1247.9,1278.62,
201910101250,853,安顺,1264.37,1232.62,1219.06,1214.05,1198.77,1173.07,1141.61,1149.36,1112.24,1106.09,1066.22,1029.42,
201910101350,853,安顺,1033.21,1036.56,992.06,975.87,954.5,969.36,941.44,933.65,930.22,919.41,926.29,924.31,
201910101450,853,安顺,920.73,910.03,933.9,917.89,929.16,956.2,951.13,928.57,932.0,954.15,943.17,961.54,
201910101550,853,安顺,935.09,955.07,962.39,938.41,933.68,954.28,953.91,948.07,961.31,957.13,974.85,1019.82,
201910101650,853,安顺,1013.28,1011.44,1011.93,997.43,1002.36,1011.36,1022.58,1030.92,1028.83,1022.85,1032.74,1059.59,
201910101750,853,安顺,1057.8,1051.69,1074.96,1041.64,1057.2,1074.6,1108.9,1099.3,1141.9,1124.59,1151.99,1163.62,
201910101850,853,安顺,1177.9,1172.85,1183.48,1219.52,1219.77,1263.42,1320.86,1319.68,1348.49,1386.53,1415.31,1422.17,
201910101950,853,安顺,1438.23,1453.95,1503.32,1543.93,1531.8,1584.95,1578.28,1584.46,1619.95,1629.55,1638.85,1650.93,
201910102050,853,安顺,1666.81,1656.08,1678.73,1701.2,1657.4,1689.62,1695.3,1727.72,1704.1,1686.32,1687.17,1697.83,
201910102150,853,安顺,1676.5,1638.12,1661.07,1666.88,1613.38,1643.9,1626.98,1582.58,1558.04,1547.94,1539.93,1501.42,
201910102250,853,安顺,1500.02,1434.33,1404.35,1379.66,1335.99,1290.63,1266.76,1238.68,1198.51,1191.09,1131.1,1110.7,
201910102350,853,安顺,1052.18,1043.64,993.79,957.11,936.72,882.38,871.09,821.57,785.27,771.14,740.32,693.77,
201910110050,853,安顺,679.48,639.98,615.68,581.1,565.23,536.95,517.74,492.84,468.77,439.15,426.7,414.41,
201910110150,853,安顺,408.0,377.82,371.48,344.86,351.54,338.31,319.5,297.75,291.16,279.58,274.66,260.89,
201910110250,853,安顺,257.08,250.81,245.08,237.02,226.43,218.36,207.07,209.9,206.81,196.51,189.9,189.51,
201910110350,853,安顺,184.21,178.6,182.6,172.29,168.37,167.47,167.01,153.12,160.07,143.87,141.74,147.3,
201910110450,853,安顺,150.57,148.93,142.25,137.84,132.17,133.07,137.66,147.52,153.06,157.1,160.71,168.17,
201910110550,853,安顺,181.15,189.72,197.06,210.36,218.17,244.59,257.21,274.99,291.71,314.89,350.52,374.88,
201910110650,853,安顺,407.19,436.94,473.49,519.57,546.64,559.19,590.16,615.86,625.08,651.31,668.05,684.21,
201910110750,853,安顺,688.41,705.33,720.7,726.15,739.03,769.99,771.52,791.19,796.18,800.56,830.62,833.61,
201910110850,853,安顺,818.0,826.41,832.91,861.26,863.69,869.95,880.29,877.53,893.54,906.14,932.42,941.27,
201910110950,853,安顺,941.12,934.52,959.53,942.19,961.51,963.71,966.55,987.53,990.11,983.66,986.59,1008.29,
201910111050,853,安顺,1011.17,1020.48,1012.21,1004.6,1009.29,1003.21,1041.08,1018.26,1012.22,1017.77,1026.62,1023.77,
201910111150,853,安顺,1016.11,1019.43,1022.17,1045.26,1064.36,1092.01,1151.69,1193.58,1226.69,1267.57,1288.25,1306.62,
201910111250,853,安顺,1314.75,1298.21,1278.34,1280.17,1252.91,1253.02,1245.92,1175.77,1193.01,1131.96,1143.59,1097.11,
201910111350,853,安顺,1095.26,1066.78,1050.85,1042.45,1032.67,1038.15,1030.3,1007.38,988.24,1002.11,1020.84,994.62,
201910111450,853,安顺,1009.75,996.03,984.29,978.13,978.52,1000.35,978.96,1005.77,986.17,990.9,995.96,1016.15,
201910111550,853,安顺,1015.12,1020.07,1016.59,1024.29,1012.87,1036.11,1035.87,1055.07,1043.31,1079.51,1085.57,1098.23,
201910111650,853,安顺,1123.29,1096.7,1096.41,1123.64,1123.06,1122.63,1123.32,1153.4,1128.69,1164.0,1146.52,1151.25,
201910111750,853,安顺,1163.54,1131.47,1126.8,1141.72,1155.13,1164.08,1155.03,1202.74,1194.74,1194.44,1200.16,1214.74,
201910111850,853,安顺,1228.65,1238.82,1255.27,1286.1,1299.72,1364.74,1347.23,1392.33,1439.41,1441.85,1460.27,1508.31,
201910111950,853,安顺,1492.49,1510.15,1535.71,1552.45,1564.83,1602.48,1630.99,1625.84,1638.45,1662.73,1638.87,1657.2,
201910112050,853,安顺,1640.89,1667.05,1663.1,1694.12,1683.62,1677.72,1710.18,1697.39,1636.01,1495.44,1511.63,1687.04,
201910112150,853,安顺,1637.0,1637.2,1582.41,1589.92,1489.76,1573.22,1574.07,1542.02,1502.15,1385.19,1460.49,1448.29,
201910112250,853,安顺,1447.65,1386.36,1366.15,1338.06,1285.15,1263.15,1270.44,1220.58,1163.35,1142.71,1124.01,1084.88,
201910112350,853,安顺,1054.94,1006.8,1000.58,949.25,924.44,880.93,870.43,824.02,792.65,758.64,733.59,700.47,
201910120050,853,安顺,682.27,638.01,613.03,595.91,563.79,547.46,521.92,498.56,487.57,451.5,436.79,425.04,
201910120150,853,安顺,402.32,378.01,374.48,365.88,344.26,325.47,335.79,308.73,302.71,297.14,281.47,273.52,
201910120250,853,安顺,267.09,255.69,248.1,255.59,242.9,240.61,226.54,216.96,203.64,209.22,201.68,192.59,
201910120350,853,安顺,194.6,182.43,175.66,172.08,176.38,173.42,161.89,161.6,155.73,155.39,146.67,143.32,
201910120450,853,安顺,137.78,149.7,139.35,146.6,141.85,146.37,142.84,143.57,157.34,163.06,157.25,165.76,
201910120550,853,安顺,167.98,182.74,199.74,212.26,220.81,239.65,253.12,268.76,285.99,319.99,343.86,363.45,
201910120650,853,安顺,394.59,427.89,458.58,478.36,518.2,556.71,572.79,604.43,618.69,634.74,654.08,673.46,
201910120750,853,安顺,683.08,693.89,713.36,745.08,746.09,753.4,760.16,777.65,787.61,800.49,810.83,824.44,
201910120850,853,安顺,827.77,835.83,845.85,851.03,869.81,853.59,866.62,897.13,886.29,926.74,936.55,899.32,
201910120950,853,安顺,916.68,922.03,962.99,952.1,962.63,951.64,991.28,958.04,991.93,975.31,1005.44,981.27,
201910121050,853,安顺,987.92,1007.77,998.27,1024.27,1014.13,999.16,1008.5,1004.99,1015.03,1036.28,1054.29,1056.81,
201910121150,853,安顺,1076.87,1070.92,1083.47,1135.56,1150.67,1192.48,1245.73,1293.19,1333.0,1386.41,1407.77,1434.33,
201910121250,853,安顺,1486.07,1444.06,1415.92,1407.43,1414.38,1426.09,1381.54,1350.38,1356.44,1337.49,1328.79,1270.67,
201910121350,853,安顺,1252.1,1227.66,1222.8,1225.52,1211.16,1202.19,1193.86,1233.12,1193.03,1194.69,1178.9,1196.83,
201910121450,853,安顺,1220.09,1204.59,1183.69,1198.85,1185.26,1211.17,1231.37,1214.26,1215.46,1228.8,1212.21,1261.7,
201910121550,853,安顺,1225.26,1252.3,1248.31,1247.01,1285.47,1320.91,1305.77,1354.28,1323.36,1341.27,1367.3,1383.05,
201910121650,853,安顺,1416.84,1427.6,1410.35,1442.9,1439.42,1496.13,1450.56,1467.56,1454.74,1371.26,1465.06,1532.32,
201910121750,853,安顺,1529.32,1523.35,1550.57,1507.86,1522.82,1587.22,1558.29,1625.81,1590.12,1644.82,1613.47,1647.19,
201910121850,853,安顺,1702.68,1694.07,1718.29,1754.29,1772.53,1849.1,1867.44,1886.94,1929.92,2012.82,2023.52,2076.3,
201910121950,853,安顺,2057.35,2076.61,2136.01,2139.1,2132.61,2211.23,2189.72,2209.8,2234.19,2256.37,2272.63,2254.88,
201910122050,853,安顺,2265.04,2316.08,2335.91,2299.3,2288.98,2282.95,2279.19,2307.35,2296.4,2292.0,2272.18,2280.79,
201910122150,853,安顺,2275.01,2255.95,2270.62,2204.04,2200.26,2188.74,2185.79,2121.34,2133.05,2106.73,2089.67,2018.95,
201910122250,853,安顺,1934.3,1882.28,1956.73,1912.97,1848.97,1813.24,1778.51,1715.49,1699.87,1648.3,1588.43,1581.96,
201910122350,853,安顺,1540.29,1486.92,1457.18,1410.46,1363.76,1313.8,1279.44,1234.8,1181.19,1142.36,1104.9,1077.19,
201910130050,853,安顺,1052.9,1014.63,986.37,929.87,932.45,902.2,826.7,808.1,756.42,739.62,709.22,679.32,
201910130150,853,安顺,647.02,622.4,622.09,578.03,557.33,547.14,516.16,493.02,483.4,459.81,456.88,449.93,
201910130250,853,安顺,412.96,401.15,395.97,370.4,355.73,350.19,331.98,314.17,311.44,303.86,301.55,275.01,
201910130350,853,安顺,270.04,262.19,257.43,256.87,246.08,237.06,231.19,224.55,236.31,216.46,219.68,201.64,
201910130450,853,安顺,218.79,198.76,196.19,201.45,196.67,185.59,206.35,195.19,209.12,214.02,216.16,224.96,
201910130550,853,安顺,240.61,235.68,263.13,266.05,283.29,307.46,306.57,332.02,356.37,385.92,411.42,439.04,
201910130650,853,安顺,475.97,516.53,573.59,619.44,668.47,717.86,746.24,788.47,835.72,873.36,896.89,937.39,
201910130750,853,安顺,949.09,978.27,1012.8,1035.81,1052.65,1085.47,1097.32,1123.55,1137.87,1136.88,1177.23,1206.37,
201910130850,853,安顺,1197.92,1215.28,1241.08,1251.22,1271.09,1324.34,1298.48,1332.04,1325.25,1340.83,1352.37,1380.79,
201910130950,853,安顺,1367.25,1378.19,1415.76,1419.4,1454.39,1459.1,1491.13,1482.88,1538.29,1517.13,1549.7,1559.71,
201910131050,853,安顺,1593.6,1634.97,1613.47,1609.54,1670.17,1685.35,1708.52,1701.01,1724.83,1727.65,1729.7,1742.48,
201910131150,853,安顺,1737.09,1746.61,1771.29,1773.09,1810.51,1836.79,1931.59,1899.38,1974.4,1949.46,2025.37,1973.95,
201910131250,853,安顺,1974.81,1971.32,1953.39,1942.83,1927.92,1893.5,1867.56,1854.4,1821.0,1803.22,1853.18,1792.79,
201910131350,853,安顺,1817.8,1757.29,1758.51,1741.34,1731.44,1757.07,1705.37,1685.46,1688.38,1677.4,1671.65,1673.16,
201910131450,853,安顺,1688.22,1651.97,1644.47,1647.92,1627.04,1652.05,1648.91,1618.34,1633.08,1618.31,1630.53,1641.24,
201910131550,853,安顺,1640.7,1645.5,1619.35,1588.33,1572.0,1632.44,1681.88,1659.93,1643.84,1628.87,1536.01,1644.96,
201910131650,853,安顺,1650.98,1641.56,1638.5,1633.42,1619.16,1555.48,1638.07,1637.47,1631.31,1623.82,1623.88,1639.44,
201910131750,853,安顺,1607.58,1595.12,1620.25,1567.54,1569.11,1580.25,1585.29,1593.84,1543.39,1554.22,1573.1,1590.73,
201910131850,853,安顺,1617.32,1630.09,1627.65,1663.26,1714.0,1776.24,1797.78,1820.53,1872.85,1938.91,1919.7,1970.89,
201910131950,853,安顺,1978.35,2047.14,2102.32,2065.47,2095.0,2134.01,2153.07,2163.45,2164.14,2182.24,2246.99,2217.72,
201910132050,853,安顺,2249.85,2315.71,2247.69,2220.35,2209.2,2197.77,2207.88,2216.64,2222.65,2176.46,2173.68,2158.07,
201910132150,853,安顺,2184.48,2185.12,2127.69,2152.92,2108.08,2084.63,2068.37,2095.27,2054.4,1993.06,1956.74,1973.76,
201910132250,853,安顺,1892.72,1866.05,1818.19,1779.35,1721.31,1669.51,1650.86,1598.48,1564.06,1495.31,1478.52,1432.94,
201910132350,853,安顺,1401.14,1381.49,1309.28,1252.27,1211.0,1170.83,1145.58,1096.11,1047.23,1018.07,1003.63,947.15,
201910140050,853,安顺,925.53,877.23,839.22,799.95,787.49,730.87,693.95,660.98,634.33,603.86,596.32,553.52,
201910140150,853,安顺,529.06,517.9,497.74,489.06,455.65,445.56,421.89,418.3,388.19,376.8,370.78,364.64,
201910140250,853,安顺,356.91,342.34,327.06,325.14,310.74,303.09,302.32,288.65,283.07,276.83,272.63,246.39,
201910140350,853,安顺,248.85,238.72,231.28,245.07,212.24,224.15,218.1,211.27,195.1,192.18,202.27,189.95,
201910140450,853,安顺,200.82,186.93,190.84,193.85,189.28,190.6,191.13,190.68,200.9,211.59,218.35,224.87,
201910140550,853,安顺,223.74,242.72,265.32,270.48,283.56,307.92,321.42,343.29,377.77,411.72,443.69,470.16,
201910140650,853,安顺,511.54,545.68,600.91,639.26,686.72,726.21,759.25,783.14,820.46,845.53,878.03,899.92,
201910140750,853,安顺,925.84,938.79,989.13,1001.08,1016.33,1037.83,1062.71,1053.82,1062.24,1086.3,1089.12,1123.81,
201910140850,853,安顺,1113.99,1114.81,1141.95,1147.1,1169.74,1155.15,1163.18,1168.08,1196.11,1182.02,1197.83,1234.47,
201910140950,853,安顺,1210.03,1217.07,1252.37,1247.72,1250.71,1246.96,1276.61,1272.1,1268.99,1290.89,1284.29,1306.21,
201910141050,853,安顺,1310.65,1316.81,1322.13,1309.84,1326.35,1328.5,1331.46,1342.4,1334.22,1351.41,1370.99,1358.79,
201910141150,853,安顺,1356.49,1336.36,1346.83,1388.76,1398.1,1439.56,1548.99,1554.16,1603.08,1634.58,1704.76,1692.13,
201910141250,853,安顺,1713.36,1668.5,1694.81,1683.9,1644.05,1625.28,1623.22,1578.71,1532.95,1520.67,1509.25,1492.48,
201910141350,853,安顺,1436.3,1431.41,1399.37,1404.35,1367.05,1374.13,1351.82,1346.23,1321.7,1315.67,1318.8,1318.0,
201910141450,853,安顺,1332.19,1302.4,1316.1,1350.6,1352.25,1344.62,1354.25,1355.07,1345.4,1374.19,1352.48,1347.2,
201910141550,853,安顺,1363.61,1370.67,1365.77,1366.79,1378.8,1381.92,1395.65,1421.7,1396.39,1442.26,1422.71,1475.75,
201910141650,853,安顺,1444.29,1449.26,1464.78,1451.34,1466.46,1479.54,1478.83,1498.18,1501.83,1491.76,1494.71,1512.71,
201910141750,853,安顺,1517.47,1505.24,1501.36,1510.43,1531.85,1518.56,1520.51,1587.66,1556.31,1604.01,1590.14,1648.19,
201910141850,853,安顺,1623.56,1638.44,1663.18,1696.72,1754.86,1774.14,1820.0,1868.89,1894.62,1970.71,1963.09,2001.65,
201910141950,853,安顺,2005.33,2038.94,2070.85,2070.56,2103.4,2155.75,2159.21,2168.1,2225.18,2208.28,2220.37,2207.61,
201910142050,853,安顺,2232.03,2240.14,2265.84,2256.38,2283.95,2231.12,2284.2,2266.16,2264.81,2240.41,2239.81,2218.67,
201910142150,853,安顺,2264.87,2202.07,2158.26,2129.06,2159.52,2117.4,2089.62,2060.85,2040.66,2014.58,2020.51,1949.42,
201910142250,853,安顺,1950.99,1908.37,1850.52,1829.64,1743.85,1714.11,1536.43,1614.7,1598.13,1543.54,1530.92,1445.2,
201910142350,853,安顺,1443.64,1399.5,1370.02,1262.1,1212.34,1189.95,1137.49,1083.41,1039.23,1002.96,959.27,915.46,
201910150050,853,安顺,872.0,852.27,803.88,763.51,748.36,721.36,681.31,654.6,650.61,601.18,565.72,561.71,
201910150150,853,安顺,529.0,512.56,498.91,468.7,455.8,439.86,417.34,390.7,393.39,385.51,364.04,356.03,
201910150250,853,安顺,357.84,332.13,330.48,314.97,310.37,291.56,303.25,271.52,273.38,272.13,269.3,250.99,
201910150350,853,安顺,240.34,230.9,225.04,224.42,216.03,220.22,215.85,199.19,206.86,196.73,197.98,184.37,
201910150450,853,安顺,196.43,195.7,185.2,195.49,183.21,186.9,196.98,184.99,195.55,200.85,214.58,216.75,
201910150550,853,安顺,234.37,240.72,262.08,270.9,290.58,300.79,321.57,343.9,381.02,404.53,435.81,466.15,
201910150650,853,安顺,508.89,549.03,587.18,649.35,687.84,716.57,755.28,778.99,807.2,829.34,864.94,865.38,
201910150750,853,安顺,889.43,932.08,921.65,937.85,954.0,1000.63,1007.64,1005.02,1021.37,1030.87,1078.92,1062.88,
201910150850,853,安顺,1077.54,1061.06,1073.55,1106.77,1096.36,1103.63,1130.19,1137.31,1151.94,1159.24,1182.84,1183.8,
201910150950,853,安顺,1192.34,1202.92,1219.87,1264.36,1225.31,1259.43,1253.51,1263.22,1260.38,1319.03,1292.61,1308.9,
201910151050,853,安顺,1317.89,1305.75,1343.54,1324.45,1316.16,1319.82,1328.93,1334.39,1332.18,1368.3,1351.46,1371.47,
201910151150,853,安顺,1365.17,1363.11,1373.93,1393.26,1441.03,1496.95,1563.11,1637.98,1651.23,1730.19,1738.32,1746.46,
201910151250,853,安顺,1757.43,1737.91,1726.73,1674.15,1685.07,1642.08,1662.55,1605.9,1572.36,1567.78,1494.51,1474.27,
201910151350,853,安顺,1448.6,1442.24,1424.59,1370.79,1385.23,1372.8,1364.39,1401.08,1360.15,1324.67,1312.42,1335.22,
201910151450,853,安顺,1323.92,1356.49,1329.95,1322.79,1325.98,1330.57,1349.78,1332.7,1338.84,1348.11,1348.66,1341.35,
201910151550,853,安顺,1328.84,1364.0,1380.13,1364.03,1372.38,1364.87,1381.95,1369.9,1400.3,1400.21,1433.11,1434.43,
201910151650,853,安顺,1402.46,1411.75,1448.54,1428.0,1448.49,1463.89,1483.48,1444.74,1484.16,1469.45,1497.27,1509.3,
201910151750,853,安顺,1508.46,1501.1,1492.3,1529.15,1511.54,1523.64,1525.19,1549.67,1569.13,1583.13,1629.13,1610.9,
201910151850,853,安顺,1692.94,1677.17,1674.25,1721.21,1755.08,1819.21,1832.52,1932.03,1928.37,1956.96,1985.24,2006.99,
201910151950,853,安顺,2076.25,2057.86,2130.84,2119.93,2149.08,2173.5,2206.07,2217.43,2214.25,2279.47,2242.1,2283.53,
201910152050,853,安顺,2250.29,2262.44,2263.71,2283.78,2274.44,2323.22,2295.1,2332.18,2276.17,2278.21,2279.84,2312.76,
201910152150,853,安顺,2261.88,2233.45,2206.93,2160.01,2155.61,2156.19,2131.7,2107.45,2055.26,1889.76,2026.65,2008.43,
201910152250,853,安顺,1964.02,1910.71,1862.49,1825.58,1768.19,1717.1,1683.0,1657.11,1599.56,1597.11,1507.6,1455.16,
201910152350,853,安顺,1422.59,1349.26,1337.19,1262.63,1254.72,1182.23,1149.53,1113.31,1061.47,1033.77,971.09,949.08,
201910160050,853,安顺,888.99,858.68,818.3,779.04,737.01,717.76,693.82,658.79,640.13,619.53,588.25,566.21,
201910160150,853,安顺,556.7,512.1,507.13,481.81,474.87,451.09,449.01,420.72,417.31,404.45,384.14,395.71,
201910160250,853,安顺,363.5,350.9,348.02,323.98,324.57,309.52,297.05,285.31,290.53,276.5,264.21,245.87,
201910160350,853,安顺,246.71,250.96,234.13,249.12,222.99,240.92,218.59,212.68,228.5,216.8,210.44,211.06,
201910160450,853,安顺,201.54,212.0,201.24,216.73,200.05,201.61,215.7,205.45,208.34,213.79,224.31,230.98,
201910160550,853,安顺,256.18,253.62,272.39,285.27,303.23,320.92,350.6,371.01,392.56,421.91,461.03,494.56,
201910160650,853,安顺,539.57,581.51,616.97,672.86,710.17,761.64,786.11,826.02,848.35,888.38,928.02,964.6,
201910160750,853,安顺,1023.48,1057.23,1053.97,1098.74,1142.63,1202.84,1194.55,1253.23,1287.72,1270.32,1281.93,1311.9,
201910160850,853,安顺,1336.66,1334.83,1342.23,1374.19,1361.36,1386.04,1388.95,1399.61,1413.75,1451.98,1446.37,1490.78,
201910160950,853,安顺,1475.28,1489.98,1510.41,1507.95,1533.04,1522.73,1542.73,1538.64,1540.68,1589.52,1573.8,1599.49,
201910161050,853,安顺,1580.09,1567.14,1585.29,1571.96,1598.0,1570.45,1569.42,1591.31,1559.19,1583.83,1536.35,1553.42,
201910161150,853,安顺,1534.19,1507.36,1545.37,1540.54,1548.52,1612.19,1679.08,1726.12,1732.73,1783.07,1811.78,1826.51,
201910161250,853,安顺,1846.36,1840.15,1823.68,1798.67,1769.54,1735.2,1730.85,1711.41,1674.89,1626.84,1588.81,1585.38,
201910161350,853,安顺,1545.9,1522.87,1519.37,1475.65,1476.96,1474.8,1467.03,1442.41,1436.5,1429.7,1467.63,1419.35,
201910161450,853,安顺,1416.78,1403.82,1397.62,1396.77,1423.38,1407.12,1422.56,1406.82,1406.59,1417.44,1423.02,1423.12,
201910161550,853,安顺,1442.26,1446.07,1439.16,1474.11,1446.85,1471.07,1468.64,1440.5,1474.67,1486.5,1546.77,1531.85,
201910161650,853,安顺,1534.4,1543.69,1569.83,1551.77,1570.82,1606.68,1595.3,1614.86,1626.72,1624.93,1632.83,1620.49,
201910161750,853,安顺,1623.31,1630.37,1644.7,1651.96,1604.05,1670.45,1641.17,1635.01,1633.59,1700.61,1699.72,1715.95,
