201910011450,858,六盘水,1968.87,1966.05,2008.07,1996.82,1953.78,1954.2,1945.65,1983.96,1971.84,1950.85,1942.5,1927.73,
201910011550,858,六盘水,1983.64,1932.34,1990.65,1970.41,1958.57,2000.62,1965.33,1949.43,2024.89,1951.65,1977.09,1959.33,
201910011650,858,六盘水,1940.29,1935.9,1960.73,1935.44,1937.54,1986.04,1898.53,1880.34,1911.94,1964.57,1974.36,1908.34,
201910011750,858,六盘水,1960.53,1904.63,1950.81,1855.17,1905.94,1909.66,1897.6,1925.65,1936.39,1988.29,1973.38,2034.16,
201910011850,858,六盘水,2015.64,2007.66,2063.73,2010.94,2068.17,2105.99,2163.7,2101.26,2222.67,2285.45,2286.66,2324.0,
201910011950,858,六盘水,2367.33,2442.91,2377.57,2482.69,2496.51,2504.46,2509.29,2546.19,2621.94,2554.87,2573.23,2615.37,
201910012050,858,六盘水,2627.56,2645.57,2623.84,2670.32,2631.56,2602.5,2601.96,2649.82,2642.51,2624.62,2642.27,2553.61,
201910012150,858,六盘水,2616.46,2556.17,2525.3,2508.05,2481.0,2513.63,2462.43,2461.94,2431.7,2352.51,2337.58,2053.61,
201910012250,858,六盘水,2288.4,2208.05,2224.33,2133.44,2117.48,2020.73,2029.69,1924.92,1895.52,1828.09,1779.12,1716.79,
201910012350,858,六盘水,1660.76,1607.37,1582.19,1515.62,1467.97,1402.31,1321.73,1311.92,1228.98,1187.7,1101.87,1101.15,
201910020050,858,六盘水,1048.32,1001.33,968.36,939.17,867.24,846.57,813.81,777.75,749.17,722.77,676.04,663.09,
201910020150,858,六盘水,641.3,609.12,600.41,566.11,545.24,540.14,518.42,485.51,474.31,453.32,431.59,426.99,
201910020250,858,六盘水,411.56,388.97,382.95,354.05,357.46,339.27,331.35,333.61,314.33,317.62,293.77,297.68,
201910020350,858,六盘水,281.19,260.85,264.94,267.22,259.14,250.8,233.64,241.18,234.4,233.23,220.61,229.02,
201910020450,858,六盘水,228.64,223.32,214.61,217.02,213.97,214.14,220.82,221.73,226.8,234.12,240.98,252.09,
201910020550,858,六盘水,250.25,281.25,307.57,314.62,336.59,358.62,380.87,389.65,436.08,463.66,508.27,548.21,
201910020650,858,六盘水,615.09,677.64,731.79,793.76,858.93,922.78,956.03,1014.37,1075.83,1125.55,1167.99,1182.45,
201910020750,858,六盘水,1243.98,1255.76,1278.89,1291.58,1352.12,1382.66,1392.95,1392.67,1416.99,1421.14,1476.51,1484.61,
201910020850,858,六盘水,1508.27,1505.77,1525.82,1525.15,1541.26,1597.55,1587.83,1621.11,1602.17,1665.21,1641.53,1649.5,
201910020950,858,六盘水,1650.16,1704.96,1691.35,1713.89,1717.3,1711.74,1751.85,1731.26,1763.55,1739.05,1736.75,1752.54,
201910021050,858,六盘水,1747.71,1759.08,1774.24,1760.5,1785.55,1782.05,1807.33,1747.29,1811.2,1764.32,1771.2,1775.09,
201910021150,858,六盘水,1827.36,1784.92,1807.34,1769.24,1800.24,1821.33,1869.32,1860.97,1935.33,1906.49,1953.83,1912.8,
201910021250,858,六盘水,1987.43,1926.66,1904.14,1905.77,1914.88,1917.92,1939.56,1893.94,1904.98,1898.92,1908.49,1867.04,
201910021350,858,六盘水,1872.84,1877.97,1855.46,1917.53,1864.27,1875.86,1891.01,1858.6,1925.24,1880.47,1884.85,1882.78,
201910021450,858,六盘水,1937.74,1930.91,1937.8,1900.93,1868.04,1912.62,1863.4,1906.8,1860.58,1865.04,1875.23,1860.37,
201910021550,858,六盘水,1899.08,1858.44,1885.77,1913.12,1923.04,1860.59,1893.29,1893.19,1874.47,1913.79,1876.94,1880.41,
201910021650,858,六盘水,1892.61,1888.34,1907.67,1907.54,1874.81,1901.92,1860.5,1902.12,1903.34,1912.85,1907.34,1919.52,
201910021750,858,六盘水,1860.23,1837.5,1857.48,1872.07,1823.54,1873.35,1894.1,1879.14,1877.82,1918.21,1888.96,1925.75,
201910021850,858,六盘水,1947.45,1957.89,2000.82,1989.33,2023.92,2060.11,2174.55,2232.04,2229.68,2304.34,2318.77,2259.32,
201910021950,858,六盘水,2388.71,2411.99,2471.9,2528.67,2525.9,2478.12,2513.76,2550.93,2536.03,2553.88,2633.77,2607.04,
201910022050,858,六盘水,2667.63,2625.52,2645.27,2627.25,2661.29,2605.21,2594.0,2617.21,2623.46,2599.88,2638.87,2624.85,
201910022150,858,六盘水,2650.09,2599.02,2570.95,2558.62,2588.38,2533.34,2496.57,2473.71,2455.77,2401.16,2361.63,2329.29,
201910022250,858,六盘水,2264.41,2216.23,2219.88,2129.22,2113.52,2020.9,2003.72,1886.39,1728.89,1808.68,1817.83,1716.51,
201910022350,858,六盘水,1677.31,1613.0,1586.81,1552.91,1465.24,1424.74,1373.53,1294.11,1241.56,1183.8,1161.44,1119.56,
201910030050,858,六盘水,1076.66,1028.81,999.08,921.45,899.82,866.37,809.17,774.56,768.21,739.68,683.25,667.32,
201910030150,858,六盘水,634.01,598.07,603.62,560.61,540.8,519.47,519.32,492.53,478.75,467.98,438.07,423.86,
201910030250,858,六盘水,413.23,404.19,397.13,380.55,375.1,343.26,342.44,318.77,314.95,309.85,296.96,289.18,
201910030350,858,六盘水,294.17,285.58,272.17,273.46,259.06,254.2,245.23,234.93,236.68,229.0,228.91,213.46,
201910030450,858,六盘水,223.73,208.6,209.11,198.89,212.81,205.95,221.76,218.49,223.65,229.77,241.53,245.31,
201910030550,858,六盘水,252.88,257.39,279.61,292.33,319.88,332.06,342.67,375.76,407.04,427.0,473.95,510.46,
201910030650,858,六盘水,585.21,615.19,686.95,747.66,795.95,837.74,896.3,922.77,1006.26,1049.48,1074.28,1111.5,
201910030750,858,六盘水,1135.59,1195.57,1209.76,1227.48,1246.01,1299.57,1295.72,1312.01,1368.51,1362.0,1398.75,1423.61,
201910030850,858,六盘水,1432.08,1447.08,1457.67,1490.5,1480.85,1542.35,1546.58,1530.67,1553.19,1567.53,1586.28,1591.09,
201910030950,858,六盘水,1633.61,1653.84,1650.96,1665.97,1659.4,1676.16,1720.88,1721.67,1716.11,1703.4,1708.69,1712.87,
201910031050,858,六盘水,1733.93,1729.74,1747.49,1795.37,1749.82,1800.7,1802.09,1801.94,1759.02,1810.44,1763.34,1820.58,
201910031150,858,六盘水,1768.77,1796.2,1771.01,1734.31,1754.04,1825.04,1811.57,1872.36,1870.66,1905.74,1894.4,1955.13,
201910031250,858,六盘水,1956.15,1905.93,1950.41,1910.95,1931.63,1897.97,1880.89,1902.95,1898.45,1897.68,1876.8,1893.38,
201910031350,858,六盘水,1864.25,1863.98,1854.79,1874.91,1862.62,1881.13,1878.81,1884.19,1835.46,1866.9,1853.49,1839.63,
201910031450,858,六盘水,1851.38,1883.89,1874.93,1856.07,1858.29,1861.44,1846.93,1861.55,1860.71,1834.0,1869.3,1844.94,
201910031550,858,六盘水,1844.79,1882.86,1837.54,1874.64,1882.16,1835.72,1875.73,1844.31,1910.8,1862.85,1905.06,1859.83,
201910031650,858,六盘水,1876.11,1899.28,1910.71,1881.53,1875.97,1851.64,1858.05,1864.5,1884.58,1845.57,1854.25,1850.41,
201910031750,858,六盘水,1843.51,1814.36,1835.62,1800.61,1850.96,1826.39,1828.54,1806.11,1802.31,1639.8,1884.73,1844.69,
201910031850,858,六盘水,1899.55,1912.25,1911.87,1992.46,2013.17,2015.6,2082.48,2131.79,2188.98,2173.92,2280.82,2260.84,
201910031950,858,六盘水,2304.97,2367.11,2337.49,2368.0,2397.5,2475.2,2472.29,2519.52,2526.35,2563.16,2531.7,2540.22,
201910032050,858,六盘水,2563.38,2556.5,2596.98,2640.14,2637.21,2631.33,2609.29,2638.29,2601.08,2632.9,2598.71,2562.19,
201910032150,858,六盘水,2579.15,2537.86,2529.65,2590.25,2559.72,2555.54,2486.61,2344.28,2395.71,2427.11,2372.79,2360.18,
201910032250,858,六盘水,2343.42,2273.99,2197.8,2208.24,2131.25,2115.7,1995.98,2012.67,1920.39,1918.29,1857.51,1785.03,
201910032350,858,六盘水,1756.86,1699.9,1666.6,1572.16,1497.02,1458.94,1420.82,1340.4,1291.13,1267.27,1195.1,1144.87,
201910040050,858,六盘水,1097.18,1043.8,1028.46,991.31,949.98,896.11,879.59,837.2,802.57,760.8,713.83,710.3,
201910040150,858,六盘水,666.52,650.51,617.33,596.7,584.78,560.35,549.5,530.71,504.9,477.79,457.14,456.73,
201910040250,858,六盘水,440.32,432.56,403.62,394.38,375.26,375.76,360.24,347.21,347.24,322.77,313.5,305.43,
201910040350,858,六盘水,307.67,299.13,308.43,280.93,276.48,261.7,255.49,247.29,235.7,230.49,225.73,217.31,
201910040450,858,六盘水,219.9,226.97,219.57,221.88,221.62,217.74,226.69,223.03,229.26,224.99,239.84,249.22,
201910040550,858,六盘水,263.1,272.68,286.97,305.63,324.88,338.74,360.61,377.83,402.12,437.26,470.81,537.05,
201910040650,858,六盘水,575.21,611.17,671.48,732.02,787.49,847.77,867.25,921.0,968.08,971.36,1027.22,1061.88,
201910040750,858,六盘水,1107.8,1111.22,1141.43,1207.36,1202.78,1253.06,1249.41,1284.43,1307.59,1315.82,1322.25,1373.53,
201910040850,858,六盘水,1398.44,1377.89,1436.93,1447.13,1451.74,1436.5,1465.66,1518.45,1475.47,1494.08,1503.82,1516.84,
201910040950,858,六盘水,1536.38,1579.53,1575.63,1623.77,1634.14,1655.94,1622.4,1644.67,1656.31,1716.6,1681.81,1675.51,
201910041050,858,六盘水,1710.17,1738.42,1696.35,1718.31,1760.31,1717.53,1754.19,1760.89,1755.01,1758.3,1742.04,1737.03,
201910041150,858,六盘水,1755.15,1762.3,1767.12,1736.52,1748.82,1798.15,1804.18,1862.65,1876.72,1925.69,1939.19,1899.31,
201910041250,858,六盘水,1926.46,1931.16,1894.41,1890.75,1912.8,1851.23,1884.54,1864.37,1846.83,1856.59,1851.95,1906.28,
201910041350,858,六盘水,1872.88,1891.36,1844.67,1862.22,1857.17,1835.8,1863.43,1843.72,1819.08,1840.77,1838.42,1868.15,
201910041450,858,六盘水,1864.75,1910.07,1893.18,1903.57,1872.36,1855.54,1905.6,1905.81,1909.67,1906.83,1934.91,1922.96,
201910041550,858,六盘水,1893.86,1939.58,1912.23,1885.15,1891.9,1891.56,1917.41,1893.0,1902.25,1901.84,1928.32,1927.47,
201910041650,858,六盘水,1921.83,1905.72,1943.57,1917.2,1911.42,1927.72,1947.01,1886.78,1951.08,1921.11,1943.21,1924.95,
201910041750,858,六盘水,1941.79,1944.73,1901.79,1863.82,1925.45,1946.68,1915.62,1933.83,1901.55,1930.72,1998.33,1940.52,
201910041850,858,六盘水,1959.75,2038.23,2020.41,2054.06,2064.6,2105.66,2148.45,2216.62,2216.12,2249.19,2348.75,2292.18,
201910041950,858,六盘水,2314.68,2397.17,2398.55,2457.88,2441.37,2459.46,2492.86,2486.53,2481.05,2554.42,2489.92,2576.18,
201910042050,858,六盘水,2534.38,2594.57,2563.3,2618.15,2613.84,2624.92,2597.47,2594.64,2553.96,2578.0,2497.5,2515.39,
201910042150,858,六盘水,2503.46,2529.35,2523.31,2436.92,2440.71,2460.83,2417.45,2388.54,2383.04,2350.82,2306.32,2238.67,
201910042250,858,六盘水,2225.64,2179.02,2121.18,2115.87,2073.31,1992.18,1969.82,1898.07,1885.58,1798.46,1725.16,1726.84,
201910042350,858,六盘水,1649.95,1600.62,1530.65,1494.33,1476.8,1397.13,1330.36,1309.9,1268.52,1211.61,1184.72,1111.94,
201910050050,858,六盘水,1064.49,1033.07,1005.83,964.21,901.42,897.6,833.03,792.1,760.41,735.08,712.68,689.82,
201910050150,858,六盘水,667.33,620.69,606.89,572.75,567.94,539.38,528.52,515.23,496.01,463.98,465.57,438.89,
201910050250,858,六盘水,415.41,428.26,406.07,389.15,375.94,365.54,357.62,347.01,330.12,322.38,309.04,322.32,
201910050350,858,六盘水,296.17,291.22,282.39,282.67,268.02,255.56,260.94,258.87,247.88,242.12,232.94,219.9,
201910050450,858,六盘水,228.99,219.92,220.07,214.77,211.76,212.82,214.96,218.53,220.87,221.17,229.09,230.54,
201910050550,858,六盘水,240.53,256.86,272.48,282.6,298.88,315.4,330.57,355.85,386.67,405.78,449.63,485.25,
201910050650,858,六盘水,537.29,592.07,640.47,706.34,770.68,808.2,883.77,915.01,997.53,1018.01,1083.08,1117.03,
201910050750,858,六盘水,1175.71,1203.59,1239.37,1306.23,1303.05,1341.66,1375.48,1402.82,1437.22,1484.9,1492.89,1514.63,
201910050850,858,六盘水,1553.78,1555.21,1549.56,1574.39,1583.74,1613.46,1634.48,1647.59,1623.35,1635.66,1671.21,1661.08,
201910050950,858,六盘水,1656.9,1677.01,1698.73,1736.84,1724.4,1716.41,1753.73,1743.85,1786.57,1781.98,1789.09,1799.71,
201910051050,858,六盘水,1780.81,1811.09,1778.7,1805.34,1798.21,1828.85,1813.84,1789.74,1785.39,1792.36,1827.19,1808.68,
201910051150,858,六盘水,1782.17,1811.42,1806.25,1772.71,1805.68,1839.93,1844.84,1826.6,1878.41,1856.81,1865.17,1859.61,
201910051250,858,六盘水,1850.8,1869.36,1890.39,1848.72,1896.76,1827.08,1860.93,1816.89,1844.09,1830.02,1795.2,1797.75,
201910051350,858,六盘水,1796.18,1784.72,1792.93,1795.4,1792.55,1827.84,1775.12,1812.66,1800.74,1790.98,1819.96,1803.39,
201910051450,858,六盘水,1857.46,1840.29,1861.04,1853.28,1876.95,1837.1,1857.9,1833.7,1874.2,1847.46,1833.85,1843.86,
201910051550,858,六盘水,1888.82,1884.97,1869.63,1803.14,1894.79,1865.5,1869.64,1850.88,1905.09,1908.87,1888.52,1891.91,
201910051650,858,六盘水,1915.63,1875.57,1923.62,1871.4,1922.51,1912.21,1945.81,1899.92,1912.7,1872.61,1877.95,1885.28,
201910051750,858,六盘水,1866.02,1868.67,1817.09,1832.4,1846.06,1856.13,1879.68,1903.52,1912.7,1900.94,1959.21,1930.16,
201910051850,858,六盘水,1964.51,1926.18,1931.36,2014.1,2004.5,2108.33,2179.95,2165.11,2261.08,2238.21,2325.7,2295.13,
201910051950,858,六盘水,2370.83,2325.38,2409.57,2418.51,2387.73,2450.82,2470.84,2492.06,2488.69,2466.95,2492.46,2541.14,
201910052050,858,六盘水,2522.29,2536.23,2570.28,2560.85,2582.57,2526.44,2469.78,2528.56,2563.41,2490.56,2496.65,2528.36,
201910052150,858,六盘水,2546.21,2508.52,2454.3,2455.1,2499.06,2437.15,2375.95,2391.59,2372.17,2394.32,2346.34,2340.36,
201910052250,858,六盘水,2239.5,2269.11,2167.92,2134.29,2128.31,2069.61,2026.29,1932.94,1909.45,1801.71,1833.9,1800.12,
201910052350,858,六盘水,1742.57,1671.03,1620.4,1606.54,1544.12,1484.26,1427.73,1397.2,1288.55,1274.77,1244.1,1201.77,
201910060050,858,六盘水,1157.32,1089.1,1053.34,1004.22,993.7,937.29,894.55,866.91,829.91,794.56,760.63,733.59,
201910060150,858,六盘水,701.64,661.76,651.92,639.77,614.7,583.04,568.5,549.71,539.29,510.67,486.3,458.66,
201910060250,858,六盘水,450.39,439.98,420.94,394.6,395.42,379.48,369.31,352.15,344.19,321.42,319.18,316.29,
201910060350,858,六盘水,314.31,301.08,291.5,287.66,278.47,268.42,263.66,259.49,247.98,245.12,242.1,251.03,
201910060450,858,六盘水,237.59,235.89,223.64,229.46,224.46,216.8,228.12,215.3,228.09,223.07,244.41,246.2,
201910060550,858,六盘水,253.75,260.65,273.99,299.59,306.36,311.19,338.1,347.65,389.21,402.65,438.83,482.46,
201910060650,858,六盘水,522.31,568.55,614.51,679.86,731.41,774.18,818.07,873.49,916.73,943.12,978.16,1011.18,
201910060750,858,六盘水,1036.17,1067.95,1067.79,1120.18,1121.8,1173.88,1163.57,1184.3,1194.87,1208.99,1222.41,1230.8,
201910060850,858,六盘水,1264.71,1310.73,1308.77,1336.52,1325.95,1378.2,1360.19,1409.19,1428.49,1413.92,1460.11,1439.18,
201910060950,858,六盘水,1475.63,1503.93,1482.64,1476.12,1541.09,1524.64,1536.25,1555.38,1578.68,1585.43,1593.49,1569.57,
201910061050,858,六盘水,1580.76,1582.11,1631.86,1587.12,1635.29,1589.35,1655.01,1663.69,1621.0,1639.48,1653.1,1620.92,
201910061150,858,六盘水,1673.96,1646.41,1668.64,1639.56,1690.96,1682.11,1720.83,1703.8,1779.61,1798.35,1828.98,1786.01,
201910061250,858,六盘水,1836.2,1792.49,1775.29,1787.18,1756.57,1739.28,1778.36,1761.98,1757.18,1712.94,1755.08,1724.49,
201910061350,858,六盘水,1701.79,1763.02,1752.07,1712.94,1703.08,1703.72,1709.72,1694.12,1676.94,1689.12,1750.55,1701.54,
201910061450,858,六盘水,1733.17,1745.8,1725.25,1716.14,1677.37,1702.12,1710.97,1761.06,1729.85,1702.8,1755.77,1728.35,
201910061550,858,六盘水,1741.57,1723.95,1728.44,1753.67,1751.16,1727.34,1737.98,1697.24,1713.69,1718.53,1718.22,1720.47,
201910061650,858,六盘水,1762.42,1706.18,1717.87,1769.04,1730.62,1733.78,1753.28,1720.59,1754.32,1702.2,1719.46,1695.97,
201910061750,858,六盘水,1729.32,1701.69,1696.46,1727.04,1689.93,1712.73,1660.66,1735.6,1754.07,1785.6,1751.35,1785.66,
201910061850,858,六盘水,1823.03,1832.83,1821.43,1866.02,1886.25,1899.9,1993.57,2035.83,2018.69,2113.27,2160.93,2182.58,
201910061950,858,六盘水,2220.03,2224.74,2232.76,2267.14,2332.71,2379.77,2404.87,2361.33,2451.12,2435.86,2415.22,2447.6,
201910062050,858,六盘水,2418.11,2469.23,2489.93,2440.57,2487.17,2444.02,2512.65,2462.19,2521.02,2504.77,2525.03,2479.96,
201910062150,858,六盘水,2516.43,2441.23,2469.75,2425.1,2415.91,2389.1,2390.9,2323.26,2358.04,2284.69,2269.72,2244.72,
201910062250,858,六盘水,2181.97,2164.27,2124.6,2088.67,2002.87,2000.04,1941.26,1918.72,1893.41,1819.07,1814.3,1693.64,
201910062350,858,六盘水,1666.4,1633.63,1557.69,1518.62,1474.58,1372.27,1352.71,1301.08,1262.39,1235.97,1184.58,1122.97,
201910070050,858,六盘水,1065.99,1036.06,992.18,963.24,940.8,877.65,833.71,826.43,770.07,755.02,743.26,692.65,
201910070150,858,六盘水,663.07,666.47,635.49,600.55,575.21,567.07,546.03,514.7,497.24,472.92,477.33,452.73,
201910070250,858,六盘水,436.14,421.18,420.12,386.01,391.33,371.51,357.56,338.31,332.36,320.39,303.88,303.88,
201910070350,858,六盘水,293.3,291.39,293.54,286.45,285.83,270.77,257.29,248.78,247.42,240.88,231.17,230.06,
201910070450,858,六盘水,228.08,213.87,221.99,212.61,212.17,208.26,211.08,216.58,216.94,227.74,227.31,243.99,
201910070550,858,六盘水,252.84,257.73,281.5,288.09,315.81,325.56,347.83,365.95,394.48,425.59,455.22,500.1,
201910070650,858,六盘水,532.46,579.77,645.82,700.05,747.64,766.97,843.32,871.21,914.6,947.7,972.13,1033.97,
201910070750,858,六盘水,1042.06,1075.07,1102.91,1131.02,1130.51,1150.61,1175.62,1201.58,1215.04,1216.7,1239.92,1270.26,
201910070850,858,六盘水,1294.8,1305.59,1308.67,1311.74,1355.23,1352.49,1388.16,1374.64,1423.18,1438.35,1462.93,1440.24,
201910070950,858,六盘水,1463.59,1496.93,1478.86,1546.33,1525.9,1525.47,1548.29,1533.59,1554.88,1601.98,1611.92,1631.48,
201910071050,858,六盘水,1607.03,1616.59,1618.49,1647.83,1630.61,1644.2,1646.25,1629.14,1640.44,1635.37,1642.95,1672.31,
201910071150,858,六盘水,1663.8,1692.38,1645.81,1642.95,1665.87,1706.98,1731.65,1795.83,1778.65,1828.42,1826.52,1867.06,
201910071250,858,六盘水,1841.12,1812.8,1798.22,1814.27,1780.74,1800.57,1808.26,1755.96,1772.05,1742.81,1738.39,1766.07,
201910071350,858,六盘水,1714.71,1717.43,1739.56,1699.17,1694.74,1731.17,1695.91,1685.1,1713.58,1723.97,1707.95,1680.45,
201910071450,858,六盘水,1683.66,1715.34,1694.08,1719.23,1681.48,1717.85,1664.79,1652.7,1667.49,1671.12,1616.09,1643.93,
201910071550,858,六盘水,1651.16,1661.24,1666.77,1635.18,1625.67,1666.77,1628.98,1651.42,1642.21,1660.27,1641.68,1655.7,
201910071650,858,六盘水,1627.36,1613.27,1678.54,1617.95,1635.18,1637.81,1608.22,1649.5,1597.68,1655.4,1595.14,1591.71,
201910071750,858,六盘水,1570.94,1578.19,1591.39,1570.34,1592.19,1572.56,1612.9,1575.63,1583.84,1620.15,1625.71,1643.26,
201910071850,858,六盘水,1673.97,1630.89,1661.2,1668.03,1743.68,1747.08,1832.93,1873.06,1922.67,1896.19,1946.87,2020.35,
201910071950,858,六盘水,2074.41,2052.53,2127.74,2149.41,2112.27,2211.91,2204.18,2276.01,2208.22,2224.41,2238.92,2256.25,
201910072050,858,六盘水,2308.45,2268.44,2324.07,2344.69,2316.72,2292.68,2318.33,2331.47,2328.0,2266.26,2300.51,2328.22,
201910072150,858,六盘水,2330.92,2247.21,2255.27,2147.9,2229.13,2251.99,2178.04,2188.48,2133.68,2090.83,2087.43,2016.46,
201910072250,858,六盘水,1992.99,1961.6,1893.3,1843.63,1864.49,1790.88,1728.43,1678.6,1624.43,1593.5,1513.13,1498.47,
201910072350,858,六盘水,1430.73,1414.51,1331.91,1272.86,1216.04,1188.16,1121.5,1076.6,1043.96,1000.5,963.4,904.69,
201910080050,858,六盘水,860.33,820.69,791.83,742.76,724.74,702.52,657.94,641.31,612.76,587.16,549.38,526.56,
201910080150,858,六盘水,509.25,496.03,479.72,456.95,436.43,423.35,403.5,409.94,382.91,378.25,351.15,341.67,
201910080250,858,六盘水,329.51,329.46,313.57,309.69,296.04,280.56,267.79,264.9,253.18,256.02,243.97,248.07,
201910080350,858,六盘水,241.26,238.27,235.47,226.54,210.1,211.34,216.12,215.02,207.37,203.86,200.7,191.45,
201910080450,858,六盘水,196.66,191.3,201.94,207.71,190.0,199.28,192.42,194.95,211.55,218.77,215.06,222.5,
201910080550,858,六盘水,235.67,253.07,276.61,293.59,326.01,338.15,369.52,400.3,428.92,461.48,497.38,526.6,
201910080650,858,六盘水,579.46,615.77,672.03,698.03,751.92,787.56,801.55,811.67,830.08,862.92,874.28,908.71,
201910080750,858,六盘水,894.69,938.64,932.41,965.69,978.14,987.2,998.86,990.35,1022.94,1018.11,1048.62,1030.29,
201910080850,858,六盘水,1075.63,1045.38,1085.83,1070.79,1097.76,1077.27,1090.64,1091.3,1143.6,1112.57,1154.44,1156.8,
201910080950,858,六盘水,1174.79,1176.22,1184.03,1207.86,1217.96,1241.2,1221.54,1250.18,1239.94,1259.47,1250.43,1263.63,
201910081050,858,六盘水,1297.51,1302.01,1294.54,1313.9,1302.96,1335.1,1312.36,1316.39,1283.03,1328.35,1307.93,1314.99,
201910081150,858,六盘水,1308.56,1304.45,1346.14,1353.27,1417.63,1462.33,1499.2,1592.59,1585.34,1625.93,1643.15,1700.21,
201910081250,858,六盘水,1669.83,1675.55,1695.6,1637.84,1619.3,1628.53,1590.86,1554.15,1529.21,1537.27,1477.71,1478.25,
201910081350,858,六盘水,1475.93,1449.16,1399.84,1363.64,1395.74,1390.25,1351.02,1360.33,1372.75,1353.79,1365.81,1383.47,
201910081450,858,六盘水,1366.01,1356.35,1351.28,1351.2,1349.91,1421.09,1375.06,1397.75,1354.31,1392.04,1379.46,1393.69,
201910081550,858,六盘水,1360.0,1396.8,1354.42,1345.55,1396.09,1409.6,1420.8,1415.98,1401.25,1403.79,1415.63,1449.42,
201910081650,858,六盘水,1475.06,1488.91,0.0,1408.12,1477.58,1432.83,1482.36,1457.09,1433.39,1494.4,1458.24,1450.87,
201910081750,858,六盘水,1473.79,1495.92,1444.6,1463.32,1487.11,1542.03,1579.24,1523.51,1579.13,1555.61,1571.46,1625.94,
201910081850,858,六盘水,1597.27,1644.25,1631.68,1653.15,1694.47,1750.66,1803.52,1839.56,1907.7,1907.37,1951.85,2036.49,
201910081950,858,六盘水,2013.81,2087.07,2080.61,2131.28,2140.95,2193.5,2199.43,2236.09,2290.22,2283.83,2262.69,2285.89,
201910082050,858,六盘水,2299.67,2317.13,2304.48,2369.36,2339.58,2369.92,2309.19,2342.77,2324.68,2347.52,2307.53,2271.5,
201910082150,858,六盘水,2277.51,2251.48,2269.11,2264.71,2215.76,2233.21,2163.5,2136.81,2142.51,1935.73,2093.05,2029.62,
