201909240150,851,贵阳,1576.18,1503.74,1449.16,1403.09,1353.6,1294.83,1240.73,1235.45,1181.96,1124.7,1127.0,1013.74,
201909240250,851,贵阳,1012.4,949.66,978.99,938.35,895.05,858.08,826.19,863.36,809.07,776.45,776.6,706.02,
201909240350,851,贵阳,702.34,679.13,670.59,691.8,687.73,622.8,593.97,579.77,588.82,544.44,543.28,570.14,
201909240450,851,贵阳,533.06,542.09,600.12,582.19,536.74,552.51,551.54,606.05,591.05,597.68,625.72,663.77,
201909240550,851,贵阳,688.18,750.13,787.74,861.17,903.41,968.2,1016.82,1089.29,1202.06,1276.46,1416.21,1527.35,
201909240650,851,贵阳,1633.71,1786.34,1927.1,2013.87,2132.46,2237.2,2301.84,2404.69,2510.65,2544.74,2572.51,2735.2,
201909240750,851,贵阳,2750.23,2802.31,2854.72,2912.12,3019.24,3126.96,3078.54,3167.07,3119.24,3131.93,3273.71,3327.51,
201909240850,851,贵阳,3324.67,3329.83,3415.74,3356.7,3502.05,3423.78,3440.8,3450.53,3455.84,3477.34,3516.65,3636.46,
201909240950,851,贵阳,3553.51,3622.01,3664.13,3690.87,3698.71,3830.77,3800.5,3836.78,3821.52,3848.01,3922.15,3870.2,
201909241050,851,贵阳,3984.64,3913.57,3966.1,4011.66,4043.77,4046.39,4012.76,3996.96,3995.44,4064.14,4103.05,4168.13,
201909241150,851,贵阳,4179.87,4192.27,4165.34,4309.35,4432.46,4557.23,4730.44,4870.91,5007.08,5076.5,5147.39,5147.1,
201909241250,851,贵阳,5177.0,5099.55,4960.9,4877.96,4793.96,4716.97,4624.75,4541.24,4437.24,4376.75,4371.34,4409.21,
201909241350,851,贵阳,4268.82,4369.96,4238.18,4223.95,4201.97,4262.67,4175.1,4181.24,4150.97,4081.18,4077.6,4083.51,
201909241450,851,贵阳,4101.12,4125.2,4118.38,4219.73,4142.33,4260.25,4163.11,4129.77,4071.96,4142.14,4176.21,4180.07,
201909241550,851,贵阳,4192.21,4199.07,4171.38,4214.7,4242.25,4274.78,4309.2,4269.13,4265.5,4363.54,4320.84,4316.73,
201909241650,851,贵阳,4383.67,4360.34,4302.98,4346.52,4358.45,4478.93,4432.55,4412.03,4417.04,4414.02,4461.64,4505.86,
201909241750,851,贵阳,4556.04,4661.03,4598.63,4613.68,4759.47,4657.49,4804.82,4918.04,4830.0,4820.29,4859.9,4887.58,
201909241850,851,贵阳,4889.17,4864.32,4847.22,4881.4,5029.34,5123.0,5194.52,5178.81,5250.08,5372.73,5404.13,5600.37,
201909241950,851,贵阳,5557.21,5608.38,5671.07,5726.43,5772.54,5860.57,6029.0,5946.96,6021.72,6094.62,6099.71,6148.34,
201909242050,851,贵阳,6154.39,6198.9,6172.4,6288.77,6244.51,6223.94,6304.16,6373.91,6329.4,6248.25,6244.03,5994.03,
201909242150,851,贵阳,6308.0,6142.96,6142.83,6180.79,5975.27,6175.45,6043.99,5986.1,5918.11,5820.91,5745.54,5682.83,
201909242250,851,贵阳,5610.05,5554.47,5521.89,5436.78,5279.82,5230.43,5018.07,5024.94,4827.14,4809.05,4535.6,4454.11,
201909242350,851,贵阳,4346.17,4246.43,4089.14,3932.68,3774.43,3720.99,3556.85,3365.24,3180.79,3107.64,2996.27,2839.24,
201909250050,851,贵阳,2742.24,2623.33,2453.74,2379.76,2239.89,2151.14,2050.35,2082.43,1895.81,1878.65,1754.01,1671.24,
201909250150,851,贵阳,1641.42,1573.25,1510.88,1415.34,1374.87,1311.12,1284.49,1240.84,1200.18,1161.67,1113.66,1076.1,
201909250250,851,贵阳,1077.76,1008.11,960.07,966.07,910.12,878.87,858.09,830.3,841.38,782.1,789.9,780.05,
201909250350,851,贵阳,710.92,720.29,733.35,677.74,657.17,639.28,609.35,618.8,621.45,635.74,606.57,611.65,
201909250450,851,贵阳,623.55,621.63,595.33,594.3,617.04,602.61,605.65,649.7,619.57,630.27,691.17,734.46,
201909250550,851,贵阳,737.96,782.27,849.66,886.29,964.99,1018.32,1095.92,1145.81,1247.97,1339.92,1446.75,1557.2,
201909250650,851,贵阳,1680.61,1826.9,1969.5,2033.59,2207.89,2254.33,2398.14,2433.84,2563.69,2604.94,2685.38,2750.46,
201909250750,851,贵阳,2796.64,2963.86,2966.85,3036.51,3169.2,3154.49,3169.98,3196.12,3281.1,3250.75,3293.09,3332.96,
201909250850,851,贵阳,3369.58,3475.91,3395.24,3407.67,3534.64,3511.42,3540.14,3557.41,3625.57,3575.75,3608.53,3644.81,
201909250950,851,贵阳,3638.35,3682.5,3745.91,3789.48,3813.84,3828.18,3846.47,3876.93,3889.72,3875.94,3989.42,3914.24,
201909251050,851,贵阳,3962.44,3987.72,4034.57,4057.97,4090.87,4118.95,4059.06,4077.05,4061.5,4037.65,4179.99,4060.03,
201909251150,851,贵阳,4204.47,4116.81,4225.41,4341.63,4367.54,4621.56,4674.18,4955.55,4972.64,5081.01,5095.99,5103.73,
201909251250,851,贵阳,5144.69,5061.94,4918.08,4795.33,4797.69,4730.92,4651.63,4536.87,4460.75,4409.96,4367.75,4303.46,
201909251350,851,贵阳,4304.14,4276.78,4246.33,4247.65,4280.75,4281.62,4167.57,4222.89,4090.49,4178.03,4117.31,4158.33,
201909251450,851,贵阳,4072.99,4053.5,4179.09,4125.94,4170.83,4268.43,4199.24,4227.41,4223.06,4297.93,4236.22,4382.95,
201909251550,851,贵阳,4265.46,4268.0,4268.8,4309.45,4352.93,4387.23,4402.42,4409.21,4369.05,4499.96,4453.66,4481.38,
201909251650,851,贵阳,4475.58,4518.61,4525.2,4473.2,4486.62,4537.28,4559.4,4566.33,4581.56,4591.22,4620.42,4661.66,
201909251750,851,贵阳,4701.07,4733.2,4725.63,4744.9,4758.91,4861.39,4952.64,4920.4,5098.87,4995.05,4971.09,4993.27,
201909251850,851,贵阳,5071.0,5082.37,5042.19,5020.5,5185.16,5276.25,5322.27,5325.05,5360.93,5474.56,5581.57,5648.17,
201909251950,851,贵阳,5769.51,5874.0,5811.11,5872.96,6082.85,6014.83,6096.98,6093.29,6145.86,6183.36,6251.56,6259.09,
201909252050,851,贵阳,6356.03,6353.36,6364.67,6458.52,6502.51,6368.87,6324.17,6318.65,6335.52,6327.5,6434.17,6295.21,
201909252150,851,贵阳,6272.68,6280.49,6269.39,5965.28,6128.02,6288.31,6103.45,6060.86,5986.12,5920.84,5781.72,5766.8,
201909252250,851,贵阳,5726.0,5621.31,5525.15,5510.06,5317.81,5185.38,5117.61,4985.22,4884.26,4796.58,4695.7,4511.84,
201909252350,851,贵阳,4484.48,4296.25,4158.32,4037.81,3891.22,3783.49,3611.86,3424.35,3302.87,3136.12,3051.86,2884.55,
201909260050,851,贵阳,2785.46,2655.84,2547.89,2429.05,2341.95,2226.67,2128.74,2028.52,1966.86,1879.35,1818.87,1717.83,
201909260150,851,贵阳,1730.68,1585.45,1555.25,1514.36,1450.72,1377.15,1322.46,1301.27,1213.32,1197.3,1133.91,1134.28,
201909260250,851,贵阳,1050.84,1037.85,1009.63,959.58,928.35,931.31,925.33,902.83,837.79,846.54,793.47,764.12,
201909260350,851,贵阳,747.98,772.66,743.11,739.01,695.82,652.19,655.42,623.59,636.34,605.21,621.33,620.09,
201909260450,851,贵阳,614.47,630.79,645.31,611.16,611.48,622.73,648.72,644.79,663.0,658.51,690.92,739.16,
201909260550,851,贵阳,759.02,812.76,874.12,907.94,975.3,1043.31,1091.06,1164.92,1280.38,1340.07,1466.29,1606.11,
201909260650,851,贵阳,1724.97,1821.61,2006.65,2091.06,2242.28,2311.76,2401.48,2470.46,2592.59,2668.51,2830.98,2855.21,
201909260750,851,贵阳,2910.19,2981.24,3041.42,3058.3,3221.03,3192.71,3311.01,3252.02,3334.03,3276.62,3308.61,3328.18,
201909260850,851,贵阳,3387.71,3429.53,3406.74,3371.77,3414.46,3469.23,3550.69,3468.2,3560.51,3500.82,3557.57,3572.66,
201909260950,851,贵阳,3566.55,3610.35,3679.08,3749.7,3787.48,3798.08,3800.19,3823.53,3937.53,3855.54,3881.25,3960.98,
201909261050,851,贵阳,3973.43,4006.72,4036.66,4083.39,4120.83,4143.81,4104.64,4101.93,4096.15,4110.58,4215.94,4183.69,
201909261150,851,贵阳,4185.06,4225.71,4234.89,4302.82,4479.71,4695.8,4796.63,4958.79,5089.26,5151.33,5174.73,5176.56,
201909261250,851,贵阳,5284.99,5163.17,5019.9,4938.71,4828.27,4926.29,4700.02,4677.61,4598.18,4485.14,4441.81,4507.07,
201909261350,851,贵阳,4384.32,4316.28,4252.47,4239.78,4205.67,4182.03,4212.84,4205.92,4184.91,4266.67,4184.91,4248.76,
201909261450,851,贵阳,4163.24,4131.28,4144.41,4228.63,4240.81,4304.26,4290.86,4371.01,4360.54,4282.4,4292.22,4392.91,
201909261550,851,贵阳,4340.54,4331.88,4365.85,4383.23,4453.75,4464.09,4557.3,4482.31,4438.54,4562.61,4467.26,4589.62,
201909261650,851,贵阳,4500.82,4506.91,4615.4,4459.62,4498.21,4543.53,4639.48,4675.69,4642.83,4638.51,4667.77,4714.66,
201909261750,851,贵阳,4755.44,4723.66,4804.07,4783.99,4971.25,4888.99,5050.32,4902.92,4949.65,4996.84,5014.71,5004.0,
201909261850,851,贵阳,5012.89,5034.91,5065.48,5035.17,5203.17,5167.66,5256.24,5326.94,5408.27,5482.1,5546.6,5624.02,
201909261950,851,贵阳,5679.9,5768.42,5838.58,5965.79,6073.65,5993.76,6176.89,6077.93,6266.57,6170.16,6381.93,6267.17,
201909262050,851,贵阳,6302.61,6425.57,6448.64,6327.6,6377.06,6376.32,6526.66,6375.13,6403.93,6383.84,6367.5,6364.28,
201909262150,851,贵阳,6353.31,6307.23,6312.16,6104.5,6275.12,6229.92,6139.2,6151.76,6084.23,6037.18,6079.41,5955.11,
201909262250,851,贵阳,5881.78,5792.96,5758.9,5634.51,5557.77,5526.52,5306.83,5273.87,5057.03,4921.43,4762.13,4687.45,
201909262350,851,贵阳,4589.43,4351.87,4424.52,4178.45,4042.08,3869.67,3811.64,3589.39,3404.75,3306.3,3201.34,3024.46,
201909270050,851,贵阳,2886.02,2789.07,2637.37,2530.35,2459.44,2327.5,2230.14,2084.04,2057.99,1908.78,1872.65,1763.41,
201909270150,851,贵阳,1720.46,1624.13,1588.44,1540.7,1473.09,1407.67,1374.67,1311.52,1255.83,1215.76,1177.15,1152.4,
201909270250,851,贵阳,1087.03,1068.16,1061.98,1023.76,984.96,921.97,875.01,896.55,855.76,838.56,799.01,784.67,
201909270350,851,贵阳,765.2,734.34,721.61,697.58,685.22,651.88,643.86,632.38,627.69,654.86,615.68,665.5,
201909270450,851,贵阳,653.41,632.75,595.66,625.19,640.46,641.79,620.99,632.54,664.98,671.58,720.39,730.9,
201909270550,851,贵阳,785.87,809.55,893.47,921.35,1000.74,1072.45,1131.75,1213.96,1341.89,1428.84,1548.84,1699.31,
201909270650,851,贵阳,1842.29,1918.4,2073.94,2201.62,2356.42,2469.2,2511.76,2629.75,2681.64,2794.5,2819.76,2898.46,
201909270750,851,贵阳,2944.09,3005.49,3128.17,3216.87,3186.16,3309.76,3287.29,3371.73,3297.81,3325.97,3350.61,3372.68,
201909270850,851,贵阳,3423.62,3439.7,3462.19,3536.72,3496.65,3500.05,3561.47,3545.79,3561.48,3589.9,3626.19,3724.01,
201909270950,851,贵阳,3687.24,3669.24,3828.71,3820.38,3918.31,3869.85,3934.4,3938.89,3922.94,3965.34,3969.2,4103.67,
201909271050,851,贵阳,4074.59,4056.62,4096.69,4120.15,4167.42,4185.04,4167.01,4163.7,4218.75,4180.62,4253.56,4360.63,
201909271150,851,贵阳,4314.39,4320.55,4282.03,4336.76,4498.82,4661.14,4841.81,4993.44,5264.2,5214.72,5279.37,5327.2,
201909271250,851,贵阳,5304.3,5284.1,5158.46,5038.05,4980.18,4959.96,4923.22,4835.77,4824.22,4681.66,4704.93,4615.1,
201909271350,851,贵阳,4663.28,4533.74,4508.27,4575.75,4504.09,4500.39,4596.51,4485.04,4452.57,4465.73,4460.9,4447.83,
201909271450,851,贵阳,4489.29,4499.98,4493.56,4548.99,4484.86,4607.21,4598.82,4542.42,4537.5,4560.28,4705.39,4566.68,
201909271550,851,贵阳,4629.57,4627.51,4546.26,4671.16,4615.59,4655.4,4637.97,4760.45,4703.18,4692.35,4726.21,4753.4,
201909271650,851,贵阳,4874.45,4781.7,4762.43,4896.23,4838.1,4971.86,4851.42,4858.75,4834.24,4859.61,4880.61,4883.15,
201909271750,851,贵阳,4937.33,4959.35,5004.58,5054.63,5059.96,5086.64,5115.78,5141.1,5109.48,5191.87,5192.31,5213.19,
201909271850,851,贵阳,5203.4,5498.21,5287.03,5225.85,5312.43,5369.35,5426.42,5671.76,5573.17,5666.16,5742.14,5792.35,
201909271950,851,贵阳,5904.82,5953.94,6004.97,6090.02,6116.42,6149.7,6208.7,6398.79,6307.04,6398.33,6401.5,6397.32,
201909272050,851,贵阳,6445.46,6496.95,6664.13,6522.86,6495.86,6568.85,6545.98,6545.51,6550.91,6551.68,6598.03,6696.74,
201909272150,851,贵阳,6574.05,6504.32,6653.79,6460.54,6443.86,6417.26,6494.29,6355.13,6307.01,6260.84,6073.82,5668.06,
201909272250,851,贵阳,6082.17,5947.82,5965.07,5715.31,5756.21,5564.18,5527.71,5332.95,5281.96,5164.49,4969.66,4914.85,
201909272350,851,贵阳,4785.67,4677.3,4601.51,4455.1,4296.93,4214.06,3991.0,3859.95,3772.57,3563.14,3428.86,3299.39,
201909280050,851,贵阳,3106.78,3038.95,2955.58,2791.47,2654.01,2561.4,2493.41,2359.7,2307.48,2224.09,2117.9,2003.31,
201909280150,851,贵阳,1976.09,1875.33,1843.45,1751.53,1645.13,1584.27,1530.07,1464.77,1412.14,1353.76,1340.17,1271.62,
201909280250,851,贵阳,1224.64,1154.57,1121.15,1123.14,1080.76,1019.83,999.15,965.45,936.28,904.14,916.46,859.68,
201909280350,851,贵阳,833.88,804.74,800.9,801.63,750.0,743.13,695.49,725.37,696.87,666.41,716.51,669.01,
201909280450,851,贵阳,696.63,648.74,649.13,637.74,640.83,659.85,679.56,675.53,696.35,739.34,717.06,760.89,
201909280550,851,贵阳,823.37,840.63,890.07,917.2,984.44,1049.7,1112.22,1175.28,1257.04,1355.54,1481.94,1631.15,
201909280650,851,贵阳,1767.29,1878.48,2018.95,2134.52,2266.61,2380.91,2508.15,2616.42,2667.99,2810.49,2898.45,2959.52,
201909280750,851,贵阳,3087.47,3096.28,3152.0,3230.95,3294.88,3351.09,3425.16,3552.12,3529.85,3631.09,3608.59,3658.17,
201909280850,851,贵阳,3694.38,3728.89,3791.91,3801.51,3863.26,4000.94,3941.66,4019.47,4042.28,4079.39,4153.02,4129.31,
201909280950,851,贵阳,4184.92,4221.65,4356.69,4334.48,4491.52,4448.44,4484.14,4497.16,4498.29,4526.28,4562.04,4616.68,
201909281050,851,贵阳,4662.31,4654.06,4809.46,4696.16,4721.89,4722.83,4741.71,4740.2,4745.25,4755.56,4867.93,4826.43,
201909281150,851,贵阳,4870.61,4861.17,4892.24,4904.65,5157.28,5068.89,5260.9,5343.5,5504.01,5492.29,5512.14,5526.42,
201909281250,851,贵阳,5480.9,5448.68,5382.85,5438.74,5261.31,5248.68,5205.93,5188.87,5112.78,5083.25,5077.04,5036.53,
201909281350,851,贵阳,4980.64,4967.03,4945.16,4950.35,4916.26,4900.5,4910.42,4915.61,4891.27,4894.87,4903.35,4917.58,
201909281450,851,贵阳,4953.62,4957.81,4930.9,4922.73,4894.16,4966.17,4467.84,3950.15,4899.42,4948.48,4959.89,4953.89,
201909281550,851,贵阳,5066.76,4980.26,4963.46,4940.76,4951.77,4916.27,4970.89,4932.33,4910.16,5004.49,4912.12,4941.62,
201909281650,851,贵阳,5043.81,4927.33,4916.54,4932.59,4943.0,5089.09,4974.3,5076.92,4931.62,5030.26,4909.45,4919.12,
201909281750,851,贵阳,4936.96,4892.55,4856.43,5013.81,4909.71,4932.09,4980.78,5098.19,5005.6,4974.25,5062.65,5144.77,
201909281850,851,贵阳,5117.4,5116.08,5106.68,5093.51,5120.28,5253.99,5280.39,5370.03,5472.42,5619.56,5632.88,5684.72,
201909281950,851,贵阳,5756.09,5827.7,5813.86,5924.87,6066.64,6040.8,6051.73,6095.43,6138.94,6151.34,6254.68,6263.19,
201909282050,851,贵阳,6330.8,6324.72,6321.04,6340.27,6348.93,6394.38,6542.63,6414.35,6386.95,6353.49,6389.13,6400.76,
201909282150,851,贵阳,6369.65,6341.86,6318.44,6265.58,6180.5,6282.55,6368.34,6166.82,6217.48,6057.41,6097.59,5910.21,
201909282250,851,贵阳,5849.31,5776.7,5685.66,5506.16,5463.45,5345.48,5356.1,5129.16,5057.08,4928.18,4945.27,4713.37,
201909282350,851,贵阳,4685.97,4492.2,4400.76,4218.69,4115.56,3896.0,3785.01,3625.05,3527.55,3345.21,3227.29,3098.06,
201909290050,851,贵阳,3024.42,2852.75,2761.38,2655.42,2565.83,2425.98,2311.98,2203.49,2128.04,2037.69,1947.35,1831.84,
201909290150,851,贵阳,1816.76,1708.1,1695.8,1574.92,1522.93,1450.68,1426.14,1341.82,1323.34,1253.15,1211.63,1164.48,
201909290250,851,贵阳,1132.98,1075.92,1058.98,1028.8,998.37,966.32,960.4,898.06,877.99,862.92,857.59,800.66,
201909290350,851,贵阳,790.12,758.04,769.54,750.5,700.14,674.98,677.06,669.04,686.34,650.63,680.29,647.2,
201909290450,851,贵阳,671.41,622.78,620.2,613.2,619.65,662.49,646.94,676.7,674.27,717.44,736.99,760.27,
201909290550,851,贵阳,813.51,845.15,913.93,948.47,1012.95,1060.8,1138.27,1199.93,1313.01,1407.75,1520.92,1647.88,
201909290650,851,贵阳,1793.1,1877.38,2047.6,2129.07,2267.79,2405.1,2434.24,2502.97,2584.63,2695.09,2743.74,2877.26,
201909290750,851,贵阳,2866.65,2911.1,2978.0,3042.58,3105.76,3169.74,3197.27,3294.39,3239.73,3357.97,3314.09,3349.55,
201909290850,851,贵阳,3403.05,3386.22,3404.01,3425.51,3454.12,3491.2,3523.89,3549.25,3584.74,3608.97,3622.76,3733.22,
201909290950,851,贵阳,3680.1,3800.73,3767.46,3801.58,3849.43,3908.41,3923.3,3953.71,3954.5,4039.19,4054.27,4086.69,
201909291050,851,贵阳,4057.82,4151.61,4317.57,4257.34,4409.83,4433.42,4539.37,4404.0,4397.19,4370.88,4420.63,4451.49,
201909291150,851,贵阳,4453.09,4460.91,4478.16,4530.59,4650.97,4808.96,5029.16,5086.3,5269.7,5333.19,5363.08,5398.29,
201909291250,851,贵阳,5389.65,5383.88,5355.65,5148.79,5131.37,5080.38,5134.77,4942.89,4911.3,4836.41,4773.69,4733.86,
201909291350,851,贵阳,4707.19,4698.8,4653.95,4745.61,4685.99,4673.38,4682.72,4649.6,4652.43,4668.01,4622.31,4619.5,
201909291450,851,贵阳,4711.99,4620.79,4550.15,4671.29,4673.65,4648.24,4658.07,4654.41,4651.04,4649.72,4674.16,4664.13,
201909291550,851,贵阳,4733.46,4671.43,4697.41,4704.31,4731.42,4726.3,4733.87,4729.32,4770.7,4766.07,4765.0,4793.78,
201909291650,851,贵阳,4817.23,4806.0,4779.05,4789.72,4802.42,4846.58,4853.12,4834.2,4819.19,4924.64,4876.47,4877.58,
201909291750,851,贵阳,4880.57,4864.76,4971.38,4878.73,4839.6,4890.81,4964.69,5041.68,5139.99,5121.35,5163.12,5212.83,
201909291850,851,贵阳,5374.2,5254.64,5252.3,5278.43,5334.63,5435.41,5484.13,5517.39,5594.55,5644.37,5679.31,5767.83,
201909291950,851,贵阳,5801.8,5913.51,5908.03,5994.28,6172.14,6077.47,6266.91,6191.42,6357.23,6265.98,6322.0,6320.51,
201909292050,851,贵阳,6344.16,6373.91,6358.31,6351.38,6516.23,6456.85,6416.08,6459.46,6484.63,6419.75,6471.17,6439.89,
201909292150,851,贵阳,6398.23,6308.14,6349.44,6242.05,6334.79,6218.31,6310.22,5662.01,6250.81,6047.45,6015.57,5956.91,
201909292250,851,贵阳,5903.95,5820.49,5749.89,5767.94,5557.96,5519.7,5324.76,5225.79,5129.37,5006.68,4992.28,4776.27,
201909292350,851,贵阳,4670.17,4511.53,4467.89,4277.45,4187.05,4002.69,3894.81,3710.36,3558.12,3409.47,3311.13,3146.51,
201909300050,851,贵阳,3006.15,2891.22,2783.46,2627.88,2502.89,2422.5,2308.94,2227.75,2143.03,2044.64,1969.26,1856.87,
201909300150,851,贵阳,1790.07,1732.37,1694.71,1587.61,1536.84,1478.9,1410.56,1371.31,1340.47,1291.95,1221.87,1172.14,
201909300250,851,贵阳,1134.39,1117.07,1121.76,1021.38,996.19,972.22,976.68,916.16,892.32,868.52,823.35,814.24,
201909300350,851,贵阳,783.48,796.49,749.77,729.28,695.18,689.4,681.62,688.68,670.34,654.21,683.34,649.46,
201909300450,851,贵阳,681.95,648.97,641.22,651.32,678.76,662.63,697.94,693.24,756.74,743.63,779.68,777.69,
201909300550,851,贵阳,855.97,893.2,966.35,1034.31,1085.51,1139.97,1223.92,1297.49,1447.1,1517.01,1669.04,1799.23,
201909300650,851,贵阳,1952.76,2057.3,2196.06,2312.28,2455.64,2579.77,2609.84,2731.11,2778.76,2853.19,2996.76,3062.41,
201909300750,851,贵阳,3051.11,3092.35,3185.87,3225.58,3271.69,3397.56,3341.03,3474.3,3371.91,3407.97,3475.8,3508.9,
201909300850,851,贵阳,3560.2,3578.65,3603.89,3600.66,3644.17,3676.15,3720.64,3721.8,3742.65,3759.71,3843.08,3843.73,
201909300950,851,贵阳,3889.41,3959.73,4004.63,4052.04,4164.34,4111.26,4222.63,4211.79,4279.32,4172.81,4224.55,4256.74,
201909301050,851,贵阳,4408.67,4314.59,4349.66,4355.75,4327.81,4382.17,4513.51,4351.69,4338.06,4332.49,4381.3,4377.76,
201909301150,851,贵阳,4357.58,4376.65,4434.23,4432.17,4526.94,4649.47,4873.02,4937.34,5152.21,5091.64,5122.02,5122.86,
201909301250,851,贵阳,5095.43,5060.94,4947.46,4892.62,4850.06,4804.39,4753.95,4719.97,4678.64,4607.09,4694.6,4509.15,
201909301350,851,贵阳,4528.81,4456.14,4544.12,4396.6,4519.35,4438.31,4442.79,4417.49,4492.58,4371.34,4384.94,4406.97,
201909301450,851,贵阳,4451.43,4411.09,4380.12,4387.61,4489.83,4405.42,4532.86,4415.68,4517.48,4450.03,4424.94,4472.78,
201909301550,851,贵阳,4495.12,4471.6,4496.04,4465.73,4502.49,4545.52,4537.25,4519.31,4540.26,4569.97,4718.23,4656.78,
201909301650,851,贵阳,4675.63,4680.29,4661.08,4651.38,4710.22,4738.02,4816.14,4758.61,4908.59,4807.78,4806.6,4837.6,
201909301750,851,贵阳,4839.31,4869.24,4840.88,4862.12,4868.35,5027.12,4900.29,5049.42,4959.26,4978.46,5001.39,5027.65,
201909301850,851,贵阳,5193.78,5157.78,5027.01,5049.69,4940.06,5182.36,5234.56,5445.54,5363.63,5560.76,5439.95,5498.91,
201909301950,851,贵阳,5586.3,5609.75,5647.25,5733.98,5818.21,5863.61,6026.04,5876.05,5915.83,5961.0,5959.71,6172.51,
201909302050,851,贵阳,6046.56,6175.84,6072.51,6099.56,6125.5,6077.85,6343.29,6162.45,6285.8,6105.95,6110.56,6099.04,
201909302150,851,贵阳,6222.8,6122.7,6103.95,6101.44,6169.36,6044.61,6036.78,5974.22,5990.37,5895.11,5888.67,5845.66,
201909302250,851,贵阳,5775.1,5782.72,5623.49,5464.09,5470.92,5359.44,5257.54,5162.13,5129.96,5045.18,4924.67,4802.74,
201909302350,851,贵阳,4708.4,4533.98,4707.73,4686.16,4580.38,4388.66,4224.85,4137.88,4053.91,3866.02,3782.29,3588.61,
201910010050,851,贵阳,3428.44,3339.55,3247.23,3079.92,3011.79,2825.23,2763.38,2648.54,2529.07,2445.33,2347.09,2257.95,
201910010150,851,贵阳,2151.92,2094.74,2031.08,1934.49,1884.75,1794.93,1752.43,1662.23,1589.92,1532.96,1503.76,1433.19,
201910010250,851,贵阳,1404.55,1348.1,1321.39,1268.22,1248.35,1196.42,1188.44,1116.18,1093.18,1053.48,1033.76,1010.65,
201910010350,851,贵阳,1021.59,958.64,970.58,928.38,878.56,875.07,871.98,847.51,832.25,820.7,813.15,802.98,
201910010450,851,贵阳,800.11,814.29,832.22,847.07,805.38,876.6,848.9,865.38,904.47,907.81,959.59,966.78,
201910010550,851,贵阳,1043.02,1064.8,1137.94,1194.11,1266.08,1331.9,1420.11,1477.3,1591.18,1738.36,1912.16,2027.66,
201910010650,851,贵阳,2186.02,2321.62,2533.78,2678.25,2820.83,2961.29,3070.72,3249.13,3295.99,3363.3,3587.66,3619.16,
201910010750,851,贵阳,3689.53,3819.33,3881.52,3992.54,4059.6,4173.8,4221.88,4276.78,4383.67,4476.58,4541.32,4609.94,
201910010850,851,贵阳,4674.35,4969.52,4921.63,5153.68,5208.59,5171.03,5260.49,5299.05,5482.59,5498.3,5570.3,5687.25,
201910010950,851,贵阳,5789.81,6032.62,6118.47,6165.82,6271.89,6253.69,6433.1,6317.45,6590.87,6784.34,6614.89,6718.16,
201910011050,851,贵阳,6807.18,6829.31,6921.9,6503.95,6822.21,6501.84,6404.78,6274.19,6380.2,6463.79,6638.71,6652.36,
201910011150,851,贵阳,6700.65,6418.26,6728.73,6669.68,6579.75,6301.24,6085.4,5996.58,6574.62,6215.19,6658.18,6453.45,
201910011250,851,贵阳,6209.46,5703.86,5766.52,5570.26,5623.94,5464.26,5428.61,5246.91,5330.25,5278.47,5325.1,5329.28,
201910011350,851,贵阳,5425.99,5266.66,5250.9,5316.11,5281.15,5335.31,5408.72,5329.84,5444.23,5302.86,5293.73,5216.57,
201910011450,851,贵阳,5244.93,5273.01,5225.72,5307.53,5248.93,5196.79,5199.53,5180.5,5098.35,5193.89,5172.8,5216.13,
201910011550,851,贵阳,5161.91,5190.96,5188.22,5192.73,5152.06,5152.29,5205.15,5188.84,5142.79,5160.14,5293.22,5153.01,
201910011650,851,贵阳,5087.66,5123.16,5143.74,5302.71,5071.06,5199.68,5214.6,5361.69,5195.99,5212.65,5232.29,5157.14,
201910011750,851,贵阳,5312.3,5158.12,5086.02,4998.25,5152.32,5172.36,5141.86,5229.75,5202.92,5228.77,5201.97,5258.94,
201910011850,851,贵阳,5315.45,5317.09,5248.77,5404.54,5357.69,5546.72,5469.37,5380.48,5617.29,5817.91,5763.54,5971.85,
