201910010750,855,凯里,2691.3,2662.93,2718.58,2776.69,2819.85,2950.17,2940.44,3046.39,3039.91,3176.35,3153.56,3142.93,
201910010850,855,凯里,3190.08,3253.16,3312.07,3460.24,3554.13,3595.74,3519.12,3574.1,3678.43,3768.71,3691.97,3905.19,
201910010950,855,凯里,3874.12,3866.4,3978.25,3990.5,4233.48,4084.55,4063.07,4171.98,4443.16,4463.96,4360.52,4515.32,
201910011050,855,凯里,4493.07,4473.36,4572.95,4315.9,4508.41,4381.82,4237.95,4129.96,4218.45,4231.17,4268.6,4290.25,
201910011150,855,凯里,4320.74,4306.05,4442.02,4303.05,4212.64,4218.77,3963.69,4251.37,4409.95,4211.74,4417.2,4365.6,
201910011250,855,凯里,4232.75,3949.6,3966.9,3888.35,3856.73,3871.26,3893.14,3716.2,3751.55,3777.74,3800.02,3807.18,
201910011350,855,凯里,3798.5,3738.21,3703.92,3686.66,3697.39,3712.01,3643.31,3680.74,3690.82,3712.51,3772.57,3645.03,
201910011450,855,凯里,3714.83,3648.02,3642.56,3754.18,3626.86,3629.16,3672.37,3592.86,3672.0,3611.42,3613.99,3627.05,
201910011550,855,凯里,3672.89,3609.92,3578.63,3687.49,3629.67,3646.18,3548.49,3573.64,3552.97,3553.83,3526.27,3525.58,
201910011650,855,凯里,3529.29,3490.67,3525.45,3485.01,3342.42,3523.61,3448.62,3367.56,3394.56,3503.05,3333.64,3371.23,
201910011750,855,凯里,3354.62,3385.34,3367.59,3295.52,3378.0,3342.06,3359.75,3426.45,3383.07,3486.49,3445.81,3493.26,
201910011850,855,凯里,3471.2,3474.09,3562.45,3590.35,3633.33,3765.58,3735.72,3727.19,3867.66,3996.44,3954.25,4152.79,
201910011950,855,凯里,4108.44,4138.66,4137.73,4209.71,4211.62,4365.77,4229.86,4381.04,4571.28,4584.64,4567.45,4525.28,
201910012050,855,凯里,4543.89,4603.37,4606.88,4658.29,4657.54,4692.93,4773.3,4642.47,4850.08,4758.27,4650.01,4605.18,
201910012150,855,凯里,4646.55,4596.7,4582.17,4563.75,4646.66,4677.04,4568.18,4396.2,4381.01,4344.11,4302.42,4069.02,
201910012250,855,凯里,4252.88,4128.01,4041.58,4019.67,3959.24,3784.4,3742.47,3697.84,3571.39,3458.68,3387.85,3232.69,
201910012350,855,凯里,3173.58,3092.8,2973.07,2899.01,2718.48,2686.05,2531.45,2457.13,2328.59,2256.22,2108.98,2107.98,
201910020050,855,凯里,2014.6,1895.43,1846.78,1776.58,1626.74,1637.66,1546.31,1454.71,1400.56,1362.18,1244.38,1101.76,
201910020150,855,凯里,1167.64,1122.56,1104.36,1066.99,969.83,957.25,925.79,900.23,882.52,839.78,822.78,796.49,
201910020250,855,凯里,745.36,717.6,722.8,680.74,663.1,651.84,619.42,606.49,556.91,550.83,548.09,538.25,
201910020350,855,凯里,514.71,476.7,502.21,459.62,480.91,450.83,441.86,453.35,442.28,434.69,423.1,429.67,
201910020450,855,凯里,422.98,407.38,432.3,414.87,437.84,423.8,445.64,440.47,471.63,466.64,498.61,528.03,
201910020550,855,凯里,548.69,604.19,639.43,674.7,710.36,766.84,826.17,863.54,962.86,1035.29,1142.65,1230.81,
201910020650,855,凯里,1357.99,1421.92,1521.08,1588.83,1716.46,1768.9,1885.6,1900.22,1978.68,2060.94,2138.65,2161.77,
201910020750,855,凯里,2164.58,2255.06,2282.27,2365.81,2432.0,2432.9,2511.04,2484.05,2559.16,2563.58,2627.81,2702.89,
201910020850,855,凯里,2711.89,2713.78,2737.45,2824.12,2886.16,2904.34,2901.89,2913.87,2996.21,2926.56,2966.5,2993.13,
201910020950,855,凯里,3012.29,3125.63,3186.05,3110.3,3199.46,3163.08,3237.82,3243.29,3192.46,3198.22,3258.76,3241.76,
201910021050,855,凯里,3330.43,3309.38,3313.06,3352.74,3441.48,3358.58,3329.85,3333.4,3369.11,3360.61,3376.17,3346.53,
201910021150,855,凯里,3448.4,3491.54,3376.9,3499.09,3403.7,3451.58,3508.64,3521.47,3656.67,3613.92,3653.79,3642.37,
201910021250,855,凯里,3636.08,3646.82,3667.12,3709.82,3589.68,3600.15,3583.88,3600.59,3546.65,3548.9,3567.19,3466.39,
201910021350,855,凯里,3355.13,3246.57,3231.79,3259.28,3306.83,3538.7,3504.93,3468.27,3521.2,3552.62,3436.21,3478.96,
201910021450,855,凯里,3504.79,3470.37,3472.62,3491.07,3453.9,3418.78,3410.86,3437.83,3415.16,3515.55,3450.03,3455.54,
201910021550,855,凯里,3436.39,3393.34,3422.06,3406.83,3404.76,3524.8,3414.16,3403.52,3399.33,3358.65,3478.25,3381.73,
201910021650,855,凯里,3456.07,3425.2,3335.29,3395.61,3337.0,3314.1,3333.91,3407.21,3303.07,3362.06,3280.46,3269.5,
201910021750,855,凯里,3291.88,3283.84,3312.42,3200.25,3266.58,3271.4,3354.44,3396.74,3341.05,3378.9,3346.25,3464.85,
201910021850,855,凯里,3364.44,3446.0,3481.87,3558.43,3691.81,3700.8,3733.59,3903.56,3880.12,3946.66,3972.15,3909.56,
201910021950,855,凯里,4171.33,4322.61,4244.51,4318.03,4304.87,4365.19,4430.67,4398.42,4569.86,4517.48,4537.38,4520.86,
201910022050,855,凯里,4613.59,4618.72,4633.71,4626.61,4688.9,4632.13,4669.8,4664.89,4690.61,4674.67,4652.1,4685.27,
201910022150,855,凯里,4698.04,4795.45,4643.54,4713.8,4589.42,4477.51,4557.63,4315.29,4409.71,4298.59,4189.72,4118.47,
201910022250,855,凯里,4119.36,4029.63,4005.03,3889.42,3831.79,3746.54,3652.39,3491.37,3488.72,3398.18,3310.61,3161.5,
201910022350,855,凯里,3229.07,3125.25,3020.7,2971.53,2727.24,2684.06,2531.98,2373.68,2282.21,2291.36,2162.44,2055.02,
201910030050,855,凯里,2047.5,1940.0,1819.81,1805.65,1743.68,1627.85,1498.0,1504.15,1441.42,1345.4,1258.91,1273.74,
201910030150,855,凯里,1211.83,1133.89,1128.86,1019.24,1052.09,981.44,927.38,909.18,873.34,834.31,834.25,817.25,
201910030250,855,凯里,762.84,742.38,702.34,656.07,673.08,656.95,636.87,609.86,604.2,591.59,535.0,534.5,
201910030350,855,凯里,517.63,520.4,527.55,520.32,484.64,466.71,463.53,447.32,410.03,428.72,439.71,441.33,
201910030450,855,凯里,430.42,424.21,402.86,417.12,428.15,414.52,392.74,432.61,459.73,472.09,492.77,504.12,
201910030550,855,凯里,544.99,579.55,591.01,601.42,678.5,732.97,771.96,822.07,903.04,914.36,1088.65,1151.86,
201910030650,855,凯里,1267.22,1246.68,1415.41,1468.14,1540.19,1647.1,1727.92,1727.55,1863.65,1914.88,1944.58,2024.04,
201910030750,855,凯里,2081.88,2156.72,2105.3,2224.88,2295.31,2281.33,2354.82,2317.17,2435.58,2424.09,2570.42,2522.91,
201910030850,855,凯里,2617.67,2560.77,2659.35,2631.18,2748.18,2810.16,2733.03,2776.29,2822.84,2907.39,2907.95,2916.8,
201910030950,855,凯里,2946.94,2960.24,2973.85,3041.65,2999.31,3070.29,3044.17,3088.54,3114.15,3161.68,3101.36,3157.18,
201910031050,855,凯里,3185.6,3196.96,3240.23,3251.27,3172.56,3297.11,3223.27,3277.07,3215.81,3347.32,3328.82,3347.32,
201910031150,855,凯里,3327.78,3335.14,3318.14,3482.8,3390.13,3494.84,3510.65,3579.77,3612.8,3741.55,3629.01,3623.73,
201910031250,855,凯里,3723.26,3620.74,3691.76,3616.85,3558.04,3639.09,3668.35,3520.03,3561.91,3517.25,3411.89,3641.23,
201910031350,855,凯里,3458.66,3460.74,3480.33,3395.67,3458.27,3450.79,3455.16,3443.15,3432.16,3484.73,3348.34,3371.22,
201910031450,855,凯里,3440.23,3422.37,3486.65,3385.05,3407.65,3353.34,3377.72,3365.29,3321.81,3381.27,3341.67,3379.94,
201910031550,855,凯里,3366.21,3451.22,3305.36,3329.27,3310.4,3362.75,3405.42,3341.82,3339.88,3279.63,3314.62,3332.66,
201910031650,855,凯里,3198.62,3347.15,3314.77,3270.84,3298.66,3204.34,3211.75,3133.38,3198.06,3217.05,3218.61,3180.86,
201910031750,855,凯里,3183.14,3111.09,3156.8,3135.37,3214.22,3116.78,3148.63,3167.7,3180.7,2925.12,3353.61,3254.72,
201910031850,855,凯里,3323.32,3333.98,3248.36,3317.35,3493.47,3629.23,3657.14,3740.23,3754.1,3770.71,3853.75,4059.91,
201910031950,855,凯里,4001.47,4040.38,4198.64,4142.9,4190.85,4176.0,4004.67,3883.34,4058.93,4331.14,4369.8,4433.92,
201910032050,855,凯里,4416.18,4404.72,4507.61,4399.24,4457.69,4539.9,4521.28,4438.45,4606.81,4475.07,4438.04,4569.97,
201910032150,855,凯里,4561.79,4410.78,4425.06,4463.63,4498.37,4335.05,4384.2,4434.86,4332.42,4243.75,4197.57,4245.99,
201910032250,855,凯里,4010.68,4081.78,3967.58,3858.63,3793.98,3780.54,3618.13,3556.14,3443.33,3424.78,3286.39,3195.37,
201910032350,855,凯里,3113.83,3107.04,3034.04,2775.65,2795.0,2649.25,2577.44,2424.5,2366.18,2307.03,2143.63,2163.68,
201910040050,855,凯里,2035.03,1863.65,1920.08,1803.65,1707.71,1598.12,1580.76,1556.65,1402.23,1354.29,1329.53,1309.52,
201910040150,855,凯里,1177.29,1151.06,1167.78,1077.63,1071.58,965.77,990.73,940.71,897.44,848.93,848.35,742.36,
201910040250,855,凯里,781.04,731.19,710.55,695.29,665.22,651.43,567.69,584.8,586.0,574.02,547.11,532.95,
201910040350,855,凯里,520.3,529.42,499.68,433.76,481.51,465.41,451.99,412.8,435.51,420.94,442.16,403.49,
201910040450,855,凯里,387.28,417.94,438.07,434.99,441.06,426.41,445.21,431.32,448.56,479.39,468.08,516.06,
201910040550,855,凯里,567.99,575.96,616.91,645.62,646.05,707.92,742.23,836.37,918.78,965.28,1001.61,1111.89,
201910040650,855,凯里,1249.66,1256.74,1339.27,1440.61,1529.26,1574.73,1595.14,1732.45,1745.71,1770.78,1867.27,1877.35,
201910040750,855,凯里,1957.01,2025.67,2053.62,2098.29,2180.28,2220.72,2137.99,2267.66,2335.05,2334.58,2356.33,2406.87,
201910040850,855,凯里,2508.36,2432.21,2607.56,2597.14,2610.85,2660.91,2619.33,2780.48,2635.64,2798.19,2720.37,2843.54,
201910040950,855,凯里,2883.1,2875.12,2922.39,2963.76,2965.31,3013.05,3023.01,3080.15,3109.84,3115.89,3064.88,3191.2,
201910041050,855,凯里,3094.02,3248.56,3230.78,3194.28,3165.66,3194.13,3163.33,3195.62,3128.49,3261.35,3158.77,3317.2,
201910041150,855,凯里,3230.84,3281.59,3281.87,3218.2,3327.61,3373.97,3440.16,3523.69,3496.82,3596.02,3592.52,3553.79,
201910041250,855,凯里,3557.81,3622.68,3539.09,3468.59,3592.76,3474.31,3497.37,3465.47,3356.53,3446.23,3356.04,3395.19,
201910041350,855,凯里,3362.43,3391.67,3313.09,3282.36,3303.29,3277.94,3235.31,3336.43,3247.48,3315.57,3245.32,3180.27,
201910041450,855,凯里,3279.3,3289.6,3297.57,3212.66,3238.26,3180.31,3143.52,3243.34,3156.65,3233.07,3193.75,3216.69,
201910041550,855,凯里,3213.7,3193.74,3290.38,3204.53,3250.38,3235.67,3197.44,3226.93,3187.53,3197.01,3272.64,3213.75,
201910041650,855,凯里,3277.44,3160.34,3247.68,3188.96,3193.26,3145.95,3152.04,3119.5,3156.61,3242.23,3127.84,3164.47,
201910041750,855,凯里,3204.72,3118.95,3097.95,3112.14,3094.21,3153.84,3157.19,3125.91,3202.04,3168.04,3250.37,3216.37,
201910041850,855,凯里,3210.47,3294.71,3350.15,3481.29,3459.71,3631.11,3600.65,3663.4,3747.45,3876.08,3865.59,3904.75,
201910041950,855,凯里,3932.43,4008.53,4097.28,4128.31,4103.92,4300.7,4283.13,4281.26,4502.66,4402.65,4327.28,4399.6,
201910042050,855,凯里,4353.71,4566.23,4441.37,4517.3,4442.96,4561.1,4480.81,4564.76,4456.62,4541.53,4458.98,4474.67,
201910042150,855,凯里,4434.3,4505.03,4455.63,4380.04,4387.81,4386.21,4324.74,4315.91,4174.44,4197.31,4154.68,4072.44,
201910042250,855,凯里,4050.98,3972.36,3863.73,3841.66,3752.32,3653.25,3634.46,3528.1,3537.34,3336.41,3274.03,3187.03,
201910042350,855,凯里,3096.2,3105.57,2710.18,2754.74,2693.76,2711.91,2484.48,2481.98,2407.44,2220.58,2253.57,2057.74,
201910050050,855,凯里,1978.6,1953.77,1852.23,1760.8,1723.97,1660.09,1577.39,1474.4,1475.78,1367.98,1297.83,1288.24,
201910050150,855,凯里,1220.76,1202.85,1111.05,1046.67,1065.5,1043.0,996.14,945.28,917.71,854.35,818.11,807.48,
201910050250,855,凯里,806.84,727.8,756.49,673.87,643.25,636.59,641.58,649.61,613.66,571.84,578.38,515.4,
201910050350,855,凯里,512.04,498.81,494.93,489.23,474.46,459.66,443.23,448.16,414.85,406.52,432.95,425.75,
201910050450,855,凯里,427.66,426.86,419.19,411.98,429.92,407.91,417.79,407.81,464.65,470.19,483.09,513.63,
201910050550,855,凯里,538.26,539.07,607.45,613.4,669.53,685.64,747.52,796.35,826.42,875.4,1026.95,1086.33,
201910050650,855,凯里,1180.74,1215.57,1302.52,1429.54,1450.23,1483.03,1578.49,1644.76,1683.33,1785.27,1814.66,1792.23,
201910050750,855,凯里,1874.89,1932.36,1916.87,2017.41,2043.78,2132.05,2082.84,2160.23,2201.99,2204.29,2299.65,2302.58,
201910050850,855,凯里,2447.23,2345.67,2467.52,2437.57,2499.83,2557.37,2569.05,2577.6,2716.72,2649.23,2775.66,2698.33,
201910050950,855,凯里,2850.58,2778.33,2846.32,2879.95,2956.19,2929.51,3008.58,3002.07,2989.87,3084.87,3018.92,3056.55,
201910051050,855,凯里,3146.25,3137.64,3093.53,3073.9,3117.02,3090.4,3127.32,3091.13,3158.42,3117.82,3149.27,3180.2,
201910051150,855,凯里,3163.33,3322.16,3148.47,3181.04,3216.72,3268.39,3333.4,3390.32,3456.37,3462.76,3496.53,3470.83,
201910051250,855,凯里,3631.12,3502.53,3510.87,3505.63,3474.5,3447.94,3517.23,3425.12,3374.94,3360.94,3433.95,3339.88,
201910051350,855,凯里,3326.82,3261.15,3271.79,3247.23,3257.84,3225.42,3264.28,3152.71,3289.63,3214.74,3067.57,3086.3,
201910051450,855,凯里,3196.05,3252.74,3106.64,3263.11,3156.93,3210.05,3284.71,3144.54,3218.97,3122.47,3174.7,3165.49,
201910051550,855,凯里,3174.43,3227.83,3187.33,3155.32,3162.44,3178.49,3237.97,3175.75,3182.34,3258.01,3196.68,3218.93,
201910051650,855,凯里,3237.83,3125.87,3155.81,3144.71,3209.25,3060.4,3142.32,3134.4,3102.82,3106.07,3151.91,3130.58,
201910051750,855,凯里,3223.02,3096.21,3146.99,3027.12,3154.41,3042.52,3050.31,3119.05,3046.09,3046.88,3152.54,3138.85,
201910051850,855,凯里,3246.16,3166.13,3281.96,3234.29,3364.17,3530.29,3611.82,3623.08,3648.64,3760.51,3889.19,3794.63,
201910051950,855,凯里,3870.32,3975.62,3994.58,3957.18,4082.24,4142.99,4151.57,4164.12,4216.08,4191.76,4225.13,4260.84,
201910052050,855,凯里,4299.09,4329.51,4378.11,4309.43,4362.0,4361.51,4350.55,4356.83,4432.5,4347.8,4361.88,4405.3,
201910052150,855,凯里,4379.05,4398.29,4274.43,4314.83,4378.83,4238.7,4165.16,4183.93,4107.6,4104.77,4067.74,4013.73,
201910052250,855,凯里,3952.28,3929.24,3843.82,3766.46,3707.91,3643.09,3569.21,3501.96,3342.94,3235.77,3233.1,3235.33,
201910052350,855,凯里,3031.27,3078.97,2977.71,2838.48,2703.44,2630.38,2499.21,2443.43,2255.84,2247.02,2182.9,2093.0,
201910060050,855,凯里,2091.19,1864.9,1832.51,1810.7,1702.42,1542.26,1530.79,1511.47,1429.18,1341.45,1312.0,1256.72,
201910060150,855,凯里,1215.99,1124.45,1115.72,1050.35,1047.79,1042.12,955.67,893.29,907.73,855.49,824.09,822.21,
201910060250,855,凯里,764.9,726.89,729.37,698.4,662.68,662.27,661.83,606.37,585.07,563.64,550.75,533.65,
201910060350,855,凯里,525.14,510.83,521.58,499.88,462.41,450.62,453.14,447.53,417.15,433.38,453.65,434.39,
201910060450,855,凯里,442.21,435.89,410.88,421.67,403.85,421.58,410.86,436.68,439.58,468.74,482.21,482.69,
201910060550,855,凯里,488.33,532.48,584.57,604.08,667.92,689.86,729.31,741.41,820.89,864.6,984.66,996.91,
201910060650,855,凯里,1040.64,1142.38,1231.04,1311.87,1330.8,1440.33,1495.34,1457.25,1577.82,1630.33,1687.87,1717.75,
201910060750,855,凯里,1806.08,1828.43,1856.86,1948.27,1986.12,1992.11,1950.65,2103.13,2098.2,2171.49,2237.27,2183.32,
201910060850,855,凯里,2269.33,2314.22,2368.91,2429.23,2422.24,2492.51,2469.79,2450.93,2462.05,2434.37,2558.15,2527.08,
201910060950,855,凯里,2613.29,2615.65,2705.5,2675.69,2807.16,2793.55,2782.82,2747.44,2705.15,2784.94,2849.09,2822.78,
201910061050,855,凯里,2758.85,2910.38,2837.52,2838.22,2858.27,2886.96,2943.52,2882.42,2870.18,2948.97,2972.53,2929.59,
201910061150,855,凯里,2927.38,3001.78,2927.99,2981.56,3033.93,3135.64,3076.55,3168.84,3307.66,3269.15,3339.3,3293.94,
201910061250,855,凯里,3393.31,3280.0,3287.54,3382.58,3182.44,3312.31,3244.06,3182.58,3222.03,3137.23,3157.65,3057.17,
201910061350,855,凯里,3210.56,3041.95,3088.65,3048.01,3031.73,3066.61,3072.03,3057.67,3100.54,3040.02,3053.24,3024.53,
201910061450,855,凯里,3069.82,2946.85,3071.23,3013.99,2973.11,2955.44,2982.15,2981.25,2989.05,3074.71,2920.32,3053.62,
201910061550,855,凯里,3049.42,3030.82,2944.52,2980.31,2968.72,3006.69,3042.95,2949.92,3082.56,2961.94,3079.49,2929.12,
201910061650,855,凯里,3049.75,3048.6,3014.03,3129.51,2953.06,2993.09,2998.14,3033.77,2949.37,2912.43,2982.56,2862.87,
201910061750,855,凯里,2985.82,2896.57,2930.91,2930.93,2882.92,2924.14,2764.27,2923.05,2928.36,2974.14,2930.12,2946.55,
201910061850,855,凯里,3045.39,3102.19,3174.47,3207.54,3206.9,3314.31,3327.21,3560.53,3310.59,3461.6,3558.32,3656.9,
201910061950,855,凯里,3712.2,3762.35,3724.02,3798.79,3994.39,3889.27,4016.93,3891.97,4025.4,4038.08,4058.38,4059.19,
201910062050,855,凯里,4137.68,4176.1,4183.03,4184.76,4159.49,4216.94,4198.79,4171.82,4325.93,4206.66,4222.8,4230.2,
201910062150,855,凯里,4202.05,4156.83,4231.82,4084.25,4192.71,4114.41,4067.91,4081.84,3995.32,3988.13,3855.79,3944.16,
201910062250,855,凯里,3860.53,3726.93,3733.83,3564.09,3658.01,3400.28,3383.07,3407.2,3236.91,3221.94,3081.32,3064.1,
201910062350,855,凯里,2783.8,2939.81,2794.13,2737.51,2461.53,2517.9,2315.66,2345.95,2224.48,2104.56,2078.93,2009.82,
201910070050,855,凯里,1870.54,1888.53,1760.64,1587.12,1623.64,1591.83,1482.09,1331.96,1388.9,1317.73,1290.22,1167.31,
201910070150,855,凯里,1129.71,1165.43,1091.71,1074.51,959.44,923.14,959.35,914.12,868.1,855.39,772.87,716.22,
201910070250,855,凯里,758.86,734.31,711.79,685.73,647.12,624.64,567.21,588.03,568.27,574.81,545.48,530.15,
201910070350,855,凯里,509.84,499.11,499.97,430.54,473.88,481.37,453.21,445.9,432.44,432.03,426.84,399.08,
201910070450,855,凯里,406.32,409.44,427.14,423.75,418.23,438.91,432.11,448.88,439.24,474.49,467.51,489.37,
201910070550,855,凯里,560.92,568.08,620.64,652.32,673.86,700.33,695.55,806.86,855.87,886.4,940.81,973.01,
201910070650,855,凯里,1116.92,1166.35,1234.41,1278.0,1416.0,1431.12,1462.88,1545.92,1606.97,1650.38,1674.4,1772.3,
201910070750,855,凯里,1805.84,1854.09,1873.27,1866.59,1944.79,1952.02,2016.33,1969.49,2043.59,2113.07,2160.37,2183.88,
201910070850,855,凯里,2193.52,2237.24,2299.92,2293.39,2395.21,2352.4,2424.37,2402.39,2466.6,2483.84,2522.14,2492.29,
201910070950,855,凯里,2522.69,2612.95,2583.13,2607.03,2645.81,2706.07,2672.32,2749.61,2707.73,2707.38,2705.32,2810.0,
201910071050,855,凯里,2772.16,2787.86,2766.31,2798.16,2767.02,2884.72,2803.62,2808.89,2793.51,2853.96,2863.33,2885.25,
201910071150,855,凯里,2896.01,2952.85,2874.49,2906.08,2890.61,2966.07,3005.84,3022.32,3121.13,3242.1,3103.45,3185.41,
201910071250,855,凯里,3161.33,3138.72,3130.5,3121.17,3057.58,3099.85,3042.98,3078.54,2965.77,2985.24,2944.29,2917.84,
201910071350,855,凯里,2919.74,2877.8,2895.64,2942.99,2919.49,2847.22,2863.31,2779.46,2816.1,2827.4,2777.5,2892.51,
201910071450,855,凯里,2792.99,2836.01,2765.12,2812.14,2789.21,2826.25,2795.08,2839.71,2765.78,2865.96,2726.84,2868.23,
201910071550,855,凯里,2769.48,2794.58,2755.15,2783.63,2764.13,2820.38,2795.66,2723.25,2770.37,2817.55,2737.1,2725.82,
201910071650,855,凯里,2760.79,2715.21,2700.38,2642.16,2783.89,2708.74,2703.71,2736.85,2523.94,2625.4,2624.33,2698.15,
201910071750,855,凯里,2659.89,2722.16,2651.27,2617.8,2607.49,2637.32,2686.82,2673.34,2623.66,2705.89,2719.99,2772.34,
201910071850,855,凯里,2755.39,2803.58,2867.29,2865.3,2986.64,3063.96,3118.4,3117.57,3225.85,3148.1,3362.96,3361.2,
201910071950,855,凯里,3413.64,3409.44,3448.91,3555.58,3491.08,3606.18,3563.5,3774.08,3597.7,3567.01,3668.02,3699.66,
201910072050,855,凯里,3780.24,3728.35,3669.7,3727.97,3756.41,3679.11,3851.24,3756.44,3701.97,3754.73,3695.08,3803.09,
201910072150,855,凯里,3726.8,3718.82,3760.28,3675.27,3585.27,3718.93,3501.43,3612.19,3471.56,3448.55,3427.28,3356.28,
201910072250,855,凯里,3340.42,3189.33,3257.67,3088.07,3095.1,2962.82,2949.42,2861.69,2757.85,2732.64,2528.41,2621.39,
201910072350,855,凯里,2400.63,2424.24,2278.11,2228.13,2033.44,1991.8,1950.42,1790.52,1713.14,1690.54,1637.22,1469.15,
201910080050,855,凯里,1455.05,1378.38,1334.59,1277.91,1158.88,1194.16,1111.53,1072.63,977.05,861.29,933.23,897.46,
201910080150,855,凯里,853.39,804.38,787.69,691.63,705.07,707.0,686.76,655.01,651.83,630.82,589.24,512.06,
201910080250,855,凯里,520.39,556.4,530.41,506.56,494.7,492.49,465.89,450.81,417.71,381.14,428.78,404.78,
201910080350,855,凯里,413.11,410.85,395.54,400.87,373.14,366.8,345.8,309.1,345.17,360.16,356.66,350.71,
201910080450,855,凯里,337.34,347.65,368.64,361.41,350.64,308.92,362.62,377.37,402.71,430.4,433.78,470.69,
201910080550,855,凯里,484.31,499.24,490.83,567.94,639.66,662.34,716.63,739.86,778.3,762.6,913.51,984.61,
201910080650,855,凯里,1043.3,1036.07,1086.57,1163.91,1226.77,1198.55,1244.66,1287.66,1374.16,1298.31,1399.79,1431.94,
201910080750,855,凯里,1408.29,1487.78,1569.46,1542.4,1575.33,1569.72,1581.85,1580.07,1594.72,1581.4,1668.15,1668.5,
201910080850,855,凯里,1658.37,1742.47,1717.12,1721.55,1812.62,1769.51,1816.06,1833.43,1813.81,1801.58,1811.15,1723.75,
201910080950,855,凯里,1904.83,1900.64,1871.45,2004.32,1964.62,1938.52,2004.28,1976.36,1983.92,2034.8,1985.07,2029.04,
201910081050,855,凯里,2014.21,2083.29,2052.48,2014.8,2078.2,2122.71,2052.1,2137.99,2062.45,2094.81,2104.96,2133.41,
201910081150,855,凯里,2116.14,2189.5,2107.28,2239.97,2295.2,2415.26,2473.21,2618.33,2717.23,2721.56,2789.78,2851.9,
201910081250,855,凯里,2777.1,2877.28,2782.87,2754.94,2599.69,2711.78,2611.67,2509.43,2434.81,2425.12,2342.54,2362.43,
201910081350,855,凯里,2310.9,2263.56,2254.59,2179.41,2179.87,2113.68,2135.33,2198.02,2062.12,2161.55,2046.67,2138.33,
201910081450,855,凯里,2077.48,2079.22,2078.88,2044.72,2078.41,2187.06,2052.67,2105.27,2081.2,2123.65,2092.09,2067.7,
201910081550,855,凯里,2093.28,2138.55,2108.98,2084.48,2072.54,2224.26,2162.74,2116.12,2172.41,2184.9,2156.72,2226.31,
201910081650,855,凯里,2161.82,2341.12,0.0,2235.76,2296.15,2261.37,2301.36,2287.67,2300.93,2335.47,2329.91,2290.06,
201910081750,855,凯里,2378.46,2317.92,2392.53,2318.59,2425.23,2481.25,2570.07,2484.41,2526.23,2512.88,2613.1,2685.75,
201910081850,855,凯里,2628.87,2768.68,2793.54,2758.42,2893.68,2819.02,2945.78,3018.76,3118.71,3054.04,3193.43,3214.26,
201910081950,855,凯里,3258.58,3289.99,3296.74,3424.89,3387.63,3520.96,3576.35,3574.14,3647.21,3575.65,3675.2,3699.8,
201910082050,855,凯里,3747.49,3729.74,3730.71,3691.25,3676.29,3704.88,3709.57,3712.54,3659.85,3782.55,3646.78,3680.79,
