201908171350,850,贵安新区,211.0,206.83,213.49,213.35,209.8,208.99,206.93,209.51,205.99,204.3,211.39,205.2,
201908171450,850,贵安新区,210.81,214.13,210.15,214.24,210.74,214.92,205.29,203.28,204.5,201.26,202.79,208.58,
201908171550,850,贵安新区,207.35,209.92,203.21,208.95,202.12,212.63,210.21,210.36,210.75,212.54,211.12,217.09,
201908171650,850,贵安新区,212.25,204.48,215.21,207.74,206.07,207.08,214.67,207.95,208.61,215.4,208.35,210.71,
201908171750,850,贵安新区,211.18,219.89,212.49,210.13,209.03,212.65,203.34,209.75,216.93,216.73,216.29,221.31,
201908171850,850,贵安新区,221.48,222.59,215.85,221.75,224.13,219.05,224.88,228.99,223.13,227.14,229.16,237.43,
201908171950,850,贵安新区,238.58,247.19,243.87,253.92,258.52,259.28,261.88,267.07,283.31,282.49,292.06,304.17,
201908172050,850,贵安新区,286.07,290.11,295.77,294.34,304.28,307.52,305.3,304.22,303.05,302.33,304.45,312.16,
201908172150,850,贵安新区,310.87,306.05,318.95,312.4,314.95,311.68,300.69,309.5,311.9,312.35,307.74,297.81,
201908172250,850,贵安新区,290.9,290.87,285.21,284.27,271.05,276.24,276.66,269.02,265.27,260.5,249.13,240.73,
201908172350,850,贵安新区,236.9,224.21,219.59,213.64,199.76,190.17,186.72,174.03,174.03,156.05,158.16,152.21,
201908180050,850,贵安新区,143.63,131.34,129.13,121.38,119.84,114.49,106.92,104.97,99.4,96.11,89.42,87.03,
201908180150,850,贵安新区,90.07,79.74,81.97,75.52,73.7,72.21,68.57,65.89,60.55,64.3,60.38,55.54,
201908180250,850,贵安新区,56.15,52.3,52.75,52.43,54.04,48.06,42.83,41.22,38.34,37.15,32.12,34.73,
201908180350,850,贵安新区,32.09,33.12,34.63,32.84,28.32,26.53,27.54,27.96,27.33,28.16,25.47,25.97,
201908180450,850,贵安新区,24.17,23.67,26.28,24.91,28.73,26.5,27.38,27.3,29.78,28.66,30.44,34.55,
201908180550,850,贵安新区,34.18,34.8,40.32,38.77,43.1,46.56,52.26,54.64,60.74,63.76,72.04,80.49,
201908180650,850,贵安新区,81.66,84.78,93.28,97.87,106.05,108.45,111.27,119.07,120.15,118.85,121.11,123.7,
201908180750,850,贵安新区,125.87,127.73,126.81,131.86,135.5,137.84,140.37,143.33,149.68,154.48,159.55,153.28,
201908180850,850,贵安新区,155.71,160.93,167.33,160.05,162.28,165.44,174.81,171.83,172.73,168.35,176.89,177.39,
201908180950,850,贵安新区,181.09,178.81,179.3,181.81,186.36,189.82,184.7,190.39,192.38,194.39,198.22,193.74,
201908181050,850,贵安新区,196.66,194.25,193.52,191.23,192.99,197.4,196.37,202.71,206.45,201.58,202.76,205.25,
201908181150,850,贵安新区,202.42,205.05,204.42,207.51,215.01,218.71,229.44,231.12,235.71,242.03,237.53,242.27,
201908181250,850,贵安新区,240.52,231.99,228.58,218.0,227.51,219.09,224.19,216.18,208.69,214.65,208.06,204.66,
201908181350,850,贵安新区,194.99,200.69,201.7,199.43,201.16,206.49,202.76,197.6,197.3,201.66,198.24,200.61,
201908181450,850,贵安新区,203.35,203.87,210.05,204.44,207.34,205.48,205.92,208.33,202.82,201.17,206.04,207.2,
201908181550,850,贵安新区,206.57,214.88,209.8,210.13,213.32,214.44,222.74,220.23,216.65,222.18,218.06,213.59,
201908181650,850,贵安新区,212.14,210.68,210.06,210.22,208.52,212.22,215.86,211.48,207.03,205.77,212.38,210.4,
201908181750,850,贵安新区,208.85,208.4,205.68,209.76,210.33,211.22,212.47,208.49,218.47,215.78,223.4,214.21,
201908181850,850,贵安新区,223.93,216.56,218.12,215.63,220.6,219.77,224.59,225.48,227.01,232.97,234.34,235.99,
201908181950,850,贵安新区,242.92,239.94,247.55,261.82,248.0,259.05,258.14,280.74,272.69,281.11,281.94,282.7,
201908182050,850,贵安新区,289.24,285.74,295.58,307.13,290.0,297.37,299.63,303.1,300.82,307.31,302.14,310.28,
201908182150,850,贵安新区,308.49,304.07,315.73,311.09,309.09,304.49,297.38,294.64,308.17,305.24,297.94,295.75,
201908182250,850,贵安新区,297.24,299.9,291.69,285.22,287.38,269.31,270.46,260.73,252.86,250.25,247.7,228.88,
201908182350,850,贵安新区,222.95,212.96,206.78,201.61,195.71,184.16,178.62,172.03,168.02,160.34,149.88,140.18,
201908190050,850,贵安新区,132.75,128.58,129.0,119.91,111.22,108.11,102.44,97.01,95.02,89.07,93.58,84.17,
201908190150,850,贵安新区,76.86,73.97,72.67,68.25,69.02,63.34,60.7,58.89,57.86,52.39,53.19,49.52,
201908190250,850,贵安新区,47.07,45.95,47.3,46.05,45.41,42.92,42.46,39.81,36.21,34.06,34.09,33.4,
201908190350,850,贵安新区,31.67,31.76,36.32,30.26,30.59,28.51,27.52,27.8,25.98,24.44,25.33,26.36,
201908190450,850,贵安新区,26.48,27.99,25.17,27.79,26.01,27.08,27.41,28.35,32.09,28.69,32.5,30.38,
201908190550,850,贵安新区,32.89,33.46,38.89,39.67,41.98,47.98,54.14,58.21,62.13,73.03,79.32,77.91,
201908190650,850,贵安新区,82.86,87.31,93.74,97.58,103.83,106.41,111.72,110.78,116.95,115.24,120.78,123.33,
201908190750,850,贵安新区,121.18,120.87,120.49,127.05,125.76,135.09,136.04,135.17,143.03,141.44,145.19,148.64,
201908190850,850,贵安新区,150.19,153.94,151.32,157.63,156.32,159.14,162.83,168.57,171.29,174.52,171.24,166.19,
201908190950,850,贵安新区,173.55,173.6,176.9,174.96,180.0,182.44,183.62,185.25,184.09,185.5,183.49,190.37,
201908191050,850,贵安新区,189.98,188.0,194.98,187.69,195.67,189.67,191.03,192.09,194.08,200.52,199.25,201.35,
201908191150,850,贵安新区,205.13,210.07,201.44,205.29,208.47,215.12,219.63,233.9,234.14,241.47,243.95,242.44,
201908191250,850,贵安新区,245.72,233.41,233.67,223.98,225.56,221.23,217.15,210.4,207.94,203.5,203.17,212.01,
201908191350,850,贵安新区,201.83,197.17,199.08,194.7,196.33,191.25,193.55,199.04,189.3,189.36,186.73,191.81,
201908191450,850,贵安新区,187.46,192.51,191.85,193.68,194.64,190.43,184.65,190.21,188.77,195.25,191.42,195.67,
201908191550,850,贵安新区,191.91,199.42,196.9,196.32,194.41,201.2,201.04,197.54,195.89,197.3,196.43,202.84,
201908191650,850,贵安新区,202.75,202.28,198.43,199.66,201.71,196.79,204.16,196.71,195.52,193.1,200.37,197.73,
201908191750,850,贵安新区,199.39,197.04,201.07,192.35,199.9,201.28,203.3,205.41,207.16,202.62,209.58,206.6,
201908191850,850,贵安新区,207.71,208.66,209.45,215.22,221.44,215.78,218.84,217.56,221.58,221.44,222.55,223.62,
201908191950,850,贵安新区,230.72,227.29,235.92,248.62,243.98,253.07,254.8,266.44,264.64,273.42,276.29,286.28,
201908192050,850,贵安新区,283.14,278.59,283.74,287.0,301.2,296.6,300.6,299.97,303.67,300.62,304.79,319.29,
201908192150,850,贵安新区,308.64,311.77,315.82,308.91,318.57,311.59,308.41,307.13,306.72,309.8,309.35,308.52,
201908192250,850,贵安新区,297.48,290.22,290.32,283.18,289.12,278.78,279.83,276.65,271.68,262.59,247.48,240.48,
201908192350,850,贵安新区,233.37,222.84,208.23,201.92,198.74,186.35,172.78,162.79,160.19,149.09,143.07,137.6,
201908200050,850,贵安新区,127.35,123.37,119.16,113.31,108.33,100.93,95.28,91.73,90.21,83.73,80.73,76.09,
201908200150,850,贵安新区,82.63,74.03,67.77,67.15,65.7,58.97,57.67,54.35,50.28,48.6,46.81,45.78,
201908200250,850,贵安新区,45.75,42.13,51.72,44.23,42.45,40.78,38.47,33.24,33.13,33.37,29.94,28.51,
201908200350,850,贵安新区,30.64,29.05,30.28,27.36,26.93,25.72,25.65,24.99,25.26,22.94,23.9,24.25,
201908200450,850,贵安新区,24.49,23.91,24.74,24.8,25.62,25.38,28.61,28.99,27.68,30.23,33.66,33.72,
201908200550,850,贵安新区,34.98,36.16,37.4,41.98,42.72,47.91,56.21,58.37,63.14,68.0,74.7,79.21,
201908200650,850,贵安新区,91.2,92.53,95.57,99.05,104.01,109.42,108.05,115.14,115.46,117.14,123.21,124.21,
201908200750,850,贵安新区,125.89,129.76,126.72,130.38,136.07,138.95,143.33,140.24,141.58,149.6,143.29,157.07,
201908200850,850,贵安新区,157.4,161.05,157.56,158.03,162.78,162.67,171.68,169.73,170.15,172.79,169.9,175.19,
201908200950,850,贵安新区,171.09,173.08,179.58,181.77,180.69,182.02,185.71,191.54,187.78,185.02,189.54,187.54,
201908201050,850,贵安新区,190.05,192.59,198.36,193.61,198.0,207.03,196.77,201.67,200.39,197.37,203.18,206.34,
201908201150,850,贵安新区,211.0,207.61,203.41,213.23,220.62,227.31,235.51,248.03,248.03,252.39,251.39,247.64,
201908201250,850,贵安新区,240.74,241.28,226.96,225.47,218.2,222.28,218.46,215.3,162.95,211.43,206.14,206.42,
201908201350,850,贵安新区,202.6,202.8,199.18,198.64,196.57,196.39,206.0,195.74,196.37,193.06,194.64,194.65,
201908201450,850,贵安新区,194.72,189.45,196.25,203.01,198.21,202.7,193.47,196.19,201.66,194.46,200.9,181.78,
201908201550,850,贵安新区,204.72,206.09,202.43,204.8,209.92,199.11,202.11,200.34,201.0,201.33,209.32,199.78,
201908201650,850,贵安新区,207.76,206.21,202.58,207.84,207.09,213.43,208.81,205.71,194.3,197.15,195.07,200.11,
201908201750,850,贵安新区,203.55,198.66,192.1,195.01,194.24,201.55,200.35,205.53,197.96,203.21,208.18,205.81,
201908201850,850,贵安新区,211.1,209.42,210.9,213.88,217.52,215.11,220.17,222.05,219.05,224.85,219.51,228.08,
201908201950,850,贵安新区,231.29,242.39,242.86,253.18,253.48,266.75,270.76,280.26,276.91,289.12,287.82,296.29,
201908202050,850,贵安新区,292.01,296.23,299.16,303.59,311.61,303.02,314.14,315.23,321.06,327.25,319.22,328.01,
201908202150,850,贵安新区,323.88,330.05,326.88,327.26,321.03,318.9,316.12,315.84,305.34,289.34,308.29,306.0,
201908202250,850,贵安新区,303.03,306.39,303.43,301.89,279.93,277.97,273.77,279.41,271.68,258.41,244.27,240.3,
201908202350,850,贵安新区,236.2,229.9,216.99,203.57,199.58,189.16,178.46,174.56,164.67,159.37,146.72,144.12,
201908210050,850,贵安新区,138.47,134.28,126.85,117.14,116.02,105.2,99.69,97.6,92.58,86.71,83.15,84.14,
201908210150,850,贵安新区,77.69,74.51,75.08,68.79,65.49,61.57,57.28,52.62,52.97,50.06,51.04,47.39,
201908210250,850,贵安新区,46.45,44.33,44.5,43.38,42.76,40.66,38.07,35.92,34.18,34.32,31.56,32.0,
201908210350,850,贵安新区,31.16,29.5,28.17,32.15,26.93,26.93,24.33,25.57,22.39,23.71,23.22,22.33,
201908210450,850,贵安新区,23.31,23.59,22.61,24.01,24.76,23.99,24.21,28.65,27.95,30.22,30.55,32.84,
201908210550,850,贵安新区,32.65,36.2,39.83,40.92,43.59,47.98,51.75,56.26,67.6,65.96,73.2,77.81,
201908210650,850,贵安新区,83.6,85.9,91.82,100.84,105.67,110.58,113.44,112.74,118.92,120.63,127.31,125.53,
201908210750,850,贵安新区,127.36,130.37,134.0,140.58,134.95,143.91,147.19,147.42,150.4,147.33,152.12,157.96,
201908210850,850,贵安新区,159.74,165.14,169.48,157.55,164.89,171.44,171.04,171.92,172.38,170.77,167.39,176.52,
201908210950,850,贵安新区,172.7,180.24,187.59,183.26,185.95,187.35,185.13,186.88,191.61,186.7,187.78,188.75,
201908211050,850,贵安新区,188.41,190.15,192.68,198.51,196.57,204.72,201.03,200.81,206.17,200.05,201.61,207.93,
201908211150,850,贵安新区,205.45,205.46,207.28,210.35,215.29,225.41,239.29,243.93,247.23,249.19,247.08,250.56,
201908211250,850,贵安新区,248.28,244.06,237.72,230.89,224.12,223.69,227.48,219.96,212.75,209.96,208.59,209.96,
201908211350,850,贵安新区,202.77,201.5,200.29,196.72,192.45,195.21,192.13,191.09,192.27,189.08,195.9,193.34,
201908211450,850,贵安新区,194.41,195.08,201.06,197.45,200.58,197.37,195.95,198.83,195.52,196.69,202.7,203.6,
201908211550,850,贵安新区,196.08,197.14,195.23,196.38,203.66,201.54,202.74,202.82,200.26,193.22,184.47,201.51,
201908211650,850,贵安新区,198.35,200.62,202.47,208.2,204.13,210.34,213.59,213.33,206.8,209.86,213.21,215.03,
201908211750,850,贵安新区,211.64,213.79,202.86,200.94,201.72,206.9,208.36,213.93,209.71,214.28,212.33,206.75,
201908211850,850,贵安新区,218.93,222.84,222.26,220.62,213.75,217.95,219.33,220.11,223.69,224.65,222.97,233.28,
201908211950,850,贵安新区,236.1,236.81,238.11,245.1,251.02,251.52,266.77,269.51,273.55,277.01,289.53,290.67,
201908212050,850,贵安新区,288.29,290.26,293.48,289.68,298.33,300.93,297.61,301.38,306.99,306.56,282.61,300.95,
201908212150,850,贵安新区,312.49,324.27,324.36,323.23,327.23,324.0,311.26,316.34,318.68,314.81,308.08,313.89,
201908212250,850,贵安新区,303.03,310.35,302.68,292.99,301.07,290.87,280.81,277.26,271.88,263.36,255.16,245.31,
201908212350,850,贵安新区,238.29,230.67,221.28,217.4,199.31,188.0,180.88,178.16,167.15,162.63,152.89,145.88,
201908220050,850,贵安新区,137.61,132.64,127.8,125.12,114.0,106.1,105.42,103.02,98.78,90.62,86.91,80.81,
201908220150,850,贵安新区,77.73,72.95,71.74,67.44,62.48,60.92,60.56,58.06,54.83,51.42,50.97,47.9,
201908220250,850,贵安新区,45.03,45.05,50.26,45.86,44.62,39.62,41.47,38.66,35.24,33.48,33.76,33.46,
201908220350,850,贵安新区,35.18,34.56,32.68,32.31,34.62,32.86,30.52,28.55,26.95,27.3,25.82,26.03,
201908220450,850,贵安新区,30.45,27.09,28.41,26.43,27.72,30.02,28.79,33.0,31.03,33.93,32.83,31.57,
201908220550,850,贵安新区,35.07,36.2,36.59,38.97,42.39,47.88,48.88,51.75,55.94,60.64,66.97,75.13,
201908220650,850,贵安新区,77.88,87.75,91.63,96.46,102.43,106.3,106.49,109.47,109.63,118.36,119.06,121.94,
201908220750,850,贵安新区,126.69,132.16,128.07,130.83,131.36,137.37,139.88,148.3,148.17,148.07,151.11,154.2,
201908220850,850,贵安新区,154.86,162.58,157.64,162.55,161.82,165.63,166.32,173.36,174.38,179.19,173.84,177.58,
201908220950,850,贵安新区,175.56,174.98,172.91,174.49,178.88,178.24,178.51,180.45,180.42,180.8,183.74,177.44,
201908221050,850,贵安新区,185.01,192.11,195.17,195.62,200.83,198.05,203.14,201.75,200.74,200.83,207.08,197.98,
201908221150,850,贵安新区,206.69,199.25,205.39,214.45,219.92,217.6,228.68,231.99,243.61,244.27,241.95,242.42,
201908221250,850,贵安新区,245.15,233.22,231.62,218.78,218.8,217.28,216.44,220.24,216.58,210.12,220.93,219.75,
201908221350,850,贵安新区,210.91,217.82,223.2,228.35,228.25,229.75,230.67,230.59,236.42,238.13,241.02,232.78,
201908221450,850,贵安新区,233.68,233.8,232.75,234.54,229.49,216.37,215.42,213.31,215.73,207.83,213.2,207.14,
201908221550,850,贵安新区,210.41,208.02,200.63,205.01,206.76,181.11,193.02,206.2,197.28,203.89,204.69,197.54,
201908221650,850,贵安新区,204.11,209.63,206.41,212.51,208.31,214.88,209.69,212.17,197.96,211.9,213.31,210.77,
201908221750,850,贵安新区,210.72,212.8,208.25,198.33,205.43,208.39,212.65,214.16,225.85,226.31,229.84,233.4,
201908221850,850,贵安新区,230.93,235.97,241.98,237.68,246.93,238.97,238.42,240.37,240.47,248.57,248.26,241.54,
201908221950,850,贵安新区,254.22,264.07,264.17,267.36,276.25,275.74,287.77,283.9,294.19,293.09,296.6,297.43,
201908222050,850,贵安新区,298.9,305.42,306.08,300.82,303.93,314.26,310.93,315.42,305.29,316.26,320.39,324.81,
201908222150,850,贵安新区,320.27,320.36,316.48,323.2,318.09,322.09,311.73,314.47,306.45,303.57,291.85,293.5,
201908222250,850,贵安新区,286.54,284.64,281.02,278.68,277.19,263.34,262.54,264.62,256.99,244.79,237.44,231.58,
201908222350,850,贵安新区,226.3,216.21,209.75,195.2,197.33,179.28,176.68,160.39,155.98,147.28,137.95,139.44,
201908230050,850,贵安新区,128.03,120.25,109.53,94.93,107.57,98.29,91.94,90.79,85.88,79.31,80.78,76.48,
201908230150,850,贵安新区,73.94,69.14,65.57,65.01,59.63,60.86,57.07,55.08,53.95,51.55,51.86,47.68,
201908230250,850,贵安新区,46.01,43.56,45.82,45.44,42.68,42.02,36.87,33.78,36.49,31.25,33.47,29.47,
201908230350,850,贵安新区,28.57,30.06,28.18,27.05,26.18,28.02,24.37,26.03,18.77,22.99,23.22,21.04,
201908230450,850,贵安新区,24.39,21.43,22.09,22.92,21.73,22.89,25.52,25.48,25.52,28.08,27.96,29.11,
201908230550,850,贵安新区,32.78,37.44,37.1,39.68,44.22,46.52,50.01,58.03,66.07,67.38,75.0,80.57,
201908230650,850,贵安新区,83.64,88.59,96.5,98.5,107.13,110.26,114.4,116.68,121.33,129.06,131.49,133.14,
201908230750,850,贵安新区,135.49,143.16,135.42,138.68,145.14,141.3,146.01,149.75,158.57,149.42,155.15,162.22,
201908230850,850,贵安新区,160.57,162.26,163.93,163.29,164.96,166.55,170.06,170.6,171.19,180.62,180.66,178.31,
201908230950,850,贵安新区,182.12,183.3,187.33,184.74,190.93,189.01,197.45,189.33,191.91,195.49,195.13,191.4,
201908231050,850,贵安新区,192.05,189.89,194.87,200.36,205.19,199.56,199.19,204.02,206.65,204.66,211.56,211.74,
201908231150,850,贵安新区,210.11,206.72,206.06,214.54,223.68,234.77,241.41,245.65,244.13,243.63,250.01,246.78,
201908231250,850,贵安新区,245.13,255.95,243.54,243.58,229.67,232.7,228.69,227.27,221.61,212.38,214.35,220.97,
201908231350,850,贵安新区,210.81,219.74,209.31,213.06,210.56,210.05,214.57,215.4,216.6,219.59,222.74,218.12,
201908231450,850,贵安新区,216.81,217.79,222.48,223.71,219.15,224.78,217.95,222.34,220.5,219.42,215.41,218.58,
201908231550,850,贵安新区,215.5,211.21,215.62,221.29,213.16,209.05,209.8,210.21,213.04,209.71,214.24,216.18,
201908231650,850,贵安新区,215.82,219.9,225.25,219.63,221.43,222.45,224.68,217.07,219.74,217.65,224.46,222.62,
201908231750,850,贵安新区,222.7,217.2,215.57,218.21,218.96,233.29,229.11,226.55,232.4,246.72,250.68,257.47,
201908231850,850,贵安新区,252.22,254.98,253.26,258.51,240.61,256.25,254.1,253.87,256.82,266.25,269.22,263.51,
201908231950,850,贵安新区,261.19,270.37,284.2,289.57,286.87,294.4,311.78,312.82,313.55,316.24,331.89,326.37,
201908232050,850,贵安新区,322.02,326.98,330.69,327.3,333.72,326.87,330.91,339.41,344.26,351.39,349.74,349.89,
201908232150,850,贵安新区,364.44,355.87,356.49,359.61,361.71,359.34,355.17,358.0,358.65,344.68,337.45,338.8,
201908232250,850,贵安新区,327.57,331.82,330.19,318.63,315.31,313.93,304.96,304.54,301.0,291.23,288.45,277.62,
201908232350,850,贵安新区,269.29,256.76,252.05,243.82,231.32,223.99,209.16,201.56,187.15,170.93,162.89,158.23,
201908240050,850,贵安新区,154.64,148.22,142.2,130.24,120.3,119.64,107.27,106.71,99.22,97.27,92.76,85.59,
201908240150,850,贵安新区,81.67,82.32,81.53,73.3,71.14,67.17,67.48,64.49,61.28,57.6,54.05,57.71,
201908240250,850,贵安新区,50.36,46.8,50.73,50.28,48.04,45.3,43.63,39.47,38.6,40.71,34.26,39.56,
201908240350,850,贵安新区,33.8,33.04,31.99,30.93,30.03,27.07,29.22,26.33,28.95,25.54,25.63,27.25,
201908240450,850,贵安新区,27.04,25.32,24.31,29.1,27.19,26.24,31.41,28.73,31.79,32.41,34.16,31.5,
201908240550,850,贵安新区,38.7,35.76,43.12,45.9,45.41,49.81,54.91,58.42,64.05,73.99,76.29,89.2,
201908240650,850,贵安新区,91.88,97.14,102.31,108.83,117.32,124.1,127.35,126.92,133.75,136.87,143.22,143.69,
201908240750,850,贵安新区,140.31,142.37,143.21,151.58,155.47,164.76,167.28,174.88,173.16,175.96,178.21,180.54,
201908240850,850,贵安新区,181.48,182.9,186.97,192.58,192.95,193.09,200.3,202.16,202.17,211.33,205.16,207.29,
201908240950,850,贵安新区,215.63,210.63,211.74,209.11,210.28,214.82,221.36,222.25,215.85,224.92,226.75,227.92,
201908241050,850,贵安新区,223.83,229.94,231.95,229.93,224.61,234.89,235.46,241.64,239.57,240.22,238.7,245.19,
201908241150,850,贵安新区,243.47,246.23,247.32,253.56,255.05,258.06,258.62,275.92,278.08,282.34,279.44,287.81,
201908241250,850,贵安新区,280.78,273.16,270.0,273.77,273.06,267.22,270.36,265.8,265.1,259.98,253.62,251.4,
201908241350,850,贵安新区,258.52,258.75,260.44,252.2,250.25,245.46,255.12,248.79,258.73,245.64,250.43,252.67,
201908241450,850,贵安新区,247.49,248.13,251.28,250.52,253.11,247.18,247.8,255.35,252.97,249.48,247.15,258.2,
201908241550,850,贵安新区,257.6,258.85,258.76,262.08,260.73,259.93,259.79,263.69,269.06,263.34,258.61,266.55,
201908241650,850,贵安新区,258.83,272.5,257.98,259.75,254.87,257.3,268.4,258.55,264.1,262.85,255.84,266.24,
201908241750,850,贵安新区,268.77,253.72,251.05,255.66,254.68,255.12,263.19,258.59,257.73,261.75,269.69,263.22,
201908241850,850,贵安新区,264.7,270.16,273.32,278.55,280.91,282.41,279.41,280.94,293.47,285.14,284.08,290.1,
201908241950,850,贵安新区,293.36,300.82,312.51,321.06,315.24,334.02,332.36,346.21,340.36,350.5,355.31,349.76,
201908242050,850,贵安新区,343.76,347.69,359.54,371.37,350.79,367.44,373.04,382.0,378.36,375.59,385.82,377.58,
201908242150,850,贵安新区,382.88,388.2,387.69,392.36,395.43,387.56,393.01,390.49,390.9,381.78,385.21,397.53,
201908242250,850,贵安新区,376.59,358.73,367.33,371.26,371.02,368.14,358.19,357.3,344.93,340.26,332.75,321.7,
201908242350,850,贵安新区,318.75,300.47,302.13,291.13,280.03,268.37,254.1,225.22,232.97,216.86,200.93,196.54,
201908250050,850,贵安新区,191.15,181.36,178.37,166.74,163.04,152.44,142.86,133.32,126.16,121.73,116.55,109.78,
201908250150,850,贵安新区,102.87,101.04,96.84,93.12,91.59,84.55,76.45,75.17,72.04,69.43,65.85,61.07,
