201908080250,859,兴义,473.82,470.98,455.18,440.15,424.19,412.95,415.35,403.43,382.2,356.03,348.51,338.71,
201908080350,859,兴义,327.75,334.52,310.47,315.48,306.87,288.21,286.51,274.72,269.95,265.36,245.23,249.72,
201908080450,859,兴义,253.67,246.22,258.49,246.29,246.07,232.66,235.13,244.67,255.3,252.2,268.8,270.72,
201908080550,859,兴义,281.86,308.19,336.43,339.74,377.16,419.75,440.23,491.63,528.46,585.7,628.0,674.9,
201908080650,859,兴义,746.9,801.38,877.89,918.33,976.31,1010.86,1079.29,1096.86,1142.69,1190.93,1192.43,1257.81,
201908080750,859,兴义,1266.86,1314.42,1288.2,1343.28,1361.87,1418.72,1387.42,1466.83,1493.2,1490.05,1540.59,1565.06,
201908080850,859,兴义,1573.07,1586.57,1504.9,1584.16,1656.68,1716.89,1670.63,1729.58,1736.82,1783.69,1771.03,1785.24,
201908080950,859,兴义,1775.66,1845.68,1850.74,1875.05,1888.66,1901.81,1952.73,1903.25,2031.99,1959.43,1942.02,2004.98,
201908081050,859,兴义,1984.47,2036.47,2076.53,2072.93,2133.5,2097.27,2082.64,2105.91,2140.86,1997.32,2063.38,2082.77,
201908081150,859,兴义,2091.69,2091.26,2071.0,2042.76,2094.93,2209.82,2270.39,2328.96,2321.72,2487.83,2451.02,2467.8,
201908081250,859,兴义,2471.8,2509.05,2437.35,2471.7,2421.81,2444.26,2376.98,2400.2,2324.83,2368.19,2372.94,2330.83,
201908081350,859,兴义,2323.6,2355.49,2300.27,2291.05,2258.61,2233.29,2218.47,2232.91,2233.37,2156.23,2185.71,2173.28,
201908081450,859,兴义,2216.06,2218.3,2162.43,2220.14,2215.98,2198.28,2204.65,2134.39,2177.96,2156.46,2172.77,2141.95,
201908081550,859,兴义,2233.88,2181.58,2171.94,2188.11,2221.86,2198.5,2177.07,2196.16,2165.35,2215.65,2083.39,2207.35,
201908081650,859,兴义,2159.87,2174.56,2127.82,2178.29,2111.93,2171.0,2116.64,2113.03,2110.53,2104.8,2117.11,2056.04,
201908081750,859,兴义,2025.47,2063.22,2138.18,2060.76,2054.37,2054.95,2133.48,2103.94,2094.71,2151.56,2095.77,2132.35,
201908081850,859,兴义,2111.07,2101.05,2221.91,2135.41,2164.84,2183.53,2257.44,2201.23,2229.08,2253.1,2321.03,2381.94,
201908081950,859,兴义,2361.02,2391.93,2480.93,2448.48,2521.88,2518.02,2617.43,2677.07,2690.9,2712.41,2799.78,2897.65,
201908082050,859,兴义,2838.63,2922.03,2901.77,2899.85,3025.39,2998.48,3120.47,3160.63,3194.66,3111.59,3229.24,3212.91,
201908082150,859,兴义,3171.96,3196.63,3207.33,3134.94,3226.15,3150.96,3196.41,3179.06,3160.76,3013.81,3040.62,2869.44,
201908082250,859,兴义,2915.13,2906.52,2895.11,2835.26,2778.82,2720.37,2715.17,2581.59,1682.03,1506.61,1334.81,1259.43,
201908082350,859,兴义,1981.33,1494.25,2162.23,2015.4,1960.14,1870.38,1868.29,1720.95,1712.08,1601.03,1525.07,1501.76,
201908090050,859,兴义,1408.05,1370.1,1314.04,1226.53,1178.52,1149.62,1092.55,1036.2,1010.63,929.23,910.49,870.21,
201908090150,859,兴义,826.66,783.38,771.57,732.11,684.19,674.36,652.42,636.8,599.87,577.86,568.62,553.32,
201908090250,859,兴义,495.74,494.27,477.44,462.78,456.58,440.28,459.2,435.63,437.18,428.69,394.25,379.44,
201908090350,859,兴义,381.25,356.0,361.88,346.87,319.65,326.77,318.01,314.03,291.98,277.25,294.18,291.88,
201908090450,859,兴义,262.92,273.9,257.41,263.52,253.04,253.74,252.0,267.05,259.48,261.02,266.99,261.62,
201908090550,859,兴义,282.68,277.12,309.13,325.49,341.02,375.87,421.5,460.83,495.93,555.87,610.75,648.0,
201908090650,859,兴义,696.6,760.32,814.04,850.16,904.58,949.1,1021.78,1048.74,1068.33,1112.18,1145.08,1198.2,
201908090750,859,兴义,1189.57,1254.65,1257.41,1312.89,1354.16,1391.55,1405.76,1412.66,1470.44,1500.31,1511.55,1525.05,
201908090850,859,兴义,1564.44,1585.35,1600.18,1617.23,1636.88,1648.55,1730.56,1771.39,1745.93,1810.04,1760.15,1807.09,
201908090950,859,兴义,1822.23,1876.43,1883.94,1912.48,1930.84,1914.37,1965.26,1968.27,2048.39,2023.83,2100.43,2086.19,
201908091050,859,兴义,2066.47,2000.18,2163.86,2151.46,2087.0,2126.0,2117.57,2103.75,2194.98,2146.15,2131.3,2203.82,
201908091150,859,兴义,2236.65,2190.46,2204.93,2197.18,2208.36,2136.7,2402.68,2450.5,2483.12,2538.72,2516.05,2557.41,
201908091250,859,兴义,2547.99,2505.84,2536.6,2571.51,2451.82,2463.51,2448.55,2405.11,2407.22,2472.42,2398.47,2329.92,
201908091350,859,兴义,2307.38,2272.75,2245.28,2299.13,2275.95,2290.85,2255.35,2250.13,2270.21,2246.87,2258.67,2244.86,
201908091450,859,兴义,2261.01,2237.65,2229.5,2264.65,2210.01,2209.13,2186.79,2226.46,2234.12,2224.29,2254.18,2226.68,
201908091550,859,兴义,2207.25,2127.75,2186.2,2206.56,2199.88,2113.89,2193.3,2227.12,2193.92,2239.69,2179.38,2278.05,
201908091650,859,兴义,2188.12,2176.73,2137.05,2170.6,2181.48,2164.92,2173.51,2011.4,2116.1,2207.21,2199.24,2131.8,
201908091750,859,兴义,2114.87,2115.1,2149.48,2162.7,2081.35,2081.9,2122.79,2152.82,2105.02,2108.14,2123.59,2169.92,
201908091850,859,兴义,2148.1,2195.67,2248.09,2227.17,2262.43,2366.53,2334.79,2390.97,2357.55,2336.14,2396.91,2455.14,
201908091950,859,兴义,2416.61,2448.6,2479.07,2570.28,2631.75,2672.34,2687.18,2764.52,2849.93,2851.41,2884.29,2939.22,
201908092050,859,兴义,2974.02,2957.0,2923.57,2999.66,3079.05,3060.09,3172.96,3081.6,3135.73,3120.92,3227.76,3241.34,
201908092150,859,兴义,3198.58,3219.08,3286.55,3145.14,3227.31,3122.42,3112.03,3105.4,3066.56,2990.93,2989.58,2980.67,
201908092250,859,兴义,2916.47,2872.05,2815.14,2670.39,2659.06,2661.34,2538.45,2529.77,2490.41,2429.6,2359.24,2269.16,
201908092350,859,兴义,2163.22,2109.14,2152.08,1928.45,1918.95,1874.84,1774.51,1713.98,1604.81,1584.24,1504.0,1484.31,
201908100050,859,兴义,1390.75,1316.79,1286.72,1271.66,1120.7,1126.63,1063.08,1002.41,1021.8,941.89,853.52,852.12,
201908100150,859,兴义,823.54,782.17,786.18,744.45,695.14,670.22,652.25,606.96,598.37,546.42,535.73,548.43,
201908100250,859,兴义,509.0,465.8,481.41,482.3,462.0,433.16,394.4,391.58,404.53,381.17,365.85,367.31,
201908100350,859,兴义,330.27,343.95,334.42,332.05,313.28,301.3,289.23,289.56,285.57,266.64,271.06,278.95,
201908100450,859,兴义,264.18,234.91,263.51,275.59,265.77,263.16,256.17,264.15,260.51,251.81,280.44,290.33,
201908100550,859,兴义,285.13,295.96,325.78,327.46,372.72,416.48,437.2,452.55,532.25,560.32,634.09,657.94,
201908100650,859,兴义,726.57,768.69,821.39,914.73,926.73,985.71,1041.34,1046.0,1084.62,1087.18,1174.47,1177.26,
201908100750,859,兴义,1265.29,1273.91,1268.9,1306.37,1365.05,1356.75,1420.83,1445.32,1445.84,1469.82,1479.98,1553.77,
201908100850,859,兴义,1537.48,1597.12,1581.52,1638.14,1571.78,1373.76,1624.6,1728.05,1697.04,1732.31,1774.52,1773.58,
201908100950,859,兴义,1791.79,1835.98,1867.7,1850.36,1893.31,1896.15,1916.4,1949.69,1919.81,1947.72,1970.82,1972.85,
201908101050,859,兴义,2020.68,1981.78,2046.97,2005.29,2018.07,1986.92,2060.45,2070.15,2086.09,2066.24,2134.47,2083.54,
201908101150,859,兴义,2065.0,2132.24,2130.14,2098.75,2197.59,2218.83,2241.73,2256.51,2349.66,2361.31,2375.74,2403.3,
201908101250,859,兴义,2426.99,2420.42,2413.09,2375.78,2403.41,2356.16,2323.54,2329.14,2339.98,2310.41,2311.04,2253.15,
201908101350,859,兴义,2286.02,2277.95,2247.94,2273.94,2275.92,2216.74,2227.75,2266.34,2277.62,2195.47,2231.13,2220.93,
201908101450,859,兴义,2240.6,2264.71,2238.06,2209.43,2254.34,2215.74,2224.33,2188.64,2176.9,2137.44,2205.25,2214.51,
201908101550,859,兴义,2192.32,2210.87,2149.75,2181.24,2241.05,2228.16,2177.28,2192.5,2214.18,2180.65,2242.09,2167.65,
201908101650,859,兴义,2218.68,2239.13,2229.5,2334.33,2190.24,2182.63,2259.94,2178.26,2099.84,2177.61,2230.59,2211.56,
201908101750,859,兴义,2238.55,2171.93,2119.8,2158.69,2171.14,2157.71,2136.45,2186.93,2224.67,2146.66,2208.01,2238.2,
201908101850,859,兴义,2208.09,2262.28,2239.09,2240.19,2283.99,2375.1,2302.75,2358.22,2325.66,2444.18,2418.96,2410.65,
201908101950,859,兴义,2562.96,2519.63,2479.83,2504.51,2640.83,2664.95,2708.7,2748.0,2888.79,2833.64,2834.24,2949.16,
201908102050,859,兴义,2969.91,2901.0,2997.96,2968.8,2992.28,3016.82,3088.3,3087.13,3152.04,3098.12,3092.2,3024.54,
201908102150,859,兴义,3106.33,3115.22,3102.9,3029.54,2903.8,3037.01,3081.95,2998.58,2933.35,2868.56,2888.13,2857.61,
201908102250,859,兴义,2782.76,2784.16,2688.72,2605.57,2685.69,2598.12,2422.44,2295.34,2364.37,2269.01,2295.88,2290.48,
201908102350,859,兴义,2163.88,2084.03,2085.31,1929.5,1850.56,1829.53,1742.33,1739.96,1523.09,1581.22,1478.07,1453.38,
201908110050,859,兴义,1330.4,1341.62,1273.31,1239.25,1098.24,1090.51,1027.69,979.4,991.34,924.91,862.06,864.51,
201908110150,859,兴义,827.39,757.05,784.21,710.64,690.35,654.5,646.91,589.5,569.95,546.11,498.75,537.55,
201908110250,859,兴义,461.19,463.45,449.52,469.55,458.78,426.61,405.79,381.7,361.6,359.56,358.16,340.27,
201908110350,859,兴义,326.99,318.51,330.1,319.66,302.85,298.71,304.79,281.51,283.33,273.24,264.21,267.1,
201908110450,859,兴义,260.49,260.86,255.3,226.54,239.48,234.98,252.79,247.74,232.76,264.28,270.32,261.09,
201908110550,859,兴义,294.52,285.37,322.23,347.08,364.13,391.98,430.37,456.04,538.21,595.6,648.49,677.77,
201908110650,859,兴义,728.92,771.71,840.68,873.21,924.93,969.34,991.98,1010.44,1050.82,1135.16,1113.11,1158.62,
201908110750,859,兴义,1136.84,1218.16,1225.23,1234.1,1302.4,1286.13,1319.5,1366.97,1345.06,1365.6,1447.48,1440.45,
201908110850,859,兴义,1446.1,1445.38,1480.73,1567.61,1546.36,1613.94,1651.14,1622.57,1640.37,1640.77,1683.08,1717.96,
201908110950,859,兴义,1702.66,1701.58,1762.52,1798.03,1812.52,1808.8,1823.36,1693.76,1871.89,1869.16,1872.95,1948.53,
201908111050,859,兴义,1963.32,1964.14,2000.73,1976.64,2018.76,2029.75,2077.55,2064.21,2001.96,2016.0,2010.6,2064.41,
201908111150,859,兴义,2131.9,2085.54,2154.1,2191.82,2053.32,2211.09,2222.56,2278.6,2366.4,2384.87,2353.91,2347.69,
201908111250,859,兴义,2359.13,2377.64,2339.29,2389.51,2379.66,2314.73,2307.37,2316.73,2265.87,2351.45,2224.61,2187.72,
201908111350,859,兴义,2297.41,2247.52,2231.96,2179.05,2231.46,2219.62,2218.02,2198.98,2166.38,2160.09,2098.87,2189.98,
201908111450,859,兴义,2220.54,2163.1,2160.2,2180.63,2145.81,2124.88,2150.37,2203.2,2075.97,2092.29,2083.51,2154.85,
201908111550,859,兴义,2151.65,2176.55,2120.19,2137.77,2202.29,2157.26,2108.08,2146.67,2138.69,2149.35,2103.93,2147.93,
201908111650,859,兴义,2155.42,2194.0,2102.27,2092.96,2142.67,2085.05,2083.77,2080.96,2095.67,2048.04,2065.98,2116.77,
201908111750,859,兴义,2033.79,2068.28,2055.77,2027.71,1887.93,1992.67,2104.22,2038.84,2030.92,2068.68,2080.47,2000.29,
201908111850,859,兴义,2044.28,2073.14,1979.11,2017.31,2028.88,2024.72,2146.59,2082.16,2173.41,2110.1,2145.87,2153.26,
201908111950,859,兴义,2172.05,2252.1,2211.12,2301.11,2371.6,2446.53,2507.15,2539.11,2591.48,2548.69,2660.24,2707.5,
201908112050,859,兴义,2736.1,2715.26,2783.47,2877.37,2847.88,2870.98,2981.27,2877.33,2976.62,2980.72,3050.95,2978.18,
201908112150,859,兴义,3058.0,2914.59,3045.28,2980.8,3064.26,2923.76,3003.51,2861.61,2923.04,2876.3,2837.9,2786.83,
201908112250,859,兴义,2871.15,2735.07,2736.8,2602.55,2649.96,2539.67,2550.81,2417.97,2467.47,2298.64,2234.59,2237.24,
201908112350,859,兴义,2142.46,2062.14,2038.03,1909.78,1823.1,1792.43,1690.47,1692.44,1520.98,1547.63,1405.68,1418.65,
201908120050,859,兴义,1306.4,1269.32,1193.99,1209.7,1091.85,1028.5,1033.13,967.82,923.01,904.1,800.16,800.24,
201908120150,859,兴义,794.04,760.91,703.49,682.43,648.43,621.26,603.04,591.43,549.41,511.26,488.28,496.34,
201908120250,859,兴义,487.99,463.21,418.5,401.17,393.14,402.43,388.78,384.18,351.86,343.18,337.15,345.09,
201908120350,859,兴义,336.32,337.46,301.74,293.62,300.74,276.12,286.82,266.87,243.42,263.62,256.4,246.24,
201908120450,859,兴义,245.81,260.58,250.61,252.44,231.14,238.92,245.86,263.61,255.52,255.76,255.14,270.02,
201908120550,859,兴义,296.82,291.38,319.18,345.87,385.95,391.93,444.3,482.59,542.78,572.0,630.13,657.71,
201908120650,859,兴义,730.63,774.9,829.41,834.75,928.45,941.09,973.81,1010.87,1036.91,1068.07,1130.91,1121.01,
201908120750,859,兴义,1152.49,1167.6,1199.0,1222.9,1278.55,1237.67,1291.95,1319.16,1365.49,1371.9,1362.48,1417.15,
201908120850,859,兴义,1405.4,1424.52,1486.87,1526.68,1548.36,1576.65,1534.65,1600.41,1607.36,1614.97,1663.09,1677.18,
201908120950,859,兴义,1673.5,1721.93,1740.23,1793.58,1857.24,1852.56,1884.71,1935.68,1916.06,1930.44,1977.48,2031.46,
201908121050,859,兴义,2025.37,2054.53,2106.16,2104.69,2108.54,2121.45,2143.2,2135.62,2135.22,2173.99,2144.63,2211.22,
201908121150,859,兴义,2163.96,2245.9,2181.73,2247.73,2207.97,2318.18,2346.62,2399.65,2438.73,2494.91,2478.63,2481.59,
201908121250,859,兴义,2503.91,2478.22,2490.92,2475.38,2455.53,2437.64,2468.28,2410.7,2372.02,2405.01,2335.68,2315.71,
201908121350,859,兴义,2327.59,2305.66,2288.94,2277.97,2273.22,2260.55,2307.04,2302.16,2243.44,2256.72,2246.8,2217.94,
201908121450,859,兴义,2227.74,2239.64,2259.21,2201.72,2217.22,2226.98,2264.27,2259.41,2275.97,2238.11,2196.57,2266.05,
201908121550,859,兴义,2209.57,2251.13,2229.71,2206.11,2255.0,2187.29,2217.06,2220.89,2232.21,2277.26,2290.45,2241.37,
201908121650,859,兴义,2314.45,2266.48,2297.33,2291.58,2290.31,2208.27,2298.74,2305.25,2245.43,2222.68,2284.81,2208.18,
201908121750,859,兴义,2236.81,2257.88,2192.39,2209.55,2219.42,2196.82,2258.21,2227.23,2236.79,2248.29,2270.81,2261.14,
201908121850,859,兴义,2291.85,2286.86,2295.32,2338.47,2309.55,2300.85,2398.53,2395.72,2429.02,2412.15,2437.08,2470.08,
201908121950,859,兴义,2477.62,2477.31,2532.4,2624.29,2619.66,2671.45,2664.84,2783.92,2791.28,2778.0,2813.0,2843.05,
201908122050,859,兴义,2920.41,2919.78,3024.93,3019.79,3045.0,3128.54,3105.74,3109.46,3144.01,3227.6,3170.22,3085.04,
201908122150,859,兴义,3176.89,3198.35,3161.63,3218.46,3150.86,3220.28,3124.04,2993.89,3119.28,3064.87,2953.76,3021.85,
201908122250,859,兴义,2936.24,2891.56,2852.52,2844.47,2759.8,2732.36,2654.56,2546.53,2516.76,2468.49,2363.88,2330.83,
201908122350,859,兴义,2265.29,2185.49,2156.23,2035.64,1981.5,1855.35,1805.51,1717.49,1652.79,1618.16,1531.44,1454.79,
201908130050,859,兴义,1405.99,1339.41,1281.56,1222.47,1199.51,1135.28,1076.67,1029.44,977.06,926.15,895.53,855.69,
201908130150,859,兴义,834.69,785.11,756.45,735.35,708.25,671.76,643.79,610.86,606.07,575.54,553.84,529.31,
201908130250,859,兴义,522.32,494.06,475.21,470.53,447.81,428.03,422.7,408.63,401.54,386.66,382.51,356.56,
201908130350,859,兴义,345.31,340.47,327.11,322.15,311.76,306.94,299.64,288.24,293.13,281.32,280.32,285.49,
201908130450,859,兴义,274.51,272.41,269.87,269.21,271.07,285.11,267.49,270.11,279.86,281.82,294.35,296.82,
201908130550,859,兴义,310.21,330.82,354.65,369.37,392.92,422.68,469.74,524.75,584.36,631.88,698.87,747.08,
201908130650,859,兴义,802.22,827.59,912.95,946.47,1011.21,1037.22,1088.99,1114.71,1161.35,1179.29,1213.23,1227.65,
201908130750,859,兴义,1277.53,1268.6,1317.32,1328.19,1361.23,1389.86,1413.92,1445.16,1480.67,1503.29,1508.8,1570.22,
201908130850,859,兴义,1552.28,1577.54,1635.83,1664.83,1651.0,1722.5,1711.65,1732.47,1757.8,1785.83,1812.43,1874.98,
201908130950,859,兴义,1846.14,1827.09,1649.4,1912.31,1979.76,2001.75,1978.68,2035.55,2028.89,2028.35,2061.51,2101.05,
201908131050,859,兴义,2129.22,2076.53,2107.74,2109.43,2124.84,2190.77,2218.6,2163.44,2158.86,2178.4,2189.17,2221.34,
201908131150,859,兴义,2211.05,2209.82,2259.84,2243.92,2248.71,2349.55,2368.78,2342.57,2402.1,2432.09,2267.97,2230.83,
201908131250,859,兴义,2451.02,2515.47,2457.92,2463.93,2457.79,2443.8,2489.49,2399.54,2389.94,2385.08,2363.72,2385.25,
201908131350,859,兴义,2370.9,2278.43,2375.18,2328.98,2327.1,2324.04,2369.53,2324.36,2358.14,2366.32,2329.37,2328.75,
201908131450,859,兴义,2281.95,2305.93,2307.47,2304.52,2363.08,2303.16,2312.2,2317.72,2341.96,2316.49,2308.57,2340.47,
201908131550,859,兴义,2251.42,2284.24,2289.46,2292.37,2284.99,2284.41,2292.16,2213.65,2236.66,2222.99,2271.27,2151.06,
201908131650,859,兴义,2168.3,2158.7,2213.71,2206.57,2218.68,2231.12,2304.8,2279.62,2190.97,2243.48,2268.56,2238.1,
201908131750,859,兴义,2262.49,2279.51,2199.23,2225.66,2221.66,2250.38,2257.43,2208.63,2225.02,2223.39,2314.95,2322.67,
201908131850,859,兴义,2359.17,2387.11,2395.33,2416.71,2466.48,2570.17,2600.64,2623.07,2634.08,2698.06,2758.17,2739.37,
201908131950,859,兴义,2773.93,2883.95,2871.62,2858.44,2901.83,3004.04,3023.55,2955.73,3018.1,3061.96,3021.29,3125.35,
201908132050,859,兴义,3088.49,3116.46,3126.5,3125.68,3161.14,3239.06,3197.02,3266.87,3203.95,3245.0,3207.36,3270.13,
201908132150,859,兴义,3237.7,3242.14,3243.18,3168.61,3158.34,3148.7,3187.92,3076.64,3139.08,2999.59,2830.93,2847.33,
201908132250,859,兴义,2909.35,2910.42,2775.24,2718.93,2703.96,2631.86,2554.77,2503.47,2425.98,2363.78,2321.17,2195.86,
201908132350,859,兴义,2178.74,2053.47,2037.42,1961.02,1839.51,1773.57,1709.63,1611.17,1562.23,1496.54,1452.31,1364.95,
201908140050,859,兴义,1287.71,1252.7,1218.27,1135.27,1091.67,1015.61,983.09,962.69,910.37,860.55,833.35,798.31,
201908140150,859,兴义,770.83,744.57,709.18,679.77,649.72,623.23,600.25,556.61,570.24,530.3,503.24,480.15,
201908140250,859,兴义,456.47,441.4,430.3,419.25,403.53,396.95,382.62,369.31,360.25,348.23,344.05,331.89,
201908140350,859,兴义,323.47,302.75,301.48,302.33,288.98,283.07,287.03,274.93,272.64,268.59,257.28,263.71,
201908140450,859,兴义,263.84,253.48,251.2,253.76,245.85,242.17,253.39,258.82,255.59,259.53,270.74,281.52,
201908140550,859,兴义,303.86,295.29,330.94,350.83,377.18,407.27,450.84,494.95,561.72,624.33,689.7,742.62,
201908140650,859,兴义,792.28,844.34,926.68,956.04,1026.34,1071.12,1088.69,1151.75,1204.57,1190.84,1231.96,1244.18,
201908140750,859,兴义,1316.24,1324.67,1343.35,1390.76,1382.38,1418.37,1479.26,1491.82,1537.91,1520.36,1582.79,1619.12,
201908140850,859,兴义,1628.53,1627.23,1691.08,1707.14,1717.9,1745.81,1756.65,1771.33,1841.5,1830.91,1878.68,1901.24,
201908140950,859,兴义,1934.32,1908.59,1948.21,1916.4,1966.89,1982.77,1997.04,2046.86,2032.34,2090.31,2088.44,2133.02,
201908141050,859,兴义,2135.57,2116.32,2108.93,2132.44,2206.38,2178.11,2226.36,2186.14,2186.63,2173.0,2211.23,2260.92,
201908141150,859,兴义,2216.61,2227.66,2233.88,2245.34,2263.57,2269.23,2321.51,2343.34,2446.8,2424.88,2440.58,2428.59,
201908141250,859,兴义,2484.57,2493.03,2488.67,2415.92,2387.42,2425.78,2443.04,2370.16,2369.1,2341.9,2337.68,2324.16,
201908141350,859,兴义,2352.62,2320.74,2311.53,2289.97,2326.64,2306.78,2294.01,2279.95,2304.31,2306.36,2304.2,2289.7,
201908141450,859,兴义,2358.9,2312.98,2283.75,2282.74,2324.89,2311.85,2266.3,2348.43,2363.55,2296.23,2329.8,2295.72,
201908141550,859,兴义,2325.98,2334.88,2356.35,2320.01,2307.12,2246.74,2261.82,2268.26,2300.52,2275.72,2352.69,2327.01,
201908141650,859,兴义,2325.02,2336.43,2335.22,2311.56,2330.2,2297.8,2347.52,2215.99,2323.39,2376.94,2331.17,2331.11,
201908141750,859,兴义,2327.76,2340.45,2302.37,2274.88,2325.41,2343.37,2367.82,2326.95,2369.35,2379.28,2431.94,2380.26,
201908141850,859,兴义,2447.96,2465.76,2558.6,2497.55,2511.42,2563.12,2580.12,2610.41,2685.1,2676.27,2696.23,2697.95,
201908141950,859,兴义,2797.13,2805.47,2845.56,2809.55,2899.14,2911.88,2963.72,3051.13,3080.73,3139.59,3099.31,3156.84,
201908142050,859,兴义,3191.97,3167.58,3197.76,3201.0,3295.8,3207.32,3258.38,3334.03,3244.91,3284.19,3249.83,3252.95,
201908142150,859,兴义,3296.03,3274.42,3206.46,3185.52,3200.27,3126.45,3129.71,3084.81,3098.46,2992.58,2962.57,2923.61,
201908142250,859,兴义,2913.6,2849.97,2744.16,2692.01,2707.67,2594.02,2549.38,2437.03,2431.04,2318.79,2276.25,2224.41,
201908142350,859,兴义,2166.69,2087.33,2056.73,2008.15,1914.87,1838.33,1760.51,1670.67,1591.92,1532.43,1489.72,1456.92,
201908150050,859,兴义,1416.38,1338.24,1295.45,1259.37,1230.38,1144.06,1118.06,1073.46,1001.39,995.11,933.53,916.45,
201908150150,859,兴义,889.67,822.55,793.57,786.65,775.34,719.98,695.72,669.66,660.53,622.44,615.04,567.97,
201908150250,859,兴义,546.69,537.06,521.0,514.16,495.66,464.14,466.78,434.07,425.55,420.1,392.4,385.67,
201908150350,859,兴义,357.85,348.16,351.83,337.21,326.43,329.26,312.89,318.64,302.26,286.67,286.85,275.69,
201908150450,859,兴义,280.53,276.43,283.84,287.95,281.16,281.5,283.83,287.37,294.51,296.26,313.17,310.2,
201908150550,859,兴义,212.54,148.63,158.66,167.49,180.53,198.2,209.82,233.3,258.29,287.83,317.41,350.94,
201908150650,859,兴义,370.77,397.87,432.36,453.58,491.26,500.51,526.87,572.0,583.89,599.88,614.1,633.27,
201908150750,859,兴义,657.28,657.38,673.45,693.05,703.77,739.09,733.25,761.11,767.2,796.66,795.25,829.57,
201908150850,859,兴义,827.87,866.14,876.87,859.95,883.65,816.58,885.86,891.65,904.71,842.99,896.16,942.97,
201908150950,859,兴义,952.41,940.16,968.0,983.8,1002.38,1014.2,1022.7,1013.36,1044.93,1051.05,1032.58,1041.47,
201908151050,859,兴义,1043.15,1052.81,1071.52,1061.8,1061.77,1090.38,1086.12,1075.29,1096.69,1081.22,1111.94,1076.8,
201908151150,859,兴义,1089.1,1090.98,1071.38,1060.19,1117.82,1100.52,1147.06,1161.32,1174.67,1148.19,1183.0,1191.42,
201908151250,859,兴义,1195.54,1218.67,1206.94,1230.42,1199.63,1165.41,1189.94,1172.76,1305.87,1654.29,1785.61,1792.54,
201908151350,859,兴义,1929.71,1970.74,2001.52,2012.52,2020.64,2039.89,2098.73,2044.35,2079.66,2085.36,2073.21,2094.94,
201908151450,859,兴义,2121.95,2104.06,2077.36,2125.49,2109.53,2104.44,2149.9,2123.59,2168.21,2192.72,2136.72,2191.56,
201908151550,859,兴义,2187.79,2156.62,2187.63,2192.0,2236.27,2175.36,2208.1,2167.28,2169.02,2161.86,2241.45,2183.6,
201908151650,859,兴义,2229.39,2214.76,2203.03,2214.37,2202.94,2224.9,2256.71,2209.81,2181.87,2179.08,2146.49,2165.71,
201908151750,859,兴义,2238.42,2231.17,2170.27,2154.93,2233.89,2227.47,2260.25,2215.91,2209.09,2213.14,2286.81,2305.81,
