201909270350,857,毕节,376.89,382.44,381.26,379.7,367.6,351.44,355.09,345.7,340.67,331.4,345.18,353.0,
201909270450,857,毕节,343.73,330.96,338.86,358.48,340.62,357.25,358.38,385.19,390.8,413.3,439.67,461.06,
201909270550,857,毕节,497.92,514.54,566.51,624.09,667.17,724.16,780.41,847.2,928.75,1017.78,1096.3,1177.95,
201909270650,857,毕节,1270.84,1357.77,1418.8,1499.88,1525.35,1587.9,1623.63,1616.59,1627.9,1670.33,1663.53,1725.85,
201909270750,857,毕节,1738.11,1736.1,1770.23,1791.08,1754.9,1758.57,1811.37,1827.32,1785.17,1781.63,1791.92,1825.52,
201909270850,857,毕节,1819.54,1885.17,1891.9,1817.03,1850.22,1936.57,1904.72,1901.86,1956.07,1933.34,1955.5,1999.09,
201909270950,857,毕节,1948.73,1961.38,2044.85,2020.52,2097.74,2045.2,2102.75,2068.05,2084.63,2099.23,2112.76,2202.04,
201909271050,857,毕节,2176.8,2246.41,2215.71,2185.18,2209.95,2219.51,2311.96,2232.74,2298.93,2294.47,2307.26,2368.19,
201909271150,857,毕节,2304.08,2319.5,2373.31,2349.67,2479.83,2506.87,2656.45,2679.77,2865.4,2856.39,3001.19,2964.67,
201909271250,857,毕节,3059.33,3002.23,2969.0,2944.83,2912.04,2996.11,2996.13,2880.47,2848.15,2774.51,2740.92,2758.41,
201909271350,857,毕节,2706.92,2614.13,2558.15,2597.73,2536.03,2564.15,2537.77,2517.44,2432.62,2405.39,2486.28,2480.87,
201909271450,857,毕节,2435.82,2429.51,2484.95,2475.8,2520.69,2460.7,2509.87,2477.92,2526.35,2474.15,2535.67,2458.02,
201909271550,857,毕节,2460.75,2503.87,2458.79,2580.9,2538.8,2560.5,2582.69,2602.49,2658.61,2666.92,2719.79,2760.39,
201909271650,857,毕节,2778.09,2843.79,2887.66,2958.4,2936.53,2969.3,2995.56,3100.12,3140.21,3134.23,3032.12,3089.64,
201909271750,857,毕节,3188.39,3129.01,3203.52,3184.34,3147.4,3177.57,3209.62,3195.89,3229.89,3329.59,3369.24,3307.84,
201909271850,857,毕节,3346.99,3375.15,3347.09,3505.85,3562.75,3574.42,3646.31,3784.4,3874.06,3929.6,3931.01,4123.8,
201909271950,857,毕节,4185.54,4233.31,4321.33,4335.96,4451.97,4434.2,4511.84,4577.89,4552.8,4714.01,4633.53,4733.42,
201909272050,857,毕节,4730.16,4736.22,4746.31,4679.64,4759.92,4641.44,4714.9,4647.84,4614.88,4684.4,4682.65,4557.54,
201909272150,857,毕节,4524.2,4471.75,4493.47,4352.94,4323.52,4291.03,4205.41,4184.05,4166.5,4073.88,3942.46,3642.26,
201909272250,857,毕节,3742.92,3628.69,3609.9,3414.15,3368.16,3246.5,3208.52,3076.84,3015.21,2887.13,2837.11,2692.03,
201909272350,857,毕节,2601.77,2569.43,2435.61,2346.63,2255.65,2110.82,2072.71,1956.15,1900.4,1802.44,1718.87,1616.38,
201909280050,857,毕节,1494.87,1486.07,1443.01,1393.14,1305.27,1241.65,1213.63,1162.15,1126.45,1057.23,1025.89,975.16,
201909280150,857,毕节,960.09,895.87,866.67,836.28,790.91,782.36,766.77,725.14,695.2,671.13,642.74,647.18,
201909280250,857,毕节,615.53,583.08,593.17,565.99,534.92,527.67,522.06,493.65,476.04,465.38,447.47,450.28,
201909280350,857,毕节,445.41,421.17,414.4,405.19,386.68,393.64,379.46,383.01,388.02,374.21,361.14,367.88,
201909280450,857,毕节,363.46,372.66,366.88,370.74,368.82,389.09,395.86,411.64,412.72,447.19,460.79,468.07,
201909280550,857,毕节,494.26,546.02,581.15,601.3,673.32,727.64,759.08,832.35,912.08,996.4,1107.62,1200.29,
201909280650,857,毕节,1276.49,1374.81,1499.84,1559.8,1664.24,1769.35,1821.97,1864.25,1967.13,2013.57,2018.85,2107.3,
201909280750,857,毕节,2081.95,2150.48,2140.59,2208.65,2205.7,2248.81,2216.41,2280.11,2262.5,2301.81,2289.58,2279.01,
201909280850,857,毕节,2324.22,2283.9,2298.05,2300.91,2325.12,2401.25,2407.58,2427.53,2452.22,2425.65,2430.16,2480.6,
201909280950,857,毕节,2431.9,2443.27,2527.16,2486.95,2555.52,2478.5,2506.85,2522.1,2518.27,2546.59,2562.4,2643.12,
201909281050,857,毕节,2597.61,2640.5,2627.09,2689.77,2727.35,2645.46,2639.17,2653.4,2665.9,2673.66,2787.52,2712.8,
201909281150,857,毕节,2740.75,2744.39,2760.09,2781.3,2913.12,2908.49,3029.34,3018.84,3078.27,3131.07,3257.22,3268.39,
201909281250,857,毕节,3307.41,3267.77,3212.97,3271.49,3202.56,3167.5,3254.4,3135.84,3189.43,3075.5,3128.78,3116.01,
201909281350,857,毕节,3090.51,2985.58,2984.55,2942.57,2998.1,2974.13,2906.14,2943.29,2921.1,2868.62,2921.3,2867.43,
201909281450,857,毕节,2861.35,2859.28,2833.56,2858.14,2846.04,2940.58,2526.93,2275.75,2786.95,2815.52,2909.34,2823.88,
201909281550,857,毕节,2898.47,2916.35,2849.83,2899.52,2824.96,2880.81,2832.42,2884.96,2822.12,2892.18,2835.33,2851.81,
201909281650,857,毕节,2898.51,2821.71,2828.55,2826.16,2830.37,2861.57,2856.84,2915.27,2852.76,2921.15,2806.24,2944.01,
201909281750,857,毕节,2840.69,2894.45,2938.61,2930.22,2853.25,2834.21,2850.56,2919.72,2812.12,2919.74,2889.15,2859.08,
201909281850,857,毕节,2961.5,2980.49,2988.24,2952.04,3043.46,3120.24,3177.79,3345.18,3380.05,3455.38,3570.41,3615.88,
201909281950,857,毕节,3715.91,3763.84,3917.1,3911.84,4046.9,4122.38,4170.41,4149.69,4232.92,4332.95,4321.41,4388.04,
201909282050,857,毕节,4475.18,4378.03,4402.41,4427.67,4530.91,4479.49,4555.12,4418.63,4476.36,4399.39,4455.73,4474.7,
201909282150,857,毕节,4485.86,4380.07,4475.63,4284.57,4281.84,4213.02,4247.26,4095.18,4035.31,3934.11,3873.42,3759.94,
201909282250,857,毕节,3689.91,3608.87,3551.86,3387.63,3356.22,3200.76,3140.79,3011.64,3002.29,2835.54,2770.21,2630.6,
201909282350,857,毕节,2614.59,2464.53,2321.52,2269.63,2224.88,2051.17,1957.6,1918.0,1751.47,1705.74,1660.36,1519.4,
201909290050,857,毕节,1512.95,1401.08,1395.48,1287.23,1254.15,1190.45,1137.83,1058.81,1023.54,973.35,951.26,888.93,
201909290150,857,毕节,842.12,820.67,787.77,775.38,753.7,691.81,691.9,646.55,639.04,613.88,594.46,598.18,
201909290250,857,毕节,552.41,531.68,535.98,506.4,484.54,492.04,461.17,456.51,455.73,452.39,425.06,426.32,
201909290350,857,毕节,408.72,410.8,400.17,402.37,388.23,378.1,377.21,369.19,364.22,357.8,361.58,342.77,
201909290450,857,毕节,367.63,361.42,373.87,365.47,377.59,364.94,394.77,407.2,412.07,439.26,464.39,489.35,
201909290550,857,毕节,517.51,539.58,606.66,638.46,689.1,769.87,824.0,896.37,964.9,1051.57,1134.33,1222.71,
201909290650,857,毕节,1295.74,1356.47,1473.31,1486.79,1542.86,1585.15,1618.65,1676.32,1656.64,1709.37,1724.61,1765.95,
201909290750,857,毕节,1739.97,1757.66,1805.78,1794.66,1770.42,1834.45,1830.27,1842.83,1800.98,1865.83,1808.66,1882.1,
201909290850,857,毕节,1829.27,1900.92,1894.85,1839.47,1923.74,1896.48,1927.71,1969.61,1930.07,1992.72,1967.7,1969.28,
201909290950,857,毕节,2047.86,2074.68,2059.64,2055.32,2134.03,2104.93,2187.16,2150.02,2183.49,2176.09,2211.55,2217.56,
201909291050,857,毕节,2274.36,2266.07,2357.48,2312.03,2390.39,2399.91,2477.72,2401.61,2412.34,2396.8,2420.87,2445.82,
201909291150,857,毕节,2533.56,2452.43,2478.83,2605.61,2619.61,2687.1,2767.07,2868.19,3043.77,3028.21,3085.71,3090.28,
201909291250,857,毕节,3239.12,3172.07,3164.67,3145.33,3182.41,3050.7,3149.97,2997.68,3037.02,2952.24,2960.61,2883.43,
201909291350,857,毕节,2901.94,2798.79,2732.97,2792.26,2706.79,2674.62,2650.68,2643.72,2691.86,2621.22,2669.86,2612.45,
201909291450,857,毕节,2645.37,2565.47,2533.4,2611.3,2669.07,2665.28,2612.92,2581.08,2563.85,2566.41,2646.18,2554.65,
201909291550,857,毕节,2621.22,2569.87,2588.23,2620.19,2612.66,2666.94,2599.15,2635.96,2635.7,2730.69,2681.8,2715.19,
201909291650,857,毕节,2744.51,2733.12,2774.23,2834.1,2806.11,2832.29,2853.0,2856.39,2849.16,2936.08,2893.63,2901.66,
201909291750,857,毕节,2913.07,2919.86,2985.82,2977.14,2940.3,3029.36,2983.64,3086.63,3033.14,3130.85,3139.85,3091.25,
201909291850,857,毕节,3151.83,3119.48,3103.22,3244.26,3207.11,3370.15,3370.17,3486.05,3581.71,3753.29,3796.61,3875.94,
201909291950,857,毕节,3831.29,3930.47,4049.84,4070.48,4155.37,4203.55,4384.96,4354.86,4489.71,4542.92,4562.5,4623.86,
201909292050,857,毕节,4665.46,4636.45,4634.51,4489.62,4656.51,4607.85,4611.7,4684.98,4609.24,4572.38,4594.87,4548.41,
201909292150,857,毕节,4542.24,4566.24,4541.51,4503.21,4398.73,4307.2,4351.09,4158.61,4283.81,4113.93,4133.87,3965.46,
201909292250,857,毕节,3989.52,3832.23,3721.07,3694.31,3572.45,3415.36,3359.59,3195.57,3177.21,3002.78,2959.97,2826.98,
201909292350,857,毕节,2774.11,2621.06,2532.86,2427.45,2398.89,2274.76,2157.39,2050.77,1987.73,1917.14,1815.59,1709.6,
201909300050,857,毕节,1663.75,1570.74,1480.57,1413.15,1334.13,1290.75,1236.16,1161.01,1133.78,1070.84,1045.4,977.33,
201909300150,857,毕节,944.48,898.99,884.74,844.08,807.86,778.77,743.61,714.54,714.64,667.99,648.97,615.63,
201909300250,857,毕节,621.54,594.09,582.61,553.22,552.31,532.27,534.68,506.46,478.63,475.02,472.31,449.77,
201909300350,857,毕节,449.39,430.41,436.94,433.64,416.88,413.51,413.62,408.95,388.55,391.32,380.71,402.52,
201909300450,857,毕节,386.11,397.0,401.81,421.17,401.68,423.25,447.01,454.68,474.42,513.58,526.67,557.42,
201909300550,857,毕节,592.05,632.62,697.75,746.17,794.66,877.55,945.43,1021.5,1094.27,1173.38,1303.18,1382.99,
201909300650,857,毕节,1491.39,1560.1,1615.47,1732.9,1790.86,1857.48,1912.49,1920.8,1924.35,1946.46,2027.71,1979.06,
201909300750,857,毕节,2013.27,2022.22,2069.65,2046.91,2076.02,2112.83,2075.36,2085.35,2079.39,2137.39,2090.21,2109.31,
201909300850,857,毕节,2162.13,2122.79,2162.13,2172.25,2167.46,2183.32,2214.13,2232.54,2215.08,2298.39,2258.71,2284.29,
201909300950,857,毕节,2347.22,2313.54,2317.25,2354.3,2355.02,2456.06,2476.77,2455.44,2428.54,2499.41,2453.02,2466.99,
201909301050,857,毕节,2547.57,2469.77,2592.75,2550.74,2543.94,2547.79,2653.97,2567.95,2538.93,2572.42,2642.93,2572.42,
201909301150,857,毕节,2652.68,2691.19,2624.17,2613.0,2688.58,2767.72,2898.89,2932.5,3074.71,3026.69,3170.85,3198.45,
201909301250,857,毕节,3237.78,3141.23,3142.01,3104.3,3102.58,3095.31,3191.59,3054.01,3122.7,3083.85,3049.37,2918.69,
201909301350,857,毕节,2967.94,2874.61,2829.64,2868.2,2796.28,2837.39,2743.08,2744.64,2779.78,2693.93,2683.56,2763.2,
201909301450,857,毕节,2731.03,2709.32,2722.74,2716.5,2805.57,2747.43,2831.09,2823.85,2750.46,2762.51,2771.95,2747.18,
201909301550,857,毕节,2738.2,2740.08,2750.16,2830.64,2843.92,2881.38,2894.51,2819.88,2866.73,2901.42,3001.79,2949.66,
201909301650,857,毕节,3058.21,2987.8,3019.74,3089.9,3050.57,3030.89,3076.92,3109.58,3236.15,3131.49,3259.98,3196.9,
201909301750,857,毕节,3272.63,3213.49,3200.42,3216.95,3232.07,3248.92,3283.96,3362.66,3352.62,3359.8,3404.95,3535.38,
201909301850,857,毕节,3548.88,3561.16,3505.73,3539.23,3495.26,3781.95,3743.08,3947.12,4026.75,4042.26,4103.8,4157.17,
201909301950,857,毕节,4338.69,4298.49,4517.76,4442.72,4567.15,4570.21,4611.19,4641.88,4707.33,4731.72,4867.67,4890.9,
201909302050,857,毕节,4802.6,4923.95,4913.8,4858.81,4968.8,4964.99,5023.37,4909.8,4993.59,4895.89,4806.71,4823.87,
201909302150,857,毕节,4813.75,4785.68,4760.37,4731.03,4785.22,4653.15,4635.55,4554.5,4536.85,4474.27,4401.38,4413.59,
201909302250,857,毕节,4356.69,4268.32,4159.54,3975.26,4010.27,3830.76,3826.42,3660.21,3561.57,3472.36,3353.11,3249.27,
201909302350,857,毕节,3203.07,3041.98,2954.32,3032.33,3010.68,2855.46,2810.7,2670.37,2569.31,2450.2,2398.65,2245.5,
201910010050,857,毕节,2146.3,2095.94,2016.8,1940.34,1868.39,1764.43,1679.49,1627.66,1587.19,1503.46,1459.14,1390.65,
201910010150,857,毕节,1347.58,1318.08,1259.8,1206.9,1179.84,1130.14,1108.0,1079.45,1044.67,987.99,955.85,908.04,
201910010250,857,毕节,882.76,853.8,833.61,825.55,800.15,770.25,751.96,720.69,711.42,673.52,656.49,640.53,
201910010350,857,毕节,638.9,617.15,589.5,598.79,583.41,542.16,578.03,556.05,549.76,563.97,554.55,527.77,
201910010450,857,毕节,552.12,523.6,535.59,542.59,548.91,580.53,580.2,600.81,607.2,623.7,663.27,697.54,
201910010550,857,毕节,732.83,773.57,828.58,885.94,957.27,1025.16,1110.77,1213.12,1297.22,1446.95,1540.04,1711.36,
201910010650,857,毕节,1815.56,1928.73,2124.79,2206.2,2337.35,2455.42,2581.8,2667.31,2765.27,2799.91,2801.98,2886.4,
201910010750,857,毕节,2976.98,2985.6,3004.51,3053.38,3164.98,3198.3,3166.66,3255.84,3327.33,3302.14,3324.57,3397.64,
201910010850,857,毕节,3373.73,3486.68,3577.41,3572.78,3698.86,3556.67,3682.16,3742.58,3771.04,3832.04,3780.19,3920.74,
201910010950,857,毕节,3866.75,3882.94,3997.55,4039.61,4129.56,4115.69,4088.68,4184.94,4330.58,4437.5,4417.44,4510.64,
201910011050,857,毕节,4419.83,4384.6,4502.98,4364.44,4510.91,4356.8,4268.5,4390.38,4440.38,4372.01,4315.63,4393.64,
201910011150,857,毕节,4353.94,4419.62,4442.65,4383.51,4303.39,4263.88,4194.26,4135.51,4500.79,4250.05,4594.01,4499.69,
201910011250,857,毕节,4413.95,4230.08,4084.22,4062.67,4024.9,4017.35,4086.49,3913.76,4085.18,3982.78,3985.34,3980.65,
201910011350,857,毕节,3928.39,4055.0,3975.87,3984.98,3961.79,3990.99,4073.73,3972.95,4034.1,3946.31,3915.24,3880.37,
201910011450,857,毕节,3966.31,3987.77,3881.55,3988.01,3867.26,3907.2,3859.3,3858.9,3927.85,3887.25,3978.48,3866.99,
201910011550,857,毕节,3898.98,3870.39,3977.56,3907.03,3900.37,3956.07,3875.18,3950.0,3903.24,3876.93,3854.63,3869.55,
201910011650,857,毕节,3894.09,3873.63,3891.58,4001.22,3847.6,3970.28,3824.76,3990.82,3874.34,3973.94,3904.54,3868.16,
201910011750,857,毕节,4037.32,4047.16,3936.83,4036.34,4028.68,4017.85,4038.3,4154.6,4073.73,4231.53,4158.5,4246.83,
201910011850,857,毕节,4175.35,4276.88,4149.85,4228.14,4318.1,4487.7,4477.17,4561.33,4617.92,4799.02,4794.29,4850.77,
201910011950,857,毕节,4940.67,5007.07,5018.84,5078.57,5186.25,5198.96,5131.16,5354.03,5507.06,5384.06,5528.4,5524.67,
201910012050,857,毕节,5548.71,5500.53,5517.47,5601.74,5529.87,5477.93,5495.65,5459.41,5470.22,5488.54,5428.02,5324.51,
201910012150,857,毕节,5361.05,5338.43,5268.91,5244.0,5293.82,5226.56,5070.89,4995.41,4920.57,4861.9,4868.02,4277.35,
201910012250,857,毕节,4626.2,4521.21,4452.37,4337.87,4204.57,4130.88,4070.49,3886.27,3852.06,3725.46,3527.56,3486.97,
201910012350,857,毕节,3329.07,3296.23,3124.45,3076.67,2961.23,2834.24,2694.36,2599.58,2444.38,2361.92,2233.95,2219.77,
201910020050,857,毕节,2104.47,2040.55,1920.74,1855.53,1786.06,1692.71,1625.8,1570.8,1530.77,1485.04,1373.05,1337.96,
201910020150,857,毕节,1286.3,1214.27,1197.66,1159.2,1112.98,1067.07,1031.77,975.69,944.36,912.8,867.22,866.93,
201910020250,857,毕节,846.27,790.26,791.17,772.41,757.59,739.97,707.21,703.02,663.57,654.05,632.01,614.9,
201910020350,857,毕节,601.01,559.45,595.86,555.35,535.44,520.6,508.72,502.87,479.84,493.41,472.05,482.15,
201910020450,857,毕节,463.62,470.84,472.54,457.51,480.97,468.79,479.57,493.16,507.82,508.46,536.67,570.03,
201910020550,857,毕节,587.09,615.55,671.88,696.66,745.03,784.4,842.63,900.34,969.49,1068.01,1184.41,1271.95,
201910020650,857,毕节,1406.42,1527.68,1700.31,1779.76,1938.91,2016.23,2108.17,2233.15,2316.9,2382.83,2522.47,2530.44,
201910020750,857,毕节,2626.43,2682.36,2706.75,2755.82,2851.7,2823.45,2874.92,2916.36,2932.56,2983.95,3050.45,2994.18,
201910020850,857,毕节,3109.54,3021.71,3089.16,3211.14,3189.23,3159.25,3229.31,3291.2,3206.34,3227.7,3246.14,3245.86,
201910020950,857,毕节,3361.93,3324.68,3335.54,3313.7,3330.69,3349.11,3455.03,3392.11,3521.81,3431.77,3458.76,3475.59,
201910021050,857,毕节,3562.67,3492.87,3502.64,3530.8,3629.7,3510.03,3558.97,3507.15,3550.61,3546.87,3659.06,3597.75,
201910021150,857,毕节,3693.1,3704.43,3616.31,3721.23,3753.55,3668.2,3795.16,3736.07,3899.2,3809.36,3792.75,3827.77,
201910021250,857,毕节,3941.83,3845.53,3822.9,3926.1,3852.62,3908.15,3870.45,3809.74,3796.8,3829.24,3841.55,3769.26,
201910021350,857,毕节,3756.23,3748.97,3760.79,3826.36,3757.35,3807.03,3834.41,3762.03,3766.02,3828.96,3713.84,3748.55,
201910021450,857,毕节,3861.05,3755.18,3881.23,3847.54,3746.83,3839.84,3851.62,3726.96,3742.12,3823.68,3768.05,3757.26,
201910021550,857,毕节,3759.08,3752.91,3755.82,3833.27,3830.7,3829.3,3818.93,3742.89,3761.43,3818.66,3808.15,3757.3,
201910021650,857,毕节,3725.8,3838.32,3736.34,3814.83,3826.15,3808.56,3730.65,3714.16,3796.55,3841.68,3760.46,3762.48,
201910021750,857,毕节,3740.24,3735.35,3731.16,3737.34,3720.41,3834.45,3771.57,3870.7,3807.38,3882.25,3853.71,3974.6,
201910021850,857,毕节,3886.4,3929.84,3956.12,4082.42,4109.49,4194.1,4279.14,4380.88,4494.94,4582.63,4740.17,4641.56,
201910021950,857,毕节,4875.25,5044.97,5093.39,5063.62,5129.99,5100.99,5309.57,5249.27,5404.71,5428.36,5491.96,5392.18,
201910022050,857,毕节,5542.61,5539.68,5477.95,5443.96,5530.09,5451.07,5532.76,5440.68,5439.47,5431.0,5511.29,5445.97,
201910022150,857,毕节,5488.71,5375.49,5418.2,5395.75,5347.54,5206.93,5243.27,5129.95,4920.6,5028.59,5027.66,4829.75,
201910022250,857,毕节,4768.3,4612.18,4620.58,4563.22,4372.05,4281.93,4209.01,4013.43,3914.89,3858.71,3762.79,3650.68,
201910022350,857,毕节,3472.76,3430.4,3332.85,3281.25,3089.59,3016.26,2904.25,2727.14,2611.65,2528.76,2475.37,2365.9,
201910030050,857,毕节,2261.57,2217.14,2143.07,2015.91,1954.01,1861.99,1748.77,1701.24,1601.78,1579.35,1520.23,1425.12,
201910030150,857,毕节,1327.49,1328.49,1305.05,1215.37,1158.51,1123.08,1062.21,1069.59,1028.86,972.52,929.33,894.33,
201910030250,857,毕节,859.6,815.21,818.56,805.42,757.28,737.89,734.02,692.99,679.54,676.35,646.83,648.91,
201910030350,857,毕节,601.02,589.59,580.2,562.38,538.89,532.19,515.63,500.01,508.35,498.71,494.37,489.07,
201910030450,857,毕节,480.78,469.43,471.51,455.77,461.62,462.57,464.75,476.84,498.95,499.99,544.83,529.86,
201910030550,857,毕节,556.31,594.66,633.51,684.66,708.09,760.33,819.92,870.13,968.85,1058.41,1119.74,1230.82,
201910030650,857,毕节,1332.69,1459.0,1604.22,1711.16,1844.7,1902.9,1986.72,2048.97,2170.1,2230.44,2260.93,2362.66,
201910030750,857,毕节,2418.44,2516.22,2543.69,2598.45,2601.8,2674.91,2660.24,2750.68,2789.6,2815.7,2796.19,2835.94,
201910030850,857,毕节,2857.79,2940.67,2931.38,2984.32,2954.53,3021.49,3020.57,3114.93,3073.78,3202.24,3114.31,3127.55,
201910030950,857,毕节,3219.89,3181.96,3261.94,3297.58,3262.01,3331.72,3360.7,3390.4,3348.86,3362.58,3394.49,3474.18,
201910031050,857,毕节,3438.55,3419.0,3468.29,3450.74,3489.51,3569.05,3506.12,3533.76,3510.52,3605.28,3536.64,3665.42,
201910031150,857,毕节,3572.39,3672.98,3613.05,3687.01,3715.39,3701.34,3727.9,3774.43,3832.37,3839.21,3949.25,3888.2,
201910031250,857,毕节,3972.18,3881.1,3933.25,3846.36,3914.99,3854.77,3880.33,3794.11,3807.65,3862.6,3723.72,3851.1,
201910031350,857,毕节,3754.07,3746.94,3731.96,3759.2,3766.12,3738.79,3788.5,3689.79,3764.71,3692.49,3692.45,3733.14,
201910031450,857,毕节,3728.41,3782.64,3709.39,3704.04,3713.94,3712.9,3711.14,3686.34,3718.49,3702.53,3750.19,3766.27,
201910031550,857,毕节,3691.03,3711.67,3740.19,3783.92,3675.38,3685.91,3781.87,3720.81,3764.08,3689.56,3777.88,3794.94,
201910031650,857,毕节,3722.37,3770.0,3721.74,3701.61,3732.3,3691.88,3724.4,3673.62,3736.63,3738.67,3753.96,3666.76,
201910031750,857,毕节,3688.78,3649.2,3639.73,3641.6,3747.53,3646.73,3753.38,3727.22,3683.36,3374.6,3856.58,3835.2,
201910031850,857,毕节,3851.09,3800.34,3798.42,3870.89,4010.15,4168.24,4216.17,4336.69,4493.77,4466.6,4693.3,4738.07,
201910031950,857,毕节,4845.53,4825.13,4894.92,4974.67,5018.63,5178.38,5129.47,5238.07,5181.92,5353.49,5398.43,5401.31,
201910032050,857,毕节,5442.71,5345.87,5360.38,5514.58,5343.58,5410.25,5442.53,5416.94,5521.03,5373.03,5419.66,5488.18,
201910032150,857,毕节,5338.81,5290.48,5221.05,5210.4,5195.64,5236.02,5182.76,4900.02,4927.06,4903.88,4821.67,4830.97,
201910032250,857,毕节,4669.91,4619.83,4422.57,4413.96,4302.0,4251.84,4061.4,3983.08,3845.03,3783.05,3688.66,3602.87,
201910032350,857,毕节,3427.31,3379.4,3225.25,3109.6,2973.51,2910.77,2807.35,2698.71,2589.12,2464.01,2348.11,2279.18,
201910040050,857,毕节,2197.18,2090.86,2002.15,1942.05,1857.44,1770.34,1695.83,1678.99,1571.93,1521.11,1423.77,1391.26,
201910040150,857,毕节,1310.7,1286.05,1235.22,1188.46,1138.96,1081.19,1068.18,1017.63,1003.66,961.35,918.34,889.67,
201910040250,857,毕节,849.19,815.26,798.02,786.67,743.41,716.07,713.79,681.74,676.51,626.98,627.46,611.94,
201910040350,857,毕节,594.57,585.43,573.1,560.3,544.42,537.78,533.6,521.42,508.35,500.38,491.33,483.44,
201910040450,857,毕节,494.83,472.97,479.29,454.15,463.68,465.03,470.19,463.59,488.98,488.97,502.69,530.94,
201910040550,857,毕节,544.83,574.22,597.38,664.83,682.59,722.67,781.19,839.62,883.67,952.33,1036.26,1134.56,
201910040650,857,毕节,1229.36,1313.74,1448.28,1582.32,1669.7,1779.5,1844.34,1968.75,2051.18,2066.9,2183.22,2253.89,
201910040750,857,毕节,2322.4,2370.28,2397.03,2536.01,2525.31,2612.06,2632.37,2689.07,2742.42,2724.69,2798.07,2737.41,
201910040850,857,毕节,2889.92,2846.09,2885.58,2965.07,2931.01,2940.85,2972.09,3046.83,2983.33,3028.7,3059.64,3070.98,
201910040950,857,毕节,3076.16,3118.16,3190.42,3239.67,3190.08,3283.8,3322.13,3321.62,3294.48,3382.65,3325.92,3343.29,
201910041050,857,毕节,3356.25,3433.31,3363.11,3432.6,3426.78,3484.96,3422.19,3534.71,3536.19,3499.52,3466.81,3561.29,
201910041150,857,毕节,3495.19,3503.87,3478.57,3485.6,3537.28,3680.43,3713.61,3640.78,3697.28,3684.46,3756.68,3848.06,
201910041250,857,毕节,3781.96,3789.38,3778.87,3729.84,3759.6,3711.71,3732.65,3733.1,3790.79,3673.59,3704.02,3745.47,
201910041350,857,毕节,3745.52,3746.48,3621.61,3608.18,3711.83,3658.72,3735.46,3648.75,3660.33,3667.0,3688.1,3738.87,
201910041450,857,毕节,3667.78,3645.92,3659.1,3712.31,3724.88,3548.99,3723.55,3665.69,3729.49,3652.01,3796.8,3740.4,
201910041550,857,毕节,3696.9,3697.12,3701.62,3731.53,3686.39,3690.61,3700.25,3727.91,3784.64,3771.78,3809.95,3720.64,
201910041650,857,毕节,3694.86,3747.78,3725.09,3710.47,3716.12,3764.6,3768.06,3731.7,3791.1,3770.42,3807.07,3800.25,
201910041750,857,毕节,3843.54,3791.18,3791.82,3808.76,3786.24,3884.7,3859.16,3916.36,3954.19,3944.75,3999.03,4006.06,
