201909301550,852,遵义,3744.9,3662.36,3682.08,3759.59,3673.05,3691.42,3685.32,3731.18,3779.56,3768.08,3936.01,3843.51,
201909301650,852,遵义,3852.82,3900.39,3893.6,3888.01,3903.08,4021.1,3949.92,3924.37,3909.0,3910.28,3939.94,3958.49,
201909301750,852,遵义,3950.02,4010.43,3981.11,4117.33,3979.95,4025.49,4052.34,4011.45,4107.13,4165.47,4203.3,4225.59,
201909301850,852,遵义,4244.95,4406.51,4283.83,4355.38,4302.27,4543.5,4631.49,4665.55,4782.91,4845.51,4913.17,5039.6,
201909301950,852,遵义,5069.81,5094.74,5208.23,5264.53,5213.26,5380.1,5424.49,5422.02,5458.38,5517.95,5663.45,5517.33,
201909302050,852,遵义,5560.91,5705.71,5586.83,5648.91,5645.28,5650.17,5647.39,5642.11,5675.4,5581.05,5724.85,5568.13,
201909302150,852,遵义,5533.4,5519.88,5669.31,5494.58,5567.78,5372.79,5479.01,5310.48,5279.79,5181.8,5253.1,5071.0,
201909302250,852,遵义,4969.54,4875.27,4864.86,4546.51,4572.04,4490.2,4399.88,4264.59,4289.01,4107.91,3982.67,3872.82,
201909302350,852,遵义,3833.65,3638.43,3701.14,3747.91,3589.3,3466.44,3324.29,3219.14,3091.59,3003.39,2945.99,2761.82,
201910010050,852,遵义,2665.75,2624.79,2533.49,2384.94,2342.13,2184.56,2114.62,2025.83,1986.84,1896.9,1815.86,1772.77,
201910010150,852,遵义,1688.21,1625.24,1571.44,1512.73,1462.18,1393.08,1374.19,1292.07,1260.57,1206.47,1165.7,1140.79,
201910010250,852,遵义,1102.14,1068.5,1045.48,1038.08,999.08,955.47,949.12,911.46,909.35,898.54,852.45,859.46,
201910010350,852,遵义,819.71,788.16,791.91,790.2,771.68,768.98,764.45,738.6,723.38,727.74,739.11,731.55,
201910010450,852,遵义,745.31,747.08,760.73,771.68,788.07,818.51,826.07,857.92,885.12,923.21,956.44,1012.95,
201910010550,852,遵义,1088.18,1163.58,1215.35,1298.5,1391.46,1502.08,1556.91,1635.46,1770.39,1934.45,2065.28,2206.34,
201910010650,852,遵义,2388.92,2480.0,2681.24,2864.27,2939.72,3031.13,3163.54,3229.8,3315.02,3488.48,3508.5,3616.07,
201910010750,852,遵义,3650.89,3741.48,3799.53,3882.98,3921.41,3986.77,4019.36,4168.83,4172.08,4213.69,4291.62,4435.98,
201910010850,852,遵义,4386.2,4469.32,4551.28,4687.7,4879.85,4749.72,4759.76,4854.87,4964.9,5015.53,5057.77,5250.15,
201910010950,852,遵义,5182.09,5287.67,5313.67,5337.54,5570.77,5397.87,5376.19,5424.95,5591.84,5787.77,5536.58,5884.09,
201910011050,852,遵义,5677.81,5596.97,5788.1,5545.5,5626.89,5503.35,5528.98,5405.65,5572.02,5429.52,5541.3,5526.61,
201910011150,852,遵义,5653.71,5350.48,5488.75,5544.95,5329.44,5233.45,4887.45,5063.82,5435.91,5195.52,5368.67,5443.2,
201910011250,852,遵义,5494.8,5073.63,4929.74,4922.62,5054.84,4876.95,4833.48,4674.93,4803.05,4788.99,4844.83,4849.63,
201910011350,852,遵义,4921.32,4782.32,4725.6,4779.49,4773.01,4808.07,4891.13,4838.83,4713.91,4685.75,4765.69,4700.22,
201910011450,852,遵义,4668.77,4743.92,4649.72,4682.77,4691.57,4702.21,4691.36,4699.72,4642.98,4646.37,4648.8,4666.68,
201910011550,852,遵义,4630.99,4655.51,4683.82,4657.3,4604.11,4724.17,4640.14,4509.47,4735.31,4572.81,4572.62,4639.94,
201910011650,852,遵义,4782.45,4600.01,4617.38,4586.78,4458.97,4716.22,4561.35,4501.8,4533.4,4583.35,4558.57,4539.34,
201910011750,852,遵义,4728.52,4669.19,4561.15,4640.25,4593.42,4639.56,4546.49,4734.68,4703.13,4901.89,4800.93,4837.52,
201910011850,852,遵义,4851.64,4953.51,4868.55,5052.98,5030.44,5116.63,5198.89,5194.82,5338.8,5437.74,5562.24,5685.21,
201910011950,852,遵义,5705.99,5649.38,5655.24,5776.86,5735.11,5904.9,5930.22,5962.67,5952.09,6028.42,5997.5,6051.55,
201910012050,852,遵义,6031.07,6134.08,6077.87,6098.06,6058.52,6114.15,6116.28,6011.74,6090.87,6212.41,5993.95,5999.42,
201910012150,852,遵义,6122.27,5966.09,5979.1,5772.63,5906.58,5887.46,5783.12,5598.11,5553.47,5515.36,5237.7,4811.86,
201910012250,852,遵义,5185.38,5182.16,4962.76,4923.69,4755.73,4694.71,4632.79,4435.86,4348.63,4213.04,4160.14,3992.11,
201910012350,852,遵义,4027.18,3912.22,3783.28,3683.84,3540.79,3409.04,3280.38,3149.69,3049.54,2952.23,2784.28,2753.97,
201910020050,852,遵义,2575.92,2516.1,2410.28,2306.89,2158.96,2112.83,2038.07,1870.56,1681.75,1772.53,1632.08,1454.52,
201910020150,852,遵义,1422.95,1418.65,1393.97,1309.34,1264.47,1259.67,1142.82,1222.39,1177.93,1137.22,1074.47,1035.68,
201910020250,852,遵义,1006.85,976.47,967.18,910.09,912.6,864.71,838.58,834.5,797.91,783.32,743.5,718.79,
201910020350,852,遵义,696.13,699.56,696.18,656.4,653.59,632.87,650.87,636.04,612.52,615.23,620.64,603.99,
201910020450,852,遵义,594.57,605.29,623.23,636.11,640.9,641.04,666.79,667.45,727.16,731.75,777.4,796.97,
201910020550,852,遵义,840.37,894.64,959.63,1025.94,1107.63,1168.23,1253.38,1320.78,1435.43,1532.89,1654.53,1752.29,
201910020650,852,遵义,1922.4,2029.66,2192.6,2303.5,2466.08,2530.68,2671.92,2719.42,2820.58,2912.23,2989.42,3046.19,
201910020750,852,遵义,3202.82,3204.17,3277.99,3437.79,3404.28,3532.77,3571.51,3562.89,3614.7,3700.46,3816.68,3804.23,
201910020850,852,遵义,3894.43,3850.98,3925.04,4029.51,3933.25,4009.78,4056.72,4032.71,4100.25,4141.87,4181.76,4175.09,
201910020950,852,遵义,4307.45,4228.12,4267.02,4303.15,4372.43,4377.19,4520.85,4451.14,4444.87,4488.07,4602.54,4517.24,
201910021050,852,遵义,4515.32,4545.76,4578.5,4575.11,4584.76,4577.65,4615.53,4613.58,4641.67,4587.67,4718.87,4643.48,
201910021150,852,遵义,4656.45,4687.11,4662.61,4668.18,4673.81,4725.89,4933.02,4833.92,5040.24,4919.54,5073.38,4966.62,
201910021250,852,遵义,4970.75,5093.23,4918.9,4990.72,4879.01,4824.75,4863.38,4835.45,4804.48,4797.52,4800.09,4697.82,
201910021350,852,遵义,4764.27,4788.99,4647.59,4640.1,4627.38,4790.37,4774.0,4754.61,4741.15,4849.5,4713.55,4757.46,
201910021450,852,遵义,4859.46,4731.44,4719.41,4728.67,4664.02,4855.8,4696.36,4694.67,4740.61,4781.71,4716.35,4734.66,
201910021550,852,遵义,4823.73,4720.88,4712.41,4776.29,4675.58,4808.73,4697.47,4700.8,4732.58,4848.14,4717.09,4716.91,
201910021650,852,遵义,4684.44,4716.02,4674.26,4852.78,4717.46,4821.65,4671.75,4658.87,4633.18,4626.66,4620.39,4724.72,
201910021750,852,遵义,4641.13,4632.16,4574.89,4604.3,4634.19,4597.62,4680.64,4811.79,4719.59,4777.97,4814.45,4998.08,
201910021850,852,遵义,4917.3,4947.42,5033.44,5124.99,5207.63,5351.15,5457.56,5695.74,5629.02,5717.48,5781.24,5902.76,
201910021950,852,遵义,5986.34,6194.42,6132.95,6136.92,6138.35,6183.35,6352.16,6307.25,6471.81,6332.42,6353.96,6419.72,
201910022050,852,遵义,6419.15,6492.54,6452.61,6491.47,6576.01,6431.17,6532.75,6396.13,6412.9,6386.03,6370.2,6379.19,
201910022150,852,遵义,6358.35,6326.46,6252.41,6185.05,6117.99,5836.74,5886.07,5635.37,5619.35,5552.05,5336.39,5215.0,
201910022250,852,遵义,5199.18,5111.56,5108.78,4800.4,4830.29,4539.99,4397.66,4341.36,4197.77,4184.31,4208.63,3970.0,
201910022350,852,遵义,4015.52,3933.61,3759.03,3610.18,3463.48,3461.59,3226.51,3004.14,2843.4,2822.65,2773.71,2487.25,
201910030050,852,遵义,2551.85,2378.76,2256.95,2156.51,2175.8,2058.33,1873.06,1907.86,1707.31,1767.22,1632.43,1532.82,
201910030150,852,遵义,1525.66,1502.27,1447.21,1294.18,1342.57,1284.13,1188.82,1151.24,1098.82,1150.8,1006.8,1009.34,
201910030250,852,遵义,1007.47,933.47,906.91,845.97,893.89,866.79,808.33,767.11,714.38,788.68,761.95,739.29,
201910030350,852,遵义,700.37,638.73,670.91,599.16,647.66,632.51,665.18,595.95,581.96,560.71,589.78,562.58,
201910030450,852,遵义,607.05,551.56,555.47,555.8,581.16,601.47,580.92,591.69,572.8,677.34,704.38,717.89,
201910030550,852,遵义,747.51,817.15,827.32,847.02,989.97,1056.4,1125.88,1089.7,1197.28,1350.71,1447.16,1560.62,
201910030650,852,遵义,1624.58,1827.76,1934.35,1995.21,2155.59,2292.83,2367.26,2430.33,2453.34,2636.33,2655.81,2712.31,
201910030750,852,遵义,2906.51,2890.49,2951.15,2841.55,3053.6,3118.95,3122.29,3174.05,3169.68,3293.18,3348.84,3347.02,
201910030850,852,遵义,3276.73,3425.25,3448.52,3635.44,3518.25,3627.77,3543.89,3591.52,3733.81,3777.57,3731.04,3810.11,
201910030950,852,遵义,3771.54,3837.54,3952.71,3883.0,3970.06,4035.36,4032.6,4059.3,4137.22,4075.09,4191.03,4192.69,
201910031050,852,遵义,4234.35,4224.85,4299.07,4249.22,4200.1,4357.41,4251.89,4367.14,4309.33,4368.02,4357.65,4313.06,
201910031150,852,遵义,4375.71,4470.09,4344.51,4483.88,4520.32,4488.55,4579.42,4766.48,4735.04,4713.56,4698.61,4837.32,
201910031250,852,遵义,4781.4,4638.26,4625.71,4485.14,4721.12,4483.93,4512.99,4543.12,4430.23,4418.37,4407.45,4438.56,
201910031350,852,遵义,4333.4,4416.89,4416.04,4356.25,4403.36,4295.09,4425.14,4333.12,4287.11,4342.77,4321.43,4309.69,
201910031450,852,遵义,4337.88,4334.27,4371.67,4363.51,4420.36,4305.15,4278.91,4303.54,4312.16,4268.06,4284.03,4496.22,
201910031550,852,遵义,4252.34,4337.76,4270.12,4332.0,4418.51,4308.53,4342.54,4370.24,4414.29,4215.58,4410.11,4304.24,
201910031650,852,遵义,4313.6,4384.72,4352.72,4341.19,4030.8,4247.52,3900.49,4103.08,4138.19,3998.46,4098.16,4098.69,
201910031750,852,遵义,4170.14,4109.22,4113.13,4133.92,4030.35,4045.54,4065.4,4063.03,4312.9,3949.93,4334.26,4493.4,
201910031850,852,遵义,4583.54,4492.05,4565.2,4607.16,4768.92,4850.76,5001.32,5048.03,5133.21,5270.41,5403.32,5391.12,
201910031950,852,遵义,5492.53,5502.51,5589.55,5751.06,5661.59,5696.03,5690.87,5700.17,5701.69,5678.11,5825.8,6073.3,
201910032050,852,遵义,5958.29,5953.31,5981.26,6019.27,5976.39,6052.3,6057.25,5909.29,5927.77,6060.7,5923.83,5936.99,
201910032150,852,遵义,5979.48,5885.95,5767.85,5799.97,5702.64,5725.68,5635.56,5551.57,5422.78,5382.34,5301.85,5210.94,
201910032250,852,遵义,5184.83,5023.3,4990.4,4782.36,4701.14,4631.02,4473.14,4479.72,4242.8,4113.13,4060.83,3929.47,
201910032350,852,遵义,3819.85,3630.91,3130.03,3276.11,3231.81,3195.86,3147.66,2968.55,2955.56,2753.89,2702.0,2527.09,
201910040050,852,遵义,2595.37,2335.41,2336.1,2254.15,2124.02,1958.42,1959.7,1872.0,1846.37,1591.01,1676.99,1598.49,
201910040150,852,遵义,1474.98,1482.92,1478.18,1336.09,1269.54,1278.51,1253.45,1115.8,1050.1,1112.2,1021.55,1001.18,
201910040250,852,遵义,992.61,932.48,907.0,877.64,886.55,821.07,848.87,823.44,739.66,760.15,734.06,738.18,
201910040350,852,遵义,699.54,700.03,677.16,634.73,607.21,643.05,649.19,594.48,615.69,556.95,621.21,581.21,
201910040450,852,遵义,567.84,608.84,623.99,608.16,598.45,596.0,624.53,617.15,683.46,705.21,709.68,727.05,
201910040550,852,遵义,786.91,851.53,859.31,880.19,966.02,1109.75,1097.14,1190.6,1246.59,1351.08,1494.42,1544.34,
201910040650,852,遵义,1662.41,1784.81,1902.51,2077.08,2182.88,2262.98,2355.28,2459.58,2566.19,2605.74,2760.17,2770.11,
201910040750,852,遵义,2933.46,3000.42,3080.39,3155.13,3347.67,3388.82,3357.64,3436.46,3529.57,3595.28,3552.85,3705.42,
201910040850,852,遵义,3791.1,3671.23,3830.95,3785.06,3885.62,4008.82,3989.23,4172.64,4046.12,4259.86,4183.43,4227.54,
201910040950,852,遵义,4489.3,4347.88,4453.79,4422.45,4495.41,4617.39,4524.22,4578.64,4636.48,4728.32,4656.09,4831.3,
201910041050,852,遵义,4794.83,4804.74,4749.08,4642.3,4694.17,4660.26,4739.2,4742.76,4628.14,4790.04,4644.39,4709.0,
201910041150,852,遵义,4770.77,4620.83,4598.78,4581.98,4648.39,4757.73,4805.97,4780.62,4771.35,4948.43,4810.92,4868.02,
201910041250,852,遵义,4854.66,4755.74,4711.38,4684.49,4600.64,4632.67,4537.13,4555.58,4515.62,4464.44,4506.85,4509.98,
201910041350,852,遵义,4427.97,4490.06,4423.8,4346.93,4457.18,4350.31,4355.49,4348.82,4335.76,4319.46,4313.05,4316.58,
201910041450,852,遵义,4284.89,4420.03,4248.91,4234.77,4296.12,4181.17,4202.52,4284.05,4237.08,4233.02,4356.32,4300.14,
201910041550,852,遵义,4314.99,4222.78,4273.71,4189.22,4154.34,4320.43,4286.95,4297.2,4302.38,4274.52,4339.74,4343.5,
201910041650,852,遵义,4398.42,4302.51,4316.06,4210.26,4069.87,3982.81,4021.86,3817.89,3928.61,4078.8,4099.16,4089.48,
201910041750,852,遵义,4131.37,4094.26,3965.5,4116.49,4014.35,4123.21,4150.76,4262.16,4278.07,4278.01,4320.29,4293.63,
201910041850,852,遵义,4340.98,4445.75,4530.59,4600.83,4618.06,4784.61,4891.16,4994.28,5025.87,5137.81,5202.97,5218.57,
201910041950,852,遵义,5216.39,5303.34,5401.88,5570.01,5467.25,5567.87,5678.64,5769.37,5666.19,5639.84,5736.88,5686.4,
201910042050,852,遵义,5804.15,6027.37,5889.82,5851.39,5865.02,6069.26,5842.88,5789.09,5846.14,5882.15,5737.04,5751.96,
201910042150,852,遵义,5833.86,5757.13,5720.95,5681.56,5558.02,5477.89,5559.5,5433.47,5307.34,5345.97,5185.09,5012.82,
201910042250,852,遵义,5009.56,4911.62,4859.15,4740.76,4645.94,4604.02,4405.4,4317.9,4199.65,4174.04,3902.47,3865.88,
201910042350,852,遵义,3810.48,3429.92,1781.16,1831.96,2207.63,2825.2,3014.42,2811.89,2834.24,2782.01,2515.01,2710.34,
201910050050,852,遵义,2479.01,2460.09,2343.86,2321.69,2191.8,1996.81,2066.21,1920.79,1846.98,1779.14,1725.27,1647.52,
201910050150,852,遵义,1641.37,1502.71,1448.16,1474.79,1373.83,1308.76,1265.41,1260.76,1190.96,1135.23,1159.05,1095.09,
201910050250,852,遵义,975.58,975.2,1011.95,997.51,949.06,872.77,851.59,825.74,835.44,810.64,797.1,757.48,
201910050350,852,遵义,749.26,712.68,687.15,677.44,662.54,639.36,634.91,656.24,653.79,621.8,596.8,591.06,
201910050450,852,遵义,578.7,556.46,616.39,595.49,591.09,598.17,583.97,597.08,619.61,654.71,679.71,719.3,
201910050550,852,遵义,730.56,730.9,822.23,852.48,893.52,957.96,1006.36,1044.66,1150.14,1231.14,1337.2,1511.26,
201910050650,852,遵义,1530.55,1600.44,1844.14,1972.29,1986.3,2176.98,2324.93,2326.79,2488.11,2535.21,2628.06,2683.75,
201910050750,852,遵义,2843.76,2840.21,2890.38,3033.83,3017.15,3168.1,3169.71,3251.68,3391.58,3346.7,3518.92,3486.44,
201910050850,852,遵义,3528.18,3632.35,3694.61,3725.59,3785.86,3867.7,3880.27,4010.27,3942.29,4019.52,4049.5,4027.56,
201910050950,852,遵义,4124.7,4107.61,4197.53,4244.55,4325.83,4309.78,4372.69,4406.73,4312.48,4352.5,4360.59,4466.56,
201910051050,852,遵义,4402.18,4475.44,4418.25,4392.87,4419.89,4285.79,4375.98,4335.2,4401.97,4364.27,4304.6,4344.98,
201910051150,852,遵义,4293.14,4340.46,4294.88,4268.19,4444.28,4359.87,4394.9,4403.53,4405.18,4444.68,4382.55,4417.51,
201910051250,852,遵义,4540.43,4367.96,4389.85,4324.71,4278.78,4301.48,4265.52,4383.96,4217.31,4284.7,4197.17,4171.94,
201910051350,852,遵义,4178.95,4255.99,4144.44,4138.98,4105.54,4105.9,4115.63,4178.62,4203.32,4127.12,3972.78,4089.17,
201910051450,852,遵义,4161.31,4074.35,4100.13,4064.85,4149.48,4087.66,4114.35,4143.73,4191.07,4219.08,4099.83,4122.18,
201910051550,852,遵义,4197.33,4123.74,4030.68,4078.39,4168.66,4150.02,4265.78,4118.99,4255.71,4082.83,4148.94,4221.99,
201910051650,852,遵义,4168.58,4185.92,4199.51,4120.34,4176.76,4089.17,4155.93,4147.69,4182.52,4096.91,4227.59,4124.5,
201910051750,852,遵义,4121.89,4098.19,4046.76,4095.12,4101.04,4086.41,4199.5,4220.51,4050.1,4102.32,4232.81,4315.49,
201910051850,852,遵义,4204.8,4367.49,4405.81,4386.92,4601.94,4843.26,4850.19,4970.08,5062.86,5063.19,5193.94,5162.04,
201910051950,852,遵义,5234.83,5243.19,5314.23,5330.67,5425.76,5457.79,5622.36,5783.44,5643.36,5612.72,5628.39,5619.67,
201910052050,852,遵义,5616.6,5699.08,5791.13,5679.64,5679.09,5808.13,5729.77,5717.62,5753.2,5722.76,5722.44,5613.89,
201910052150,852,遵义,5711.45,5655.73,5535.09,5626.8,5515.15,5460.8,5284.75,5383.02,5407.1,5312.79,5285.34,5180.12,
201910052250,852,遵义,5068.36,4948.74,4883.29,4827.51,4690.52,4597.29,4429.18,4368.15,4310.12,4142.2,4129.36,4006.0,
201910052350,852,遵义,3927.03,3865.91,3679.43,3519.71,3493.75,3375.49,3354.64,3084.44,2983.4,2898.17,2861.53,2720.3,
201910060050,852,遵义,2600.34,2590.6,2327.87,2379.36,2237.76,2102.82,2116.48,1952.12,1874.03,1831.77,1706.32,1720.93,
201910060150,852,遵义,1623.74,1486.42,1508.46,1499.12,1337.28,1317.09,1341.22,1255.12,1169.78,1133.29,1139.93,1098.27,
201910060250,852,遵义,1053.83,997.99,978.99,960.03,949.19,881.19,851.8,833.19,827.93,796.31,794.15,680.12,
201910060350,852,遵义,767.31,685.68,684.14,660.6,664.56,595.72,600.11,610.89,623.88,607.93,588.98,555.62,
201910060450,852,遵义,539.04,585.03,572.91,585.42,558.92,569.86,560.21,553.15,621.96,623.87,630.33,687.22,
201910060550,852,遵义,699.88,742.09,761.56,778.73,902.7,972.4,943.84,1011.74,1052.37,1133.33,1204.96,1340.34,
201910060650,852,遵义,1389.6,1511.0,1595.06,1760.05,1772.23,1936.44,1968.85,2046.98,2169.5,2168.72,2314.56,2360.39,
201910060750,852,遵义,2333.14,2547.03,2557.43,2673.18,2604.68,2647.9,2724.97,2777.82,2759.21,2856.41,2922.03,2941.6,
201910060850,852,遵义,3104.56,3026.16,3179.67,3154.92,3239.72,3209.33,3366.96,3334.98,3350.29,3320.17,3402.12,3449.34,
201910060950,852,遵义,3485.59,3495.37,3557.0,3636.22,3679.95,3630.15,3665.27,3710.62,3748.14,3753.08,3717.35,3740.11,
201910061050,852,遵义,3867.54,3820.11,3855.72,3886.22,3917.66,3908.58,3891.81,3916.71,4043.87,3950.49,3943.83,3934.21,
201910061150,852,遵义,4046.35,3958.09,3951.99,3965.86,4206.37,4162.4,4198.05,4317.13,4370.2,4259.87,4440.51,4347.9,
201910061250,852,遵义,4282.55,4357.47,4312.19,4341.38,4197.32,4118.68,4292.25,4029.3,4106.55,4113.48,4115.87,4012.42,
201910061350,852,遵义,4072.71,4001.43,4052.38,4005.49,3988.27,3994.66,4096.22,4074.57,4145.34,3964.74,3910.65,3965.67,
201910061450,852,遵义,4042.26,3982.56,3972.24,3938.76,4188.29,4104.55,4037.0,3947.31,4068.64,3934.04,4020.52,3935.03,
201910061550,852,遵义,3996.13,3979.52,4123.83,3931.14,3921.92,4050.95,4095.36,3900.97,3917.97,3992.67,4000.98,3965.53,
201910061650,852,遵义,4027.47,3988.35,3951.42,4166.08,3949.46,3966.13,3928.46,3876.44,4066.06,3855.59,3862.29,3926.98,
201910061750,852,遵义,3948.94,3901.47,3961.7,3890.2,3854.98,4033.75,3750.56,3968.63,4057.51,3940.16,4128.91,4090.29,
201910061850,852,遵义,4215.44,4150.21,4316.22,4382.98,4507.86,4679.74,4650.01,4809.33,4774.05,4891.33,4984.25,5028.92,
201910061950,852,遵义,5218.51,5219.48,5220.83,5293.37,5427.85,5482.12,5588.92,5387.31,5502.77,5564.58,5591.43,5572.39,
201910062050,852,遵义,5621.81,5601.19,5614.68,5800.58,5682.38,5643.03,5667.93,5718.35,5596.1,5550.51,5755.19,5766.84,
201910062150,852,遵义,5582.13,5574.7,5625.45,5523.96,5243.67,5486.0,5303.17,5324.33,5469.67,5119.57,5273.2,5024.85,
201910062250,852,遵义,4894.04,4771.58,4807.16,4591.52,4539.71,4528.13,4401.59,4280.55,4214.69,4046.8,3869.88,3906.37,
201910062350,852,遵义,3798.78,3698.96,3700.42,3297.93,3277.77,3216.46,2978.94,3054.4,2823.04,2754.57,2614.97,2618.13,
201910070050,852,遵义,2315.18,2447.57,2216.84,2179.01,2096.43,1998.59,1924.22,1885.63,1755.5,1775.52,1649.84,1563.81,
201910070150,852,遵义,1528.06,1439.74,1450.01,1364.52,1360.8,1204.69,1166.24,1226.74,1163.2,1093.98,1003.34,1028.69,
201910070250,852,遵义,966.9,953.92,938.15,892.92,862.1,883.86,856.38,786.57,748.52,776.13,743.66,737.15,
201910070350,852,遵义,714.56,684.46,704.68,673.93,634.49,623.6,589.44,628.58,613.03,592.1,590.63,575.48,
201910070450,852,遵义,590.22,545.29,543.31,517.14,550.69,596.01,612.43,615.68,606.26,587.48,668.19,658.52,
201910070550,852,遵义,697.25,784.0,827.16,868.02,903.45,951.27,1025.21,1084.28,1114.96,1180.77,1255.08,1435.3,
201910070650,852,遵义,1437.43,1506.27,1700.55,1756.39,1841.0,1831.7,2008.11,2056.34,2073.19,2209.46,2305.26,2282.66,
201910070750,852,遵义,2384.2,2427.81,2531.29,2534.08,2630.0,2658.63,2740.59,2748.73,2779.95,2876.18,2853.93,3045.36,
201910070850,852,遵义,2939.08,3071.88,3053.39,3082.05,3148.53,3151.67,3262.1,3235.6,3289.96,3309.46,3382.57,3398.85,
201910070950,852,遵义,3462.19,3412.0,3488.5,3547.43,3550.98,3699.57,3595.19,3660.33,3613.92,3767.03,3696.16,3734.6,
201910071050,852,遵义,3768.38,3698.26,3770.89,3792.83,3764.96,3754.48,3807.77,3966.58,3760.6,3772.1,3809.01,3833.95,
201910071150,852,遵义,3875.87,3943.43,3841.44,3883.71,3940.2,4028.21,4128.01,4223.74,4186.2,4329.85,4262.22,4305.07,
201910071250,852,遵义,4199.91,4119.71,4107.08,4098.92,3947.18,4001.34,3898.37,3925.36,3892.44,3872.05,3880.79,3857.45,
201910071350,852,遵义,3843.2,3952.52,3754.72,3783.16,3752.13,3737.75,3776.78,3746.77,3728.5,3760.41,3756.63,3726.42,
201910071450,852,遵义,3670.3,3730.12,3693.92,3789.51,3686.69,3653.93,3689.59,3685.25,3646.8,3722.68,3624.25,3667.15,
201910071550,852,遵义,3589.22,3647.57,3669.78,3654.11,3615.86,3771.64,3648.62,3615.78,3596.47,3729.07,3614.01,3578.92,
201910071650,852,遵义,3591.33,3638.93,3643.39,3588.49,3576.47,3574.27,3505.91,3557.84,3514.39,3509.47,3513.14,3640.6,
201910071750,852,遵义,3542.87,3500.0,3464.75,3574.1,3556.31,3545.87,3721.1,3629.55,3605.34,3551.8,3786.52,3649.07,
201910071850,852,遵义,3821.65,3802.48,4067.23,3976.23,4228.14,4171.8,4478.44,4366.83,4570.22,4518.34,4635.92,4658.52,
201910071950,852,遵义,4823.28,4871.89,4913.43,4936.9,4892.28,5130.45,5053.19,5290.58,5158.44,5202.52,5258.49,5113.05,
201910072050,852,遵义,5327.42,5180.37,5330.01,5364.94,5249.22,5367.19,5192.2,5367.94,5186.46,5279.63,5265.93,5201.49,
201910072150,852,遵义,5170.95,5009.56,5069.35,4904.68,4879.04,5022.55,4759.05,4885.51,4681.86,4654.96,4469.08,4459.48,
201910072250,852,遵义,4380.52,4241.6,4120.41,4034.18,3910.5,3804.36,3829.25,3711.35,3485.06,3430.12,3309.14,3320.55,
201910072350,852,遵义,3108.32,3159.09,3150.45,2862.84,2603.26,2672.77,2547.21,2336.47,2284.35,2238.9,2148.48,2034.87,
201910080050,852,遵义,1941.19,1813.42,1866.32,1791.12,1459.45,1655.87,1540.65,1452.32,1357.0,1309.98,1276.57,1195.81,
201910080150,852,遵义,1147.92,1139.45,1140.36,1100.29,946.67,944.26,987.53,897.9,849.68,880.5,829.69,801.17,
201910080250,852,遵义,750.99,737.92,688.87,703.16,652.56,676.7,664.5,682.53,609.33,566.99,542.45,552.39,
201910080350,852,遵义,593.53,600.03,524.38,544.04,541.96,528.64,513.97,490.28,454.73,502.48,468.73,482.35,
201910080450,852,遵义,498.41,501.06,477.48,498.01,500.59,496.65,518.09,550.19,570.89,629.52,632.94,713.9,
