201909190250,854,都匀,400.81,387.13,374.75,372.94,356.08,352.85,341.06,336.0,316.32,322.94,298.82,307.36,
201909190350,854,都匀,292.1,291.74,293.79,280.67,277.11,274.73,262.26,252.14,251.6,255.95,243.85,252.67,
201909190450,854,都匀,241.6,253.35,241.01,246.05,248.65,252.42,256.71,262.23,276.8,286.56,296.36,321.4,
201909190550,854,都匀,328.38,353.42,371.59,394.96,443.91,457.65,493.61,536.66,587.03,643.24,699.42,741.58,
201909190650,854,都匀,792.72,841.95,886.91,924.16,958.33,975.05,1029.94,1012.55,1056.84,1051.04,1086.97,1097.08,
201909190750,854,都匀,1121.27,1163.24,1135.04,1166.78,1195.59,1189.1,1235.02,1237.05,1222.37,1236.71,1234.82,1254.28,
201909190850,854,都匀,1295.65,1263.91,1272.97,1313.18,1298.26,1304.59,1315.29,0.0,0.0,0.0,0.0,0.0,
201909190950,854,都匀,0.0,0.0,1447.11,1460.19,1442.22,1466.68,1447.29,1435.88,1478.61,1445.87,1464.5,1492.39,
201909191050,854,都匀,1488.51,1490.71,1491.44,1499.64,1506.99,1558.27,1530.47,1502.07,1526.47,1512.62,1523.91,1544.45,
201909191150,854,都匀,1561.9,1572.96,1571.95,1591.9,1631.07,1757.79,1805.72,1906.8,1974.29,2007.31,2012.02,2027.52,
201909191250,854,都匀,2013.88,2084.12,1996.21,1961.8,1938.83,1938.27,1862.65,1860.43,1769.75,1776.33,1706.29,1654.92,
201909191350,854,都匀,1643.77,1622.92,1631.44,1586.43,1570.16,1553.55,1559.58,1547.9,1542.59,1552.23,1534.96,1564.05,
201909191450,854,都匀,1510.74,1548.51,1512.34,1503.34,1515.69,1521.08,1531.64,1513.23,1515.82,1565.34,1536.11,1545.81,
201909191550,854,都匀,1568.72,1541.0,1539.36,1576.12,1581.06,1583.85,1583.8,1585.43,1600.54,1568.34,1592.59,1614.29,
201909191650,854,都匀,1586.62,1611.61,1652.24,1657.76,1671.51,1718.02,1690.61,1670.73,1695.74,1668.53,1728.52,1705.73,
201909191750,854,都匀,1728.46,1725.2,1724.53,1719.37,1721.14,1738.13,1812.41,1790.42,1827.83,1877.61,1982.32,1820.74,
201909191850,854,都匀,1841.93,1835.72,1839.15,1824.55,1855.36,1909.39,1960.31,2038.15,2131.2,2190.09,2200.05,2252.95,
201909191950,854,都匀,2163.41,2197.3,2280.05,2324.03,2344.84,2409.48,2460.28,2530.98,2485.04,2529.9,2571.25,2648.96,
201909192050,854,都匀,2616.24,2647.87,2658.46,2646.53,2645.99,2695.66,2741.31,2705.56,2715.3,2698.65,2684.54,2695.94,
201909192150,854,都匀,2687.21,2671.85,2687.94,2618.3,2654.6,2649.3,2631.23,2549.02,2512.68,0.0,2410.41,2377.39,
201909192250,854,都匀,2367.78,2330.37,2234.8,2187.71,2121.23,2043.16,1995.83,1955.45,1919.71,1842.91,1799.39,1738.59,
201909192350,854,都匀,1689.67,1651.33,1562.54,1526.48,1467.03,1426.28,1337.01,1284.31,1222.91,1170.83,1100.21,1057.95,
201909200050,854,都匀,1001.78,982.89,925.6,877.28,840.69,815.42,775.55,742.79,703.93,683.28,640.36,623.99,
201909200150,854,都匀,592.66,579.37,558.34,542.12,511.74,509.14,471.56,466.66,442.68,428.04,416.82,412.29,
201909200250,854,都匀,391.37,379.21,370.62,372.6,358.9,340.51,331.61,327.7,325.8,322.84,306.06,305.77,
201909200350,854,都匀,291.75,277.91,280.25,285.8,268.25,260.93,268.47,263.08,261.5,240.41,237.84,259.06,
201909200450,854,都匀,241.74,246.61,250.69,251.2,252.85,247.95,248.57,273.42,267.48,285.92,304.65,317.99,
201909200550,854,都匀,324.62,357.13,378.81,406.34,441.64,477.5,517.12,550.69,603.57,658.08,720.29,772.31,
201909200650,854,都匀,812.61,862.35,892.5,935.55,959.71,986.47,1034.89,1008.16,1051.62,1048.02,1060.48,1096.15,
201909200750,854,都匀,1094.27,1119.73,1148.8,1119.9,1137.84,1142.4,1162.9,1185.03,1202.73,1208.5,1245.27,1278.55,
201909200850,854,都匀,1281.72,1264.35,1285.44,1289.64,1336.28,1315.93,1354.13,1379.73,1393.96,1385.11,1420.16,1373.77,
201909200950,854,都匀,1430.47,1421.73,1445.38,1467.02,1465.63,1482.84,1485.61,1487.72,1514.62,1552.27,1530.27,1536.56,
201909201050,854,都匀,1538.88,1598.15,1590.66,1603.89,1613.92,1608.16,1605.99,1620.65,1604.92,1598.07,1617.39,1629.26,
201909201150,854,都匀,1620.06,1637.42,1612.76,1696.24,1715.72,1820.93,1873.67,1942.3,2004.01,2119.58,2097.78,2129.14,
201909201250,854,都匀,2092.92,2098.76,2051.5,2050.36,1976.0,1966.92,1921.56,1913.29,1833.28,1800.78,1773.61,1803.24,
201909201350,854,都匀,1750.7,1730.95,1694.05,1685.6,1655.59,1678.66,1664.7,1692.83,1627.76,1662.98,1624.22,1672.95,
201909201450,854,都匀,1628.74,1624.32,1628.68,1616.83,1639.61,1672.63,1658.41,1672.22,1655.0,1678.99,1672.78,1712.25,
201909201550,854,都匀,1678.78,1706.24,1716.75,1696.62,1765.09,1777.81,1727.18,1787.79,1762.9,1763.52,1779.53,1836.26,
201909201650,854,都匀,1823.93,1856.58,1835.81,1858.7,1919.68,1859.74,1909.09,1912.09,1926.65,1928.41,1969.72,2002.77,
201909201750,854,都匀,1981.63,1943.57,2021.32,1957.72,2009.58,1971.36,2073.74,2057.72,2105.25,2070.58,2115.12,2149.21,
201909201850,854,都匀,2192.39,2151.92,2170.45,2198.66,2278.11,2268.17,2363.16,2347.26,2416.89,2474.88,2513.54,2570.83,
201909201950,854,都匀,2586.81,2660.71,2680.26,2725.82,2765.39,2800.16,2833.68,2898.6,2876.44,2935.97,2914.28,2947.39,
201909202050,854,都匀,2933.35,2972.54,2972.76,3014.46,2975.63,2982.24,2990.11,2993.4,2961.77,2936.24,2986.03,2939.32,
201909202150,854,都匀,2869.29,2856.74,2831.58,2770.79,2839.77,2758.58,2714.17,2733.47,2635.91,2593.31,2555.75,2499.01,
201909202250,854,都匀,2447.67,2396.26,2366.29,2273.79,2203.01,2171.25,2089.02,1992.52,2002.35,1902.86,1870.99,1786.27,
201909202350,854,都匀,1735.55,1683.6,1609.53,1565.24,1502.19,1465.38,1435.45,1353.22,1289.92,1264.43,1185.51,1147.98,
201909210050,854,都匀,1103.74,1044.65,1011.07,979.86,935.33,905.79,851.53,822.63,777.99,754.33,714.39,706.3,
201909210150,854,都匀,678.06,640.35,645.82,610.41,589.79,551.96,532.16,499.0,486.35,490.73,465.78,453.99,
201909210250,854,都匀,442.93,432.72,414.66,406.66,388.92,370.88,372.56,350.78,347.96,336.68,328.08,320.27,
201909210350,854,都匀,316.73,316.45,303.78,294.83,296.79,277.97,284.81,270.2,286.03,260.22,252.71,258.15,
201909210450,854,都匀,246.67,256.24,254.31,258.36,254.85,268.17,269.18,262.98,277.45,303.17,307.54,318.55,
201909210550,854,都匀,345.64,364.47,398.5,408.45,440.59,467.5,517.24,536.58,591.35,653.63,727.65,775.62,
201909210650,854,都匀,835.85,884.38,946.99,1005.46,1073.14,1113.57,1171.86,1175.02,1233.76,1263.1,1270.61,1307.4,
201909210750,854,都匀,1342.45,1380.51,1383.42,1391.7,1408.33,1437.95,1467.02,1468.2,1460.76,1487.01,1528.85,1535.9,
201909210850,854,都匀,1558.96,1538.37,1557.11,1577.75,1644.13,1613.55,1657.77,1606.85,1630.76,1680.43,1715.78,1679.53,
201909210950,854,都匀,1742.33,1723.7,1750.81,1752.36,1752.53,1785.4,1788.11,1795.48,1793.31,1860.13,1820.57,1814.16,
201909211050,854,都匀,1885.04,1902.75,1888.27,1885.07,1842.93,1902.49,1862.98,1862.64,1864.33,1873.79,1890.9,1885.98,
201909211150,854,都匀,1920.68,1955.79,1960.12,1910.11,1952.03,2008.71,2081.05,2176.17,2154.05,2242.23,2181.18,2216.35,
201909211250,854,都匀,2216.54,2242.18,2165.28,2158.99,2166.64,2119.28,2130.76,2084.8,2035.51,2062.37,1981.24,1955.52,
201909211350,854,都匀,1937.37,1932.91,1900.38,1910.75,1902.98,1907.26,1952.35,1897.74,1917.99,1889.62,1871.37,1896.66,
201909211450,854,都匀,1861.6,1932.3,1923.49,1891.82,1919.22,1912.1,1908.99,1904.76,1957.09,1905.29,1902.08,1954.84,
201909211550,854,都匀,1907.23,1908.29,1911.54,1916.16,1970.85,1922.47,1984.03,1935.57,1928.87,1948.85,1929.17,1955.19,
201909211650,854,都匀,1966.12,1938.54,1996.61,1961.61,2016.58,1980.9,1968.45,1916.54,2002.73,1964.42,2024.04,1962.34,
201909211750,854,都匀,1980.74,2010.83,1989.16,1936.02,1957.48,1942.24,1941.16,1955.42,2001.97,1942.05,1977.68,2002.44,
201909211850,854,都匀,2037.16,1983.16,2024.39,1992.59,2068.2,2071.27,2188.93,2160.61,2255.4,2263.56,2351.08,2322.37,
201909211950,854,都匀,2399.67,2435.99,2467.98,2526.55,2600.32,2616.47,2647.39,2671.26,2726.48,2813.4,2802.42,2836.05,
201909212050,854,都匀,2810.95,2836.19,2891.88,2946.31,2908.95,2925.96,2920.96,2966.57,2926.26,2964.6,2889.0,2953.48,
201909212150,854,都匀,2839.13,2834.53,2810.95,2786.09,2772.77,2801.3,2692.72,2705.35,2522.56,2610.17,2517.42,2495.44,
201909212250,854,都匀,2435.55,2421.35,2378.86,2284.02,2229.59,2152.36,2121.38,2058.0,1983.24,1953.4,1884.74,1834.35,
201909212350,854,都匀,1780.71,1709.96,1672.85,1602.19,1566.43,1500.12,1452.58,1390.76,1326.65,1277.97,1239.07,1187.04,
201909220050,854,都匀,1157.12,1113.05,1051.51,995.06,981.95,923.69,908.14,851.22,813.84,784.42,731.35,712.39,
201909220150,854,都匀,675.89,659.52,651.25,609.05,586.29,569.67,554.02,521.45,509.84,490.83,467.99,458.78,
201909220250,854,都匀,445.85,437.33,411.48,404.45,397.73,383.56,377.0,359.39,357.4,343.82,342.18,340.17,
201909220350,854,都匀,317.2,319.7,323.01,291.99,294.68,287.36,277.72,264.06,273.23,261.8,258.29,256.57,
201909220450,854,都匀,258.99,253.73,257.81,244.05,259.86,262.52,267.6,281.75,278.67,281.75,302.6,311.51,
201909220550,854,都匀,326.54,329.58,376.11,384.78,421.42,445.71,475.53,504.2,558.8,617.25,687.75,728.02,
201909220650,854,都匀,783.21,830.77,872.87,925.95,986.7,1021.68,1080.78,1095.22,1131.44,1147.69,1209.01,1217.1,
201909220750,854,都匀,1249.43,1265.15,1284.25,1312.43,1330.88,1341.69,1393.88,1380.27,1444.86,1444.02,1450.84,1451.15,
201909220850,854,都匀,1480.59,1499.64,1512.71,1523.98,1567.61,1560.82,1589.63,1552.5,1611.35,1579.32,1649.84,1622.66,
201909220950,854,都匀,1684.99,1639.6,1672.03,1677.75,1687.05,1761.25,1719.1,1731.09,1742.2,1792.12,1784.52,1820.76,
201909221050,854,都匀,1830.09,1836.04,1804.76,1826.52,1802.93,1832.6,1824.67,1827.2,1823.81,1898.59,1824.74,1872.15,
201909221150,854,都匀,1877.0,1880.98,1894.96,1924.0,2007.26,1992.3,2092.12,2109.84,2122.22,2213.46,2192.15,2206.99,
201909221250,854,都匀,2199.1,2227.86,2196.91,2119.08,2138.65,2098.7,2085.64,2041.99,2027.8,2002.49,1993.53,2028.15,
201909221350,854,都匀,1949.78,1961.2,1953.33,1924.96,1914.93,1892.65,1951.34,1903.26,1944.77,1902.31,1921.82,1882.8,
201909221450,854,都匀,1873.29,1925.26,1886.3,1869.24,1924.26,1881.72,1877.2,1869.66,1876.55,1866.61,1914.8,1876.61,
201909221550,854,都匀,1917.84,1869.09,1872.0,1865.05,1885.16,1869.88,1903.85,1822.92,1835.72,1836.6,1894.01,1850.92,
201909221650,854,都匀,1874.99,1829.32,1833.74,1838.37,1866.23,1822.04,1816.12,1803.37,1796.21,1838.62,1852.52,1780.61,
201909221750,854,都匀,1780.43,1802.49,1755.69,1730.82,1786.68,1751.59,1793.57,1770.38,1810.99,1780.17,1760.39,1782.78,
201909221850,854,都匀,1813.81,1825.79,1825.55,1786.0,1814.25,1871.82,1926.79,1938.78,2045.52,2026.12,2116.69,2108.13,
201909221950,854,都匀,2147.67,2176.03,2215.64,2313.7,2306.07,2370.55,2398.46,2415.44,2442.16,2524.85,2485.97,2495.5,
201909222050,854,都匀,2523.26,2541.52,2531.28,2590.06,2581.69,2620.24,2584.97,2570.49,2586.76,2586.77,2574.52,2614.06,
201909222150,854,都匀,2616.6,2545.58,2511.88,2471.73,2442.28,2433.96,2398.68,2408.58,2310.69,2316.41,2208.14,2233.89,
201909222250,854,都匀,2148.71,2091.01,2026.6,1975.62,1939.21,1890.26,1869.1,1768.58,1719.21,1672.0,1592.72,1551.12,
201909222350,854,都匀,1504.34,1464.9,1395.49,1339.16,1268.33,1235.97,1173.07,1115.55,1082.43,1023.22,983.15,924.91,
201909230050,854,都匀,902.22,856.96,824.73,784.82,739.19,703.9,688.56,654.33,617.37,583.49,566.72,537.71,
201909230150,854,都匀,529.19,500.93,486.16,471.75,451.14,438.85,417.8,409.2,404.29,383.52,370.56,366.97,
201909230250,854,都匀,360.97,329.59,333.21,325.7,305.47,312.24,299.57,285.56,281.46,283.15,269.35,266.42,
201909230350,854,都匀,260.09,264.04,256.11,258.03,246.72,222.57,224.43,233.63,220.65,226.99,217.23,233.52,
201909230450,854,都匀,235.16,207.86,212.66,228.27,219.09,213.65,234.76,247.9,244.16,267.45,264.32,287.24,
201909230550,854,都匀,298.6,331.48,353.26,377.88,394.5,431.07,472.54,501.22,557.99,594.17,647.7,682.09,
201909230650,854,都匀,715.2,770.53,788.53,858.59,865.67,905.53,897.93,901.53,921.75,942.29,956.95,999.37,
201909230750,854,都匀,997.88,988.43,993.1,1025.06,1020.66,1040.54,1049.67,1041.57,1055.69,1092.85,1078.26,1114.08,
201909230850,854,都匀,1108.3,1148.67,1121.12,1123.82,1139.72,1134.36,1144.08,1176.77,1201.88,1219.72,1193.39,1212.72,
201909230950,854,都匀,1212.9,1254.37,1261.76,1270.74,1276.84,1281.87,1322.92,1304.2,1336.3,1315.01,1363.95,1329.07,
201909231050,854,都匀,1378.26,1373.39,1384.1,1381.9,1392.99,1439.57,1402.67,1393.86,1438.96,1448.83,1413.96,1420.47,
201909231150,854,都匀,1438.18,1424.34,1426.72,1507.37,1514.19,1607.85,1692.29,1782.86,1860.63,1912.17,1977.7,1954.48,
201909231250,854,都匀,1995.75,1959.25,1908.86,1910.01,1849.69,1835.99,1784.96,1795.7,1705.13,1684.73,1684.71,1611.93,
201909231350,854,都匀,1615.84,1547.92,1530.36,1523.76,1466.12,1527.86,1486.29,1490.23,1460.16,1444.12,1445.35,1497.68,
201909231450,854,都匀,1456.68,1459.22,1452.77,1450.31,1448.09,1492.15,1469.36,1487.41,1452.08,1465.61,1456.59,1452.62,
201909231550,854,都匀,1452.71,1498.6,1464.76,1501.42,1481.06,1514.24,1484.54,1495.92,1496.61,1483.92,1484.31,1510.04,
201909231650,854,都匀,1505.31,1559.57,1518.54,1543.19,1508.09,1555.5,1520.78,1515.39,1531.15,1530.81,1581.74,1548.73,
201909231750,854,都匀,1566.87,1547.79,1525.99,1530.47,1557.1,1564.46,1590.04,1576.55,1621.34,1666.37,1635.35,1713.13,
201909231850,854,都匀,1694.22,1671.97,1679.3,1757.63,1739.55,1817.65,1877.05,1890.66,1928.94,1967.25,2017.28,2065.71,
201909231950,854,都匀,2134.12,2174.64,2217.92,2277.11,2291.39,2311.43,2377.12,2398.37,2420.44,2453.59,2547.01,2514.85,
201909232050,854,都匀,2577.12,2538.3,2507.62,2558.68,2632.21,2608.94,2638.03,2592.83,2599.4,2586.15,2574.39,2574.76,
201909232150,854,都匀,2616.1,2542.93,2519.77,2466.92,2467.86,2494.99,2445.98,2455.95,2368.65,2305.64,2250.99,2228.78,
201909232250,854,都匀,2214.41,2144.61,2112.19,2023.98,1976.61,1869.29,1844.89,1768.6,1731.27,1664.44,1602.0,1560.28,
201909232350,854,都匀,1518.17,1434.26,1380.11,1338.12,1283.39,1219.74,1160.27,1122.06,1054.07,1003.71,958.22,905.34,
201909240050,854,都匀,879.83,835.85,797.38,749.31,720.5,689.95,638.74,612.68,593.55,578.61,560.51,533.51,
201909240150,854,都匀,503.42,468.85,462.38,445.68,437.43,419.19,409.09,386.82,377.89,365.44,354.83,344.9,
201909240250,854,都匀,331.02,311.44,307.67,319.45,294.77,301.42,294.43,282.06,268.66,265.24,257.71,261.32,
201909240350,854,都匀,248.66,251.09,243.86,243.14,228.64,242.77,234.24,227.63,226.56,210.33,222.49,210.79,
201909240450,854,都匀,208.86,209.71,218.39,225.93,221.11,234.62,234.56,250.96,255.76,258.68,281.34,294.63,
201909240550,854,都匀,311.51,330.16,360.56,388.53,408.35,447.7,476.55,519.39,558.7,611.1,674.18,725.61,
201909240650,854,都匀,757.03,791.4,833.14,858.27,891.58,915.26,925.21,952.55,971.66,973.24,1003.71,1021.79,
201909240750,854,都匀,1047.16,1061.79,1029.87,1044.93,1053.74,1092.22,1090.19,1126.98,1100.0,1112.61,1148.43,1166.02,
201909240850,854,都匀,1160.78,1180.76,1181.14,1180.7,1227.64,1207.46,1208.95,1257.09,1218.08,1204.77,1233.46,1287.44,
201909240950,854,都匀,1267.11,1288.16,1304.65,1312.51,1318.68,1368.73,1352.9,1353.78,1392.01,1404.75,1371.0,1396.4,
201909241050,854,都匀,1404.46,1413.98,1434.55,1480.05,1445.63,1448.01,1487.96,1481.38,1428.81,1450.91,1481.08,1461.9,
201909241150,854,都匀,1533.88,1480.02,1480.89,1500.08,1566.8,1653.34,1738.09,1871.8,1896.25,1990.63,1998.3,2004.3,
201909241250,854,都匀,2059.23,1986.66,1951.66,1902.58,1889.11,1841.27,1790.49,1758.65,1702.1,1691.5,1636.41,1612.58,
201909241350,854,都匀,1582.31,1612.97,1549.27,1567.13,1561.96,1522.27,1505.11,1497.95,1486.45,1504.1,1452.81,1471.9,
201909241450,854,都匀,1488.04,1473.5,1471.13,1465.27,1489.61,1512.63,1509.0,1486.88,1438.33,1506.7,1485.35,1499.36,
201909241550,854,都匀,1491.69,1491.43,1501.02,1523.85,1499.34,1495.67,1496.82,1503.64,1485.63,1496.38,1509.18,1517.96,
201909241650,854,都匀,1494.4,1533.61,1561.29,1513.87,1528.13,1580.52,1563.54,1584.09,1549.99,1600.91,1548.02,1574.74,
201909241750,854,都匀,1592.1,1585.25,1588.13,1641.05,1585.53,1641.42,1650.65,1659.71,1722.63,1730.83,1710.03,1752.32,
201909241850,854,都匀,1720.42,1726.24,1773.14,1793.84,1806.11,1849.86,1910.65,1993.31,1994.2,2033.98,2078.95,2124.77,
201909241950,854,都匀,2174.47,2196.14,2251.41,2342.74,2339.96,2380.11,2448.23,2443.74,2476.93,2494.64,2570.99,2508.56,
201909242050,854,都匀,2565.3,2597.31,2585.72,2637.81,2616.9,2677.33,2638.03,2621.77,2590.74,2622.17,2620.14,2539.06,
201909242150,854,都匀,2598.36,2571.36,2551.01,2499.07,2476.76,2484.52,2478.14,2431.53,2385.67,2327.25,2304.6,2257.86,
201909242250,854,都匀,2243.03,2160.8,2110.74,2032.61,1983.12,1978.03,1881.45,1848.86,1750.89,1691.11,1640.32,1617.43,
201909242350,854,都匀,1543.23,1457.86,1420.8,1372.25,1293.72,1264.65,1188.97,1130.46,1083.73,1033.51,975.39,947.55,
201909250050,854,都匀,910.21,845.28,810.13,779.28,752.77,699.38,662.92,635.01,599.29,574.43,556.27,530.37,
201909250150,854,都匀,516.81,492.73,503.98,457.88,455.29,432.1,422.05,407.15,386.29,375.25,364.8,352.94,
201909250250,854,都匀,348.43,325.88,337.37,324.48,316.12,306.95,308.64,294.47,293.1,261.54,265.79,261.78,
201909250350,854,都匀,263.96,249.74,253.39,237.5,233.91,231.7,223.44,218.53,219.99,224.06,219.2,217.25,
201909250450,854,都匀,225.84,233.52,227.88,226.13,248.66,245.7,250.97,258.19,263.93,290.49,304.69,326.33,
201909250550,854,都匀,340.49,358.78,395.63,413.1,447.48,478.44,510.07,538.03,614.29,675.25,702.5,755.68,
201909250650,854,都匀,803.99,845.13,888.38,917.07,966.85,980.98,976.25,1021.04,1055.15,1051.05,1062.8,1079.93,
201909250750,854,都匀,1097.62,1100.28,1134.71,1112.89,1155.09,1135.68,1170.6,1155.86,1194.57,1175.09,1195.86,1216.77,
201909250850,854,都匀,1222.03,1260.33,1236.51,1248.17,1309.65,1281.79,1322.23,1299.44,1344.68,1308.33,1351.27,1326.33,
201909250950,854,都匀,1358.72,1355.21,1362.96,1387.37,1424.07,1434.72,1436.09,1398.96,1407.64,1404.87,1441.58,1415.58,
201909251050,854,都匀,1433.37,1487.25,1456.89,1495.58,1450.99,1459.93,1456.25,1457.41,1491.39,1467.55,1497.81,1477.51,
201909251150,854,都匀,1493.43,1480.92,1497.82,1526.02,1577.1,1670.79,1731.99,1816.33,1891.32,1946.71,1990.04,1990.17,
201909251250,854,都匀,2042.67,1969.22,1916.81,1885.07,1915.35,1851.73,1792.98,1771.49,1694.68,1680.65,1620.05,1595.51,
201909251350,854,都匀,1576.21,1549.16,1531.02,1538.49,1504.6,1536.3,1493.05,1496.78,1465.56,1495.36,1475.99,1503.08,
201909251450,854,都匀,1470.52,1462.23,1445.94,1468.64,1482.2,1512.23,1488.41,1488.08,1483.7,1472.04,1492.55,1489.28,
201909251550,854,都匀,1508.39,1496.55,1559.21,1530.22,1548.91,1536.51,1534.48,1537.34,1520.8,1531.31,1536.14,1596.7,
201909251650,854,都匀,1548.54,1567.24,1576.86,1566.87,1583.68,1620.88,1638.24,1615.79,1608.6,1634.72,1640.55,1695.11,
201909251750,854,都匀,1664.04,1668.87,1714.48,1705.19,1685.49,1788.31,1756.26,1791.14,1797.72,1822.37,1817.63,1849.05,
201909251850,854,都匀,1874.59,1905.35,1899.68,1905.46,1969.57,2048.2,2135.79,2107.86,2209.78,2195.84,2280.7,2288.43,
201909251950,854,都匀,2346.84,2380.61,2416.77,2447.01,2468.15,2501.96,2519.08,2550.19,2616.74,2601.32,2648.03,2621.65,
201909252050,854,都匀,2714.42,2664.57,2668.96,2733.01,2669.75,2668.2,2712.74,2662.89,2698.98,2697.91,2629.7,2617.41,
201909252150,854,都匀,2600.13,2582.85,2566.2,2518.19,2501.79,2532.23,2468.23,2485.48,2445.07,2390.7,2317.56,2259.8,
201909252250,854,都匀,2256.2,2161.3,2119.15,2093.26,2001.4,1969.3,1902.02,1861.32,1788.74,1700.38,1665.43,1596.01,
201909252350,854,都匀,1558.04,1512.87,1444.19,1407.14,1329.53,1259.16,1230.73,1186.4,1114.61,1066.23,1013.18,964.11,
201909260050,854,都匀,935.69,875.86,840.6,805.2,769.33,751.35,713.28,688.04,633.97,620.81,592.76,565.22,
201909260150,854,都匀,559.96,530.02,519.39,501.24,472.53,458.94,435.62,418.43,411.55,402.2,385.97,368.5,
201909260250,854,都匀,367.46,349.67,348.19,326.9,318.92,319.49,311.71,296.62,296.81,302.23,281.64,281.62,
201909260350,854,都匀,275.79,275.49,284.08,261.82,256.48,245.52,258.83,246.79,247.68,232.37,236.62,241.0,
201909260450,854,都匀,246.45,248.37,239.76,251.89,247.85,246.18,266.32,260.18,276.41,300.24,302.76,327.44,
201909260550,854,都匀,353.6,361.22,393.63,423.47,464.97,491.54,544.43,569.42,637.41,661.38,738.24,775.94,
201909260650,854,都匀,820.42,870.26,908.58,940.69,972.85,991.24,1026.72,1029.16,1067.62,1069.93,1082.73,1101.55,
201909260750,854,都匀,1140.59,1153.87,1155.54,1129.2,1181.95,1161.24,1211.54,1196.56,1199.71,1211.59,1255.46,1213.31,
201909260850,854,都匀,1279.75,1253.0,1242.46,1254.32,1258.18,1303.74,1276.59,1294.3,1335.64,1297.88,1334.2,1299.1,
201909260950,854,都匀,1333.15,1324.7,1341.25,1364.82,1388.3,1379.98,1429.49,1429.33,1436.93,1412.64,1422.93,1446.63,
201909261050,854,都匀,1480.03,1476.92,1463.96,1501.31,1503.92,1497.21,1513.66,1510.56,1500.09,1517.88,1532.01,1533.66,
201909261150,854,都匀,1570.23,1554.17,1512.56,1530.89,1658.5,1727.83,1775.96,1866.17,1932.46,2023.91,2028.74,2041.51,
201909261250,854,都匀,2048.56,2013.07,1982.66,1957.49,1929.61,1894.09,1839.24,1819.03,1760.7,1761.12,1704.29,1701.28,
201909261350,854,都匀,1638.98,1624.54,1631.15,1568.19,1606.59,1601.52,1556.31,1540.95,1564.52,1549.91,1533.95,1522.5,
201909261450,854,都匀,1533.87,1512.98,1540.85,1518.8,1533.06,1578.53,1539.34,1534.41,1542.35,1574.63,1546.07,1590.47,
201909261550,854,都匀,1552.26,1549.53,1540.43,1571.6,1607.99,1574.01,1597.78,1550.92,1572.79,1598.91,1572.44,1614.18,
201909261650,854,都匀,1582.96,1579.08,1626.84,1585.48,1627.87,1598.4,1621.84,1643.46,1659.9,1623.61,1655.47,1675.07,
201909261750,854,都匀,1669.85,1705.69,1621.14,1673.98,1684.17,1705.7,1706.09,1729.26,1748.38,1773.03,1770.16,1748.08,
201909261850,854,都匀,1791.12,1807.61,1794.55,1821.76,1863.53,1914.99,1965.4,2000.64,2088.08,2077.86,2093.8,2157.8,
