201909181050,856,铜仁,1659.72,1673.54,1650.53,1647.9,1693.89,1668.52,1699.75,1678.38,1715.16,1728.9,1744.35,1765.59,
201909181150,856,铜仁,1797.73,1784.21,1865.52,1854.7,1924.45,2025.76,2110.83,2139.31,2194.17,2197.51,2257.29,2241.15,
201909181250,856,铜仁,2212.89,2177.16,2153.81,2097.93,2062.22,2019.91,1981.09,1924.5,1900.78,1866.52,1821.22,1798.62,
201909181350,856,铜仁,1798.62,1751.66,1716.26,1697.34,1720.43,1667.65,1703.29,1666.76,1656.5,1643.89,1617.83,1634.82,
201909181450,856,铜仁,1651.8,1636.06,1633.77,1647.13,1631.93,1699.98,1702.82,1680.24,1640.5,1646.67,1690.63,1673.31,
201909181550,856,铜仁,1681.82,1687.21,1667.72,1677.92,1716.57,1762.18,1711.81,1704.63,1690.59,1703.31,1702.56,1718.08,
201909181650,856,铜仁,1750.1,1750.61,1746.42,1730.74,1759.47,1818.39,1785.47,1800.64,1806.47,1825.25,1856.56,1865.43,
201909181750,856,铜仁,1943.64,1887.27,1901.31,1905.58,1941.7,2024.01,2003.77,2086.0,2048.29,2084.24,2114.24,2159.09,
201909181850,856,铜仁,2162.62,2190.25,2217.24,2201.26,2245.75,2325.29,2382.81,2431.83,2431.09,2483.06,2531.29,2585.86,
201909181950,856,铜仁,2598.75,2660.79,2693.93,2700.23,2743.14,2697.86,2722.37,2755.14,2783.97,2809.45,2812.78,2819.82,
201909182050,856,铜仁,2830.58,2819.46,2887.24,2841.37,2864.54,2796.67,2840.6,2799.34,2758.33,2725.15,2774.56,2730.77,
201909182150,856,铜仁,2671.67,2721.46,2633.02,2554.04,2588.69,2549.91,2603.78,2498.88,2373.89,2433.59,2450.46,2364.88,
201909182250,856,铜仁,2366.6,2263.39,2266.35,2189.02,2133.69,2093.24,2064.51,2001.95,1941.4,1846.29,1827.89,1752.35,
201909182350,856,铜仁,1730.75,1663.31,1619.26,1579.67,1495.37,1434.16,1376.54,1310.08,1249.31,1191.25,1134.3,1077.04,
201909190050,856,铜仁,1044.37,991.15,973.18,907.63,881.41,829.95,782.97,754.99,719.11,690.73,656.51,629.34,
201909190150,856,铜仁,594.58,563.3,550.26,536.88,518.77,496.89,480.03,454.66,443.34,425.72,410.42,405.34,
201909190250,856,铜仁,382.53,370.26,368.61,360.74,350.94,337.06,336.3,335.37,309.95,310.3,292.04,289.45,
201909190350,856,铜仁,274.8,281.63,270.16,264.35,262.58,255.04,255.99,247.88,249.81,250.62,248.33,251.26,
201909190450,856,铜仁,240.69,246.52,237.7,239.81,258.91,260.85,269.94,276.76,292.97,299.34,313.59,337.1,
201909190550,856,铜仁,353.96,384.03,414.74,440.53,481.29,505.88,557.98,592.11,637.0,708.07,758.96,786.12,
201909190650,856,铜仁,848.55,870.21,907.13,929.41,996.52,1007.26,1042.63,1044.45,1086.94,1090.63,1134.35,1130.99,
201909190750,856,铜仁,1158.35,1157.89,1148.59,1170.96,1197.52,1218.49,1220.88,1216.63,1237.55,1244.11,1289.69,1269.95,
201909190850,856,铜仁,1280.29,1297.09,1327.75,1357.22,1327.68,1345.48,1360.42,0.0,0.0,0.0,0.0,0.0,
201909190950,856,铜仁,0.0,0.0,1475.47,1495.91,1472.85,1486.64,1503.13,1499.21,1542.57,1526.43,1539.71,1539.94,
201909191050,856,铜仁,1555.25,1594.82,1567.48,1561.08,1603.77,1614.06,1583.07,1581.72,1623.24,1600.46,1609.57,1656.82,
201909191150,856,铜仁,1723.72,1722.58,1752.49,1791.29,1859.51,1942.52,1998.74,2102.27,2118.12,2181.54,2134.56,2165.85,
201909191250,856,铜仁,2170.65,2165.6,2099.09,2107.83,2014.18,2011.38,1953.68,1905.16,1864.83,1856.95,1787.48,1756.16,
201909191350,856,铜仁,1728.62,1688.36,1668.74,1643.2,1674.8,1625.92,1602.93,1643.39,1586.64,1595.63,1583.32,1605.55,
201909191450,856,铜仁,1559.48,1593.21,1576.92,1551.27,1605.03,1595.45,1581.42,1600.45,1606.93,1644.68,1603.1,1626.14,
201909191550,856,铜仁,1618.87,1602.14,1602.34,1623.68,1654.01,1643.06,1653.68,1657.13,1681.66,1654.61,1657.5,1658.08,
201909191650,856,铜仁,1678.56,1725.61,1769.35,1761.01,1764.17,1797.03,1767.53,1806.13,1777.57,1775.68,1787.4,1820.79,
201909191750,856,铜仁,1852.69,1844.84,1840.64,1851.49,1900.63,1884.72,1965.39,1929.58,1965.91,2031.71,2183.89,1975.24,
201909191850,856,铜仁,2034.69,1975.88,1996.66,2037.1,2019.09,2120.52,2138.52,2247.95,2368.22,2435.86,2497.86,2465.91,
201909191950,856,铜仁,2411.08,2399.0,2477.98,2515.42,2531.39,2619.91,2607.39,2642.25,2665.72,2740.47,2711.58,2714.62,
201909192050,856,铜仁,2791.85,2761.22,2815.32,2799.99,2760.22,2869.1,2827.98,2881.25,2846.3,2783.9,2765.18,2814.18,
201909192150,856,铜仁,2768.18,2732.3,2646.54,2722.79,2688.86,2746.14,2677.34,2649.07,2680.49,0.0,2530.27,2538.67,
201909192250,856,铜仁,2484.51,2450.56,2382.77,2331.51,2264.43,2250.38,2133.1,2092.8,2075.96,2006.18,1920.27,1859.73,
201909192350,856,铜仁,1832.5,1763.59,1738.61,1676.08,1612.84,1544.62,1463.27,1405.74,1343.09,1303.49,1229.88,1179.4,
201909200050,856,铜仁,1107.23,1077.86,1005.53,967.49,910.15,885.1,819.39,792.33,751.51,722.12,677.03,653.82,
201909200150,856,铜仁,617.22,603.2,581.31,564.89,524.83,508.15,497.82,483.78,455.53,442.59,417.88,416.9,
201909200250,856,铜仁,390.41,385.59,367.78,363.85,340.19,347.97,327.94,323.3,299.73,306.97,299.76,290.1,
201909200350,856,铜仁,271.44,280.43,280.15,265.44,252.95,252.2,258.5,249.2,239.65,246.49,237.67,248.21,
201909200450,856,铜仁,244.97,243.25,242.69,250.05,262.44,251.31,270.85,272.37,280.65,302.49,314.85,343.56,
201909200550,856,铜仁,361.1,385.52,432.09,450.92,499.06,520.93,558.98,597.62,647.71,709.93,760.31,810.53,
201909200650,856,铜仁,841.58,890.71,937.17,953.73,1006.46,1028.73,1035.99,1041.54,1069.93,1106.65,1114.07,1142.18,
201909200750,856,铜仁,1158.61,1186.22,1192.32,1177.34,1211.59,1197.94,1227.34,1215.49,1259.12,1238.44,1310.96,1282.81,
201909200850,856,铜仁,1271.45,1298.01,1343.03,1342.63,1328.8,1376.56,1378.04,1362.46,1407.98,1400.53,1413.22,1454.91,
201909200950,856,铜仁,1471.98,1470.28,1474.04,1546.04,1532.35,1537.14,1517.43,1525.24,1548.19,1556.75,1567.25,1607.84,
201909201050,856,铜仁,1613.69,1622.55,1628.21,1655.37,1660.38,1673.47,1688.21,1726.27,1697.45,1734.88,1721.24,1790.67,
201909201150,856,铜仁,1779.73,1820.33,1845.64,1956.37,1953.89,2041.57,2077.38,2183.95,2225.93,2270.17,2224.64,2268.92,
201909201250,856,铜仁,2181.41,2249.8,2162.48,2151.68,2095.64,2098.2,2029.79,2026.09,1955.35,1958.31,1939.99,1876.59,
201909201350,856,铜仁,1901.62,1824.53,1812.31,1754.53,1781.22,1783.39,1786.27,1775.26,1759.78,1798.46,1727.93,1772.1,
201909201450,856,铜仁,1741.49,1732.54,1730.99,1740.25,1778.17,1783.65,1779.89,1816.02,1814.43,1765.85,1799.04,1848.99,
201909201550,856,铜仁,1846.27,1850.48,1869.07,1832.63,1869.62,1838.34,1843.74,1855.38,1861.58,1928.11,1897.31,1988.0,
201909201650,856,铜仁,1949.67,1992.99,2011.87,1968.8,2053.16,1995.16,2014.99,2055.32,2012.27,2029.7,2031.3,2103.3,
201909201750,856,铜仁,2074.84,2065.29,2054.37,2055.49,2148.04,2097.44,2177.68,2214.72,2279.48,2263.09,2374.29,2399.44,
201909201850,856,铜仁,2370.51,2432.79,2378.41,2427.98,2500.04,2520.31,2568.26,2632.09,2730.12,2715.53,2745.34,2761.55,
201909201950,856,铜仁,2852.82,2889.68,2913.97,2970.56,2938.65,3030.94,3009.17,3059.79,3043.58,3076.22,3065.79,3104.69,
201909202050,856,铜仁,3086.86,3128.79,3079.77,3071.88,3065.79,3084.0,3083.91,3076.54,3059.87,3117.47,3033.46,3061.53,
201909202150,856,铜仁,2991.5,2935.8,2892.6,2921.03,2853.32,2934.37,2880.72,2852.33,2773.69,2751.31,2663.99,2677.29,
201909202250,856,铜仁,2619.91,2540.53,2451.77,2432.99,2350.9,2289.48,2210.92,2159.17,2067.11,2042.85,1984.29,1955.53,
201909202350,856,铜仁,1887.08,1837.38,1805.47,1714.13,1639.73,1589.05,1511.48,1483.6,1408.5,1342.51,1292.33,1231.01,
201909210050,856,铜仁,1180.5,1144.7,1087.77,1028.76,987.05,943.9,896.71,866.52,828.45,791.08,750.99,722.87,
201909210150,856,铜仁,686.87,668.45,641.32,625.33,591.22,584.79,561.75,524.17,507.1,497.18,487.9,470.04,
201909210250,856,铜仁,456.49,438.49,424.61,413.26,410.16,382.86,377.78,363.03,344.28,331.02,334.76,313.58,
201909210350,856,铜仁,305.78,306.62,301.83,289.38,293.62,275.05,276.85,265.41,276.05,271.16,266.22,254.28,
201909210450,856,铜仁,259.18,274.76,256.07,252.94,278.29,270.92,283.09,277.42,287.86,311.2,324.12,335.84,
201909210550,856,铜仁,360.25,376.79,418.78,429.63,478.84,515.85,559.94,586.05,655.91,695.73,774.09,826.8,
201909210650,856,铜仁,882.89,940.43,995.22,1047.97,1096.43,1137.96,1195.49,1208.48,1273.26,1285.12,1337.93,1339.56,
201909210750,856,铜仁,1369.5,1413.27,1419.9,1468.33,1500.94,1496.33,1538.99,1496.05,1526.21,1537.06,1601.27,1604.17,
201909210850,856,铜仁,1643.29,1601.77,1648.19,1634.6,1687.38,1642.43,1690.8,1673.28,1728.27,1717.28,1741.01,1754.21,
201909210950,856,铜仁,1803.17,1765.91,1830.11,1867.4,1819.41,1878.91,1856.07,1877.08,1866.71,1924.61,1909.39,1957.49,
201909211050,856,铜仁,1909.5,1924.66,1973.05,1938.26,1939.6,1994.98,2005.12,1973.85,1950.58,2012.89,1996.62,2029.8,
201909211150,856,铜仁,2093.66,2121.25,2108.47,2108.94,2206.63,2220.16,2226.83,2308.1,2352.05,2292.61,2274.82,2300.42,
201909211250,856,铜仁,2281.44,2252.45,2261.88,2231.49,2222.42,2183.49,2162.43,2167.09,2098.26,2142.68,2077.87,2089.76,
201909211350,856,铜仁,2086.03,2058.0,2059.91,2000.59,2048.32,2002.64,1993.11,1997.35,1987.99,1984.82,1992.73,2004.53,
201909211450,856,铜仁,1993.3,2033.3,2019.38,2006.51,1969.02,2018.71,2066.94,2013.38,2061.0,2026.97,2025.05,2045.94,
201909211550,856,铜仁,2030.74,2029.35,2035.88,2034.42,2017.16,2032.48,2076.85,2051.67,2003.39,2026.75,2004.55,2024.64,
201909211650,856,铜仁,2001.41,2024.88,2047.54,2016.92,2089.18,1995.86,2039.24,1977.41,1995.71,1991.0,2051.95,2022.12,
201909211750,856,铜仁,1983.75,2018.46,1987.16,1991.41,2052.35,2027.28,2046.01,2039.01,2051.67,2048.68,2085.7,2094.83,
201909211850,856,铜仁,2152.52,2087.76,2082.22,2125.52,2156.4,2208.81,2290.57,2297.99,2437.29,2444.45,2528.91,2504.13,
201909211950,856,铜仁,2551.63,2635.56,2622.2,2650.83,2701.15,2756.81,2769.52,2814.64,2881.02,2909.25,2869.41,2872.11,
201909212050,856,铜仁,2942.6,2911.4,2916.84,2969.26,2956.26,2971.59,2993.42,3026.79,2993.29,3010.09,3008.51,2919.48,
201909212150,856,铜仁,2954.44,2911.02,2934.77,2926.9,2889.39,2896.03,2846.53,2793.32,2685.55,2766.54,2700.6,2660.42,
201909212250,856,铜仁,2605.8,2554.86,2494.63,2450.48,2414.3,2392.48,2318.25,2247.32,2159.35,2095.67,2083.66,2001.89,
201909212350,856,铜仁,1931.29,1907.32,1827.4,1755.11,1714.44,1632.75,1564.67,1517.78,1447.71,1424.62,1352.78,1308.0,
201909220050,856,铜仁,1228.13,1202.32,1142.87,1070.98,1044.68,998.63,948.21,917.75,873.07,840.79,812.02,754.66,
201909220150,856,铜仁,739.53,712.28,668.59,644.01,628.1,604.25,584.25,552.84,545.32,527.06,501.9,501.58,
201909220250,856,铜仁,467.96,460.76,437.24,416.4,419.36,403.49,383.43,358.53,361.61,347.26,334.36,329.9,
201909220350,856,铜仁,309.86,313.6,314.36,291.05,297.92,283.76,282.92,270.06,267.91,263.2,271.3,261.73,
201909220450,856,铜仁,272.97,267.08,261.35,270.68,269.2,275.73,281.92,283.89,295.89,306.39,319.89,329.38,
201909220550,856,铜仁,357.82,370.04,396.13,423.35,456.33,478.46,520.13,555.73,617.63,663.87,727.53,758.54,
201909220650,856,铜仁,813.88,877.21,901.01,950.51,983.66,1032.05,1062.51,1093.72,1138.9,1172.47,1220.19,1235.58,
201909220750,856,铜仁,1274.75,1278.24,1312.87,1344.93,1346.26,1405.71,1416.39,1408.45,1455.04,1430.71,1497.03,1486.15,
201909220850,856,铜仁,1516.23,1518.76,1535.5,1558.57,1628.11,1600.0,1647.17,1636.59,1690.63,1662.35,1683.02,1706.91,
201909220950,856,铜仁,1698.12,1722.32,1737.71,1751.34,1758.11,1829.12,1814.46,1847.52,1833.98,1885.17,1850.69,1860.92,
201909221050,856,铜仁,1891.38,1927.73,1883.57,1899.24,1937.34,1918.7,1927.81,1957.0,1972.51,2042.52,2029.51,2085.35,
201909221150,856,铜仁,2049.13,2078.11,2111.96,2129.02,2244.88,2209.94,2278.88,2283.64,2325.68,2371.03,2340.66,2393.66,
201909221250,856,铜仁,2333.91,2361.56,2336.85,2260.45,2236.6,2265.71,2210.6,2176.64,2187.96,2119.2,2106.62,2102.05,
201909221350,856,铜仁,2092.67,2085.01,2073.12,2035.16,2029.3,2043.56,2068.66,2007.91,2058.82,2010.49,2033.89,2009.11,
201909221450,856,铜仁,1986.18,1988.47,1999.75,1983.23,1971.42,1981.0,1982.67,1975.22,2003.41,1984.6,2006.01,1978.82,
201909221550,856,铜仁,2013.24,1970.6,2019.67,2013.68,1976.04,2000.67,1988.43,1899.86,1982.2,1964.66,1968.0,1918.02,
201909221650,856,铜仁,1952.81,1960.92,1903.23,1901.0,1929.48,1898.98,1927.02,1852.33,1894.6,1854.61,1882.91,1899.49,
201909221750,856,铜仁,1881.81,1828.96,1809.22,1814.61,1860.86,1827.68,1876.2,1834.06,1925.7,1864.16,1949.14,1954.38,
201909221850,856,铜仁,1945.86,1904.92,1907.73,1937.07,2027.54,2024.03,2101.35,2144.55,2232.28,2246.18,2225.38,2258.9,
201909221950,856,铜仁,2348.18,2394.48,2361.73,2465.28,2507.72,2540.66,2550.84,2595.74,2567.89,2647.02,2636.84,2644.81,
201909222050,856,铜仁,2666.32,2692.58,2667.77,2756.03,2776.81,2761.44,2768.67,2773.02,2724.08,2705.97,2649.19,2639.53,
201909222150,856,铜仁,2644.11,2644.05,2648.19,2592.59,2615.48,2574.79,2549.41,2572.1,2482.65,2482.95,2396.07,2367.95,
201909222250,856,铜仁,2337.62,2328.32,2232.56,2172.09,2113.31,2075.32,2007.73,1961.41,1894.24,1867.98,1778.03,1730.02,
201909222350,856,铜仁,1681.0,1646.99,1587.3,1522.92,1449.81,1392.48,1321.14,1286.69,1215.85,1155.87,1107.48,1054.59,
201909230050,856,铜仁,997.55,939.55,924.08,858.02,820.79,780.16,744.57,710.19,676.02,657.26,620.97,588.62,
201909230150,856,铜仁,555.77,546.33,515.39,494.75,471.59,465.33,435.49,421.87,399.63,380.89,368.6,363.06,
201909230250,856,铜仁,348.2,346.09,325.49,332.53,301.43,299.67,284.35,301.87,285.85,278.98,264.72,261.69,
201909230350,856,铜仁,257.84,254.69,251.7,240.89,234.58,235.38,223.17,226.17,217.9,234.92,215.43,224.14,
201909230450,856,铜仁,221.06,226.3,208.47,223.38,233.29,238.98,257.71,251.38,269.81,283.32,286.56,311.74,
201909230550,856,铜仁,335.81,354.07,393.44,418.96,449.69,497.26,530.82,572.48,608.86,649.88,692.0,743.29,
201909230650,856,铜仁,788.8,806.79,842.86,864.63,914.34,933.56,937.44,948.15,975.5,995.06,995.26,1015.57,
201909230750,856,铜仁,1026.19,1040.24,1036.03,1085.65,1067.52,1077.08,1088.08,1101.54,1098.28,1098.98,1125.17,1153.0,
201909230850,856,铜仁,1165.08,1151.78,1155.08,1167.56,1177.51,1211.6,1213.81,1211.69,1259.89,1259.31,1284.58,1284.92,
201909230950,856,铜仁,1280.82,1287.48,1309.67,1323.98,1340.52,1354.25,1406.91,1387.67,1396.03,1404.37,1425.75,1451.37,
201909231050,856,铜仁,1459.44,1509.98,1542.84,1496.74,1502.99,1557.21,1531.37,1519.54,1515.63,1530.95,1604.76,1631.26,
201909231150,856,铜仁,1654.63,1686.61,1700.99,1775.89,1828.13,1903.41,1995.44,2088.5,2082.05,2178.55,2133.17,2129.8,
201909231250,856,铜仁,2189.61,2169.79,2070.29,2038.06,2009.47,1968.6,1932.13,1893.4,1840.66,1801.57,1778.77,1750.88,
201909231350,856,铜仁,1760.3,1710.95,1678.0,1665.1,1614.91,1621.0,1606.04,1613.76,1570.93,1576.55,1540.52,1556.96,
201909231450,856,铜仁,1546.6,1558.0,1546.41,1565.44,1587.66,1578.06,1581.34,1607.42,1574.49,1607.93,1569.55,1607.31,
201909231550,856,铜仁,1588.25,1598.2,1572.55,1606.34,1582.89,1612.66,1571.76,1592.64,1562.16,1601.84,1583.64,1603.31,
201909231650,856,铜仁,1622.09,1599.9,1612.12,1604.4,1631.79,1675.26,1630.73,1650.66,1671.99,1697.32,1689.94,1649.8,
201909231750,856,铜仁,1699.57,1653.6,1627.75,1705.96,1675.81,1738.1,1697.28,1673.42,1729.61,1742.44,1771.24,1797.67,
201909231850,856,铜仁,1800.11,1812.84,1788.85,1862.61,1908.43,1961.83,2015.71,2103.0,2164.5,2170.25,2255.99,2237.96,
201909231950,856,铜仁,2272.03,2384.15,2339.78,2443.22,2484.14,2484.79,2515.6,2541.55,2641.31,2602.97,2640.93,2671.78,
201909232050,856,铜仁,2676.07,2741.6,2733.36,2714.38,2754.18,2718.75,2755.37,2752.58,2731.64,2715.79,2702.44,2703.69,
201909232150,856,铜仁,2737.55,2708.49,2672.12,2624.27,2564.03,2595.83,2527.86,2509.41,2542.7,2441.57,2394.77,2356.69,
201909232250,856,铜仁,2367.57,2321.0,2246.33,2197.59,2145.67,2098.26,2009.96,1976.43,1894.5,1828.17,1794.21,1735.16,
201909232350,856,铜仁,1705.41,1607.27,1564.56,1516.27,1444.85,1369.32,1294.11,1238.94,1191.1,1154.28,1078.12,1020.56,
201909240050,856,铜仁,979.26,923.65,889.66,863.02,801.33,776.74,727.15,692.83,646.66,626.38,603.41,584.49,
201909240150,856,铜仁,551.88,524.51,498.69,491.85,464.76,451.39,430.96,416.54,404.84,385.97,374.28,351.75,
201909240250,856,铜仁,350.38,329.56,332.59,309.15,294.72,297.5,282.5,285.73,266.89,273.43,260.14,263.59,
201909240350,856,铜仁,248.77,246.72,247.36,251.87,229.39,238.9,231.81,228.27,234.53,224.88,220.34,235.76,
201909240450,856,铜仁,230.78,237.14,238.29,237.17,244.58,256.69,250.21,268.25,275.18,297.24,302.52,327.43,
201909240550,856,铜仁,346.62,373.2,412.22,444.7,476.06,530.21,561.73,601.02,657.3,697.56,747.66,795.41,
201909240650,856,铜仁,832.62,862.62,879.17,923.92,952.41,964.87,976.91,1011.12,1000.25,1027.2,1021.85,1063.93,
201909240750,856,铜仁,1065.51,1086.46,1065.21,1076.08,1099.8,1096.46,1129.96,1148.57,1126.9,1156.97,1198.79,1212.86,
201909240850,856,铜仁,1204.09,1211.29,1230.4,1227.85,1277.41,1296.54,1256.92,1264.13,1288.2,1293.14,1332.83,1359.44,
201909240950,856,铜仁,1338.42,1406.9,1389.0,1434.78,1385.17,1441.23,1438.18,1443.75,1477.13,1458.89,1498.67,1519.7,
201909241050,856,铜仁,1550.69,1518.75,1549.84,1575.66,1576.83,1579.86,1560.25,1593.58,1560.26,1597.39,1659.24,1638.1,
201909241150,856,铜仁,1701.91,1727.82,1815.95,1858.93,1906.81,1982.49,2055.45,2125.0,2140.51,2178.51,2206.48,2209.6,
201909241250,856,铜仁,2251.65,2208.22,2183.65,2080.38,2039.04,1997.38,1968.87,1942.37,1853.68,1848.15,1775.29,1750.13,
201909241350,856,铜仁,1717.85,1735.97,1656.65,1693.12,1629.84,1667.33,1626.62,1606.08,1585.37,1595.48,1571.98,1565.36,
201909241450,856,铜仁,1552.75,1570.28,1542.36,1576.6,1580.24,1586.46,1596.09,1595.58,1557.02,1603.76,1579.6,1607.54,
201909241550,856,铜仁,1587.02,1612.87,1571.68,1580.89,1576.85,1573.65,1563.85,1588.2,1539.73,1577.83,1546.09,1589.4,
201909241650,856,铜仁,1565.88,1565.55,1616.39,1579.43,1577.9,1628.83,1638.2,1611.71,1602.34,1664.55,1636.29,1651.81,
201909241750,856,铜仁,1656.76,1670.95,1678.78,1730.01,1684.92,1704.33,1766.61,1788.87,1798.02,1794.08,1826.12,1845.8,
201909241850,856,铜仁,1862.35,1885.95,1904.14,1981.48,1986.17,2079.31,2084.08,2162.59,2156.87,2268.81,2308.84,2357.88,
201909241950,856,铜仁,2334.0,2410.17,2386.14,2475.67,2460.15,2511.51,2580.63,2567.59,2580.3,2667.03,2681.63,2683.68,
201909242050,856,铜仁,2671.87,2702.7,2735.86,2699.07,2720.47,2770.72,2736.1,2776.83,2797.97,2684.37,2714.77,2558.31,
201909242150,856,铜仁,2601.05,2645.03,2637.91,2606.21,2554.6,2623.3,2586.6,2588.38,2487.99,2459.29,2485.06,2413.71,
201909242250,856,铜仁,2411.11,2311.68,2271.0,2217.93,2144.42,2151.19,2057.6,2032.03,1939.91,1916.06,1836.2,1787.09,
201909242350,856,铜仁,1754.56,1696.95,1606.06,1565.31,1493.13,1424.22,1385.02,1299.99,1246.97,1194.1,1128.5,1078.33,
201909250050,856,铜仁,1029.11,970.18,921.7,880.48,837.67,796.02,751.41,729.1,681.63,652.04,613.91,592.79,
201909250150,856,铜仁,562.96,541.4,531.46,517.99,486.32,473.97,452.7,425.24,411.67,399.21,380.36,375.18,
201909250250,856,铜仁,367.95,354.77,345.77,333.77,320.35,307.95,299.85,301.1,290.33,284.58,269.73,266.98,
201909250350,856,铜仁,266.45,263.1,263.67,244.33,251.27,245.87,237.91,240.41,227.28,229.87,230.31,235.63,
201909250450,856,铜仁,234.44,237.58,243.52,255.32,253.75,258.94,274.38,287.43,305.18,332.43,335.24,355.94,
201909250550,856,铜仁,373.87,402.71,445.77,475.54,517.39,555.58,584.86,625.15,683.27,718.49,765.77,810.0,
201909250650,856,铜仁,867.08,886.88,924.29,953.37,1009.34,1010.95,1046.27,1048.02,1073.46,1066.67,1121.0,1111.96,
201909250750,856,铜仁,1134.23,1165.16,1136.83,1154.94,1177.32,1162.43,1201.45,1176.74,1216.76,1204.21,1214.09,1230.0,
201909250850,856,铜仁,1247.32,1267.61,1265.09,1261.88,1304.43,1283.49,1314.65,1286.35,1345.56,1317.7,1351.32,1353.03,
201909250950,856,铜仁,1400.72,1406.45,1381.03,1433.64,1395.27,1420.51,1446.73,1432.87,1488.61,1468.29,1514.24,1489.72,
201909251050,856,铜仁,1547.1,1567.78,1540.65,1566.18,1543.15,1584.74,1593.2,1575.96,1573.97,1569.33,1635.81,1621.46,
201909251150,856,铜仁,1695.21,1693.93,1734.64,1779.89,1850.18,1974.04,1965.37,2105.36,2107.75,2202.77,2199.35,2210.19,
201909251250,856,铜仁,2163.44,2122.87,2130.72,2046.3,2025.77,2022.72,1939.36,1880.58,1805.74,1764.18,1778.52,1720.86,
201909251350,856,铜仁,1714.11,1669.44,1676.95,1682.5,1623.34,1609.96,1579.93,1602.91,1535.49,1561.38,1537.76,1570.04,
201909251450,856,铜仁,1534.34,1525.74,1559.54,1536.77,1558.31,1601.04,1613.7,1588.06,1558.28,1598.24,1570.69,1634.33,
201909251550,856,铜仁,1602.97,1602.74,1628.32,1588.75,1625.47,1641.73,1621.31,1618.53,1610.26,1646.07,1619.8,1669.48,
201909251650,856,铜仁,1676.5,1655.39,1657.46,1664.23,1668.93,1687.98,1700.08,1717.59,1721.01,1772.22,1781.4,1756.62,
201909251750,856,铜仁,1770.92,1835.24,1851.16,1864.39,1797.28,1849.63,1923.85,1884.58,1936.67,1953.57,1942.63,2032.34,
201909251850,856,铜仁,2013.33,2068.23,2025.95,2048.45,2114.59,2172.79,2205.38,2255.35,2328.12,2352.04,2419.46,2458.42,
201909251950,856,铜仁,2522.6,2561.73,2527.49,2593.31,2636.25,2661.5,2653.11,2659.12,2721.45,2710.39,2759.51,2749.71,
201909252050,856,铜仁,2779.51,2781.53,2754.67,2779.95,2779.01,2788.86,2775.62,2808.09,2765.98,2747.57,2785.76,2723.12,
201909252150,856,铜仁,2744.9,2676.81,2660.09,2479.09,2600.52,2661.22,2574.6,2551.73,2541.09,2470.48,2442.22,2433.1,
201909252250,856,铜仁,2366.5,2279.82,2254.24,2199.73,2180.15,2129.08,2054.89,2016.53,1949.01,1920.37,1837.45,1755.06,
201909252350,856,铜仁,1735.86,1664.66,1609.57,1565.21,1489.28,1420.92,1368.52,1323.09,1256.97,1195.63,1156.43,1093.93,
201909260050,856,铜仁,1056.31,984.37,937.39,892.35,842.29,817.44,776.36,736.02,694.2,655.49,629.08,603.98,
201909260150,856,铜仁,582.94,555.86,544.1,518.89,495.35,492.1,461.15,456.29,428.95,406.61,408.91,389.55,
201909260250,856,铜仁,372.97,366.87,358.22,334.4,335.56,319.11,310.66,305.91,295.68,294.34,277.16,287.51,
201909260350,856,铜仁,267.85,272.76,276.85,258.2,255.64,260.27,249.02,254.22,247.32,237.04,246.11,249.74,
201909260450,856,铜仁,243.89,252.58,251.52,258.96,268.99,279.05,282.73,284.61,306.31,329.67,343.76,354.15,
