201910092250,85,贵州,27136.57,26635.95,26084.0,25554.37,24842.21,24395.73,23707.98,23153.89,22534.47,22263.48,21363.6,20607.08,
201910092350,85,贵州,20029.15,19641.25,19179.75,18166.87,17146.9,16887.79,16161.01,15093.72,14866.07,14451.59,13496.4,12846.96,
201910100050,85,贵州,12524.8,11852.38,11463.03,10592.17,10342.13,10107.6,9444.73,8790.7,8601.3,8089.61,7841.07,7448.46,
201910100150,85,贵州,7113.07,7014.23,6845.75,6455.11,6141.1,5961.19,5746.35,5440.96,5330.1,5237.02,5028.97,4811.83,
201910100250,85,贵州,4456.69,4561.97,4373.08,4228.36,4189.7,4017.26,3904.92,3793.35,3701.58,3664.2,3397.37,3472.36,
201910100350,85,贵州,3318.27,3362.63,3222.24,3102.17,2971.89,2997.71,3006.6,2880.1,2770.43,2901.64,2774.75,2924.45,
201910100450,85,贵州,2730.15,2773.03,2716.97,2791.92,2815.08,2857.39,2814.87,2987.46,3071.74,3231.58,3439.67,3714.69,
201910100550,85,贵州,3687.7,4076.02,4233.39,4587.58,5016.47,5268.71,5816.59,6094.93,6692.27,6948.84,7599.07,8077.46,
201910100650,85,贵州,8600.06,9032.53,9688.2,10124.9,10566.8,10853.63,11475.76,11367.2,11698.81,11986.13,12231.11,12650.48,
201910100750,85,贵州,12771.94,12977.98,13237.71,13206.23,13669.52,13713.08,14147.2,14027.12,14137.77,14274.41,14322.14,14735.78,
201910100850,85,贵州,14701.8,14923.67,14942.49,15025.01,15599.54,15392.66,15636.15,15697.29,16186.69,15708.54,16045.97,15995.21,
201910100950,85,贵州,16215.63,16740.46,16521.72,16723.0,16823.12,17464.27,17116.19,17157.08,17188.41,17361.86,17531.12,17690.47,
201910101050,85,贵州,17699.52,17926.3,18080.82,18471.26,18311.3,18247.25,18258.18,18191.47,18217.1,18449.76,18397.52,18632.52,
201910101150,85,贵州,19237.42,19142.02,18900.97,19160.49,19765.97,20645.12,21393.53,22181.53,22862.42,23271.28,23703.75,23842.53,
201910101250,85,贵州,23860.59,23671.84,23178.5,22821.78,22552.87,22253.59,21771.78,21503.89,20933.18,21086.95,20388.19,19935.64,
201910101350,85,贵州,19861.84,19501.36,19225.44,18993.94,19410.38,18843.52,19017.12,18583.27,18685.39,18498.3,18463.35,18654.28,
201910101450,85,贵州,18486.38,18506.07,18394.97,18439.65,18538.27,18551.79,18672.55,18560.75,18572.9,18725.17,18549.8,18780.82,
201910101550,85,贵州,18700.85,18758.16,18874.47,18835.83,18986.77,19069.86,19106.6,19327.07,19240.6,19390.47,19484.04,19530.68,
201910101650,85,贵州,19773.37,19795.72,19855.23,19906.83,20353.21,20619.5,21510.0,21034.01,21069.39,21137.9,21765.48,21475.67,
201910101750,85,贵州,21595.81,21583.39,21629.63,21570.44,21821.92,22172.3,22284.25,22497.7,22646.03,22930.47,22997.3,23512.09,
201910101850,85,贵州,24563.65,24362.7,24460.37,24902.34,25943.25,25930.06,26477.3,26915.21,27360.28,27784.74,28433.01,28731.63,
201910101950,85,贵州,28978.46,29182.98,29953.67,30269.64,30660.6,31212.96,31724.31,31788.16,31943.45,32215.17,32285.3,32435.91,
201910102050,85,贵州,32451.63,32430.97,32368.56,33002.65,32176.5,33266.07,32827.05,32770.36,32710.24,32667.8,32517.3,32492.84,
201910102150,85,贵州,32685.83,31645.53,31691.48,31740.2,30888.55,31460.26,30598.42,30131.22,29954.54,29517.04,29116.42,28650.99,
201910102250,85,贵州,28719.3,27593.47,27048.62,26475.22,25903.78,25202.52,24696.57,23983.76,23408.89,22653.55,22100.58,21364.9,
201910102350,85,贵州,20732.49,20337.67,19348.15,18728.5,17769.44,17332.94,16922.88,15991.72,15316.14,14694.8,14011.02,13426.78,
201910110050,85,贵州,12760.54,12268.37,11849.77,11209.97,10755.45,10247.92,9936.78,9454.64,8992.96,8570.35,8234.99,7925.05,
201910110150,85,贵州,7592.01,7235.01,7070.21,6689.94,6475.87,6235.42,6006.48,5723.17,5712.12,5419.3,5198.29,5057.67,
201910110250,85,贵州,5004.7,4687.58,4618.6,4471.17,4324.86,4204.13,4061.52,3980.48,3884.78,3733.46,3746.5,3560.71,
201910110350,85,贵州,3441.14,3390.47,3350.4,3373.74,3212.95,3216.86,3042.7,3136.39,2991.46,2930.11,2880.68,2874.25,
201910110450,85,贵州,2879.93,2878.87,2890.8,3001.92,2918.88,2955.79,3048.44,3102.8,3245.63,3497.12,3557.81,3670.51,
201910110550,85,贵州,3977.3,4177.21,4514.38,4876.74,5085.27,5363.53,5718.75,6068.27,6675.77,7075.67,7723.8,8379.59,
201910110650,85,贵州,8988.87,9571.1,10231.84,10898.77,11297.82,11598.01,12038.7,12573.99,12725.25,13101.13,13337.75,13875.29,
201910110750,85,贵州,13909.64,14121.08,14242.48,14446.08,14836.25,15073.4,15294.15,15383.33,15535.37,15686.94,15899.87,16130.28,
201910110850,85,贵州,16151.96,16388.48,16913.12,16664.82,16776.35,16948.55,17105.57,17182.72,17260.54,17445.57,17580.98,18023.52,
201910110950,85,贵州,17897.09,18048.09,18252.93,18308.12,18389.63,18512.29,18642.04,18667.05,18763.39,18947.38,19014.5,19381.14,
201910111050,85,贵州,18640.29,18914.62,19352.72,19045.19,19043.34,19250.33,19208.51,19281.95,19202.86,19699.29,20218.22,19863.78,
201910111150,85,贵州,19911.27,20332.74,19860.49,20375.05,20975.63,21652.94,23010.9,23297.95,23921.51,24244.55,24593.57,24708.32,
201910111250,85,贵州,24794.6,24484.96,24181.05,23966.64,23598.23,23468.49,23151.15,22756.7,22292.54,21867.41,21749.4,21336.87,
201910111350,85,贵州,21119.13,20918.31,20498.4,20437.99,20367.37,20349.39,20234.71,20096.16,19802.15,20026.2,20041.58,19977.66,
201910111450,85,贵州,19929.35,19855.98,19918.03,19853.54,19920.05,19963.37,19990.55,19977.41,19999.05,20206.37,20664.23,20342.85,
201910111550,85,贵州,20469.62,20484.05,20436.05,20419.53,19586.26,19764.97,19950.49,20788.21,21001.72,21104.87,21340.39,21532.43,
201910111650,85,贵州,21599.27,21694.17,21785.53,21876.75,22110.77,22178.15,22502.93,22464.76,22367.0,22588.93,22574.6,23259.67,
201910111750,85,贵州,22858.57,22831.36,22828.09,22936.1,23295.51,23318.37,23571.65,24414.7,24028.03,24114.45,24449.0,24694.6,
201910111850,85,贵州,24983.12,25317.37,25567.14,25792.14,26273.99,27415.17,27379.91,27827.37,28266.32,28742.38,29117.18,29468.93,
201910111950,85,贵州,29849.83,30046.86,30513.57,30792.62,31113.72,31620.02,31837.04,32086.89,32291.99,32295.56,32491.93,32510.69,
201910112050,85,贵州,32521.92,32714.43,32910.19,32815.65,33433.88,32954.4,33469.26,32841.53,32443.21,31825.98,31861.95,32242.99,
201910112150,85,贵州,31879.78,31623.54,31232.13,30910.48,29390.88,30802.78,30446.06,30264.99,29782.98,27630.72,28835.56,28369.17,
201910112250,85,贵州,27980.98,27811.35,26948.98,26434.25,25685.31,25155.94,24670.23,24006.29,23337.1,22459.5,22477.85,21391.13,
201910112350,85,贵州,21206.68,20417.18,19481.04,19014.63,18423.11,17622.6,17141.19,16330.42,15727.67,15060.27,14700.35,13987.01,
201910120050,85,贵州,13547.94,12723.37,12236.21,11809.44,11081.21,10770.24,10153.02,9797.25,9403.41,8955.62,8681.24,8292.92,
201910120150,85,贵州,7862.11,7657.1,7484.72,7158.78,6862.79,6709.98,6325.95,6050.84,5910.32,5681.81,5616.2,5352.78,
201910120250,85,贵州,5207.95,4982.04,4859.56,4749.66,4580.77,4473.37,4328.3,4275.69,4070.58,3991.57,3961.22,3778.83,
201910120350,85,贵州,3747.95,3522.66,3472.55,3426.56,3347.51,3377.93,3233.21,3187.49,3162.16,3082.23,3090.03,3041.72,
201910120450,85,贵州,3041.97,3023.13,3049.66,3158.46,3086.2,3093.35,3130.65,3182.0,3250.38,3411.67,3599.17,3897.78,
201910120550,85,贵州,3952.74,4254.61,4551.39,4953.83,5217.94,5524.8,5916.95,6303.68,6928.59,7350.78,7905.26,8484.27,
201910120650,85,贵州,8962.24,9773.4,10348.07,11007.53,11539.92,12017.62,12593.82,13097.61,13433.51,13962.16,14209.6,14816.11,
201910120750,85,贵州,14979.13,15355.48,15446.04,15818.53,16168.13,16736.44,16666.01,16886.07,17101.27,17245.14,17394.68,17684.67,
201910120850,85,贵州,17801.31,18076.27,18098.04,18635.63,18546.46,19054.46,18705.85,19023.74,18980.53,19085.65,19339.23,19477.67,
201910120950,85,贵州,19617.97,19760.57,19741.7,19829.33,20024.14,20740.37,20725.6,20641.46,20718.29,20873.17,20986.86,21157.94,
201910121050,85,贵州,21317.49,21340.59,21596.01,21566.78,21732.44,21578.74,22301.65,21526.69,21519.64,21669.24,21726.81,21982.01,
201910121150,85,贵州,22269.12,22553.45,21934.96,22837.41,23268.33,23941.54,24663.06,25255.37,26052.71,26340.41,26640.35,26848.38,
201910121250,85,贵州,27121.24,26640.12,26247.36,25977.49,26077.51,26059.54,25612.56,25178.77,24884.63,24656.83,24490.62,24135.21,
201910121350,85,贵州,23874.02,23493.95,23393.73,23314.75,23116.37,22871.83,23001.68,22938.0,22765.59,22863.68,22757.76,22694.29,
201910121450,85,贵州,22790.11,22776.26,22795.32,22969.77,22777.68,23005.06,23123.13,23014.67,23227.31,23209.45,23052.37,23042.28,
201910121550,85,贵州,23173.57,23357.14,23306.06,23765.19,23575.71,23795.33,24041.35,24707.49,24287.22,24518.94,24892.72,24994.94,
201910121650,85,贵州,25125.56,25714.34,25034.23,25068.51,25451.41,25631.22,25757.27,25724.14,25531.01,23629.75,25903.14,26167.96,
201910121750,85,贵州,26270.68,26529.18,26472.08,26528.71,26504.12,26994.53,27223.81,28096.16,27552.18,27767.48,28165.03,28592.0,
201910121850,85,贵州,29086.67,29599.47,29813.03,29980.16,30565.52,31048.02,31621.55,32180.84,32462.87,32990.11,33687.2,33765.67,
201910121950,85,贵州,33944.88,34334.03,34782.8,35247.41,35105.65,35679.98,36490.06,36453.86,36286.5,36712.97,36846.71,36689.95,
201910122050,85,贵州,36861.81,37470.21,36939.49,36968.02,36672.31,36564.06,36584.68,36645.59,36239.87,36246.85,36689.89,36002.58,
201910122150,85,贵州,35887.07,35339.94,35777.56,35137.53,34447.22,34501.76,34688.93,33719.07,32904.11,32864.71,32639.52,32098.39,
201910122250,85,贵州,30453.59,29736.75,30834.37,30385.6,29214.49,28761.67,28063.49,27130.29,27018.22,25976.65,25729.29,24075.11,
201910122350,85,贵州,24084.72,23917.36,23165.64,22560.22,21607.33,20821.47,20105.33,19394.68,18776.06,18193.24,17547.66,16877.73,
201910130050,85,贵州,16299.62,15649.12,15199.81,14452.89,14286.21,14059.56,12935.79,12384.64,12046.86,11387.6,10947.41,10449.51,
201910130150,85,贵州,10212.4,9742.12,9450.72,9105.51,8776.75,8551.15,8222.37,7788.64,7601.86,7206.11,7098.31,6765.95,
201910130250,85,贵州,6524.3,6278.81,6077.13,5909.34,5717.6,5544.49,5349.67,5107.71,4969.6,4836.28,4840.65,4582.08,
201910130350,85,贵州,4454.12,4284.89,4244.69,4200.43,3982.38,3977.43,3815.88,3738.96,3670.44,3576.31,3525.62,3461.03,
201910130450,85,贵州,3575.4,3393.94,3366.4,3360.21,3363.64,3344.77,3397.98,3479.54,3551.02,3644.04,3788.31,3893.73,
201910130550,85,贵州,4166.75,4347.82,4637.06,4787.01,5061.97,5342.64,5691.94,5996.41,6478.78,6975.72,7428.46,7938.43,
201910130650,85,贵州,8609.18,9198.84,10185.85,10613.24,11478.82,12079.47,12716.36,13291.09,13937.31,14737.52,15072.86,15798.4,
201910130750,85,贵州,16108.23,16432.01,16800.88,17258.54,17729.23,18026.2,18359.93,18669.69,18980.79,19285.42,19523.35,20332.23,
201910130850,85,贵州,20221.78,20552.08,20873.88,21022.85,21346.94,21665.74,22223.42,22052.44,22309.72,22681.47,22914.14,23071.94,
201910130950,85,贵州,23297.45,23407.56,23789.55,23840.42,24046.16,24266.15,24385.5,24684.03,25316.76,24967.29,25196.41,25333.18,
201910131050,85,贵州,25571.67,25590.39,25674.7,25731.96,25933.61,25973.25,25998.2,25983.44,26087.99,26217.72,26377.0,26596.95,
201910131150,85,贵州,26587.37,27047.18,26513.84,26927.55,27353.91,27671.64,28165.69,28440.34,28919.97,29013.1,29325.84,29284.92,
201910131250,85,贵州,29129.9,28959.92,28529.31,28588.57,28590.46,28468.87,28222.72,28300.29,28171.58,28062.2,28262.19,28086.38,
201910131350,85,贵州,28655.31,27908.94,27699.52,28036.15,27423.67,27595.36,27451.52,27402.51,27328.84,27202.06,27364.29,27276.68,
201910131450,85,贵州,27660.95,27094.12,27250.23,27615.39,26974.08,27339.64,27246.85,27154.18,27063.43,27054.5,27275.11,27279.83,
201910131550,85,贵州,27748.54,27311.17,27306.18,26719.07,26321.93,27168.97,27146.9,27007.19,27124.4,27072.49,25654.43,27108.18,
201910131650,85,贵州,27644.27,27074.3,26972.15,26985.14,26687.09,25558.67,26745.29,26609.41,26481.8,26429.07,26432.77,26774.38,
201910131750,85,贵州,26219.12,26146.53,25978.61,25834.01,25778.83,26049.33,26207.59,26250.27,25288.32,26937.8,26746.44,26962.64,
201910131850,85,贵州,27495.77,27782.4,27792.1,28154.18,28742.63,29261.04,29644.5,30630.34,30597.04,31109.82,31468.04,31746.73,
201910131950,85,贵州,31992.33,32375.97,32940.57,33147.31,33566.95,33982.68,34178.34,34524.32,34664.04,34579.46,34891.2,34929.14,
201910132050,85,贵州,35473.75,35977.86,34714.81,34358.63,34194.06,33899.22,34090.14,33940.01,34417.2,33525.27,33347.64,33223.99,
201910132150,85,贵州,33055.65,33125.2,32640.09,32347.98,31850.69,31950.55,31641.55,31450.15,30919.65,30385.54,30123.59,29780.72,
201910132250,85,贵州,29623.57,28896.14,28506.81,27398.64,26668.26,26002.71,25399.38,24662.97,24351.04,23530.6,23566.18,22459.02,
201910132350,85,贵州,22007.3,21345.01,20116.97,19628.47,18931.64,18181.14,17900.52,16836.08,16511.53,15687.84,15111.57,14792.7,
201910140050,85,贵州,13975.88,13314.65,12777.44,12222.45,11667.55,11167.94,10656.74,10167.71,9814.63,9325.93,9144.41,8659.61,
201910140150,85,贵州,8259.29,7936.39,7817.85,7416.23,7083.09,7158.36,6561.47,6274.47,6250.86,5942.18,5781.08,5594.78,
201910140250,85,贵州,5377.17,5218.87,5128.24,4912.49,4784.52,4686.69,4491.19,4484.01,4263.9,4130.11,4022.48,3921.86,
201910140350,85,贵州,3923.78,3714.18,3667.54,3654.98,3442.23,3411.24,3352.5,3299.08,3262.18,3224.21,3214.75,3173.5,
201910140450,85,贵州,3152.83,3156.31,3112.96,3256.91,3161.85,3339.85,3312.84,3388.98,3428.44,3518.73,3767.1,3949.74,
201910140550,85,贵州,4034.6,4317.47,4602.13,4854.3,5208.99,5639.17,5870.8,6289.96,6794.44,7462.3,7921.35,8342.2,
201910140650,85,贵州,8980.49,9494.33,10373.57,10848.91,11507.03,12043.35,12451.6,13063.46,13346.27,13795.62,14190.0,14598.9,
201910140750,85,贵州,14952.32,15268.29,15528.86,15840.12,16132.23,16509.74,16734.94,16956.53,17127.23,17325.94,17344.46,17715.78,
201910140850,85,贵州,17979.05,18236.41,18290.5,18342.14,18454.68,18731.28,19238.09,18944.54,19056.86,19191.79,19387.26,19651.83,
201910140950,85,贵州,19786.16,19888.51,20074.86,20364.56,20412.63,20641.0,20615.23,20767.49,21207.86,20928.18,21461.8,21139.38,
201910141050,85,贵州,21065.25,21407.42,21535.97,21450.18,21710.97,21701.18,21594.83,21573.49,22091.15,21696.8,21783.34,21904.23,
201910141150,85,贵州,22262.37,22124.3,21672.25,22151.38,22669.75,23580.11,24448.87,25015.01,25863.22,26288.02,26916.82,26842.28,
201910141250,85,贵州,27414.6,26539.86,26280.78,25926.93,25711.35,25869.03,25150.98,24549.48,24144.48,23884.44,23582.59,23242.33,
201910141350,85,贵州,23644.58,22988.77,22640.39,22382.55,22367.37,22317.63,22266.38,22260.56,21849.17,21782.25,21853.17,22027.69,
201910141450,85,贵州,21870.41,21810.74,22026.52,22038.12,22200.37,22744.41,22119.97,22129.58,22133.02,22579.12,22111.83,22127.26,
201910141550,85,贵州,22661.39,22431.96,22299.85,22260.73,22590.58,22621.97,22691.88,22850.7,22778.69,22944.33,23196.67,23194.77,
201910141650,85,贵州,23365.21,23338.34,23503.38,23377.9,23649.11,23851.78,23869.6,23859.69,23877.26,23784.54,24029.7,24829.06,
201910141750,85,贵州,24427.89,24508.52,24428.97,24410.46,24598.18,24821.64,25009.5,25243.64,25541.77,25812.65,26191.14,26591.48,
201910141850,85,贵州,27084.8,27459.93,27593.09,27977.04,28397.91,28877.26,29427.23,29912.99,30540.29,30926.01,31182.37,31886.0,
201910141950,85,贵州,31729.68,32088.77,32566.37,32737.92,33406.15,33497.81,33721.27,33988.37,34144.39,34142.71,34250.27,34223.38,
201910142050,85,贵州,34465.09,34491.58,34298.77,34316.13,34500.82,34419.53,35184.64,34613.9,34520.68,34224.54,34139.46,33791.82,
201910142150,85,贵州,34710.48,33229.09,33033.74,32550.72,32356.64,32228.08,32019.35,31897.82,31281.97,30938.57,30573.34,29996.38,
201910142250,85,贵州,29466.96,29398.29,28437.28,27822.25,27269.12,26478.25,24768.35,25293.87,24822.56,24106.8,23594.01,22831.82,
201910142350,85,贵州,22635.66,22314.31,20797.57,19876.1,19027.71,18314.89,17704.19,17057.82,16149.13,15639.37,14869.74,14539.91,
201910150050,85,贵州,13603.4,13013.4,12751.64,11905.81,11411.88,10967.25,10446.63,10186.85,9637.13,9180.99,8782.49,8559.48,
201910150150,85,贵州,8136.48,7991.7,7689.65,7290.54,7145.3,6775.16,6488.39,6204.39,5984.53,5851.77,5566.05,5433.59,
201910150250,85,贵州,5384.54,5149.97,5091.21,4854.34,4712.5,4520.61,4439.96,4270.31,4227.03,4073.4,3943.37,3982.51,
201910150350,85,贵州,3758.12,3672.72,3597.95,3511.87,3427.9,3350.8,3293.3,3220.78,3173.81,3174.64,3112.07,3063.02,
201910150450,85,贵州,3080.76,3050.89,3061.38,3053.5,3058.63,3150.49,3347.85,3216.55,3384.95,3479.66,3734.74,3755.6,
201910150550,85,贵州,4020.84,4156.83,4451.33,4833.37,5112.28,5282.99,5761.2,6109.84,6701.93,7134.79,7797.31,8150.1,
201910150650,85,贵州,8796.45,9376.92,10064.04,10713.72,11404.01,11811.1,12371.86,12688.83,13160.39,13494.28,13955.1,14294.15,
201910150750,85,贵州,14978.13,14988.67,15237.29,15492.85,15928.64,16503.53,16442.42,16530.35,16731.08,16921.52,17146.67,17185.16,
201910150850,85,贵州,17476.2,17659.94,17689.84,17749.36,17935.5,18193.1,18388.69,18478.91,18592.47,18810.23,19031.56,19098.44,
201910150950,85,贵州,19738.26,19517.8,19759.1,20594.93,19976.86,20693.67,20261.7,20453.92,20290.78,21038.75,20716.19,20803.38,
201910151050,85,贵州,21154.04,21134.47,21680.77,21242.91,21368.3,21893.67,21174.73,21374.52,21068.6,21734.85,21328.5,21472.02,
201910151150,85,贵州,21642.47,21766.25,21257.0,21961.82,22503.76,23367.28,24189.93,24765.52,25641.9,26125.73,26405.67,26402.31,
201910151250,85,贵州,26509.73,26202.46,25679.4,25325.51,25146.7,24896.98,24578.02,24165.92,23773.86,23380.19,22882.85,22613.79,
201910151350,85,贵州,22369.35,22200.83,21684.4,21476.34,21986.2,21455.64,21352.74,21418.47,21040.23,20822.59,21320.3,20788.63,
201910151450,85,贵州,20952.8,20907.79,21462.03,20927.22,21125.24,21104.36,21159.05,21172.9,21065.88,21209.27,21410.04,21315.1,
201910151550,85,贵州,20963.65,21741.49,21382.56,21465.35,21949.4,21695.63,21822.26,21763.38,21952.66,22042.06,22136.11,22386.44,
201910151650,85,贵州,22254.51,22234.24,22265.22,22406.08,22717.61,22716.98,22391.69,22466.31,22646.42,22796.07,22994.24,23260.37,
201910151750,85,贵州,24022.18,23392.99,23301.37,23375.57,23659.25,23963.08,24262.84,24474.1,25284.65,25214.24,25645.63,26097.75,
201910151850,85,贵州,26567.77,26818.12,26812.76,27342.99,27781.87,28288.51,28880.99,29446.96,29789.32,30267.24,31110.01,30893.26,
201910151950,85,贵州,31268.85,31564.79,31769.17,32094.79,32500.07,33095.65,33362.47,34200.06,33658.82,33844.42,33969.95,34055.74,
201910152050,85,贵州,33888.91,33923.52,33914.63,33946.07,34334.47,33997.69,34537.81,34324.73,34242.96,34614.58,34088.24,34717.06,
201910152150,85,贵州,34013.68,33555.99,33272.58,32647.04,32529.77,32451.89,32309.29,32512.02,31098.27,29519.65,30784.69,30248.07,
201910152250,85,贵州,29793.85,29072.66,28504.34,27877.62,27250.5,26669.84,26106.79,25544.84,24857.92,24704.0,23521.61,23118.67,
201910152350,85,贵州,22091.42,21428.33,20838.43,19698.06,19129.22,18281.32,17600.31,17138.47,16203.76,15887.62,15030.89,14637.86,
201910160050,85,贵州,13699.73,13128.93,12748.24,12031.83,11726.99,11093.99,10772.68,10181.12,9710.25,9463.63,8935.13,8605.57,
201910160150,85,贵州,8382.13,7892.26,7718.03,7359.12,7198.94,6787.3,6671.98,6248.36,6221.42,5883.31,5670.15,5761.1,
201910160250,85,贵州,5332.74,5240.93,5145.72,4878.8,4841.85,4630.73,4462.14,4352.88,4248.77,4126.42,4003.53,3888.71,
201910160350,85,贵州,3877.55,3784.0,3726.77,3656.29,3550.89,3549.48,3436.84,3348.15,3426.98,3333.44,3260.44,3189.9,
201910160450,85,贵州,3352.57,3262.12,3221.57,3147.99,3231.86,3401.89,3329.66,3386.23,3589.61,3554.46,3768.38,3962.8,
201910160550,85,贵州,4145.59,4238.33,4593.27,4878.8,5204.44,5629.25,5891.1,6370.94,6911.3,7297.59,7825.33,8365.15,
201910160650,85,贵州,9118.71,9529.19,10296.95,10860.38,11636.15,12142.02,12610.64,13344.31,13469.57,13985.62,14507.82,14970.91,
201910160750,85,贵州,15675.74,15738.8,15855.87,16322.67,16752.33,17432.21,17170.92,17513.65,17749.71,17943.77,18190.62,18416.44,
201910160850,85,贵州,18712.11,18786.49,18939.48,19348.34,19068.24,19331.2,19413.6,19421.48,19592.54,19749.55,19761.99,19993.0,
201910160950,85,贵州,20099.28,20242.65,20471.44,20590.1,20751.53,20870.33,20862.9,20943.33,21003.87,21097.67,20743.31,20781.88,
201910161050,85,贵州,20967.84,21044.93,21021.63,21185.61,21262.89,21262.43,21302.76,21230.62,21276.5,21096.01,21324.31,21326.59,
201910161150,85,贵州,21394.39,21612.88,21237.07,22028.26,22986.13,23390.36,24149.58,25014.2,25508.98,25987.96,26359.56,26456.05,
