201907041340,85,贵州,18864.15
201907041345,85,贵州,13836.0
201907041350,85,贵州,11990.38
201907041355,85,贵州,13276.64
201907041400,85,贵州,12469.5
201907041405,85,贵州,12575.93
201907041410,85,贵州,11327.41
201907041415,85,贵州,12245.33
201907041420,85,贵州,13224.15
201907041425,85,贵州,12301.83
201907041430,85,贵州,11436.65
201907041435,85,贵州,13562.38
201907041440,85,贵州,10542.43
201907041445,85,贵州,12501.36
201907041450,85,贵州,11655.36
201907041455,85,贵州,12567.74
201907041500,85,贵州,13270.04
201907041505,85,贵州,12229.64
201907041510,85,贵州,12889.72
201907041515,85,贵州,10878.52
201907041520,85,贵州,13669.02
201907041525,85,贵州,11776.72
201907041530,85,贵州,11577.14
201907041535,85,贵州,12440.63
201907041540,85,贵州,13832.49
201907041545,85,贵州,12021.03
201907041550,85,贵州,11449.25
201907041555,85,贵州,11289.74
201907041600,85,贵州,14185.75
201907041605,85,贵州,12660.9
201907041610,85,贵州,6044.83
201907041615,85,贵州,13993.23
201907041620,85,贵州,18445.25
201907041625,85,贵州,13033.46
201907041630,85,贵州,13328.7
201907041635,85,贵州,6423.3
201907041640,85,贵州,18659.37
201907041645,85,贵州,12856.9
201907041650,85,贵州,14063.18
201907041655,85,贵州,12942.9
201907041700,85,贵州,12218.07
201907041705,85,贵州,13356.8
201907041710,85,贵州,14798.38
201907041715,85,贵州,5354.32
201907041720,85,贵州,21118.19
201907041725,85,贵州,13783.43
201907041730,85,贵州,13187.85
201907041735,85,贵州,12699.02
201907041740,85,贵州,11866.02
201907041745,85,贵州,13341.58
201907041750,85,贵州,15305.42
201907041755,85,贵州,13390.35
201907041800,85,贵州,13293.37
201907041805,85,贵州,11605.73
201907041810,85,贵州,7267.96
201907041815,85,贵州,13197.79
201907041820,85,贵州,19195.37
201907041825,85,贵州,13652.52
201907041830,85,贵州,7538.27
201907041835,85,贵州,20289.25
201907041840,85,贵州,13233.0
201907041845,85,贵州,13926.5
201907041850,85,贵州,15463.58
201907041855,85,贵州,6305.06
201907041900,85,贵州,22058.66
201907041905,85,贵州,14973.73
201907041910,85,贵州,12449.01
201907041915,85,贵州,6338.55
201907041920,85,贵州,24802.63
201907041925,85,贵州,15128.82
201907041930,85,贵州,14146.09
201907041935,85,贵州,14977.45
201907041940,85,贵州,16203.75
201907041945,85,贵州,15091.29
201907041950,85,贵州,14092.39
201907041955,85,贵州,15920.42
201907042000,85,贵州,12582.01
201907042005,85,贵州,15301.26
201907042010,85,贵州,11254.2
201907042015,85,贵州,23397.91
201907042020,85,贵州,16038.84
201907042025,85,贵州,14603.61
201907042030,85,贵州,17883.16
201907042035,85,贵州,16432.53
201907042040,85,贵州,16273.06
201907042045,85,贵州,11627.49
201907042050,85,贵州,20187.68
201907042055,85,贵州,16900.63
201907042100,85,贵州,11982.58
201907042105,85,贵州,19060.24
201907042110,85,贵州,19009.61
201907042115,85,贵州,16220.93
201907042120,85,贵州,12804.28
201907042125,85,贵州,19369.74
201907042130,85,贵州,19255.33
201907042135,85,贵州,15335.63
201907042140,85,贵州,16710.45
201907042145,85,贵州,15881.78
201907042150,85,贵州,19208.18
201907042155,85,贵州,16952.71
201907042200,85,贵州,5501.11
201907042205,85,贵州,16965.63
201907042210,85,贵州,28165.23
201907042215,85,贵州,16379.19
201907042220,85,贵州,14569.2
201907042225,85,贵州,18077.97
201907042230,85,贵州,16397.0
201907042235,85,贵州,15853.65
201907042240,85,贵州,16247.58
201907042245,85,贵州,13452.94
201907042250,85,贵州,15812.85
201907042255,85,贵州,17673.12
201907042300,85,贵州,4775.94
201907042305,85,贵州,15412.59
201907042310,85,贵州,24501.81
201907042315,85,贵州,13156.34
201907042320,85,贵州,7950.63
201907042325,85,贵州,13869.49
201907042330,85,贵州,20963.8
201907042335,85,贵州,12989.88
201907042340,85,贵州,12554.08
201907042345,85,贵州,11150.51
201907042350,85,贵州,12248.37
201907042355,85,贵州,12672.6
201907050000,85,贵州,9943.78
201907050005,85,贵州,11049.45
201907050010,85,贵州,5846.09
201907050015,85,贵州,10244.22
201907050020,85,贵州,14688.65
201907050025,85,贵州,9510.65
201907050030,85,贵州,4806.82
201907050035,85,贵州,9298.2
201907050040,85,贵州,12699.17
201907050045,85,贵州,8828.19
201907050050,85,贵州,7839.74
201907050055,85,贵州,2930.99
201907050100,85,贵州,11934.42
201907050105,85,贵州,6626.03
201907050110,85,贵州,2068.77
201907050115,85,贵州,6519.17
201907050120,85,贵州,10071.95
201907050125,85,贵州,5786.23
201907050130,85,贵州,1954.79
201907050135,85,贵州,5441.44
201907050140,85,贵州,8168.43
201907050145,85,贵州,4965.11
201907050150,85,贵州,4531.35
201907050155,85,贵州,1582.71
201907050200,85,贵州,7233.27
201907050205,85,贵州,4012.59
201907050210,85,贵州,3920.76
201907050215,85,贵州,3903.66
201907050220,85,贵州,3581.88
201907050225,85,贵州,3517.23
201907050230,85,贵州,3246.25
201907050235,85,贵州,1229.83
201907050240,85,贵州,5009.53
201907050245,85,贵州,2979.38
201907050250,85,贵州,2693.21
201907050255,85,贵州,2797.52
201907050300,85,贵州,2663.7
201907050305,85,贵州,2523.6
201907050310,85,贵州,2406.93
201907050315,85,贵州,2422.72
201907050320,85,贵州,2415.49
201907050325,85,贵州,2311.18
201907050330,85,贵州,2146.31
201907050335,85,贵州,2037.58
201907050340,85,贵州,2067.91
201907050345,85,贵州,1896.92
201907050350,85,贵州,1848.09
201907050355,85,贵州,1873.67
201907050400,85,贵州,689.73
201907050405,85,贵州,1813.66
201907050410,85,贵州,2731.45
201907050415,85,贵州,1692.54
201907050420,85,贵州,1563.69
201907050425,85,贵州,696.92
201907050430,85,贵州,2528.48
201907050435,85,贵州,1581.31
201907050440,85,贵州,650.01
201907050445,85,贵州,2308.69
201907050450,85,贵州,1496.73
201907050455,85,贵州,1500.11
201907050500,85,贵州,1537.11
201907050505,85,贵州,1506.04
201907050510,85,贵州,1462.48
201907050515,85,贵州,1460.36
201907050520,85,贵州,1478.36
201907050525,85,贵州,1558.11
201907050530,85,贵州,1589.23
201907050535,85,贵州,1612.37
201907050540,85,贵州,1658.39
201907050545,85,贵州,1890.25
201907050550,85,贵州,1937.3
201907050555,85,贵州,2143.83
201907050600,85,贵州,2296.95
201907050605,85,贵州,2551.55
201907050610,85,贵州,1265.48
201907050615,85,贵州,2858.85
201907050620,85,贵州,4419.18
201907050625,85,贵州,3838.08
201907050630,85,贵州,3696.08
201907050635,85,贵州,1958.48
201907050640,85,贵州,6499.36
201907050645,85,贵州,4390.72
201907050650,85,贵州,5263.03
201907050655,85,贵州,5181.34
201907050700,85,贵州,4805.11
201907050705,85,贵州,6298.8
201907050710,85,贵州,5724.36
201907050715,85,贵州,6147.43
201907050720,85,贵州,4932.98
201907050725,85,贵州,6145.72
201907050730,85,贵州,5313.19
201907050735,85,贵州,10512.52
201907050740,85,贵州,5595.56
201907050745,85,贵州,6914.8
201907050750,85,贵州,9856.4
201907050755,85,贵州,7708.66
201907050800,85,贵州,6881.02
201907050805,85,贵州,7952.36
201907050810,85,贵州,9067.29
201907050815,85,贵州,8069.01
201907050820,85,贵州,8712.95
201907050825,85,贵州,8632.47
201907050830,85,贵州,8283.36
201907050835,85,贵州,4458.93
201907050840,85,贵州,12490.32
201907050845,85,贵州,9234.0
201907050850,85,贵州,9898.92
201907050855,85,贵州,4305.79
201907050900,85,贵州,14379.08
201907050905,85,贵州,9754.57
201907050910,85,贵州,10203.16
201907050915,85,贵州,9828.82
201907050920,85,贵州,3805.83
201907050925,85,贵州,10212.46
201907050930,85,贵州,15665.77
201907050940,85,贵州,4921.78
201907050945,85,贵州,9877.1
201907050950,85,贵州,16158.45
201907050955,85,贵州,10888.9
201907051000,85,贵州,11106.02
201907051005,85,贵州,9631.92
201907051010,85,贵州,11794.1
201907051015,85,贵州,11387.35
201907051020,85,贵州,10005.74
201907051025,85,贵州,10052.66
201907051030,85,贵州,11560.43
201907051035,85,贵州,11459.44
201907051040,85,贵州,10793.28
201907051045,85,贵州,13091.72
201907051050,85,贵州,10994.37
201907051055,85,贵州,5753.0
201907051100,85,贵州,18269.55
201907051105,85,贵州,10378.18
201907051110,85,贵州,13992.09
201907051115,85,贵州,12020.22
201907051120,85,贵州,9263.26
201907051125,85,贵州,13847.41
201907051130,85,贵州,13421.13
201907051135,85,贵州,12554.02
201907051140,85,贵州,12533.36
201907051145,85,贵州,10391.96
201907051150,85,贵州,14039.46
201907051155,85,贵州,13198.18
201907051200,85,贵州,13004.02
201907051205,85,贵州,12653.37
201907051210,85,贵州,12292.92
201907051215,85,贵州,13210.37
201907051220,85,贵州,14185.18
201907051225,85,贵州,13859.79
201907051230,85,贵州,13283.28
201907051235,85,贵州,14582.01
201907051240,85,贵州,14406.86
201907051245,85,贵州,12453.63
201907051250,85,贵州,14810.61
201907051255,85,贵州,14985.43
201907051300,85,贵州,14167.32
201907051305,85,贵州,12985.69
201907051310,85,贵州,14266.44
201907051315,85,贵州,11565.45
201907051320,85,贵州,13913.43
201907051325,85,贵州,12951.07
201907051330,85,贵州,12941.37
201907051335,85,贵州,13398.27
201907051340,85,贵州,14464.51
201907051345,85,贵州,12841.36
201907051350,85,贵州,12404.02
201907051355,85,贵州,11125.42
201907051400,85,贵州,13978.35
201907051405,85,贵州,12599.72
201907051410,85,贵州,13483.36
201907051415,85,贵州,12574.95
201907051420,85,贵州,12363.66
201907051425,85,贵州,13134.93
201907051430,85,贵州,12082.59
201907051435,85,贵州,12528.17
201907051440,85,贵州,12208.98
201907051445,85,贵州,12846.54
201907051450,85,贵州,12804.48
201907051455,85,贵州,12602.98
201907051500,85,贵州,11542.42
201907051505,85,贵州,13641.41
201907051510,85,贵州,5798.18
201907051515,85,贵州,19237.0
201907051520,85,贵州,11355.43
201907051525,85,贵州,13209.01
201907051530,85,贵州,12843.63
201907051535,85,贵州,5866.44
201907051540,85,贵州,18939.63
201907051545,85,贵州,12562.89
201907051550,85,贵州,13184.84
201907051555,85,贵州,12945.16
201907051600,85,贵州,10795.23
201907051605,85,贵州,13190.93
201907051610,85,贵州,7610.72
201907051615,85,贵州,12880.58
201907051620,85,贵州,17333.3
201907051625,85,贵州,13726.41
201907051630,85,贵州,7594.96
201907051635,85,贵州,12670.34
201907051640,85,贵州,19076.16
201907051645,85,贵州,12897.36
201907051650,85,贵州,6856.38
201907051655,85,贵州,13009.54
201907051700,85,贵州,18178.86
201907051705,85,贵州,13011.01
201907051710,85,贵州,14078.59
201907051715,85,贵州,13384.75
201907051720,85,贵州,11291.55
201907051725,85,贵州,12535.51
201907051730,85,贵州,15209.91
201907051735,85,贵州,12576.88
201907051740,85,贵州,12880.84
201907051745,85,贵州,11218.2
201907051750,85,贵州,14830.48
201907051755,85,贵州,12984.8
201907051800,85,贵州,12651.98
201907051805,85,贵州,13112.85
201907051810,85,贵州,11769.94
201907051815,85,贵州,11300.53
201907051820,85,贵州,17101.01
201907051825,85,贵州,13180.45
201907051830,85,贵州,9888.42
201907051835,85,贵州,13368.77
201907051840,85,贵州,17161.73
201907051845,85,贵州,12939.4
201907051850,85,贵州,11939.02
201907051855,85,贵州,15670.57
201907051900,85,贵州,13614.66
201907051905,85,贵州,14366.06
201907051910,85,贵州,12212.05
201907051915,85,贵州,13889.51
201907051920,85,贵州,15676.66
201907051925,85,贵州,6646.77
201907051930,85,贵州,19067.17
201907051935,85,贵州,14678.24
201907051940,85,贵州,17075.22
201907051945,85,贵州,14897.13
201907051950,85,贵州,10924.9
201907051955,85,贵州,17731.83
201907052000,85,贵州,12661.26
201907052005,85,贵州,17108.3
201907052010,85,贵州,9435.82
201907052015,85,贵州,15401.28
201907052020,85,贵州,13648.25
201907052025,85,贵州,22812.33
201907052030,85,贵州,17514.51
201907052035,85,贵州,8292.1
201907052040,85,贵州,14095.54
201907052045,85,贵州,25016.7
201907052050,85,贵州,18628.1
201907052055,85,贵州,8147.77
201907052100,85,贵州,25376.52
201907052105,85,贵州,15105.09
201907052110,85,贵州,19885.77
201907052115,85,贵州,17208.27
201907052120,85,贵州,13903.69
201907052125,85,贵州,17274.37
201907052130,85,贵州,18554.33
201907052135,85,贵州,17361.36
201907052140,85,贵州,17251.47
201907052145,85,贵州,16380.97
201907052150,85,贵州,20321.71
201907052155,85,贵州,18030.31
201907052200,85,贵州,16343.95
201907052205,85,贵州,17814.12
201907052210,85,贵州,15714.65
201907052215,85,贵州,16886.68
201907052220,85,贵州,18070.96
201907052225,85,贵州,17047.46
201907052230,85,贵州,17339.61
201907052235,85,贵州,14290.84
201907052240,85,贵州,17923.53
201907052245,85,贵州,16710.19
201907052250,85,贵州,13994.61
201907052255,85,贵州,15787.59
201907052300,85,贵州,17064.82
201907052305,85,贵州,14353.55
201907052310,85,贵州,4578.47
201907052315,85,贵州,22381.18
201907052320,85,贵州,15957.4
201907052325,85,贵州,13777.07
201907052330,85,贵州,10042.26
201907052335,85,贵州,14274.89
201907052340,85,贵州,14340.66
201907052345,85,贵州,12067.51
201907052350,85,贵州,2544.69
201907052355,85,贵州,19067.93
201907060000,85,贵州,13406.02
201907060005,85,贵州,11199.88
201907060010,85,贵州,11480.05
201907060015,85,贵州,10354.95
201907060020,85,贵州,9536.26
201907060025,85,贵州,10004.7
201907060030,85,贵州,10272.55
201907060035,85,贵州,9212.43
201907060040,85,贵州,7728.05
201907060045,85,贵州,8556.0
201907060050,85,贵州,8819.54
201907060055,85,贵州,7855.85
201907060100,85,贵州,6875.96
201907060105,85,贵州,7331.92
201907060110,85,贵州,7376.13
201907060115,85,贵州,6595.86
201907060120,85,贵州,6053.2
201907060125,85,贵州,6226.92
201907060130,85,贵州,6161.16
201907060135,85,贵州,5445.98
201907060140,85,贵州,5111.57
201907060145,85,贵州,5199.29
201907060150,85,贵州,5061.96
201907060155,85,贵州,4828.45
201907060200,85,贵州,4124.71
201907060205,85,贵州,4737.77
201907060210,85,贵州,3984.57
201907060215,85,贵州,3742.97
201907060220,85,贵州,3676.89
201907060225,85,贵州,3703.98
201907060230,85,贵州,3849.77
201907060235,85,贵州,3606.86
201907060240,85,贵州,2947.38
201907060245,85,贵州,3100.94
201907060250,85,贵州,3325.48
201907060255,85,贵州,2916.71
201907060300,85,贵州,2882.66
201907060305,85,贵州,2809.41
201907060310,85,贵州,2504.04
201907060315,85,贵州,2649.65
201907060320,85,贵州,916.13
201907060325,85,贵州,2540.31
201907060330,85,贵州,3694.21
201907060335,85,贵州,2382.86
201907060340,85,贵州,862.77
201907060345,85,贵州,2186.32
201907060350,85,贵州,3348.26
201907060355,85,贵州,2129.63
201907060400,85,贵州,1830.42
201907060405,85,贵州,1926.94
201907060410,85,贵州,1885.31
201907060415,85,贵州,1664.02
201907060420,85,贵州,1800.83
201907060425,85,贵州,1653.29
201907060430,85,贵州,1558.55
201907060435,85,贵州,1470.99
201907060440,85,贵州,1669.24
201907060445,85,贵州,1485.76
201907060450,85,贵州,1606.57
201907060455,85,贵州,1524.75
201907060500,85,贵州,1663.22
201907060505,85,贵州,1503.11
201907060510,85,贵州,1411.18
201907060515,85,贵州,1662.86
201907060520,85,贵州,1496.49
201907060525,85,贵州,1517.21
201907060530,85,贵州,1465.06
201907060535,85,贵州,1819.63
201907060540,85,贵州,1631.74
201907060545,85,贵州,1876.31
201907060550,85,贵州,2072.26
201907060555,85,贵州,2199.11
201907060600,85,贵州,2279.12
201907060605,85,贵州,2497.53
201907060610,85,贵州,2740.77
201907060615,85,贵州,3069.64
201907060620,85,贵州,3243.26
201907060625,85,贵州,3277.61
201907060630,85,贵州,3411.72
201907060635,85,贵州,3969.75
201907060640,85,贵州,4631.02
201907060645,85,贵州,4062.5
201907060650,85,贵州,4761.18
201907060655,85,贵州,5026.39
201907060700,85,贵州,2874.42
201907060705,85,贵州,5641.65
201907060710,85,贵州,8193.12
201907060715,85,贵州,6700.0
201907060720,85,贵州,5887.06
201907060725,85,贵州,6561.41
201907060730,85,贵州,6831.26
201907060735,85,贵州,6892.79
201907060740,85,贵州,7463.97
201907060745,85,贵州,7224.15
201907060750,85,贵州,7247.12
201907060755,85,贵州,7615.49
201907060800,85,贵州,3321.05
201907060805,85,贵州,7876.79
201907060810,85,贵州,11512.52
201907060815,85,贵州,8104.59
201907060820,85,贵州,4407.68
201907060825,85,贵州,8638.09
201907060830,85,贵州,12107.25
201907060835,85,贵州,8668.59
201907060840,85,贵州,9759.17
201907060845,85,贵州,9123.45
201907060850,85,贵州,9120.26
201907060855,85,贵州,9524.11
201907060900,85,贵州,4032.62
201907060905,85,贵州,9310.68
201907060910,85,贵州,14413.32
201907060915,85,贵州,8755.2
201907060920,85,贵州,11186.84
201907060925,85,贵州,4524.61
201907060930,85,贵州,15014.59
201907060935,85,贵州,11493.71
201907060940,85,贵州,10043.49
201907060945,85,贵州,10284.19
201907060950,85,贵州,11332.72
201907060955,85,贵州,10762.27
201907061000,85,贵州,10608.42
201907061005,85,贵州,4946.66
201907061010,85,贵州,17224.25
201907061015,85,贵州,11737.43
201907061020,85,贵州,11318.91
201907061025,85,贵州,11606.47
201907061030,85,贵州,11106.85
201907061035,85,贵州,11480.03
201907061040,85,贵州,12132.33
201907061045,85,贵州,10311.27
201907061050,85,贵州,5295.1
201907061055,85,贵州,18263.96
201907061100,85,贵州,12067.45
201907061105,85,贵州,11753.93
201907061110,85,贵州,13726.29
201907061115,85,贵州,5776.11
201907061120,85,贵州,17721.31
201907061125,85,贵州,13116.02
201907061130,85,贵州,12519.01
201907061135,85,贵州,11771.36
201907061140,85,贵州,9887.52
201907061145,85,贵州,15182.31
201907061150,85,贵州,11720.79
201907061155,85,贵州,12722.66
201907061200,85,贵州,12008.49
