201902190800,85,贵州,98902.26
201902190900,85,贵州,137212.13
201902191000,85,贵州,161103.85
201902191100,85,贵州,176057.14
201902191200,85,贵州,187560.23
201902191300,85,贵州,188511.25
201902191400,85,贵州,184643.59
201902191500,85,贵州,182861.77
201902191600,85,贵州,182491.37
201902191700,85,贵州,179524.39
201902191800,85,贵州,182800.94
201902191900,85,贵州,190580.71
201902192000,85,贵州,182899.6
201902192100,85,贵州,171809.02
201902192200,85,贵州,170788.67
201902192300,85,贵州,155635.99
201902200000,85,贵州,41285.51
201902200100,85,贵州,26896.2
201902200200,85,贵州,20610.24
201902200300,85,贵州,14307.64
201902200400,85,贵州,10136.42
201902200500,85,贵州,8194.53
201902200600,85,贵州,10493.84
201902200700,85,贵州,20363.76
201902200800,85,贵州,25244.69
201902200900,85,贵州,19915.97
201902201000,85,贵州,25445.87
201902201100,85,贵州,38650.04
201902201200,85,贵州,58976.14
201902201300,85,贵州,41188.21
201902201400,85,贵州,82335.76
201902201500,85,贵州,146545.84
201902201600,85,贵州,174139.98
201902201700,85,贵州,178416.35
201902201800,85,贵州,183246.61
201902201900,85,贵州,199755.41
201902202000,85,贵州,221036.54
201902202100,85,贵州,230067.3
201902202200,85,贵州,230793.6
201902202300,85,贵州,205510.47
201902210000,85,贵州,158003.59
201902210100,85,贵州,107234.17
201902210200,85,贵州,71063.09
201902210300,85,贵州,47991.92
201902210400,85,贵州,33996.66
201902210500,85,贵州,26475.34
201902210600,85,贵州,27548.77
201902210700,85,贵州,48528.41
201902210800,85,贵州,90850.52
201902210900,85,贵州,120133.58
201902211000,85,贵州,141166.02
201902211100,85,贵州,153448.7
201902211200,85,贵州,164736.0
201902211300,85,贵州,165732.01
201902211400,85,贵州,161333.91
201902211500,85,贵州,162015.33
201902211600,85,贵州,164886.94
201902211700,85,贵州,166751.94
201902211800,85,贵州,170569.38
201902211900,85,贵州,185438.32
201902212000,85,贵州,210357.84
201902212100,85,贵州,224865.51
201902212200,85,贵州,226967.22
201902212300,85,贵州,201694.88
201902220000,85,贵州,155647.13
201902220100,85,贵州,105553.74
201902220200,85,贵州,68610.84
201902220300,85,贵州,45561.81
201902220400,85,贵州,32245.19
201902220500,85,贵州,25437.85
201902220600,85,贵州,27853.92
201902220700,85,贵州,50105.02
201902220800,85,贵州,90307.03
201902220900,85,贵州,118002.69
201902221000,85,贵州,138247.41
201902221100,85,贵州,151492.23
201902221200,85,贵州,167394.05
201902221300,85,贵州,171430.16
201902221400,85,贵州,166086.94
201902221500,85,贵州,164602.63
201902221600,85,贵州,169184.32
201902221700,85,贵州,171640.95
201902221800,85,贵州,178591.49
201902221900,85,贵州,196506.05
201902222000,85,贵州,217997.79
201902222100,85,贵州,226679.08
201902222200,85,贵州,223842.82
201902222300,85,贵州,195280.4
201902230000,85,贵州,147625.6
201902230100,85,贵州,98707.29
201902230200,85,贵州,66394.88
201902230300,85,贵州,45083.26
201902230400,85,贵州,32298.2
201902230500,85,贵州,25515.26
201902230600,85,贵州,27315.14
201902230700,85,贵州,47783.15
201902230800,85,贵州,87647.59
201902230900,85,贵州,116707.3
201902231000,85,贵州,138556.04
201902231100,85,贵州,150336.69
201902231200,85,贵州,164765.98
201902231300,85,贵州,168074.8
201902231400,85,贵州,164295.92
201902231500,85,贵州,164957.44
201902231600,85,贵州,165198.97
201902231700,85,贵州,115594.75
201902231800,85,贵州,103108.67
201902231900,85,贵州,109292.61
201902232000,85,贵州,118700.43
201902232100,85,贵州,123463.72
201902232200,85,贵州,123211.92
201902232300,85,贵州,135042.21
201902240000,85,贵州,115493.4
201902240100,85,贵州,92927.53
201902240200,85,贵州,63466.6
201902240300,85,贵州,44124.52
201902240400,85,贵州,31440.93
201902240500,85,贵州,24494.96
201902240600,85,贵州,26361.84
201902240700,85,贵州,46945.8
201902240800,85,贵州,84339.31
201902240900,85,贵州,111805.83
201902241000,85,贵州,129689.26
201902241100,85,贵州,141288.38
201902241200,85,贵州,149809.92
201902241300,85,贵州,150823.56
201902241400,85,贵州,147516.17
201902241500,85,贵州,148601.57
201902241600,85,贵州,151975.48
201902241700,85,贵州,151868.63
201902241800,85,贵州,155992.58
201902241900,85,贵州,170293.88
201902242000,85,贵州,192771.75
201902242100,85,贵州,202475.75
201902242200,85,贵州,201009.39
201902242300,85,贵州,170163.59
201902250000,85,贵州,121844.7
201902250100,85,贵州,77771.91
201902250200,85,贵州,50164.03
201902250300,85,贵州,33905.73
201902250400,85,贵州,24930.73
201902250500,85,贵州,20899.63
201902250600,85,贵州,26272.66
201902250700,85,贵州,49955.73
201902250800,85,贵州,80129.71
201902250900,85,贵州,97035.67
201902251000,85,贵州,110355.61
201902251100,85,贵州,119597.33
201902251200,85,贵州,133113.2
201902251300,85,贵州,133727.84
201902251400,85,贵州,126524.2
201902251500,85,贵州,126712.17
201902251600,85,贵州,129425.96
201902251700,85,贵州,139447.77
201902251800,85,贵州,127535.77
201902251900,85,贵州,109039.86
201902252000,85,贵州,123274.07
201902252100,85,贵州,122207.01
201902252200,85,贵州,114400.73
201902252300,85,贵州,98258.27
201902260000,85,贵州,66373.15
201902260100,85,贵州,41191.38
201902260200,85,贵州,26619.46
201902260300,85,贵州,18673.29
201902260400,85,贵州,14623.63
201902260500,85,贵州,12918.14
201902260600,85,贵州,17362.68
201902260700,85,贵州,33457.88
201902260800,85,贵州,50257.25
201902260900,85,贵州,60770.32
201902261000,85,贵州,74794.76
201902261100,85,贵州,93777.69
201902261200,85,贵州,124334.2
201902261300,85,贵州,124937.71
201902261400,85,贵州,124848.49
201902261500,85,贵州,129369.46
201902261600,85,贵州,132289.84
201902261700,85,贵州,140668.55
201902261800,85,贵州,150623.79
201902261900,85,贵州,164720.59
201902262000,85,贵州,187172.07
201902262100,85,贵州,198937.33
201902262200,85,贵州,195014.11
201902262300,85,贵州,162310.8
201902270000,85,贵州,114254.81
201902270100,85,贵州,70285.96
201902270200,85,贵州,44672.2
201902270300,85,贵州,30830.7
201902270400,85,贵州,22959.87
201902270500,85,贵州,19490.74
201902270600,85,贵州,26511.88
201902270700,85,贵州,53591.61
201902270800,85,贵州,84024.55
201902270900,85,贵州,100712.86
201902271000,85,贵州,114085.03
201902271100,85,贵州,122276.18
201902271200,85,贵州,139166.4
201902271300,85,贵州,142070.61
201902271400,85,贵州,130861.33
201902271500,85,贵州,130993.96
201902271600,85,贵州,134695.35
201902271700,85,贵州,142215.55
201902271800,85,贵州,150586.71
201902271900,85,贵州,166679.52
201902272000,85,贵州,191394.27
201902272100,85,贵州,203973.61
201902272200,85,贵州,200848.82
201902272300,85,贵州,167717.71
201902280000,85,贵州,117322.94
201902280100,85,贵州,72758.33
201902280200,85,贵州,46516.33
201902280300,85,贵州,31789.7
201902280400,85,贵州,23941.59
201902280500,85,贵州,20362.77
201902280600,85,贵州,27815.57
201902280700,85,贵州,56295.02
201902280800,85,贵州,87444.57
201902280900,85,贵州,103945.96
201902281000,85,贵州,117575.59
201902281100,85,贵州,125049.86
201902281200,85,贵州,143146.3
201902281300,85,贵州,145270.68
201902281400,85,贵州,132704.63
201902281500,85,贵州,131917.63
201902281600,85,贵州,137214.88
201902281700,85,贵州,145622.09
201902281800,85,贵州,154691.81
201902281900,85,贵州,171758.18
201902282000,85,贵州,197465.06
201902282100,85,贵州,209592.7
201902282200,85,贵州,205124.59
201902282300,85,贵州,170856.56
201903010000,85,贵州,141035.54
201903010100,85,贵州,91008.31
201903010200,85,贵州,59384.43
201903010300,85,贵州,41005.55
201903010400,85,贵州,30587.75
201903010500,85,贵州,25863.06
201903010600,85,贵州,36260.43
201903010700,85,贵州,72549.23
201903010800,85,贵州,108514.44
201903010900,85,贵州,128049.61
201903011000,85,贵州,144154.38
201903011100,85,贵州,153834.3
201903011200,85,贵州,172343.86
201903011300,85,贵州,176394.29
201903011400,85,贵州,163879.3
201903011500,85,贵州,166252.36
201903011600,85,贵州,177151.83
201903011700,85,贵州,193012.88
201903011800,85,贵州,209294.81
201903011900,85,贵州,230873.46
201903012000,85,贵州,261087.56
201903012100,85,贵州,276037.19
201903012200,85,贵州,267863.72
201903012300,85,贵州,228828.09
201903020000,85,贵州,167706.77
201903020100,85,贵州,107631.21
201903020200,85,贵州,68432.35
201903020300,85,贵州,45440.72
201903020400,85,贵州,32506.86
201903020500,85,贵州,26596.65
201903020600,85,贵州,34162.63
201903020700,85,贵州,71317.59
201903020800,85,贵州,121218.69
201903020900,85,贵州,150444.79
201903021000,85,贵州,171248.0
201903021100,85,贵州,181680.15
201903021200,85,贵州,194691.32
201903021300,85,贵州,195610.1
201903021400,85,贵州,190102.54
201903021500,85,贵州,190589.49
201903021600,85,贵州,194671.98
201903021700,85,贵州,198301.38
201903021800,85,贵州,204982.93
201903021900,85,贵州,224495.92
201903022000,85,贵州,257724.32
201903022100,85,贵州,273462.5
201903022200,85,贵州,265352.16
201903022300,85,贵州,227678.45
201903030000,85,贵州,169158.89
201903030100,85,贵州,110356.58
201903030200,85,贵州,69932.47
201903030300,85,贵州,45985.51
201903030400,85,贵州,32914.37
201903030500,85,贵州,26685.7
201903030600,85,贵州,32591.19
201903030700,85,贵州,69291.15
201903030800,85,贵州,117893.08
201903030900,85,贵州,144197.87
201903031000,85,贵州,160743.6
201903031100,85,贵州,170614.36
201903031200,85,贵州,181416.11
201903031300,85,贵州,178752.69
201903031400,85,贵州,174126.56
201903031500,85,贵州,175953.33
201903031600,85,贵州,177383.89
201903031700,85,贵州,176830.11
201903031800,85,贵州,177274.46
201903031900,85,贵州,193089.5
201903032000,85,贵州,226952.8
201903032100,85,贵州,244737.42
201903032200,85,贵州,239103.9
201903032300,85,贵州,199732.83
201903040000,85,贵州,138658.29
201903040100,85,贵州,84302.53
201903040200,85,贵州,52507.72
201903040300,85,贵州,35614.72
201903040400,85,贵州,26782.72
201903040500,85,贵州,23791.14
201903040600,85,贵州,35124.97
201903040700,85,贵州,69250.18
201903040800,85,贵州,100015.61
201903040900,85,贵州,116927.55
201903041000,85,贵州,131223.67
201903041100,85,贵州,141292.89
201903041200,85,贵州,164091.4
201903041300,85,贵州,167967.86
201903041400,85,贵州,153569.28
201903041500,85,贵州,154508.64
201903041600,85,贵州,162864.18
201903041700,85,贵州,181161.81
201903041800,85,贵州,196534.62
201903041900,85,贵州,216261.52
201903042000,85,贵州,238450.19
201903042100,85,贵州,246642.64
201903042200,85,贵州,232793.43
201903042300,85,贵州,188941.98
201903050000,85,贵州,130982.6
201903050100,85,贵州,78820.68
201903050200,85,贵州,49633.31
201903050300,85,贵州,34110.2
201903050400,85,贵州,25524.81
201903050500,85,贵州,22254.23
201903050600,85,贵州,33577.25
201903050700,85,贵州,70571.31
201903050800,85,贵州,103446.49
201903050900,85,贵州,121885.18
201903051000,85,贵州,134404.4
201903051100,85,贵州,142477.95
201903051200,85,贵州,164012.38
201903051300,85,贵州,164459.86
201903051400,85,贵州,148054.1
201903051500,85,贵州,148090.65
201903051600,85,贵州,153863.13
201903051700,85,贵州,164325.64
201903051800,85,贵州,175778.52
201903051900,85,贵州,194028.86
201903052000,85,贵州,230341.95
201903052100,85,贵州,242932.04
201903052200,85,贵州,235301.33
201903052300,85,贵州,195304.12
201903060000,85,贵州,135088.04
201903060100,85,贵州,81824.02
201903060200,85,贵州,51140.53
201903060300,85,贵州,34763.66
201903060400,85,贵州,25918.53
201903060500,85,贵州,22948.41
201903060600,85,贵州,34524.53
201903060700,85,贵州,72217.99
201903060800,85,贵州,105828.65
201903060900,85,贵州,123660.23
201903061000,85,贵州,129621.46
201903061100,85,贵州,149035.01
201903061200,85,贵州,169936.51
201903061300,85,贵州,171285.44
201903061400,85,贵州,151174.85
201903061500,85,贵州,152380.3
201903061600,85,贵州,157189.68
201903061700,85,贵州,168759.17
201903061800,85,贵州,182738.64
201903061900,85,贵州,205213.5
201903062000,85,贵州,233573.43
201903062100,85,贵州,243143.24
201903062200,85,贵州,237489.73
201903062300,85,贵州,193874.15
201903070000,85,贵州,132623.96
201903070100,85,贵州,81281.17
201903070200,85,贵州,51288.23
201903070300,85,贵州,34900.03
201903070400,85,贵州,26136.4
201903070500,85,贵州,23140.72
201903070600,85,贵州,34690.06
201903070700,85,贵州,73280.75
201903070800,85,贵州,109597.95
201903070900,85,贵州,129601.75
201903071000,85,贵州,145539.06
201903071100,85,贵州,153236.46
201903071200,85,贵州,176317.37
201903071300,85,贵州,179693.07
201903071400,85,贵州,161614.83
201903071500,85,贵州,160988.26
201903071600,85,贵州,167516.0
201903071700,85,贵州,177891.21
201903071800,85,贵州,190135.47
201903071900,85,贵州,211247.82
201903072000,85,贵州,235362.28
201903072100,85,贵州,242692.82
201903072200,85,贵州,232799.79
201903072300,85,贵州,193578.02
201903080000,85,贵州,136066.31
201903080100,85,贵州,83702.39
201903080200,85,贵州,52557.6
201903080300,85,贵州,36196.07
201903080400,85,贵州,26929.17
201903080500,85,贵州,23513.15
201903080600,85,贵州,35524.91
201903080700,85,贵州,74685.55
201903080800,85,贵州,110220.28
201903080900,85,贵州,128720.71
201903081000,85,贵州,143453.92
201903081100,85,贵州,150639.53
201903081200,85,贵州,169708.78
201903081300,85,贵州,174745.14
201903081400,85,贵州,166027.68
201903081500,85,贵州,165583.74
201903081600,85,贵州,175470.51
201903081700,85,贵州,188714.65
201903081800,85,贵州,201345.94
201903081900,85,贵州,219861.35
201903082000,85,贵州,246839.9
201903082100,85,贵州,255556.74
201903082200,85,贵州,246559.83
201903082300,85,贵州,207635.58
201903090000,85,贵州,150711.74
201903090100,85,贵州,95500.43
201903090200,85,贵州,60044.75
201903090300,85,贵州,40126.64
201903090400,85,贵州,28867.15
201903090500,85,贵州,24130.23
201903090600,85,贵州,32231.27
201903090700,85,贵州,70846.17
201903090800,85,贵州,118191.22
201903090900,85,贵州,145451.75
201903091000,85,贵州,162463.8
201903091100,85,贵州,170809.47
201903091200,85,贵州,183892.94
201903091300,85,贵州,182980.81
201903091400,85,贵州,176699.68
201903091500,85,贵州,178000.38
201903091600,85,贵州,180794.29
201903091700,85,贵州,184414.96
201903091800,85,贵州,190065.19
201903091900,85,贵州,207935.71
201903092000,85,贵州,238618.3
201903092100,85,贵州,252975.5
201903092200,85,贵州,244368.97
201903092300,85,贵州,207863.98
201903100000,85,贵州,152052.1
201903100100,85,贵州,97446.63
201903100200,85,贵州,62345.68
201903100300,85,贵州,41393.69
201903100400,85,贵州,29688.05
201903100500,85,贵州,24054.38
201903100600,85,贵州,31217.42
201903100700,85,贵州,68028.89
201903100800,85,贵州,110869.08
201903100900,85,贵州,134428.6
201903101000,85,贵州,148432.61
201903101100,85,贵州,155147.85
201903101200,85,贵州,165227.19
201903101300,85,贵州,164614.89
201903101400,85,贵州,161128.95
201903101500,85,贵州,160859.14
201903101600,85,贵州,162726.22
201903101700,85,贵州,162193.74
201903101800,85,贵州,164665.68
201903101900,85,贵州,179607.83
201903102000,85,贵州,207911.64
201903102100,85,贵州,222279.44
201903102200,85,贵州,214664.28
201903102300,85,贵州,176313.96
201903110000,85,贵州,120522.45
201903110100,85,贵州,72461.32
201903110200,85,贵州,45587.48
201903110300,85,贵州,31362.46
201903110400,85,贵州,24137.42
201903110500,85,贵州,21609.54
201903110600,85,贵州,33192.38
201903110700,85,贵州,66661.79
201903110800,85,贵州,93284.89
201903110900,85,贵州,107405.71
201903111000,85,贵州,119346.72
201903111100,85,贵州,126582.04
201903111200,85,贵州,144755.73
201903111300,85,贵州,145428.64
201903111400,85,贵州,130784.16
201903111500,85,贵州,129575.82
201903111600,85,贵州,135162.97
201903111700,85,贵州,143994.41
201903111800,85,贵州,154207.87
201903111900,85,贵州,171274.49
201903112000,85,贵州,204391.52
201903112100,85,贵州,220177.38
201903112200,85,贵州,213683.23
201903112300,85,贵州,173816.56
201903120000,85,贵州,116597.35
201903120100,85,贵州,69125.77
201903120200,85,贵州,43461.02
201903120300,85,贵州,29723.86
201903120400,85,贵州,22684.01
201903120500,85,贵州,20605.19
201903120600,85,贵州,32296.11
201903120700,85,贵州,67019.0
201903120800,85,贵州,92829.16
201903120900,85,贵州,107416.38
201903121000,85,贵州,120455.7
