201904230500,857,毕节,3682.05
201904230600,857,毕节,9187.64
201904230700,857,毕节,15603.90
201904230800,857,毕节,16951.75
201904230900,857,毕节,19153.41
201904231000,857,毕节,21039.68
201904231100,857,毕节,23265.62
201904231200,857,毕节,26961.60
201904231300,857,毕节,28656.57
201904231400,857,毕节,25351.67
201904231500,857,毕节,24206.80
201904231600,857,毕节,24892.18
201904231700,857,毕节,27075.83
201904231800,857,毕节,28168.32
201904231900,857,毕节,30719.07
201904232000,857,毕节,25294.50
201904232100,857,毕节,42066.18
201904232200,857,毕节,42773.42
201904232300,857,毕节,31726.04
201904240000,857,毕节,19698.18
201904240100,857,毕节,11024.12
201904240200,857,毕节,6578.47
201904240300,857,毕节,4361.41
201904240400,857,毕节,3250.08
201904240500,857,毕节,3729.36
201904240600,857,毕节,9524.24
201904240700,857,毕节,15912.28
201904240800,857,毕节,17598.41
201904240900,857,毕节,19706.96
201904241000,857,毕节,21946.56
201904241100,857,毕节,23517.54
201904241200,857,毕节,28413.41
201904241300,857,毕节,29661.47
201904241400,857,毕节,25847.84
201904241500,857,毕节,24967.90
201904241600,857,毕节,24711.69
201904241700,857,毕节,26749.49
201904241800,857,毕节,27640.72
201904241900,857,毕节,28896.22
201904242000,857,毕节,36934.21
201904242100,857,毕节,42725.52
201904242200,857,毕节,41766.93
201904242300,857,毕节,31724.40
201904250000,857,毕节,19447.50
201904250100,857,毕节,10700.39
201904250200,857,毕节,6319.35
201904250300,857,毕节,4219.92
201904250400,857,毕节,3253.91
201904250500,857,毕节,3661.66
201904250600,857,毕节,9580.36
201904250700,857,毕节,15394.36
201904250800,857,毕节,17278.40
201904250900,857,毕节,19811.93
201904251000,857,毕节,22267.04
201904251100,857,毕节,23582.09
201904251200,857,毕节,26896.82
201904251300,857,毕节,26491.35
201904251400,857,毕节,22062.50
201904251500,857,毕节,19371.95
201904251600,857,毕节,19999.29
201904251700,857,毕节,21027.45
201904251800,857,毕节,21008.61
201904251900,857,毕节,23105.57
201904252000,857,毕节,28244.75
201904252100,857,毕节,31721.04
201904252200,857,毕节,29533.31
201904252300,857,毕节,21890.01
201904260000,857,毕节,13232.68
201904260100,857,毕节,8266.80
201904260200,857,毕节,5310.04
201904260300,857,毕节,4011.05
201904260400,857,毕节,2865.20
201904260500,857,毕节,3853.92
201904260600,857,毕节,10184.96
201904260700,857,毕节,16029.80
201904260800,857,毕节,17460.99
201904260900,857,毕节,19360.77
201904261000,857,毕节,21592.25
201904261100,857,毕节,22945.27
201904261200,857,毕节,24523.39
201904261300,857,毕节,23366.94
201904261400,857,毕节,21267.11
201904261500,857,毕节,24570.40
201904261600,857,毕节,25378.56
201904261700,857,毕节,28243.28
201904261800,857,毕节,29950.28
201904261900,857,毕节,28809.38
201904262000,857,毕节,33464.81
201904262100,857,毕节,38300.61
201904262200,857,毕节,35524.48
201904262300,857,毕节,27351.99
201904270000,857,毕节,18289.75
201904270100,857,毕节,10239.29
201904270200,857,毕节,6277.68
201904270300,857,毕节,3839.12
201904270400,857,毕节,3218.34
201904270500,857,毕节,3606.79
201904270600,857,毕节,9469.95
201904270700,857,毕节,18053.71
201904270800,857,毕节,19972.87
201904270900,857,毕节,21138.83
201904271000,857,毕节,25402.13
201904271100,857,毕节,26519.94
201904271200,857,毕节,28491.56
201904271300,857,毕节,29234.08
201904271400,857,毕节,28316.91
201904271500,857,毕节,26500.55
201904271600,857,毕节,27876.99
201904271700,857,毕节,26500.29
201904271800,857,毕节,24486.82
201904271900,857,毕节,25178.37
201904272000,857,毕节,32339.25
201904272100,857,毕节,38454.03
201904272200,857,毕节,36147.91
201904272300,857,毕节,26932.61
201904280000,857,毕节,16776.18
201904280100,857,毕节,8853.03
201904280200,857,毕节,5272.32
201904280300,857,毕节,3448.00
201904280400,857,毕节,2701.52
201904280500,857,毕节,2936.46
201904280600,857,毕节,8014.60
201904280700,857,毕节,13939.29
201904280800,857,毕节,15862.15
201904280900,857,毕节,17726.38
201904281000,857,毕节,19325.08
201904281100,857,毕节,19829.92
201904281200,857,毕节,24065.51
201904281300,857,毕节,24639.22
201904281400,857,毕节,21606.72
201904281500,857,毕节,21102.28
201904281600,857,毕节,21811.37
201904281700,857,毕节,24110.46
201904281800,857,毕节,25264.58
201904281900,857,毕节,30491.11
201904282000,857,毕节,37726.84
201904282100,857,毕节,39927.07
201904282200,857,毕节,35159.37
201904282300,857,毕节,25603.38
201904290000,857,毕节,15154.58
201904290100,857,毕节,9112.04
201904290200,857,毕节,5498.15
201904290300,857,毕节,3671.11
201904290400,857,毕节,3076.01
201904290500,857,毕节,3570.83
201904290600,857,毕节,9058.73
201904290700,857,毕节,16363.66
201904290800,857,毕节,19369.22
201904290900,857,毕节,20778.80
201904291000,857,毕节,21093.37
201904291100,857,毕节,21665.63
201904291200,857,毕节,21334.66
201904291300,857,毕节,21502.66
201904291400,857,毕节,19817.16
201904291500,857,毕节,20838.10
201904291600,857,毕节,21822.42
201904291700,857,毕节,22078.94
201904291800,857,毕节,23426.92
201904291900,857,毕节,22598.88
201904292000,857,毕节,28387.17
201904292100,857,毕节,34898.94
201904292200,857,毕节,34863.50
201904292300,857,毕节,27857.27
201904300000,857,毕节,16925.20
201904300100,857,毕节,8753.36
201904300200,857,毕节,5572.25
201904300300,857,毕节,3822.21
201904300400,857,毕节,2961.47
201904300500,857,毕节,3192.35
201904300600,857,毕节,8379.10
201904300700,857,毕节,15148.34
201904300800,857,毕节,17563.54
201904300900,857,毕节,19109.02
201904301000,857,毕节,20190.50
201904301100,857,毕节,21284.30
201904301200,857,毕节,23822.27
201904301300,857,毕节,25852.58
201904301400,857,毕节,24299.29
201904301500,857,毕节,24133.44
201904301600,857,毕节,25506.90
201904301700,857,毕节,28106.74
201904301800,857,毕节,30822.49
201904301900,857,毕节,34390.65
201904302000,857,毕节,40579.67
201904302100,857,毕节,44256.49
201904302200,857,毕节,40085.29
201904302300,857,毕节,30940.24
201905010000,857,毕节,21951.20
201905010100,857,毕节,13146.16
201905010200,857,毕节,8337.85
201905010300,857,毕节,5417.45
201905010400,857,毕节,4001.56
201905010500,857,毕节,4016.54
201905010600,857,毕节,10185.16
201905010700,857,毕节,19850.16
201905010800,857,毕节,24646.14
201905010900,857,毕节,26850.30
201905011000,857,毕节,29037.62
201905011100,857,毕节,30731.15
201905011200,857,毕节,32927.54
201905011300,857,毕节,32456.58
201905011400,857,毕节,31401.59
201905011500,857,毕节,31497.45
201905011600,857,毕节,31886.19
201905011700,857,毕节,32406.80
201905011800,857,毕节,33289.16
201905011900,857,毕节,35782.81
201905012000,857,毕节,42768.83
201905012100,857,毕节,46917.23
201905012200,857,毕节,44071.82
201905012300,857,毕节,33999.74
201905020000,857,毕节,22605.21
201905020100,857,毕节,12892.90
201905020200,857,毕节,7896.57
201905020300,857,毕节,5148.13
201905020400,857,毕节,3773.73
201905020500,857,毕节,3602.65
201905020600,857,毕节,8044.16
201905020700,857,毕节,17635.85
201905020800,857,毕节,24155.58
201905020900,857,毕节,28088.40
201905021000,857,毕节,30482.35
201905021100,857,毕节,31301.45
201905021200,857,毕节,32489.58
201905021300,857,毕节,32498.15
201905021400,857,毕节,32045.33
201905021500,857,毕节,31931.36
201905021600,857,毕节,32391.20
201905021700,857,毕节,32763.49
201905021800,857,毕节,33643.73
201905021900,857,毕节,35812.94
201905022000,857,毕节,42358.35
201905022100,857,毕节,46886.14
201905022200,857,毕节,43914.38
201905022300,857,毕节,34557.60
201905030000,857,毕节,23198.02
201905030100,857,毕节,13900.81
201905030200,857,毕节,8398.17
201905030300,857,毕节,5582.15
201905030400,857,毕节,3900.12
201905030500,857,毕节,3551.91
201905030600,857,毕节,7413.80
201905030700,857,毕节,15753.56
201905030800,857,毕节,22323.02
201905030900,857,毕节,26298.05
201905031000,857,毕节,28642.20
201905031100,857,毕节,29732.60
201905031200,857,毕节,31351.50
201905031300,857,毕节,31791.94
201905031400,857,毕节,30939.25
201905031500,857,毕节,30824.60
201905031600,857,毕节,31461.18
201905031700,857,毕节,32158.08
201905031800,857,毕节,32912.04
201905031900,857,毕节,36319.70
201905032000,857,毕节,42748.04
201905032100,857,毕节,46206.31
201905032200,857,毕节,42469.51
201905032300,857,毕节,33170.65
201905040000,857,毕节,22783.61
201905040100,857,毕节,13472.66
201905040200,857,毕节,8357.37
201905040300,857,毕节,5540.02
201905040400,857,毕节,3866.76
201905040500,857,毕节,3520.46
201905040600,857,毕节,7323.37
201905040700,857,毕节,15526.73
201905040800,857,毕节,21352.68
201905040900,857,毕节,25274.71
201905041000,857,毕节,27687.87
201905041100,857,毕节,28540.33
201905041200,857,毕节,30297.63
201905041300,857,毕节,30358.33
201905041400,857,毕节,29017.27
201905041500,857,毕节,28449.11
201905041600,857,毕节,28568.35
201905041700,857,毕节,28807.96
201905041800,857,毕节,29273.41
201905041900,857,毕节,31822.28
201905042000,857,毕节,37845.84
201905042100,857,毕节,40853.55
201905042200,857,毕节,37822.80
201905042300,857,毕节,28789.35
201905050000,857,毕节,18537.01
201905050100,857,毕节,10516.35
201905050200,857,毕节,6395.28
201905050300,857,毕节,4245.60
201905050400,857,毕节,3189.61
201905050500,857,毕节,3152.33
201905050600,857,毕节,7575.97
201905050700,857,毕节,13816.88
201905050800,857,毕节,17541.19
201905050900,857,毕节,20817.32
201905051000,857,毕节,22739.02
201905051100,857,毕节,23343.51
201905051200,857,毕节,26178.93
201905051300,857,毕节,26584.56
201905051400,857,毕节,23769.82
201905051500,857,毕节,23419.13
201905051600,857,毕节,24355.19
201905051700,857,毕节,26922.16
201905051800,857,毕节,28547.83
201905051900,857,毕节,31093.82
201905052000,857,毕节,36970.02
201905052100,857,毕节,40099.96
201905052200,857,毕节,37491.78
201905052300,857,毕节,28540.34
201905060000,857,毕节,18481.83
201905060100,857,毕节,10464.77
201905060200,857,毕节,6184.90
201905060300,857,毕节,4128.54
201905060400,857,毕节,3208.15
201905060500,857,毕节,3245.84
201905060600,857,毕节,7845.51
201905060700,857,毕节,14474.15
201905060800,857,毕节,18038.40
201905060900,857,毕节,20829.85
201905061000,857,毕节,22536.87
201905061100,857,毕节,23720.18
201905061200,857,毕节,26776.29
201905061300,857,毕节,27519.28
201905061400,857,毕节,24758.06
201905061500,857,毕节,25161.84
201905061600,857,毕节,26853.18
201905061700,857,毕节,28431.07
201905061800,857,毕节,29863.64
201905061900,857,毕节,36991.20
201905062000,857,毕节,45091.43
201905062100,857,毕节,46598.84
201905062200,857,毕节,44012.02
201905062300,857,毕节,32579.63
201905070000,857,毕节,18794.18
201905070100,857,毕节,10682.85
201905070200,857,毕节,6470.82
201905070300,857,毕节,4183.60
201905070400,857,毕节,3172.68
201905070500,857,毕节,3149.66
201905070600,857,毕节,8003.21
201905070700,857,毕节,14636.41
201905070800,857,毕节,17717.81
201905070900,857,毕节,20565.03
201905071000,857,毕节,22894.57
201905071100,857,毕节,24637.88
201905071200,857,毕节,27300.20
201905071300,857,毕节,27330.18
201905071400,857,毕节,24566.31
201905071600,857,毕节,25550.39
201905071700,857,毕节,27989.88
201905071800,857,毕节,29696.26
201905071900,857,毕节,32442.35
201905072000,857,毕节,37495.78
201905072100,857,毕节,40254.21
201905072200,857,毕节,37064.78
201905072300,857,毕节,28632.11
201905080000,857,毕节,19257.92
201905080100,857,毕节,10700.11
201905080200,857,毕节,6428.19
201905080300,857,毕节,4339.31
201905080400,857,毕节,3337.32
201905080500,857,毕节,3260.14
201905080600,857,毕节,8203.94
201905080700,857,毕节,14421.44
201905080800,857,毕节,18313.45
201905080900,857,毕节,21142.04
201905081000,857,毕节,23533.56
201905081100,857,毕节,24621.08
201905081200,857,毕节,28282.74
201905081300,857,毕节,28433.40
201905081400,857,毕节,25124.01
201905081500,857,毕节,24505.84
201905081600,857,毕节,26276.05
201905081700,857,毕节,29221.51
201905081800,857,毕节,30552.65
201905081900,857,毕节,33516.25
201905082000,857,毕节,38784.55
201905082100,857,毕节,42080.79
201905082200,857,毕节,38656.14
201905082300,857,毕节,29301.51
201905090000,857,毕节,19283.32
201905090100,857,毕节,10932.55
201905090200,857,毕节,6532.26
201905090300,857,毕节,4511.14
201905090400,857,毕节,3377.54
201905090500,857,毕节,3369.50
201905090600,857,毕节,8199.03
201905090700,857,毕节,14811.73
201905090800,857,毕节,17720.34
201905090900,857,毕节,20050.94
201905091000,857,毕节,22203.27
201905091100,857,毕节,23998.64
201905091200,857,毕节,27868.18
201905091300,857,毕节,26812.17
201905091400,857,毕节,22773.74
201905091500,857,毕节,22201.91
201905091600,857,毕节,23454.09
201905091700,857,毕节,26388.26
201905091800,857,毕节,28210.92
201905091900,857,毕节,30835.63
201905092000,857,毕节,36730.65
201905092100,857,毕节,40265.98
201905092200,857,毕节,37561.33
201905092300,857,毕节,28808.46
201905100000,857,毕节,18671.57
201905100100,857,毕节,10470.08
201905100200,857,毕节,6252.45
201905100300,857,毕节,4284.32
201905100400,857,毕节,3319.03
201905100500,857,毕节,3247.99
201905100600,857,毕节,8054.22
201905100700,857,毕节,14510.14
201905100800,857,毕节,17144.52
201905100900,857,毕节,18628.25
201905101000,857,毕节,20056.92
201905101100,857,毕节,20627.09
201905101200,857,毕节,23989.28
201905101300,857,毕节,24535.71
201905101400,857,毕节,21819.86
201905101500,857,毕节,21528.73
201905101600,857,毕节,23402.95
201905101700,857,毕节,27217.22
201905101800,857,毕节,29938.56
201905101900,857,毕节,32921.52
201905102000,857,毕节,38574.15
201905102100,857,毕节,43131.90
201905102200,857,毕节,40777.12
201905102300,857,毕节,32024.50
201905110000,857,毕节,21370.68
201905110100,857,毕节,12482.12
201905110200,857,毕节,7614.92
201905110300,857,毕节,5017.47
201905110400,857,毕节,3663.38
201905110500,857,毕节,3544.18
201905110600,857,毕节,8169.31
201905110700,857,毕节,15879.18
201905110800,857,毕节,20492.28
201905110900,857,毕节,23861.71
201905111000,857,毕节,25832.11
201905111100,857,毕节,26779.03
201905111200,857,毕节,28184.41
201905111300,857,毕节,28249.94
201905111400,857,毕节,27086.82
201905111500,857,毕节,27094.49
201905111600,857,毕节,27331.81
201905111700,857,毕节,27822.96
201905111800,857,毕节,29112.73
201905111900,857,毕节,31803.81
201905112000,857,毕节,37917.91
201905112100,857,毕节,42551.28
201905112200,857,毕节,40400.50
201905112300,857,毕节,31951.51
201905120000,857,毕节,21886.65
201905120100,857,毕节,13063.84
201905120200,857,毕节,8190.43
201905120300,857,毕节,5258.07
201905120400,857,毕节,3898.59
201905120500,857,毕节,3598.76
201905120600,857,毕节,7888.93
201905120700,857,毕节,15385.69
201905120800,857,毕节,20038.04
201905120900,857,毕节,23078.25
201905121000,857,毕节,25103.95
201905121100,857,毕节,26542.86
201905121200,857,毕节,28682.03
201905121300,857,毕节,28569.37
201905121400,857,毕节,27465.22
201905121500,857,毕节,26732.04
201905121600,857,毕节,27009.62
201905121700,857,毕节,27002.34
201905121800,857,毕节,27525.36
201905121900,857,毕节,29798.97
201905122000,857,毕节,35364.12
201905122100,857,毕节,38910.71
201905122200,857,毕节,36768.67
201905122300,857,毕节,27827.89
201905130000,857,毕节,18261.06
201905130100,857,毕节,10077.40
201905130200,857,毕节,5996.16
201905130300,857,毕节,4214.21
201905130400,857,毕节,3222.15
201905130500,857,毕节,3413.36
201905130600,857,毕节,7917.43
201905130700,857,毕节,13569.40
201905130800,857,毕节,16187.72
201905130900,857,毕节,18334.58
201905131000,857,毕节,19690.63
201905131100,857,毕节,20575.55
201905131200,857,毕节,24207.22
201905131300,857,毕节,25118.22
201905131400,857,毕节,21865.25
201905131500,857,毕节,21809.28
201905131600,857,毕节,23180.72
201905131700,857,毕节,25949.40
201905131800,857,毕节,27651.98
201905131900,857,毕节,30744.93
201905132000,857,毕节,36300.83
201905132100,857,毕节,39989.33
201905132200,857,毕节,37310.38
201905132300,857,毕节,28123.42
