201904130100,858,六盘水,2987.99
201904130200,858,六盘水,1672.12
201904130300,858,六盘水,1221.75
201904130400,858,六盘水,962.91
201904130500,858,六盘水,1010.73
201904130600,858,六盘水,2170.28
201904130700,858,六盘水,4767.73
201904130800,858,六盘水,5776.12
201904130900,858,六盘水,6346.25
201904131000,858,六盘水,6942.71
201904131100,858,六盘水,7378.14
201904131200,858,六盘水,8119.11
201904131300,858,六盘水,8384.08
201904131400,858,六盘水,7860.85
201904131500,858,六盘水,7911.60
201904131600,858,六盘水,7946.71
201904131700,858,六盘水,7889.56
201904131800,858,六盘水,7915.89
201904131900,858,六盘水,8468.51
201904132000,858,六盘水,10352.07
201904132100,858,六盘水,11087.81
201904132200,858,六盘水,10334.02
201904132300,858,六盘水,8200.66
201904140000,858,六盘水,5413.84
201904140100,858,六盘水,3268.47
201904140200,858,六盘水,1892.96
201904140300,858,六盘水,1130.00
201904140400,858,六盘水,997.45
201904140500,858,六盘水,765.19
201904140600,858,六盘水,2071.74
201904140700,858,六盘水,4529.14
201904140800,858,六盘水,5880.32
201904140900,858,六盘水,6618.21
201904141000,858,六盘水,7179.94
201904141100,858,六盘水,7549.97
201904141200,858,六盘水,7785.54
201904141300,858,六盘水,7999.96
201904141400,858,六盘水,7746.94
201904141500,858,六盘水,7761.60
201904141600,858,六盘水,7750.83
201904141700,858,六盘水,7739.08
201904141800,858,六盘水,7724.50
201904141900,858,六盘水,8609.91
201904142000,858,六盘水,9947.34
201904142100,858,六盘水,10199.29
201904142200,858,六盘水,9148.77
201904142300,858,六盘水,6564.65
201904150000,858,六盘水,4133.10
201904150100,858,六盘水,2362.43
201904150200,858,六盘水,1620.66
201904150300,858,六盘水,1126.44
201904150400,858,六盘水,826.49
201904150500,858,六盘水,827.17
201904150600,858,六盘水,2006.80
201904150700,858,六盘水,3815.04
201904150800,858,六盘水,4664.95
201904150900,858,六盘水,5337.96
201904151000,858,六盘水,5805.56
201904151100,858,六盘水,5911.62
201904151200,858,六盘水,6598.44
201904151300,858,六盘水,6815.21
201904151400,858,六盘水,6131.49
201904151500,858,六盘水,6049.79
201904151600,858,六盘水,6412.28
201904151700,858,六盘水,6880.10
201904151800,858,六盘水,7349.71
201904151900,858,六盘水,8390.85
201904152000,858,六盘水,9658.60
201904152100,858,六盘水,9984.46
201904152200,858,六盘水,9002.03
201904152300,858,六盘水,6185.07
201904160000,858,六盘水,4583.85
201904160100,858,六盘水,2756.85
201904160200,858,六盘水,1439.21
201904160300,858,六盘水,806.77
201904160400,858,六盘水,727.05
201904160500,858,六盘水,880.50
201904160600,858,六盘水,2245.69
201904160700,858,六盘水,4297.79
201904160800,858,六盘水,5179.46
201904160900,858,六盘水,5736.88
201904161000,858,六盘水,6388.09
201904161100,858,六盘水,6703.66
201904161200,858,六盘水,7357.91
201904161300,858,六盘水,7231.54
201904161400,858,六盘水,6406.20
201904161500,858,六盘水,6229.95
201904161600,858,六盘水,6439.99
201904161700,858,六盘水,6802.19
201904161800,858,六盘水,7266.19
201904161900,858,六盘水,8026.49
201904162000,858,六盘水,9475.61
201904162100,858,六盘水,10239.09
201904162200,858,六盘水,9530.89
201904162300,858,六盘水,7280.17
201904170000,858,六盘水,4742.51
201904170100,858,六盘水,2868.58
201904170200,858,六盘水,1270.88
201904170300,858,六盘水,691.51
201904170400,858,六盘水,712.03
201904170500,858,六盘水,723.88
201904170600,858,六盘水,2124.69
201904170700,858,六盘水,3798.65
201904170800,858,六盘水,4324.28
201904170900,858,六盘水,4833.64
201904171000,858,六盘水,5407.73
201904171100,858,六盘水,5607.09
201904171200,858,六盘水,6411.69
201904171300,858,六盘水,6575.67
201904171400,858,六盘水,5982.24
201904171500,858,六盘水,6064.80
201904171600,858,六盘水,6232.50
201904171700,858,六盘水,5988.84
201904171800,858,六盘水,6193.50
201904171900,858,六盘水,6745.34
201904172000,858,六盘水,8067.51
201904172100,858,六盘水,8877.18
201904172200,858,六盘水,8110.98
201904172300,858,六盘水,5927.11
201904180000,858,六盘水,3720.90
201904180100,858,六盘水,2237.42
201904180200,858,六盘水,1398.72
201904180300,858,六盘水,938.04
201904180400,858,六盘水,732.52
201904180500,858,六盘水,757.27
201904180600,858,六盘水,1904.89
201904180700,858,六盘水,3465.44
201904180800,858,六盘水,3941.49
201904180900,858,六盘水,4438.63
201904181000,858,六盘水,5090.37
201904181100,858,六盘水,5341.94
201904181200,858,六盘水,6084.72
201904181300,858,六盘水,6203.09
201904181400,858,六盘水,5659.08
201904181500,858,六盘水,5578.41
201904181600,858,六盘水,5787.86
201904181700,858,六盘水,5808.06
201904181800,858,六盘水,6157.50
201904181900,858,六盘水,6673.26
201904182000,858,六盘水,8165.64
201904182100,858,六盘水,9309.30
201904182200,858,六盘水,8347.53
201904182300,858,六盘水,6243.41
201904190000,858,六盘水,3889.21
201904190100,858,六盘水,2347.92
201904190200,858,六盘水,1455.81
201904190300,858,六盘水,970.76
201904190400,858,六盘水,745.42
201904190500,858,六盘水,753.09
201904190600,858,六盘水,1911.12
201904190700,858,六盘水,3498.97
201904190800,858,六盘水,3988.53
201904190900,858,六盘水,4343.45
201904191000,858,六盘水,5012.24
201904191100,858,六盘水,5407.24
201904191200,858,六盘水,6191.71
201904191300,858,六盘水,6295.98
201904191400,858,六盘水,5568.45
201904191500,858,六盘水,5574.20
201904191600,858,六盘水,6023.14
201904191700,858,六盘水,6580.81
201904191800,858,六盘水,6816.71
201904191900,858,六盘水,7240.60
201904192000,858,六盘水,8568.46
201904192100,858,六盘水,9603.13
201904192200,858,六盘水,8826.47
201904192300,858,六盘水,6803.04
201904200000,858,六盘水,4802.27
201904200100,858,六盘水,3026.91
201904200200,858,六盘水,1982.15
201904200300,858,六盘水,1262.50
201904200400,858,六盘水,952.98
201904200500,858,六盘水,965.10
201904200600,858,六盘水,2307.00
201904200700,858,六盘水,4978.61
201904200800,858,六盘水,5862.05
201904200900,858,六盘水,6432.19
201904201000,858,六盘水,6963.82
201904201100,858,六盘水,7676.38
201904201200,858,六盘水,8216.32
201904201300,858,六盘水,8440.28
201904201400,858,六盘水,8079.83
201904201500,858,六盘水,8196.47
201904201600,858,六盘水,8208.43
201904201700,858,六盘水,7932.17
201904201800,858,六盘水,7835.45
201904201900,858,六盘水,8441.40
201904202000,858,六盘水,10035.11
201904202100,858,六盘水,10800.90
201904202200,858,六盘水,10434.15
201904202300,858,六盘水,7860.93
201904210000,858,六盘水,5340.33
201904210100,858,六盘水,3298.09
201904210200,858,六盘水,2075.35
201904210300,858,六盘水,1357.70
201904210400,858,六盘水,954.61
201904210500,858,六盘水,935.73
201904210600,858,六盘水,1947.10
201904210700,858,六盘水,4469.75
201904210800,858,六盘水,5664.84
201904210900,858,六盘水,6416.06
201904211000,858,六盘水,6854.05
201904211100,858,六盘水,7371.12
201904211200,858,六盘水,8025.93
201904211300,858,六盘水,8054.17
201904211400,858,六盘水,7467.97
201904211500,858,六盘水,7541.53
201904211600,858,六盘水,7363.74
201904211700,858,六盘水,7233.22
201904211800,858,六盘水,7219.81
201904211900,858,六盘水,8027.81
201904212000,858,六盘水,9249.88
201904212100,858,六盘水,9750.91
201904212200,858,六盘水,8974.10
201904212300,858,六盘水,6809.33
201904220000,858,六盘水,4338.96
201904220100,858,六盘水,2563.97
201904220200,858,六盘水,1611.64
201904220300,858,六盘水,1099.09
201904220400,858,六盘水,809.35
201904220500,858,六盘水,906.93
201904220600,858,六盘水,2186.64
201904220700,858,六盘水,3787.61
201904220800,858,六盘水,4552.12
201904220900,858,六盘水,5255.03
201904221000,858,六盘水,5830.94
201904221100,858,六盘水,5841.01
201904221200,858,六盘水,7024.75
201904221300,858,六盘水,7142.81
201904221400,858,六盘水,6509.65
201904221500,858,六盘水,6456.42
201904221600,858,六盘水,6497.04
201904221700,858,六盘水,6958.03
201904221800,858,六盘水,7244.58
201904221900,858,六盘水,7900.35
201904222000,858,六盘水,9722.38
201904222100,858,六盘水,10430.08
201904222200,858,六盘水,10105.55
201904222300,858,六盘水,7552.08
201904230000,858,六盘水,4897.19
201904230100,858,六盘水,2800.10
201904230200,858,六盘水,1703.06
201904230300,858,六盘水,1130.10
201904230400,858,六盘水,836.51
201904230500,858,六盘水,901.34
201904230600,858,六盘水,2300.69
201904230700,858,六盘水,4051.99
201904230800,858,六盘水,4472.86
201904230900,858,六盘水,5255.21
201904231000,858,六盘水,5957.96
201904231100,858,六盘水,6419.18
201904231200,858,六盘水,7350.13
201904231300,858,六盘水,7847.86
201904231400,858,六盘水,7005.95
201904231500,858,六盘水,6804.33
201904231600,858,六盘水,6880.77
201904231700,858,六盘水,7236.66
201904231800,858,六盘水,7370.55
201904231900,858,六盘水,8129.19
201904232000,858,六盘水,6563.86
201904232100,858,六盘水,10538.86
201904232200,858,六盘水,10496.41
201904232300,858,六盘水,7789.53
201904240000,858,六盘水,4916.43
201904240100,858,六盘水,2842.58
201904240200,858,六盘水,1712.75
201904240300,858,六盘水,1154.35
201904240400,858,六盘水,851.04
201904240500,858,六盘水,951.77
201904240600,858,六盘水,2344.63
201904240700,858,六盘水,4219.43
201904240800,858,六盘水,4785.30
201904240900,858,六盘水,5584.39
201904241000,858,六盘水,6297.76
201904241100,858,六盘水,6678.41
201904241200,858,六盘水,7724.99
201904241300,858,六盘水,7940.54
201904241400,858,六盘水,7116.89
201904241500,858,六盘水,6950.54
201904241600,858,六盘水,6865.19
201904241700,858,六盘水,7189.23
201904241800,858,六盘水,7287.87
201904241900,858,六盘水,7936.59
201904242000,858,六盘水,9867.30
201904242100,858,六盘水,10891.76
201904242200,858,六盘水,10341.98
201904242300,858,六盘水,7776.18
201904250000,858,六盘水,4753.87
201904250100,858,六盘水,2696.18
201904250200,858,六盘水,1639.81
201904250300,858,六盘水,1128.22
201904250400,858,六盘水,825.19
201904250500,858,六盘水,913.41
201904250600,858,六盘水,2353.48
201904250700,858,六盘水,4110.26
201904250800,858,六盘水,4768.31
201904250900,858,六盘水,5621.45
201904251000,858,六盘水,6335.74
201904251100,858,六盘水,6708.74
201904251200,858,六盘水,7307.66
201904251300,858,六盘水,7009.42
201904251400,858,六盘水,5866.21
201904251500,858,六盘水,5483.52
201904251600,858,六盘水,6262.53
201904251700,858,六盘水,6322.33
201904251800,858,六盘水,6232.42
201904251900,858,六盘水,7036.45
201904252000,858,六盘水,7831.77
201904252100,858,六盘水,7948.68
201904252200,858,六盘水,6944.32
201904252300,858,六盘水,5150.63
201904260000,858,六盘水,3225.85
201904260100,858,六盘水,2044.53
201904260200,858,六盘水,1420.87
201904260300,858,六盘水,1094.39
201904260400,858,六盘水,780.35
201904260500,858,六盘水,1003.62
201904260600,858,六盘水,2662.96
201904260700,858,六盘水,4433.26
201904260800,858,六盘水,4871.60
201904260900,858,六盘水,5428.07
201904261000,858,六盘水,6006.55
201904261100,858,六盘水,6281.94
201904261200,858,六盘水,6611.84
201904261300,858,六盘水,6231.27
201904261400,858,六盘水,5804.93
201904261500,858,六盘水,6722.39
201904261600,858,六盘水,7177.27
201904261700,858,六盘水,7929.26
201904261800,858,六盘水,8405.10
201904261900,858,六盘水,8137.80
201904262000,858,六盘水,9104.09
201904262100,858,六盘水,9894.83
201904262200,858,六盘水,8856.82
201904262300,858,六盘水,6666.98
201904270000,858,六盘水,4415.86
201904270100,858,六盘水,2538.82
201904270200,858,六盘水,1615.41
201904270300,858,六盘水,982.26
201904270400,858,六盘水,838.36
201904270500,858,六盘水,916.82
201904270600,858,六盘水,2448.26
201904270700,858,六盘水,4954.58
201904270800,858,六盘水,5414.37
201904270900,858,六盘水,5836.13
201904271000,858,六盘水,6876.63
201904271100,858,六盘水,7174.99
201904271200,858,六盘水,7695.20
201904271300,858,六盘水,7854.65
201904271400,858,六盘水,7513.51
201904271500,858,六盘水,7133.97
201904271600,858,六盘水,7604.89
201904271700,858,六盘水,7374.69
201904271800,858,六盘水,6844.85
201904271900,858,六盘水,6884.59
201904272000,858,六盘水,8586.94
201904272100,858,六盘水,9934.58
201904272200,858,六盘水,9492.09
201904272300,858,六盘水,7006.65
201904280000,858,六盘水,4431.04
201904280100,858,六盘水,2446.36
201904280200,858,六盘水,1547.06
201904280300,858,六盘水,1000.28
201904280400,858,六盘水,769.35
201904280500,858,六盘水,813.02
201904280600,858,六盘水,2237.16
201904280700,858,六盘水,3948.66
201904280800,858,六盘水,4537.60
201904280900,858,六盘水,5053.98
201904281000,858,六盘水,5559.80
201904281100,858,六盘水,5714.80
201904281200,858,六盘水,6849.55
201904281300,858,六盘水,6860.06
201904281400,858,六盘水,6130.94
201904281500,858,六盘水,6081.55
201904281600,858,六盘水,6212.54
201904281700,858,六盘水,6401.14
201904281800,858,六盘水,6381.56
201904281900,858,六盘水,7501.46
201904282000,858,六盘水,9261.26
201904282100,858,六盘水,10117.36
201904282200,858,六盘水,9265.49
201904282300,858,六盘水,6758.91
201904290000,858,六盘水,4026.95
201904290100,858,六盘水,2493.43
201904290200,858,六盘水,1499.03
201904290300,858,六盘水,946.32
201904290400,858,六盘水,765.13
201904290500,858,六盘水,894.77
201904290600,858,六盘水,2234.99
201904290700,858,六盘水,4074.10
201904290800,858,六盘水,4807.31
201904290900,858,六盘水,5330.64
201904291000,858,六盘水,5714.53
201904291100,858,六盘水,5995.22
201904291200,858,六盘水,5941.92
201904291300,858,六盘水,5985.69
201904291400,858,六盘水,5720.65
201904291500,858,六盘水,6058.63
201904291600,858,六盘水,6180.38
201904291700,858,六盘水,6141.10
201904291800,858,六盘水,6396.59
201904291900,858,六盘水,6324.57
201904292000,858,六盘水,7889.58
201904292100,858,六盘水,9135.02
201904292200,858,六盘水,8671.17
201904292300,858,六盘水,6800.00
201904300000,858,六盘水,4138.24
201904300100,858,六盘水,2252.32
201904300200,858,六盘水,1481.90
201904300300,858,六盘水,1006.60
201904300400,858,六盘水,790.97
201904300500,858,六盘水,861.27
201904300600,858,六盘水,2191.94
201904300700,858,六盘水,4194.55
201904300800,858,六盘水,5210.26
201904300900,858,六盘水,5799.94
201904301000,858,六盘水,5940.95
201904301100,858,六盘水,6051.75
201904301200,858,六盘水,6458.51
201904301300,858,六盘水,6964.01
201904301400,858,六盘水,6621.98
201904301500,858,六盘水,6615.99
201904301600,858,六盘水,7027.47
201904301700,858,六盘水,7692.17
201904301800,858,六盘水,8280.57
201904301900,858,六盘水,9229.98
201904302000,858,六盘水,10653.01
201904302100,858,六盘水,11478.80
201904302200,858,六盘水,10457.13
201904302300,858,六盘水,7897.49
201905010000,858,六盘水,5719.00
201905010100,858,六盘水,3438.60
201905010200,858,六盘水,2192.85
201905010300,858,六盘水,1458.49
201905010400,858,六盘水,1057.30
201905010500,858,六盘水,1040.86
201905010600,858,六盘水,2575.08
201905010700,858,六盘水,5262.52
201905010800,858,六盘水,6792.18
201905010900,858,六盘水,7685.91
201905011000,858,六盘水,8335.62
201905011100,858,六盘水,8835.48
201905011200,858,六盘水,9459.25
201905011300,858,六盘水,9389.99
201905011400,858,六盘水,9028.15
201905011500,858,六盘水,9191.70
201905011600,858,六盘水,9298.90
201905011700,858,六盘水,9453.46
201905011800,858,六盘水,9626.57
201905011900,858,六盘水,10360.24
201905012000,858,六盘水,11987.82
201905012100,858,六盘水,12671.53
201905012200,858,六盘水,11678.67
201905012300,858,六盘水,8864.00
201905020000,858,六盘水,5920.90
201905020100,858,六盘水,3451.14
201905020200,858,六盘水,2093.16
201905020300,858,六盘水,1352.31
