201904270300,859,兴义,2834.84
201904270400,859,兴义,2116.32
201904270500,859,兴义,2338.71
201904270600,859,兴义,5627.39
201904270700,859,兴义,10520.15
201904270800,859,兴义,12838.99
201904270900,859,兴义,14284.71
201904271000,859,兴义,15836.42
201904271100,859,兴义,16392.70
201904271200,859,兴义,18966.89
201904271300,859,兴义,19586.77
201904271400,859,兴义,17952.18
201904271500,859,兴义,17478.93
201904271600,859,兴义,17120.70
201904271700,859,兴义,16273.85
201904271800,859,兴义,16428.10
201904271900,859,兴义,17923.92
201904272000,859,兴义,21400.63
201904272100,859,兴义,23808.80
201904272200,859,兴义,22801.54
201904272300,859,兴义,17722.92
201904280000,859,兴义,11502.81
201904280100,859,兴义,6440.73
201904280200,859,兴义,3742.99
201904280300,859,兴义,2478.41
201904280400,859,兴义,1871.14
201904280500,859,兴义,2103.73
201904280600,859,兴义,5127.26
201904280700,859,兴义,8868.21
201904280800,859,兴义,10512.25
201904280900,859,兴义,11990.25
201904281000,859,兴义,13436.62
201904281100,859,兴义,14283.75
201904281200,859,兴义,16915.67
201904281300,859,兴义,16353.37
201904281400,859,兴义,14309.95
201904281500,859,兴义,14176.37
201904281600,859,兴义,14584.15
201904281700,859,兴义,15163.33
201904281800,859,兴义,15401.26
201904281900,859,兴义,16611.54
201904282000,859,兴义,19904.96
201904282100,859,兴义,22465.54
201904282200,859,兴义,21501.54
201904282300,859,兴义,16943.74
201904290000,859,兴义,10657.78
201904290100,859,兴义,5844.86
201904290200,859,兴义,3544.83
201904290300,859,兴义,2399.98
201904290400,859,兴义,1843.18
201904290500,859,兴义,2106.11
201904290600,859,兴义,4878.09
201904290700,859,兴义,8440.15
201904290800,859,兴义,10163.71
201904290900,859,兴义,11571.07
201904291000,859,兴义,12781.33
201904291100,859,兴义,13639.33
201904291200,859,兴义,16331.76
201904291300,859,兴义,16134.09
201904291400,859,兴义,13931.06
201904291500,859,兴义,13770.68
201904291600,859,兴义,14450.15
201904291700,859,兴义,15576.77
201904291800,859,兴义,16268.62
201904291900,859,兴义,18081.79
201904292000,859,兴义,21789.12
201904292100,859,兴义,23219.04
201904292200,859,兴义,21058.66
201904292300,859,兴义,16074.16
201904300000,859,兴义,10496.68
201904300100,859,兴义,5917.42
201904300200,859,兴义,3494.31
201904300300,859,兴义,2308.80
201904300400,859,兴义,1744.13
201904300500,859,兴义,1921.29
201904300600,859,兴义,4918.58
201904300700,859,兴义,9303.35
201904300800,859,兴义,11903.18
201904300900,859,兴义,13612.96
201904301000,859,兴义,14514.96
201904301100,859,兴义,15042.59
201904301200,859,兴义,17180.82
201904301300,859,兴义,16930.45
201904301400,859,兴义,15088.65
201904301500,859,兴义,14969.62
201904301600,859,兴义,15936.90
201904301700,859,兴义,17544.64
201904301800,859,兴义,18899.03
201904301900,859,兴义,20585.91
201904302000,859,兴义,24271.95
201904302100,859,兴义,26809.00
201904302200,859,兴义,25067.84
201904302300,859,兴义,19940.15
201905010000,859,兴义,14802.39
201905010100,859,兴义,8969.54
201905010200,859,兴义,5619.82
201905010300,859,兴义,3736.66
201905010400,859,兴义,2677.86
201905010500,859,兴义,2450.80
201905010600,859,兴义,6215.83
201905010700,859,兴义,12642.09
201905010800,859,兴义,16009.70
201905010900,859,兴义,18132.25
201905011000,859,兴义,19916.52
201905011100,859,兴义,20962.25
201905011200,859,兴义,22548.69
201905011300,859,兴义,22387.11
201905011400,859,兴义,21305.60
201905011500,859,兴义,20869.34
201905011600,859,兴义,21331.01
201905011700,859,兴义,21306.77
201905011800,859,兴义,21463.97
201905011900,859,兴义,23228.45
201905012000,859,兴义,27360.47
201905012100,859,兴义,29731.48
201905012200,859,兴义,27617.48
201905012300,859,兴义,21162.17
201905020000,859,兴义,13809.10
201905020100,859,兴义,8209.23
201905020200,859,兴义,4898.90
201905020300,859,兴义,3267.70
201905020400,859,兴义,2341.92
201905020500,859,兴义,2232.70
201905020600,859,兴义,5168.95
201905020700,859,兴义,10625.19
201905020800,859,兴义,14392.56
201905020900,859,兴义,16945.68
201905021000,859,兴义,18717.99
201905021100,859,兴义,19745.14
201905021200,859,兴义,21127.04
201905021300,859,兴义,21051.35
201905021400,859,兴义,20077.19
201905021500,859,兴义,20044.33
201905021600,859,兴义,20205.81
201905021700,859,兴义,20320.69
201905021800,859,兴义,21181.31
201905021900,859,兴义,23298.27
201905022000,859,兴义,27614.67
201905022100,859,兴义,29807.32
201905022200,859,兴义,27233.38
201905022300,859,兴义,20909.65
201905030000,859,兴义,13671.60
201905030100,859,兴义,8074.18
201905030200,859,兴义,4992.48
201905030300,859,兴义,3254.57
201905030400,859,兴义,2337.97
201905030500,859,兴义,2217.01
201905030600,859,兴义,4832.68
201905030700,859,兴义,10015.89
201905030800,859,兴义,14058.95
201905030900,859,兴义,17100.88
201905031000,859,兴义,19223.77
201905031100,859,兴义,20128.47
201905031200,859,兴义,21445.76
201905031300,859,兴义,21706.17
201905031400,859,兴义,20481.77
201905031500,859,兴义,20424.22
201905031600,859,兴义,21136.32
201905031700,859,兴义,21583.27
201905031800,859,兴义,22849.38
201905031900,859,兴义,25735.01
201905032000,859,兴义,29233.49
201905032100,859,兴义,29766.81
201905032200,859,兴义,26086.37
201905032300,859,兴义,19678.46
201905040000,859,兴义,13151.63
201905040100,859,兴义,7980.21
201905040200,859,兴义,4962.63
201905040300,859,兴义,3229.99
201905040400,859,兴义,2312.57
201905040500,859,兴义,2165.21
201905040600,859,兴义,4645.98
201905040700,859,兴义,9846.10
201905040800,859,兴义,14057.52
201905040900,859,兴义,16913.09
201905041000,859,兴义,19010.64
201905041100,859,兴义,19697.63
201905041200,859,兴义,20991.79
201905041300,859,兴义,21035.65
201905041400,859,兴义,20049.41
201905041500,859,兴义,19996.39
201905041600,859,兴义,20350.39
201905041700,859,兴义,20727.78
201905041800,859,兴义,21512.30
201905041900,859,兴义,24326.03
201905042000,859,兴义,27998.58
201905042100,859,兴义,29289.44
201905042200,859,兴义,26149.55
201905042300,859,兴义,20157.64
201905050000,859,兴义,13556.42
201905050100,859,兴义,8180.64
201905050200,859,兴义,5077.86
201905050300,859,兴义,3272.10
201905050400,859,兴义,2313.41
201905050500,859,兴义,2119.73
201905050600,859,兴义,4686.65
201905050700,859,兴义,9545.83
201905050800,859,兴义,13007.60
201905050900,859,兴义,15839.04
201905051000,859,兴义,17528.50
201905051100,859,兴义,18326.50
201905051200,859,兴义,19686.51
201905051300,859,兴义,19511.42
201905051400,859,兴义,18727.01
201905051500,859,兴义,18741.69
201905051600,859,兴义,18808.90
201905051700,859,兴义,19139.52
201905051800,859,兴义,19504.95
201905051900,859,兴义,21345.20
201905052000,859,兴义,25109.44
201905052100,859,兴义,27730.37
201905052200,859,兴义,26250.03
201905052300,859,兴义,20644.24
201905060000,859,兴义,14121.83
201905060100,859,兴义,8366.47
201905060200,859,兴义,5038.79
201905060300,859,兴义,3195.86
201905060400,859,兴义,2315.73
201905060500,859,兴义,2227.24
201905060600,859,兴义,4711.78
201905060700,859,兴义,9382.02
201905060800,859,兴义,12742.99
201905060900,859,兴义,15157.28
201905061000,859,兴义,16966.12
201905061100,859,兴义,17648.70
201905061200,859,兴义,19222.61
201905061300,859,兴义,18992.08
201905061400,859,兴义,17804.45
201905061500,859,兴义,17560.02
201905061600,859,兴义,17648.19
201905061700,859,兴义,17947.99
201905061800,859,兴义,19043.63
201905061900,859,兴义,20842.66
201905062000,859,兴义,23660.79
201905062100,859,兴义,24706.10
201905062200,859,兴义,21729.03
201905062300,859,兴义,16010.31
201905070000,859,兴义,10231.67
201905070100,859,兴义,6001.79
201905070200,859,兴义,3690.21
201905070300,859,兴义,2493.90
201905070400,859,兴义,1875.61
201905070500,859,兴义,1908.82
201905070600,859,兴义,4608.00
201905070700,859,兴义,8546.46
201905070800,859,兴义,10930.99
201905070900,859,兴义,12484.03
201905071000,859,兴义,13928.16
201905071100,859,兴义,14735.92
201905071200,859,兴义,16677.90
201905071300,859,兴义,15947.98
201905071400,859,兴义,14167.24
201905071600,859,兴义,14929.77
201905071700,859,兴义,16431.67
201905071800,859,兴义,17939.61
201905071900,859,兴义,20423.31
201905072000,859,兴义,23335.43
201905072100,859,兴义,24305.59
201905072200,859,兴义,21537.54
201905072300,859,兴义,16349.13
201905080000,859,兴义,10743.52
201905080100,859,兴义,6010.56
201905080200,859,兴义,3570.34
201905080300,859,兴义,2489.31
201905080400,859,兴义,1862.18
201905080500,859,兴义,1919.66
201905080600,859,兴义,4597.44
201905080700,859,兴义,8483.60
201905080800,859,兴义,11138.21
201905080900,859,兴义,13121.69
201905081000,859,兴义,14429.52
201905081100,859,兴义,15012.82
201905081200,859,兴义,17857.02
201905081300,859,兴义,17443.01
201905081400,859,兴义,14828.88
201905081500,859,兴义,14422.48
201905081600,859,兴义,15929.08
201905081700,859,兴义,17014.21
201905081800,859,兴义,16791.19
201905081900,859,兴义,18788.58
201905082000,859,兴义,21840.82
201905082100,859,兴义,23375.99
201905082200,859,兴义,21016.56
201905082300,859,兴义,15685.54
201905090000,859,兴义,10058.57
201905090100,859,兴义,5818.05
201905090200,859,兴义,3451.93
201905090300,859,兴义,2351.62
201905090400,859,兴义,1765.26
201905090500,859,兴义,1810.88
201905090600,859,兴义,4349.36
201905090700,859,兴义,7912.33
201905090800,859,兴义,9761.53
201905090900,859,兴义,11163.50
201905091000,859,兴义,12558.58
201905091100,859,兴义,13423.37
201905091200,859,兴义,16136.51
201905091300,859,兴义,15404.15
201905091400,859,兴义,13211.05
201905091500,859,兴义,13214.56
201905091600,859,兴义,13744.37
201905091700,859,兴义,14826.48
201905091800,859,兴义,15880.71
201905091900,859,兴义,17644.63
201905092000,859,兴义,20576.94
201905092100,859,兴义,22319.76
201905092200,859,兴义,20544.60
201905092300,859,兴义,15688.93
201905100000,859,兴义,9769.61
201905100100,859,兴义,5691.93
201905100200,859,兴义,3428.93
201905100300,859,兴义,2321.46
201905100400,859,兴义,1803.64
201905100500,859,兴义,1833.38
201905100600,859,兴义,4276.53
201905100700,859,兴义,7603.46
201905100800,859,兴义,9432.46
201905100900,859,兴义,10772.00
201905101000,859,兴义,11825.05
201905101100,859,兴义,12519.16
201905101200,859,兴义,14675.08
201905101300,859,兴义,14455.35
201905101400,859,兴义,12773.06
201905101500,859,兴义,12672.68
201905101600,859,兴义,14018.52
201905101700,859,兴义,15966.79
201905101800,859,兴义,17163.47
201905101900,859,兴义,19137.92
201905102000,859,兴义,22018.72
201905102100,859,兴义,24216.34
201905102200,859,兴义,22381.39
201905102300,859,兴义,17675.73
201905110000,859,兴义,11056.56
201905110100,859,兴义,6951.71
201905110200,859,兴义,4353.58
201905110300,859,兴义,2823.59
201905110400,859,兴义,2105.35
201905110500,859,兴义,1931.31
201905110600,859,兴义,4463.09
201905110700,859,兴义,9107.90
201905110800,859,兴义,12372.96
201905110900,859,兴义,14828.02
201905111000,859,兴义,16233.42
201905111100,859,兴义,16949.10
201905111200,859,兴义,17889.20
201905111300,859,兴义,17778.36
201905111400,859,兴义,16565.40
201905111500,859,兴义,16280.53
201905111600,859,兴义,16556.50
201905111700,859,兴义,16759.59
201905111800,859,兴义,17642.29
201905111900,859,兴义,19756.56
201905112000,859,兴义,23211.62
201905112100,859,兴义,25100.01
201905112200,859,兴义,23469.29
201905112300,859,兴义,18621.56
201905120000,859,兴义,11869.75
201905120100,859,兴义,7500.37
201905120200,859,兴义,4652.60
201905120300,859,兴义,3049.74
201905120400,859,兴义,2226.26
201905120500,859,兴义,2131.07
201905120600,859,兴义,4539.95
201905120700,859,兴义,8767.47
201905120800,859,兴义,11648.68
201905120900,859,兴义,13609.16
201905121000,859,兴义,14834.13
201905121100,859,兴义,15881.82
201905121200,859,兴义,17696.53
201905121300,859,兴义,18115.37
201905121400,859,兴义,17154.82
201905121500,859,兴义,16689.23
201905121600,859,兴义,16181.06
201905121700,859,兴义,15319.07
201905121800,859,兴义,15077.98
201905121900,859,兴义,16637.75
201905122000,859,兴义,19916.00
201905122100,859,兴义,22187.54
201905122200,859,兴义,21150.63
201905122300,859,兴义,16321.49
201905130000,859,兴义,9576.23
201905130100,859,兴义,5900.19
201905130200,859,兴义,3541.79
201905130300,859,兴义,2342.69
201905130400,859,兴义,1743.83
201905130500,859,兴义,1804.08
201905130600,859,兴义,4360.09
201905130700,859,兴义,7388.73
201905130800,859,兴义,9034.96
201905130900,859,兴义,10401.88
201905131000,859,兴义,11497.81
201905131100,859,兴义,12415.40
201905131200,859,兴义,15105.87
201905131300,859,兴义,15611.34
201905131400,859,兴义,14093.11
201905131500,859,兴义,13920.90
201905131600,859,兴义,14517.27
201905131700,859,兴义,15358.87
201905131800,859,兴义,15128.37
201905131900,859,兴义,16684.50
201905132000,859,兴义,20135.22
201905132100,859,兴义,22693.59
201905132200,859,兴义,21224.67
201905132300,859,兴义,15973.95
201905140000,859,兴义,10095.84
201905140100,859,兴义,5767.31
201905140200,859,兴义,3473.04
201905140300,859,兴义,2276.12
201905140400,859,兴义,1762.09
201905140500,859,兴义,1821.34
201905140600,859,兴义,4493.09
201905140700,859,兴义,7454.28
201905140800,859,兴义,8887.23
201905140900,859,兴义,10238.95
201905141000,859,兴义,11433.09
201905141100,859,兴义,12425.55
201905141200,859,兴义,15314.01
201905141300,859,兴义,15233.61
201905141400,859,兴义,13182.88
201905141500,859,兴义,12907.27
201905141600,859,兴义,13138.42
201905141700,859,兴义,13540.56
201905141800,859,兴义,13958.05
201905141900,859,兴义,15017.33
201905142000,859,兴义,18037.84
201905142100,859,兴义,20987.61
201905142200,859,兴义,20845.31
201905142300,859,兴义,16476.36
201905150000,859,兴义,10620.62
201905150100,859,兴义,5980.87
201905150200,859,兴义,3496.47
201905150300,859,兴义,2267.67
201905150400,859,兴义,1677.95
201905150500,859,兴义,1841.38
201905150600,859,兴义,4677.56
201905150700,859,兴义,7368.60
201905150800,859,兴义,8706.19
201905150900,859,兴义,10550.43
201905151000,859,兴义,11756.08
201905151100,859,兴义,12618.98
201905151200,859,兴义,14955.37
201905151300,859,兴义,14819.70
201905151400,859,兴义,12907.11
201905151500,859,兴义,12543.92
201905151600,859,兴义,12820.63
201905151700,859,兴义,13440.89
201905151800,859,兴义,13991.01
201905151900,859,兴义,15122.54
201905152000,859,兴义,18049.87
201905152100,859,兴义,20623.30
201905152200,859,兴义,20288.07
201905152300,859,兴义,16026.72
201905160000,859,兴义,10515.51
201905160100,859,兴义,5893.76
201905160200,859,兴义,3472.77
201905160300,859,兴义,2304.47
201905160400,859,兴义,1734.94
201905160500,859,兴义,1869.96
201905160600,859,兴义,4653.07
201905160700,859,兴义,7505.96
201905160800,859,兴义,8997.55
201905160900,859,兴义,10536.12
201905161000,859,兴义,11987.57
201905161100,859,兴义,12575.48
201905161200,859,兴义,15213.33
201905161300,859,兴义,15103.21
201905161400,859,兴义,13144.53
201905161500,859,兴义,12876.93
201905161600,859,兴义,13144.30
201905161700,859,兴义,13800.28
201905161800,859,兴义,14119.01
201905161900,859,兴义,14949.94
201905162000,859,兴义,17951.82
201905162100,859,兴义,20748.15
201905162200,859,兴义,20457.35
201905162300,859,兴义,16248.75
201905170000,859,兴义,10309.75
201905170100,859,兴义,5801.98
201905170200,859,兴义,3412.90
201905170300,859,兴义,2242.86
201905170400,859,兴义,1618.92
201905170500,859,兴义,1715.21
201905170600,859,兴义,4592.18
201905170700,859,兴义,7409.26
201905170800,859,兴义,9026.46
201905170900,859,兴义,10627.48
201905171000,859,兴义,11923.11
201905171100,859,兴义,12832.83
201905171200,859,兴义,15017.08
201905171300,859,兴义,15119.64
201905171400,859,兴义,13325.33
201905171500,859,兴义,13032.21
201905171600,859,兴义,13897.58
201905171700,859,兴义,15258.62
201905171800,859,兴义,15818.80
201905171900,859,兴义,16997.89
201905172000,859,兴义,19954.64
201905172100,859,兴义,22664.31
201905172200,859,兴义,22108.73
201905172300,859,兴义,17934.38
201905180000,859,兴义,12029.22
201905180100,859,兴义,7200.54
201905180200,859,兴义,4331.33
