201902160300,850,贵安新区,397.52
201902160400,850,贵安新区,270.61
201902160500,850,贵安新区,226.23
201902160600,850,贵安新区,236.38
201902160700,850,贵安新区,355.71
201902160800,850,贵安新区,638.48
201902160900,850,贵安新区,908.17
201902161000,850,贵安新区,1067.94
201902161100,850,贵安新区,1156.36
201902161200,850,贵安新区,1224.11
201902161300,850,贵安新区,1235.9
201902161400,850,贵安新区,1226.84
201902161500,850,贵安新区,1212.51
201902161600,850,贵安新区,1275.14
201902161700,850,贵安新区,1285.48
201902161800,850,贵安新区,1323.7
201902161900,850,贵安新区,1468.2
201902162000,850,贵安新区,1510.77
201902162100,850,贵安新区,1609.61
201902162200,850,贵安新区,1659.31
201902162300,850,贵安新区,1541.69
201902170000,850,贵安新区,1202.23
201902170100,850,贵安新区,827.23
201902170200,850,贵安新区,580.73
201902170300,850,贵安新区,397.85
201902170400,850,贵安新区,278.49
201902170500,850,贵安新区,235.75
201902170600,850,贵安新区,245.64
201902170700,850,贵安新区,347.0
201902170800,850,贵安新区,623.1
201902170900,850,贵安新区,882.79
201902171000,850,贵安新区,1077.92
201902171100,850,贵安新区,1223.63
201902171200,850,贵安新区,1315.01
201902171300,850,贵安新区,1253.97
201902171400,850,贵安新区,1227.1
201902171500,850,贵安新区,1247.94
201902171600,850,贵安新区,1281.99
201902171700,850,贵安新区,1350.99
201902171800,850,贵安新区,1463.91
201902171900,850,贵安新区,1560.5
201902172000,850,贵安新区,1586.22
201902172100,850,贵安新区,1690.4
201902172200,850,贵安新区,1721.47
201902172300,850,贵安新区,1572.66
201902180000,850,贵安新区,1220.87
201902180100,850,贵安新区,858.23
201902180200,850,贵安新区,617.36
201902180300,850,贵安新区,415.97
201902180400,850,贵安新区,288.45
201902180500,850,贵安新区,204.79
201902180600,850,贵安新区,226.28
201902180700,850,贵安新区,336.42
201902180800,850,贵安新区,629.68
201902180900,850,贵安新区,927.37
201902181000,850,贵安新区,1072.77
201902181100,850,贵安新区,1215.43
201902181200,850,贵安新区,1288.83
201902181300,850,贵安新区,1191.08
201902181400,850,贵安新区,1200.66
201902181500,850,贵安新区,1254.65
201902181600,850,贵安新区,1290.76
201902181700,850,贵安新区,1300.37
201902181800,850,贵安新区,1320.51
201902181900,850,贵安新区,1423.2
201902182000,850,贵安新区,1541.04
201902182100,850,贵安新区,1640.59
201902182200,850,贵安新区,1692.94
201902182300,850,贵安新区,1572.05
201902190000,850,贵安新区,1200.36
201902190100,850,贵安新区,814.56
201902190200,850,贵安新区,576.64
201902190300,850,贵安新区,416.78
201902190400,850,贵安新区,295.75
201902190500,850,贵安新区,244.11
201902190600,850,贵安新区,248.29
201902190700,850,贵安新区,372.77
201902190800,850,贵安新区,662.73
201902190900,850,贵安新区,919.23
201902191000,850,贵安新区,1077.96
201902191100,850,贵安新区,1205.58
201902191200,850,贵安新区,1280.91
201902191300,850,贵安新区,1196.69
201902191400,850,贵安新区,1142.08
201902191500,850,贵安新区,1111.02
201902191600,850,贵安新区,1147.19
201902191700,850,贵安新区,1162.31
201902191800,850,贵安新区,1339.14
201902191900,850,贵安新区,1478.16
201902192000,850,贵安新区,1517.92
201902192100,850,贵安新区,1542.94
201902192200,850,贵安新区,1579.05
201902192300,850,贵安新区,1467.0
201902200000,850,贵安新区,984.92
201902200100,850,贵安新区,712.97
201902200200,850,贵安新区,493.14
201902200300,850,贵安新区,341.96
201902200400,850,贵安新区,238.96
201902200500,850,贵安新区,188.04
201902200600,850,贵安新区,199.01
201902200700,850,贵安新区,312.48
201902200800,850,贵安新区,372.32
201902200900,850,贵安新区,500.87
201902201000,850,贵安新区,641.63
201902201100,850,贵安新区,888.25
201902201200,850,贵安新区,430.09
201902201300,850,贵安新区,193.03
201902201400,850,贵安新区,284.33
201902201500,850,贵安新区,644.15
201902201600,850,贵安新区,1219.97
201902201700,850,贵安新区,1257.44
201902201800,850,贵安新区,1294.17
201902201900,850,贵安新区,1436.8
201902202000,850,贵安新区,1595.49
201902202100,850,贵安新区,1667.91
201902202200,850,贵安新区,1710.63
201902202300,850,贵安新区,1538.57
201902210000,850,贵安新区,1131.66
201902210100,850,贵安新区,782.33
201902210200,850,贵安新区,521.04
201902210300,850,贵安新区,370.45
201902210400,850,贵安新区,244.04
201902210500,850,贵安新区,222.32
201902210600,850,贵安新区,239.89
201902210700,850,贵安新区,383.57
201902210800,850,贵安新区,660.45
201902210900,850,贵安新区,881.91
201902211000,850,贵安新区,1037.3
201902211100,850,贵安新区,1125.18
201902211200,850,贵安新区,1225.32
201902211300,850,贵安新区,1129.07
201902211400,850,贵安新区,1061.49
201902211500,850,贵安新区,1099.26
201902211600,850,贵安新区,1155.39
201902211700,850,贵安新区,1184.58
201902211800,850,贵安新区,1220.05
201902211900,850,贵安新区,1353.96
201902212000,850,贵安新区,1595.88
201902212100,850,贵安新区,1717.29
201902212200,850,贵安新区,1766.08
201902212300,850,贵安新区,1625.12
201902220000,850,贵安新区,1229.64
201902220100,850,贵安新区,811.14
201902220200,850,贵安新区,527.37
201902220300,850,贵安新区,361.82
201902220400,850,贵安新区,249.85
201902220500,850,贵安新区,220.58
201902220600,850,贵安新区,257.27
201902220700,850,贵安新区,417.81
201902220800,850,贵安新区,682.64
201902220900,850,贵安新区,904.44
201902221000,850,贵安新区,1033.1
201902221100,850,贵安新区,1154.72
201902221200,850,贵安新区,1264.64
201902221300,850,贵安新区,1250.55
201902221400,850,贵安新区,1191.61
201902221500,850,贵安新区,1179.29
201902221600,850,贵安新区,1301.53
201902221700,850,贵安新区,1333.71
201902221800,850,贵安新区,1403.96
201902221900,850,贵安新区,1614.62
201902222000,850,贵安新区,1819.67
201902222100,850,贵安新区,1924.8
201902222200,850,贵安新区,1965.5
201902222300,850,贵安新区,1757.28
201902230000,850,贵安新区,1260.92
201902230100,850,贵安新区,827.64
201902230200,850,贵安新区,565.07
201902230300,850,贵安新区,384.46
201902230400,850,贵安新区,277.34
201902230500,850,贵安新区,241.12
201902230600,850,贵安新区,286.57
201902230700,850,贵安新区,411.52
201902230800,850,贵安新区,724.06
201902230900,850,贵安新区,1025.34
201902231000,850,贵安新区,1233.79
201902231100,850,贵安新区,1346.07
201902231200,850,贵安新区,1464.32
201902231300,850,贵安新区,1416.97
201902231400,850,贵安新区,1404.67
201902231500,850,贵安新区,1465.65
201902231600,850,贵安新区,1523.57
201902231700,850,贵安新区,941.98
201902231800,850,贵安新区,756.72
201902231900,850,贵安新区,769.39
201902232000,850,贵安新区,843.74
201902232100,850,贵安新区,929.06
201902232200,850,贵安新区,958.55
201902232300,850,贵安新区,1335.06
201902240000,850,贵安新区,1227.36
201902240100,850,贵安新区,979.94
201902240200,850,贵安新区,676.23
201902240300,850,贵安新区,467.53
201902240400,850,贵安新区,297.88
201902240500,850,贵安新区,258.37
201902240600,850,贵安新区,267.84
201902240700,850,贵安新区,438.72
201902240800,850,贵安新区,805.23
201902240900,850,贵安新区,1161.03
201902241000,850,贵安新区,1416.29
201902241100,850,贵安新区,1531.56
201902241200,850,贵安新区,1557.08
201902241300,850,贵安新区,1527.74
201902241400,850,贵安新区,1512.16
201902241500,850,贵安新区,1550.76
201902241600,850,贵安新区,1635.28
201902241700,850,贵安新区,1715.77
201902241800,850,贵安新区,1806.8
201902241900,850,贵安新区,1973.6
201902242000,850,贵安新区,2247.57
201902242100,850,贵安新区,2350.24
201902242200,850,贵安新区,2488.07
201902242300,850,贵安新区,2348.52
201902250000,850,贵安新区,1567.14
201902250100,850,贵安新区,887.03
201902250200,850,贵安新区,511.37
201902250300,850,贵安新区,341.76
201902250400,850,贵安新区,240.72
201902250500,850,贵安新区,212.03
201902250600,850,贵安新区,282.44
201902250700,850,贵安新区,559.34
201902250800,850,贵安新区,1007.05
201902250900,850,贵安新区,1279.19
201902251000,850,贵安新区,1401.48
201902251100,850,贵安新区,1588.88
201902251200,850,贵安新区,1669.16
201902251300,850,贵安新区,1632.78
201902251400,850,贵安新区,1476.27
201902251500,850,贵安新区,1490.23
201902251600,850,贵安新区,1545.93
201902251700,850,贵安新区,1725.72
201902251800,850,贵安新区,1466.34
201902251900,850,贵安新区,1102.69
201902252000,850,贵安新区,1198.36
201902252100,850,贵安新区,1159.29
201902252200,850,贵安新区,1100.11
201902252300,850,贵安新区,1087.59
201902260000,850,贵安新区,653.81
201902260100,850,贵安新区,367.87
201902260200,850,贵安新区,201.26
201902260300,850,贵安新区,144.41
201902260400,850,贵安新区,107.19
201902260500,850,贵安新区,101.58
201902260600,850,贵安新区,133.46
201902260700,850,贵安新区,280.84
201902260800,850,贵安新区,479.86
201902260900,850,贵安新区,664.1
201902261000,850,贵安新区,848.91
201902261100,850,贵安新区,1216.59
201902261200,850,贵安新区,1238.97
201902261300,850,贵安新区,1163.66
201902261400,850,贵安新区,1387.58
201902261500,850,贵安新区,1553.19
201902261600,850,贵安新区,1610.71
201902261700,850,贵安新区,1740.81
201902261800,850,贵安新区,1890.79
201902261900,850,贵安新区,2106.15
201902262000,850,贵安新区,2304.21
201902262100,850,贵安新区,2458.76
201902262200,850,贵安新区,2519.09
201902262300,850,贵安新区,2413.3
201902270000,850,贵安新区,1662.29
201902270100,850,贵安新区,846.98
201902270200,850,贵安新区,492.36
201902270300,850,贵安新区,342.04
201902270400,850,贵安新区,224.26
201902270500,850,贵安新区,207.74
201902270600,850,贵安新区,294.21
201902270700,850,贵安新区,550.03
201902270800,850,贵安新区,1017.25
201902270900,850,贵安新区,1345.36
201902271000,850,贵安新区,1535.7
201902271100,850,贵安新区,1666.18
201902271200,850,贵安新区,1800.26
201902271300,850,贵安新区,1655.77
201902271400,850,贵安新区,1688.38
201902271500,850,贵安新区,1726.63
201902271600,850,贵安新区,1782.93
201902271700,850,贵安新区,1853.46
201902271800,850,贵安新区,2011.99
201902271900,850,贵安新区,2174.19
201902272000,850,贵安新区,2342.35
201902272100,850,贵安新区,2473.68
201902272200,850,贵安新区,2615.37
201902272300,850,贵安新区,2536.6
201902280000,850,贵安新区,1776.22
201902280100,850,贵安新区,955.1
201902280200,850,贵安新区,567.22
201902280300,850,贵安新区,360.65
201902280400,850,贵安新区,245.95
201902280500,850,贵安新区,220.64
201902280600,850,贵安新区,296.29
201902280700,850,贵安新区,585.82
201902280800,850,贵安新区,1072.34
201902280900,850,贵安新区,1427.01
201902281000,850,贵安新区,1602.65
201902281100,850,贵安新区,1829.8
201902281200,850,贵安新区,1950.51
201902281300,850,贵安新区,2002.22
201902281400,850,贵安新区,1784.77
201902281500,850,贵安新区,1851.71
201902281600,850,贵安新区,1968.41
201902281700,850,贵安新区,2029.11
201902281800,850,贵安新区,2151.79
201902281900,850,贵安新区,2331.99
201902282000,850,贵安新区,2654.5
201902282100,850,贵安新区,2732.83
201902282200,850,贵安新区,2835.79
201902282300,850,贵安新区,2794.17
201903010000,850,贵安新区,2359.63
201903010100,850,贵安新区,1383.53
201903010200,850,贵安新区,832.89
201903010300,850,贵安新区,540.18
201903010400,850,贵安新区,377.43
201903010500,850,贵安新区,305.13
201903010600,850,贵安新区,400.98
201903010700,850,贵安新区,813.89
201903010800,850,贵安新区,1454.04
201903010900,850,贵安新区,1827.12
201903011000,850,贵安新区,2077.71
201903011100,850,贵安新区,2234.67
201903011200,850,贵安新区,2292.82
201903011300,850,贵安新区,2320.51
201903011400,850,贵安新区,2166.56
201903011500,850,贵安新区,2274.03
201903011600,850,贵安新区,2353.57
201903011700,850,贵安新区,2456.86
201903011800,850,贵安新区,2496.67
201903011900,850,贵安新区,2768.2
201903012000,850,贵安新区,3070.56
201903012100,850,贵安新区,3340.46
201903012200,850,贵安新区,3443.95
201903012300,850,贵安新区,3342.69
201903020000,850,贵安新区,2677.13
201903020100,850,贵安新区,1626.09
201903020200,850,贵安新区,979.39
201903020300,850,贵安新区,632.34
201903020400,850,贵安新区,423.22
201903020500,850,贵安新区,310.92
201903020600,850,贵安新区,392.42
201903020700,850,贵安新区,717.58
201903020800,850,贵安新区,1299.13
201903020900,850,贵安新区,1886.45
201903021000,850,贵安新区,2297.32
201903021100,850,贵安新区,2435.6
201903021200,850,贵安新区,2525.5
201903021300,850,贵安新区,2428.5
201903021400,850,贵安新区,2410.79
201903021500,850,贵安新区,2353.28
201903021600,850,贵安新区,2471.91
201903021700,850,贵安新区,2577.71
201903021800,850,贵安新区,2695.59
201903021900,850,贵安新区,2865.53
201903022000,850,贵安新区,3175.6
201903022100,850,贵安新区,3429.46
201903022200,850,贵安新区,3505.14
201903022300,850,贵安新区,3373.35
201903030000,850,贵安新区,2765.98
201903030100,850,贵安新区,1783.34
201903030200,850,贵安新区,1093.45
201903030300,850,贵安新区,663.42
201903030400,850,贵安新区,420.81
201903030500,850,贵安新区,344.97
201903030600,850,贵安新区,376.0
201903030700,850,贵安新区,712.97
201903030800,850,贵安新区,1264.38
201903030900,850,贵安新区,1781.6
201903031000,850,贵安新区,2224.88
201903031100,850,贵安新区,2351.21
201903031200,850,贵安新区,2409.53
201903031300,850,贵安新区,2358.3
201903031400,850,贵安新区,2413.31
201903031500,850,贵安新区,2433.06
201903031600,850,贵安新区,2485.64
201903031700,850,贵安新区,2540.27
201903031800,850,贵安新区,2577.15
201903031900,850,贵安新区,2758.65
201903032000,850,贵安新区,3144.82
201903032100,850,贵安新区,3346.9
201903032200,850,贵安新区,3476.29
201903032300,850,贵安新区,3460.8
201903040000,850,贵安新区,2482.49
201903040100,850,贵安新区,1260.88
201903040200,850,贵安新区,747.19
201903040300,850,贵安新区,449.09
201903040400,850,贵安新区,298.96
201903040500,850,贵安新区,276.6
201903040600,850,贵安新区,380.75
201903040700,850,贵安新区,787.61
201903040800,850,贵安新区,1400.04
201903040900,850,贵安新区,1903.69
201903041000,850,贵安新区,2122.38
201903041100,850,贵安新区,2361.63
201903041200,850,贵安新区,2582.69
201903041300,850,贵安新区,2529.61
201903041400,850,贵安新区,2271.21
201903041500,850,贵安新区,2365.86
201903041600,850,贵安新区,2495.32
201903041700,850,贵安新区,2797.84
201903041800,850,贵安新区,2994.97
201903041900,850,贵安新区,3096.86
201903042000,850,贵安新区,3189.42
201903042100,850,贵安新区,3310.81
