201902170400,856,铜仁,2802.91
201902170500,856,铜仁,2127.11
201902170600,856,铜仁,2109.89
201902170700,856,铜仁,3365.19
201902170800,856,铜仁,6342.57
201902170900,856,铜仁,9100.44
201902171000,856,铜仁,11152.16
201902171100,856,铜仁,12508.51
201902171200,856,铜仁,13961.6
201902171300,856,铜仁,14333.51
201902171400,856,铜仁,14450.12
201902171500,856,铜仁,14908.05
201902171600,856,铜仁,14508.17
201902171700,856,铜仁,14111.77
201902171800,856,铜仁,15154.61
201902171900,856,铜仁,16688.71
201902172000,856,铜仁,17408.55
201902172100,856,铜仁,17694.37
201902172200,856,铜仁,17346.93
201902172300,856,铜仁,15621.64
201902180000,856,铜仁,12675.48
201902180100,856,铜仁,9027.83
201902180200,856,铜仁,6067.02
201902180300,856,铜仁,4106.22
201902180400,856,铜仁,2810.28
201902180500,856,铜仁,2098.07
201902180600,856,铜仁,2056.16
201902180700,856,铜仁,3399.87
201902180800,856,铜仁,6462.89
201902180900,856,铜仁,9381.87
201902181000,856,铜仁,11094.61
201902181100,856,铜仁,12490.93
201902181200,856,铜仁,13335.0
201902181300,856,铜仁,13610.02
201902181400,856,铜仁,13822.32
201902181500,856,铜仁,13966.45
201902181600,856,铜仁,13663.7
201902181700,856,铜仁,13258.44
201902181800,856,铜仁,14194.26
201902181900,856,铜仁,15089.01
201902182000,856,铜仁,15662.56
201902182100,856,铜仁,16118.2
201902182200,856,铜仁,16252.64
201902182300,856,铜仁,15410.37
201902190000,856,铜仁,13086.51
201902190100,856,铜仁,9674.89
201902190200,856,铜仁,6587.04
201902190300,856,铜仁,4344.35
201902190400,856,铜仁,2887.73
201902190500,856,铜仁,2171.84
201902190600,856,铜仁,2089.01
201902190700,856,铜仁,3460.44
201902190800,856,铜仁,6496.7
201902190900,856,铜仁,9149.21
201902191000,856,铜仁,10959.84
201902191100,856,铜仁,12416.75
201902191200,856,铜仁,13543.85
201902191300,856,铜仁,13436.61
201902191400,856,铜仁,13063.6
201902191500,856,铜仁,12935.58
201902191600,856,铜仁,12688.46
201902191700,856,铜仁,12473.63
201902191800,856,铜仁,13094.34
201902191900,856,铜仁,13322.57
201902192000,856,铜仁,12598.91
201902192100,856,铜仁,11962.36
201902192200,856,铜仁,11814.79
201902192300,856,铜仁,10988.31
201902200000,856,铜仁,1660.76
201902200100,856,铜仁,1154.62
201902200200,856,铜仁,755.02
201902200300,856,铜仁,518.78
201902200400,856,铜仁,370.12
201902200500,856,铜仁,273.62
201902200600,856,铜仁,289.61
201902200700,856,铜仁,531.22
201902200800,856,铜仁,647.39
201902200900,856,铜仁,842.82
201902201000,856,铜仁,1071.07
201902201100,856,铜仁,1464.8
201902201200,856,铜仁,3310.2
201902201300,856,铜仁,1639.62
201902201400,856,铜仁,5738.38
201902201500,856,铜仁,10583.19
201902201600,856,铜仁,11886.76
201902201700,856,铜仁,12309.78
201902201800,856,铜仁,13071.75
201902201900,856,铜仁,14249.91
201902202000,856,铜仁,15090.53
201902202100,856,铜仁,15391.48
201902202200,856,铜仁,15553.97
201902202300,856,铜仁,14152.24
201902210000,856,铜仁,11394.58
201902210100,856,铜仁,8052.27
201902210200,856,铜仁,5429.8
201902210300,856,铜仁,3685.26
201902210400,856,铜仁,2638.74
201902210500,856,铜仁,1970.85
201902210600,856,铜仁,1949.66
201902210700,856,铜仁,3194.44
201902210800,856,铜仁,5755.72
201902210900,856,铜仁,7799.29
201902211000,856,铜仁,9249.97
201902211100,856,铜仁,10255.73
201902211200,856,铜仁,11253.87
201902211300,856,铜仁,11157.57
201902211400,856,铜仁,11020.04
201902211500,856,铜仁,11166.27
201902211600,856,铜仁,11256.76
201902211700,856,铜仁,11162.56
201902211800,856,铜仁,11614.65
201902211900,856,铜仁,12733.48
201902212000,856,铜仁,13846.81
201902212100,856,铜仁,14482.63
201902212200,856,铜仁,14795.03
201902212300,856,铜仁,13615.3
201902220000,856,铜仁,10900.59
201902220100,856,铜仁,7607.13
201902220200,856,铜仁,4950.99
201902220300,856,铜仁,3267.43
201902220400,856,铜仁,2310.18
201902220500,856,铜仁,1797.06
201902220600,856,铜仁,1908.74
201902220700,856,铜仁,3224.62
201902220800,856,铜仁,5544.05
201902220900,856,铜仁,7423.23
201902221000,856,铜仁,8773.31
201902221100,856,铜仁,9685.54
201902221200,856,铜仁,10991.19
201902221300,856,铜仁,11299.41
201902221400,856,铜仁,11016.68
201902221500,856,铜仁,10929.16
201902221600,856,铜仁,11159.22
201902221700,856,铜仁,11188.2
201902221800,856,铜仁,12136.07
201902221900,856,铜仁,13271.48
201902222000,856,铜仁,14115.32
201902222100,856,铜仁,14542.62
201902222200,856,铜仁,14424.14
201902222300,856,铜仁,12742.37
201902230000,856,铜仁,9923.35
201902230100,856,铜仁,6885.55
201902230200,856,铜仁,4594.47
201902230300,856,铜仁,2790.16
201902230400,856,铜仁,2191.18
201902230500,856,铜仁,1735.15
201902230600,856,铜仁,1838.26
201902230700,856,铜仁,3129.49
201902230800,856,铜仁,5444.95
201902230900,856,铜仁,7286.17
201902231000,856,铜仁,8606.14
201902231100,856,铜仁,9438.95
201902231200,856,铜仁,10712.62
201902231300,856,铜仁,10781.77
201902231400,856,铜仁,10515.16
201902231500,856,铜仁,10533.85
201902231600,856,铜仁,10533.22
201902231700,856,铜仁,7631.34
201902231800,856,铜仁,7132.48
201902231900,856,铜仁,7523.59
201902232000,856,铜仁,7820.85
201902232100,856,铜仁,8118.02
201902232200,856,铜仁,8267.51
201902232300,856,铜仁,9196.67
201902240000,856,铜仁,8003.0
201902240100,856,铜仁,6252.57
201902240200,856,铜仁,4205.85
201902240300,856,铜仁,2924.23
201902240400,856,铜仁,2060.5
201902240500,856,铜仁,1571.94
201902240600,856,铜仁,1680.36
201902240700,856,铜仁,3039.44
201902240800,856,铜仁,5196.08
201902240900,856,铜仁,6812.96
201902241000,856,铜仁,7942.24
201902241100,856,铜仁,8613.98
201902241200,856,铜仁,9395.22
201902241300,856,铜仁,9350.31
201902241400,856,铜仁,9219.36
201902241500,856,铜仁,9310.48
201902241600,856,铜仁,9522.24
201902241700,856,铜仁,9312.36
201902241800,856,铜仁,9789.57
201902241900,856,铜仁,10857.46
201902242000,856,铜仁,11833.5
201902242100,856,铜仁,12264.63
201902242200,856,铜仁,12191.21
201902242300,856,铜仁,10349.66
201902250000,856,铜仁,7561.05
201902250100,856,铜仁,4910.81
201902250200,856,铜仁,3172.89
201902250300,856,铜仁,2113.24
201902250400,856,铜仁,1566.81
201902250500,856,铜仁,1303.01
201902250600,856,铜仁,1611.69
201902250700,856,铜仁,3099.71
201902250800,856,铜仁,4660.83
201902250900,856,铜仁,5576.05
201902251000,856,铜仁,6303.79
201902251100,856,铜仁,6707.82
201902251200,856,铜仁,8024.07
201902251300,856,铜仁,7963.13
201902251400,856,铜仁,7326.99
201902251500,856,铜仁,7350.55
201902251600,856,铜仁,7444.54
201902251700,856,铜仁,8188.12
201902251800,856,铜仁,7943.14
201902251900,856,铜仁,7126.65
201902252000,856,铜仁,7809.28
201902252100,856,铜仁,7377.39
201902252200,856,铜仁,7072.08
201902252300,856,铜仁,6219.84
201902260000,856,铜仁,4184.91
201902260100,856,铜仁,2572.62
201902260200,856,铜仁,1631.16
201902260300,856,铜仁,1154.08
201902260400,856,铜仁,940.62
201902260500,856,铜仁,817.19
201902260600,856,铜仁,1115.38
201902260700,856,铜仁,2000.36
201902260800,856,铜仁,2977.83
201902260900,856,铜仁,3779.47
201902261000,856,铜仁,4752.23
201902261100,856,铜仁,6000.76
201902261200,856,铜仁,8052.5
201902261300,856,铜仁,7761.21
201902261400,856,铜仁,7730.32
201902261500,856,铜仁,8006.78
201902261600,856,铜仁,8171.63
201902261700,856,铜仁,8629.89
201902261800,856,铜仁,9698.93
201902261900,856,铜仁,10735.15
201902262000,856,铜仁,11623.91
201902262100,856,铜仁,12111.33
201902262200,856,铜仁,11818.69
201902262300,856,铜仁,9946.32
201902270000,856,铜仁,7205.26
201902270100,856,铜仁,4385.21
201902270200,856,铜仁,2746.19
201902270300,856,铜仁,1856.64
201902270400,856,铜仁,1411.78
201902270500,856,铜仁,1191.32
201902270600,856,铜仁,1637.6
201902270700,856,铜仁,3250.46
201902270800,856,铜仁,5032.13
201902270900,856,铜仁,6166.67
201902271000,856,铜仁,6976.82
201902271100,856,铜仁,7573.14
201902271200,856,铜仁,9056.87
201902271300,856,铜仁,8965.04
201902271400,856,铜仁,7926.89
201902271500,856,铜仁,7906.01
201902271600,856,铜仁,8094.69
201902271700,856,铜仁,8643.84
201902271800,856,铜仁,9566.62
201902271900,856,铜仁,10636.83
201902272000,856,铜仁,11695.22
201902272100,856,铜仁,12095.04
201902272200,856,铜仁,11792.98
201902272300,856,铜仁,10002.95
201902280000,856,铜仁,7181.5
201902280100,856,铜仁,4579.22
201902280200,856,铜仁,2841.39
201902280300,856,铜仁,1921.82
201902280400,856,铜仁,1455.56
201902280500,856,铜仁,1230.73
201902280600,856,铜仁,1653.72
201902280700,856,铜仁,3360.41
201902280800,856,铜仁,5010.59
201902280900,856,铜仁,6021.16
201902281000,856,铜仁,6886.51
201902281100,856,铜仁,7339.1
201902281200,856,铜仁,8962.86
201902281300,856,铜仁,8773.37
201902281400,856,铜仁,7748.69
201902281500,856,铜仁,7705.77
201902281600,856,铜仁,8011.77
201902281700,856,铜仁,8574.46
201902281800,856,铜仁,9501.8
201902281900,856,铜仁,10673.28
201902282000,856,铜仁,11789.4
201902282100,856,铜仁,12218.45
201902282200,856,铜仁,11848.76
201902282300,856,铜仁,9983.38
201903010000,856,铜仁,8690.98
201903010100,856,铜仁,5670.77
201903010200,856,铜仁,3663.54
201903010300,856,铜仁,2502.0
201903010400,856,铜仁,1871.19
201903010500,856,铜仁,1572.76
201903010600,856,铜仁,2198.19
201903010700,856,铜仁,4399.13
201903010800,856,铜仁,6567.99
201903010900,856,铜仁,7933.32
201903011000,856,铜仁,8990.14
201903011100,856,铜仁,9752.55
201903011200,856,铜仁,11494.48
201903011300,856,铜仁,11462.09
201903011400,856,铜仁,10449.12
201903011500,856,铜仁,10771.77
201903011600,856,铜仁,11694.21
201903011700,856,铜仁,12516.09
201903011800,856,铜仁,13984.55
201903011900,856,铜仁,15756.69
201903012000,856,铜仁,16890.87
201903012100,856,铜仁,17159.32
201903012200,856,铜仁,16192.76
201903012300,856,铜仁,13723.83
201903020000,856,铜仁,10192.29
201903020100,856,铜仁,6727.48
201903020200,856,铜仁,4220.38
201903020300,856,铜仁,2752.52
201903020400,856,铜仁,1992.82
201903020500,856,铜仁,1632.16
201903020600,856,铜仁,2067.68
201903020700,856,铜仁,4383.63
201903020800,856,铜仁,7472.61
201903020900,856,铜仁,9494.8
201903021000,856,铜仁,10540.47
201903021100,856,铜仁,11208.95
201903021200,856,铜仁,12281.89
201903021300,856,铜仁,12245.71
201903021400,856,铜仁,11845.43
201903021500,856,铜仁,11881.64
201903021600,856,铜仁,12132.34
201903021700,856,铜仁,12120.41
201903021800,856,铜仁,12738.64
201903021900,856,铜仁,14296.1
201903022000,856,铜仁,15969.59
201903022100,856,铜仁,16406.6
201903022200,856,铜仁,15998.82
201903022300,856,铜仁,13911.7
201903030000,856,铜仁,10596.72
201903030100,856,铜仁,6971.43
201903030200,856,铜仁,4420.61
201903030300,856,铜仁,2862.53
201903030400,856,铜仁,1992.16
201903030500,856,铜仁,1611.23
201903030600,856,铜仁,1993.63
201903030700,856,铜仁,4206.08
201903030800,856,铜仁,6943.92
201903030900,856,铜仁,8577.71
201903031000,856,铜仁,9670.96
201903031100,856,铜仁,10560.15
201903031200,856,铜仁,11495.52
201903031300,856,铜仁,11006.07
201903031400,856,铜仁,10649.02
201903031500,856,铜仁,10771.92
201903031600,856,铜仁,10731.32
201903031700,856,铜仁,10532.71
201903031800,856,铜仁,10642.56
201903031900,856,铜仁,11898.25
201903032000,856,铜仁,13644.94
201903032100,856,铜仁,14426.04
201903032200,856,铜仁,13916.24
201903032300,856,铜仁,11780.48
201903040000,856,铜仁,8279.02
201903040100,856,铜仁,4979.44
201903040200,856,铜仁,3058.66
201903040300,856,铜仁,2101.68
201903040400,856,铜仁,1563.96
201903040500,856,铜仁,1390.68
201903040600,856,铜仁,2010.08
201903040700,856,铜仁,3947.76
201903040800,856,铜仁,5527.2
201903040900,856,铜仁,6589.61
201903041000,856,铜仁,7575.43
201903041100,856,铜仁,8289.73
201903041200,856,铜仁,10299.48
201903041300,856,铜仁,10717.55
201903041400,856,铜仁,9620.96
201903041500,856,铜仁,9594.16
201903041600,856,铜仁,10013.34
201903041700,856,铜仁,10602.13
201903041800,856,铜仁,12226.56
201903041900,856,铜仁,14374.85
201903042000,856,铜仁,15183.04
201903042100,856,铜仁,14569.37
201903042200,856,铜仁,13366.23
201903042300,856,铜仁,10996.34
201903050000,856,铜仁,7794.91
201903050100,856,铜仁,4846.06
201903050200,856,铜仁,3050.66
201903050300,856,铜仁,2091.85
201903050400,856,铜仁,1536.52
201903050500,856,铜仁,1377.81
201903050600,856,铜仁,2054.04
201903050700,856,铜仁,4255.78
201903050800,856,铜仁,5944.82
201903050900,856,铜仁,7017.77
201903051000,856,铜仁,7623.53
201903051100,856,铜仁,8058.5
201903051200,856,铜仁,9895.46
201903051300,856,铜仁,9723.89
201903051400,856,铜仁,8549.22
201903051500,856,铜仁,8628.44
201903051600,856,铜仁,8998.05
201903051700,856,铜仁,9757.26
201903051800,856,铜仁,10675.16
201903051900,856,铜仁,12097.21
201903052000,856,铜仁,13869.4
201903052100,856,铜仁,14328.0
201903052200,856,铜仁,13865.35
201903052300,856,铜仁,11810.93
201903060000,856,铜仁,8269.85
201903060100,856,铜仁,5034.25
201903060200,856,铜仁,3028.94
201903060300,856,铜仁,2056.35
201903060400,856,铜仁,1513.5
201903060500,856,铜仁,1381.33
201903060600,856,铜仁,2179.59
201903060700,856,铜仁,4453.86
201903060800,856,铜仁,6397.16
201903060900,856,铜仁,7390.49
201903061000,856,铜仁,7611.33
201903061100,856,铜仁,8615.57
201903061200,856,铜仁,10252.22
201903061300,856,铜仁,9996.06
201903061400,856,铜仁,8593.17
201903061500,856,铜仁,8607.29
201903061600,856,铜仁,8863.5
201903061700,856,铜仁,9718.49
201903061800,856,铜仁,10642.45
201903061900,856,铜仁,12111.46
201903062000,856,铜仁,13693.38
201903062100,856,铜仁,14337.75
201903062200,856,铜仁,14073.55
201903062300,856,铜仁,11770.14
201903070000,856,铜仁,8106.6
201903070100,856,铜仁,4947.75
201903070200,856,铜仁,3070.1
201903070300,856,铜仁,2043.64
201903070400,856,铜仁,1556.54
201903070500,856,铜仁,1406.86
201903070600,856,铜仁,2173.85
201903070700,856,铜仁,4569.61
201903070800,856,铜仁,6694.18
201903070900,856,铜仁,7857.39
201903071000,856,铜仁,8738.68
201903071100,856,铜仁,9233.29
201903071200,856,铜仁,11045.44
201903071300,856,铜仁,10853.16
201903071400,856,铜仁,9294.32
201903071500,856,铜仁,9251.0
201903071600,856,铜仁,9605.35
201903071700,856,铜仁,10127.69
201903071800,856,铜仁,11130.88
201903071900,856,铜仁,12716.69
201903072000,856,铜仁,13870.46
201903072100,856,铜仁,14165.97
201903072200,856,铜仁,13682.82
201903072300,856,铜仁,11633.71
201903080000,856,铜仁,8241.33
201903080100,856,铜仁,5037.85
201903080200,856,铜仁,3094.02
201903080300,856,铜仁,2108.27
201903080400,856,铜仁,1496.91
201903080500,856,铜仁,1303.23
201903080600,856,铜仁,2047.71
201903080700,856,铜仁,4384.65
201903080800,856,铜仁,6318.93
201903080900,856,铜仁,7548.74
201903081000,856,铜仁,8580.06
201903081100,856,铜仁,9098.83
201903081200,856,铜仁,10917.14
201903081300,856,铜仁,11028.16
201903081400,856,铜仁,10109.7
201903081500,856,铜仁,10150.02
201903081600,856,铜仁,10724.09
201903081700,856,铜仁,11245.33
201903081800,856,铜仁,12229.19
201903081900,856,铜仁,13457.95
201903082000,856,铜仁,14693.47
201903082100,856,铜仁,14983.03
201903082200,856,铜仁,14277.12
201903082300,856,铜仁,12231.85
201903090000,856,铜仁,8970.2
201903090100,856,铜仁,5620.12
201903090200,856,铜仁,3473.42
201903090300,856,铜仁,2338.31
201903090400,856,铜仁,1634.61
201903090500,856,铜仁,1372.62
201903090600,856,铜仁,1893.74
201903090700,856,铜仁,4212.26
201903090800,856,铜仁,6784.66
201903090900,856,铜仁,8388.56
201903091000,856,铜仁,9220.01
201903091100,856,铜仁,9533.73
201903091200,856,铜仁,10434.69
201903091300,856,铜仁,10205.13
201903091400,856,铜仁,9637.02
201903091500,856,铜仁,9874.15
201903091600,856,铜仁,10139.21
201903091700,856,铜仁,10374.16
201903091800,856,铜仁,10986.1
201903091900,856,铜仁,12354.46
201903092000,856,铜仁,13983.43
201903092100,856,铜仁,14586.88
201903092200,856,铜仁,14074.72
201903092300,856,铜仁,12005.81
201903100000,856,铜仁,8731.06
201903100100,856,铜仁,5571.27
201903100200,856,铜仁,3480.4
201903100300,856,铜仁,2232.72
201903100400,856,铜仁,1584.57
201903100500,856,铜仁,1337.41
201903100600,856,铜仁,1678.65
201903100700,856,铜仁,3972.19
201903100800,856,铜仁,6341.2
201903100900,856,铜仁,7738.48
201903101000,856,铜仁,8411.22
201903101100,856,铜仁,8725.91
201903101200,856,铜仁,9702.7
201903101300,856,铜仁,9688.82
201903101400,856,铜仁,9336.18
201903101500,856,铜仁,9473.34
201903101600,856,铜仁,9550.22
201903101700,856,铜仁,9377.13
201903101800,856,铜仁,9468.09
201903101900,856,铜仁,10531.79
201903102000,856,铜仁,12302.08
201903102100,856,铜仁,12858.29
201903102200,856,铜仁,12320.96
201903102300,856,铜仁,10084.85
201903110000,856,铜仁,6982.45
201903110100,856,铜仁,4129.32
201903110200,856,铜仁,2267.62
201903110300,856,铜仁,1662.81
201903110400,856,铜仁,1271.82
201903110500,856,铜仁,1154.75
201903110600,856,铜仁,1901.71
201903110700,856,铜仁,3837.86
201903110800,856,铜仁,4963.45
201903110900,856,铜仁,5701.28
201903111000,856,铜仁,6545.02
201903111100,856,铜仁,6980.42
201903111200,856,铜仁,8596.85
201903111300,856,铜仁,8329.23
201903111400,856,铜仁,7197.46
201903111500,856,铜仁,7217.08
201903111600,856,铜仁,7527.39
201903111700,856,铜仁,8148.99
201903111800,856,铜仁,8813.19
201903111900,856,铜仁,10119.43
201903112000,856,铜仁,12067.92
201903112100,856,铜仁,12796.19
201903112200,856,铜仁,12262.72
201903112300,856,铜仁,9960.8
201903120000,856,铜仁,6698.42
201903120100,856,铜仁,3858.04
201903120200,856,铜仁,2393.48
201903120300,856,铜仁,1621.17
201903120400,856,铜仁,1202.1
201903120500,856,铜仁,1127.92
201903120600,856,铜仁,1974.28
201903120700,856,铜仁,4021.71
201903120800,856,铜仁,5115.79
201903120900,856,铜仁,5887.41
201903121000,856,铜仁,6602.94
201903121100,856,铜仁,7099.52
201903121200,856,铜仁,8875.86
201903121300,856,铜仁,8365.06
201903121400,856,铜仁,7354.4
201903121500,856,铜仁,7500.52
201903121600,856,铜仁,7743.29
201903121700,856,铜仁,8421.7
201903121800,856,铜仁,9341.18
201903121900,856,铜仁,10646.54
