201902170400,851,贵阳,6414.55
201902170500,851,贵阳,4894.65
201902170600,851,贵阳,4782.23
201902170700,851,贵阳,7241.92
201902170800,851,贵阳,13726.62
201902170900,851,贵阳,20400.73
201902171000,851,贵阳,25730.27
201902171100,851,贵阳,28609.1
201902171200,851,贵阳,30526.75
201902171300,851,贵阳,31326.1
201902171400,851,贵阳,31398.0
201902171500,851,贵阳,31978.1
201902171600,851,贵阳,32345.32
201902171700,851,贵阳,32436.13
201902171800,851,贵阳,33592.41
201902171900,851,贵阳,34956.49
201902172000,851,贵阳,36110.74
201902172100,851,贵阳,37336.26
201902172200,851,贵阳,37668.53
201902172300,851,贵阳,34475.94
201902180000,851,贵阳,27525.55
201902180100,851,贵阳,19330.42
201902180200,851,贵阳,13011.21
201902180300,851,贵阳,8875.29
201902180400,851,贵阳,6227.29
201902180500,851,贵阳,4738.52
201902180600,851,贵阳,4826.81
201902180700,851,贵阳,7975.09
201902180800,851,贵阳,15234.26
201902180900,851,贵阳,21398.66
201902181000,851,贵阳,25851.56
201902181100,851,贵阳,29022.73
201902181200,851,贵阳,29823.63
201902181300,851,贵阳,29885.6
201902181400,851,贵阳,30334.03
201902181500,851,贵阳,30798.66
201902181600,851,贵阳,31089.21
201902181700,851,贵阳,30689.69
201902181800,851,贵阳,27502.65
201902181900,851,贵阳,31409.19
201902182000,851,贵阳,33983.12
201902182100,851,贵阳,35605.93
201902182200,851,贵阳,36069.22
201902182300,851,贵阳,33614.5
201902190000,851,贵阳,27237.93
201902190100,851,贵阳,19229.46
201902190200,851,贵阳,13031.61
201902190300,851,贵阳,8111.99
201902190400,851,贵阳,6233.46
201902190500,851,贵阳,4787.49
201902190600,851,贵阳,4814.48
201902190700,851,贵阳,8045.7
201902190800,851,贵阳,15246.97
201902190900,851,贵阳,20980.29
201902191000,851,贵阳,25169.35
201902191100,851,贵阳,27757.82
201902191200,851,贵阳,30251.49
201902191300,851,贵阳,30842.6
201902191400,851,贵阳,30339.69
201902191500,851,贵阳,30398.31
201902191600,851,贵阳,30362.13
201902191700,851,贵阳,30009.37
201902191800,851,贵阳,29840.95
201902191900,851,贵阳,31308.41
201902192000,851,贵阳,33138.23
201902192100,851,贵阳,33626.71
201902192200,851,贵阳,34007.07
201902192300,851,贵阳,31077.07
201902200000,851,贵阳,21825.15
201902200100,851,贵阳,15358.08
201902200200,851,贵阳,10322.02
201902200300,851,贵阳,6950.87
201902200400,851,贵阳,4881.77
201902200500,851,贵阳,3791.4
201902200600,851,贵阳,3877.35
201902200700,851,贵阳,6515.4
201902200800,851,贵阳,8719.82
201902200900,851,贵阳,11186.38
201902201000,851,贵阳,15088.65
201902201100,851,贵阳,20754.71
201902201200,851,贵阳,10172.29
201902201300,851,贵阳,5062.78
201902201400,851,贵阳,7662.36
201902201500,851,贵阳,16673.51
201902201600,851,贵阳,30714.64
201902201700,851,贵阳,31517.49
201902201800,851,贵阳,31741.84
201902201900,851,贵阳,33230.82
201902202000,851,贵阳,35777.3
201902202100,851,贵阳,36836.42
201902202200,851,贵阳,37172.8
201902202300,851,贵阳,33694.34
201902210000,851,贵阳,26562.79
201902210100,851,贵阳,18373.5
201902210200,851,贵阳,12313.53
201902210300,851,贵阳,8364.58
201902210400,851,贵阳,6059.3
201902210500,851,贵阳,4842.09
201902210600,851,贵阳,4919.53
201902210700,851,贵阳,8488.34
201902210800,851,贵阳,15707.97
201902210900,851,贵阳,20584.09
201902211000,851,贵阳,24566.51
201902211100,851,贵阳,26911.85
201902211200,851,贵阳,29051.78
201902211300,851,贵阳,28855.24
201902211400,851,贵阳,28188.76
201902211500,851,贵阳,28838.71
201902211600,851,贵阳,29666.38
201902211700,851,贵阳,29887.18
201902211800,851,贵阳,29779.39
201902211900,851,贵阳,30932.2
201902212000,851,贵阳,34022.86
201902212100,851,贵阳,36192.18
201902212200,851,贵阳,37049.85
201902212300,851,贵阳,33589.99
201902220000,851,贵阳,26537.41
201902220100,851,贵阳,18226.52
201902220200,851,贵阳,11923.53
201902220300,851,贵阳,8005.27
201902220400,851,贵阳,5812.26
201902220500,851,贵阳,4622.58
201902220600,851,贵阳,4991.65
201902220700,851,贵阳,8932.68
201902220800,851,贵阳,16222.34
201902220900,851,贵阳,20935.64
201902221000,851,贵阳,24613.12
201902221100,851,贵阳,27142.12
201902221200,851,贵阳,30278.23
201902221300,851,贵阳,30909.43
201902221400,851,贵阳,29823.96
201902221500,851,贵阳,29771.9
201902221600,851,贵阳,30599.33
201902221700,851,贵阳,31158.97
201902221800,851,贵阳,31824.53
201902221900,851,贵阳,33856.77
201902222000,851,贵阳,36625.47
201902222100,851,贵阳,37520.6
201902222200,851,贵阳,37650.54
201902222300,851,贵阳,33648.74
201902230000,851,贵阳,26204.54
201902230100,851,贵阳,18158.62
201902230200,851,贵阳,12174.75
201902230300,851,贵阳,8390.43
201902230400,851,贵阳,6056.27
201902230500,851,贵阳,4798.01
201902230600,851,贵阳,5015.35
201902230700,851,贵阳,8269.93
201902230800,851,贵阳,15028.61
201902230900,851,贵阳,20537.38
201902231000,851,贵阳,24924.03
201902231100,851,贵阳,27188.74
201902231200,851,贵阳,29860.52
201902231300,851,贵阳,30267.25
201902231400,851,贵阳,29968.57
201902231500,851,贵阳,30177.66
201902231600,851,贵阳,30175.41
201902231700,851,贵阳,18343.73
201902231800,851,贵阳,14667.59
201902231900,851,贵阳,14541.63
201902232000,851,贵阳,15233.21
201902232100,851,贵阳,15884.8
201902232200,851,贵阳,16172.16
201902232300,851,贵阳,21107.15
201902240000,851,贵阳,19642.33
201902240100,851,贵阳,17416.63
201902240200,851,贵阳,12094.17
201902240300,851,贵阳,8631.2
201902240400,851,贵阳,6189.72
201902240500,851,贵阳,4808.66
201902240600,851,贵阳,4985.17
201902240700,851,贵阳,8092.72
201902240800,851,贵阳,14410.11
201902240900,851,贵阳,19949.32
201902241000,851,贵阳,24111.63
201902241100,851,贵阳,26598.45
201902241200,851,贵阳,28263.51
201902241300,851,贵阳,28240.16
201902241400,851,贵阳,28064.75
201902241500,851,贵阳,28313.24
201902241600,851,贵阳,28991.48
201902241700,851,贵阳,29264.28
201902241800,851,贵阳,29898.97
201902241900,851,贵阳,31460.47
201902242000,851,贵阳,34609.43
201902242100,851,贵阳,36291.58
201902242200,851,贵阳,36579.92
201902242300,851,贵阳,32040.99
201902250000,851,贵阳,23667.72
201902250100,851,贵阳,15569.66
201902250200,851,贵阳,10119.86
201902250300,851,贵阳,6844.19
201902250400,851,贵阳,5042.71
201902250500,851,贵阳,4196.24
201902250600,851,贵阳,5122.46
201902250700,851,贵阳,9656.12
201902250800,851,贵阳,16295.13
201902250900,851,贵阳,19688.18
201902251000,851,贵阳,22394.35
201902251100,851,贵阳,24328.23
201902251200,851,贵阳,27039.83
201902251300,851,贵阳,26347.21
201902251400,851,贵阳,25592.95
201902251500,851,贵阳,25903.45
201902251600,851,贵阳,26109.28
201902251700,851,贵阳,27723.14
201902251800,851,贵阳,22811.71
201902251900,851,贵阳,16660.71
201902252000,851,贵阳,17865.01
201902252100,851,贵阳,17343.75
201902252200,851,贵阳,15739.56
201902252300,851,贵阳,14108.82
201902260000,851,贵阳,9595.62
201902260100,851,贵阳,6104.65
201902260200,851,贵阳,3987.33
201902260300,851,贵阳,2831.26
201902260400,851,贵阳,2306.6
201902260500,851,贵阳,2071.76
201902260600,851,贵阳,2660.58
201902260700,851,贵阳,5308.59
201902260800,851,贵阳,8114.44
201902260900,851,贵阳,10096.35
201902261000,851,贵阳,13163.46
201902261100,851,贵阳,18137.3
201902261200,851,贵阳,19855.42
201902261300,851,贵阳,19058.51
201902261400,851,贵阳,23524.12
201902261500,851,贵阳,26289.75
201902261600,851,贵阳,26991.99
201902261700,851,贵阳,28257.51
201902261800,851,贵阳,29455.88
201902261900,851,贵阳,30795.03
201902262000,851,贵阳,33819.19
201902262100,851,贵阳,35578.45
201902262200,851,贵阳,35204.92
201902262300,851,贵阳,30242.61
201902270000,851,贵阳,22187.36
201902270100,851,贵阳,14055.82
201902270200,851,贵阳,9063.01
201902270300,851,贵阳,6248.53
201902270400,851,贵阳,4661.13
201902270500,851,贵阳,3894.08
201902270600,851,贵阳,4885.28
201902270700,851,贵阳,9794.42
201902270800,851,贵阳,16275.73
201902270900,851,贵阳,19768.13
201902271000,851,贵阳,22569.73
201902271100,851,贵阳,24314.19
201902271200,851,贵阳,27459.33
201902271300,851,贵阳,27802.11
201902271400,851,贵阳,26303.89
201902271500,851,贵阳,26725.26
201902271600,851,贵阳,27466.39
201902271700,851,贵阳,28078.3
201902271800,851,贵阳,29089.01
201902271900,851,贵阳,30885.08
201902272000,851,贵阳,33905.77
201902272100,851,贵阳,35672.55
201902272200,851,贵阳,35720.16
201902272300,851,贵阳,31194.84
201902280000,851,贵阳,22826.75
201902280100,851,贵阳,14638.51
201902280200,851,贵阳,9492.96
201902280300,851,贵阳,6472.42
201902280400,851,贵阳,4897.58
201902280500,851,贵阳,4069.39
201902280600,851,贵阳,5145.22
201902280700,851,贵阳,10197.78
201902280800,851,贵阳,17114.88
201902280900,851,贵阳,20577.09
201902281000,851,贵阳,23428.32
201902281100,851,贵阳,25015.48
201902281200,851,贵阳,28340.33
201902281300,851,贵阳,28399.61
201902281400,851,贵阳,26918.94
201902281500,851,贵阳,27113.25
201902281600,851,贵阳,28347.92
201902281700,851,贵阳,29521.86
201902281800,851,贵阳,30507.71
201902281900,851,贵阳,32170.98
201902282000,851,贵阳,35496.75
201902282100,851,贵阳,37352.96
201902282200,851,贵阳,37320.67
201902282300,851,贵阳,32747.05
201903010000,851,贵阳,28600.1
201903010100,851,贵阳,19227.84
201903010200,851,贵阳,12651.48
201903010300,851,贵阳,8699.6
201903010400,851,贵阳,6447.31
201903010500,851,贵阳,5353.71
201903010600,851,贵阳,6902.26
201903010700,851,贵阳,13485.98
201903010800,851,贵阳,21560.71
201903010900,851,贵阳,25795.28
201903011000,851,贵阳,29635.7
201903011100,851,贵阳,31941.94
201903011200,851,贵阳,34890.38
201903011300,851,贵阳,34961.24
201903011400,851,贵阳,33032.5
201903011500,851,贵阳,33786.37
201903011600,851,贵阳,35747.75
201903011700,851,贵阳,38051.75
201903011800,851,贵阳,40396.12
201903011900,851,贵阳,42475.33
201903012000,851,贵阳,46462.13
201903012100,851,贵阳,48451.01
201903012200,851,贵阳,48267.79
201903012300,851,贵阳,43399.91
201903020000,851,贵阳,33828.13
201903020100,851,贵阳,22447.95
201903020200,851,贵阳,14351.91
201903020300,851,贵阳,9624.51
201903020400,851,贵阳,6935.05
201903020500,851,贵阳,5577.8
201903020600,851,贵阳,6660.41
201903020700,851,贵阳,12192.23
201903020800,851,贵阳,21319.35
201903020900,851,贵阳,27945.12
201903021000,851,贵阳,33355.2
201903021100,851,贵阳,35827.49
201903021200,851,贵阳,38157.46
201903021300,851,贵阳,37854.93
201903021400,851,贵阳,37312.02
201903021500,851,贵阳,37690.39
201903021600,851,贵阳,38679.56
201903021700,851,贵阳,39654.27
201903021800,851,贵阳,40731.08
201903021900,851,贵阳,42809.51
201903022000,851,贵阳,47128.29
201903022100,851,贵阳,49341.0
201903022200,851,贵阳,48482.9
201903022300,851,贵阳,44299.68
201903030000,851,贵阳,34905.6
201903030100,851,贵阳,23751.86
201903030200,851,贵阳,15277.72
201903030300,851,贵阳,10129.81
201903030400,851,贵阳,7295.88
201903030500,851,贵阳,5750.1
201903030600,851,贵阳,6353.98
201903030700,851,贵阳,12251.76
201903030800,851,贵阳,21290.54
201903030900,851,贵阳,27151.33
201903031000,851,贵阳,31614.78
201903031100,851,贵阳,34139.03
201903031200,851,贵阳,36477.82
201903031300,851,贵阳,35782.44
201903031400,851,贵阳,35365.8
201903031500,851,贵阳,36348.18
201903031600,851,贵阳,37457.79
201903031700,851,贵阳,37952.04
201903031800,851,贵阳,38412.67
201903031900,851,贵阳,40287.64
201903032000,851,贵阳,44741.38
201903032100,851,贵阳,47224.11
201903032200,851,贵阳,46710.26
201903032300,851,贵阳,41300.91
201903040000,851,贵阳,30553.78
201903040100,851,贵阳,19341.96
201903040200,851,贵阳,12118.8
201903040300,851,贵阳,8188.88
201903040400,851,贵阳,6087.91
201903040500,851,贵阳,5215.66
201903040600,851,贵阳,7120.11
201903040700,851,贵阳,13916.46
201903040800,851,贵阳,22029.96
201903040900,851,贵阳,26057.94
201903041000,851,贵阳,29222.99
201903041100,851,贵阳,31559.27
201903041200,851,贵阳,36290.2
201903041300,851,贵阳,36033.0
201903041400,851,贵阳,33774.03
201903041500,851,贵阳,34167.25
201903041600,851,贵阳,35127.5
201903041700,851,贵阳,39118.11
201903041800,851,贵阳,42237.63
201903041900,851,贵阳,43149.01
201903042000,851,贵阳,43516.62
201903042100,851,贵阳,44935.76
201903042200,851,贵阳,43860.37
201903042300,851,贵阳,38296.19
201903050000,851,贵阳,28067.8
201903050100,851,贵阳,17603.1
201903050200,851,贵阳,11062.67
201903050300,851,贵阳,7571.91
201903050400,851,贵阳,5684.66
201903050500,851,贵阳,4802.07
201903050600,851,贵阳,6543.39
201903050700,851,贵阳,13509.56
201903050800,851,贵阳,21175.7
201903050900,851,贵阳,25281.85
201903051000,851,贵阳,28023.17
201903051100,851,贵阳,29883.53
201903051200,851,贵阳,34571.54
201903051300,851,贵阳,33615.48
201903051400,851,贵阳,31169.83
201903051500,851,贵阳,31643.71
201903051600,851,贵阳,33273.91
201903051700,851,贵阳,34452.58
201903051800,851,贵阳,36386.08
201903051900,851,贵阳,37974.85
201903052000,851,贵阳,43053.76
201903052100,851,贵阳,44880.84
201903052200,851,贵阳,44699.91
201903052300,851,贵阳,39403.67
201903060000,851,贵阳,28966.43
201903060100,851,贵阳,18180.99
201903060200,851,贵阳,10600.76
201903060300,851,贵阳,7662.99
201903060400,851,贵阳,5617.83
201903060500,851,贵阳,4911.49
201903060600,851,贵阳,6658.89
201903060700,851,贵阳,13722.99
201903060800,851,贵阳,21540.6
201903060900,851,贵阳,25329.9
201903061000,851,贵阳,26997.31
201903061100,851,贵阳,31150.91
201903061200,851,贵阳,35703.13
201903061300,851,贵阳,35298.61
201903061400,851,贵阳,31994.29
201903061500,851,贵阳,32702.12
201903061600,851,贵阳,33845.37
201903061700,851,贵阳,35485.67
201903061800,851,贵阳,38269.2
201903061900,851,贵阳,40539.88
201903062000,851,贵阳,44119.45
201903062100,851,贵阳,45530.8
201903062200,851,贵阳,45668.08
201903062300,851,贵阳,39540.3
201903070000,851,贵阳,28672.19
201903070100,851,贵阳,18121.85
201903070200,851,贵阳,11480.06
201903070300,851,贵阳,7718.76
201903070400,851,贵阳,5746.14
201903070500,851,贵阳,4858.44
201903070600,851,贵阳,6737.98
201903070700,851,贵阳,13778.06
201903070800,851,贵阳,21809.06
201903070900,851,贵阳,25935.3
201903071000,851,贵阳,29358.6
201903071100,851,贵阳,31429.73
201903071200,851,贵阳,36206.53
201903071300,851,贵阳,36309.43
201903071400,851,贵阳,33074.56
201903071500,851,贵阳,33528.45
201903071600,851,贵阳,35124.34
201903071700,851,贵阳,36246.28
201903071800,851,贵阳,38370.78
201903071900,851,贵阳,40789.73
201903072000,851,贵阳,44178.07
201903072100,851,贵阳,45453.7
201903072200,851,贵阳,44413.19
201903072300,851,贵阳,39201.21
201903080000,851,贵阳,29192.05
201903080100,851,贵阳,18634.14
201903080200,851,贵阳,11749.12
201903080300,851,贵阳,8043.93
201903080400,851,贵阳,5511.47
201903080500,851,贵阳,5015.84
201903080600,851,贵阳,6925.09
201903080700,851,贵阳,14358.15
201903080800,851,贵阳,22410.38
201903080900,851,贵阳,26438.55
201903081000,851,贵阳,29693.04
201903081100,851,贵阳,31403.73
201903081200,851,贵阳,35514.82
201903081300,851,贵阳,36133.51
201903081400,851,贵阳,35199.95
201903081500,851,贵阳,35181.11
201903081600,851,贵阳,36832.22
201903081700,851,贵阳,38436.81
201903081800,851,贵阳,40221.63
201903081900,851,贵阳,41745.61
201903082000,851,贵阳,44610.66
201903082100,851,贵阳,45401.09
201903082200,851,贵阳,45017.47
201903082300,851,贵阳,39919.67
201903090000,851,贵阳,31033.36
201903090100,851,贵阳,20632.14
201903090200,851,贵阳,13104.11
201903090300,851,贵阳,8871.34
201903090400,851,贵阳,6303.58
201903090500,851,贵阳,5086.07
201903090600,851,贵阳,6238.02
201903090700,851,贵阳,12442.89
201903090800,851,贵阳,21117.39
201903090900,851,贵阳,27035.52
201903091000,851,贵阳,31293.9
201903091100,851,贵阳,33480.2
201903091200,851,贵阳,36116.93
201903091300,851,贵阳,35818.8
201903091400,851,贵阳,35004.59
201903091500,851,贵阳,35685.27
201903091600,851,贵阳,35540.71
201903091700,851,贵阳,36015.92
201903091800,851,贵阳,36819.08
201903091900,851,贵阳,38832.72
201903092000,851,贵阳,42496.66
201903092100,851,贵阳,44732.34
201903092200,851,贵阳,44422.71
201903092300,851,贵阳,40269.27
201903100000,851,贵阳,31523.04
201903100100,851,贵阳,21082.28
201903100200,851,贵阳,13810.75
201903100300,851,贵阳,9219.52
201903100400,851,贵阳,6664.45
201903100500,851,贵阳,5130.2
201903100600,851,贵阳,6092.42
201903100700,851,贵阳,12114.53
201903100800,851,贵阳,19749.48
201903100900,851,贵阳,25217.77
201903101000,851,贵阳,29281.94
201903101100,851,贵阳,30858.53
201903101200,851,贵阳,32661.41
201903101300,851,贵阳,32532.56
201903101400,851,贵阳,32246.5
201903101500,851,贵阳,32670.37
201903101600,851,贵阳,33526.65
201903101700,851,贵阳,33781.67
201903101800,851,贵阳,34321.11
201903101900,851,贵阳,35875.15
201903102000,851,贵阳,39391.32
201903102100,851,贵阳,41256.79
201903102200,851,贵阳,40911.64
201903102300,851,贵阳,35909.63
201903110000,851,贵阳,26237.55
201903110100,851,贵阳,16367.52
201903110200,851,贵阳,10531.36
201903110300,851,贵阳,7132.95
201903110400,851,贵阳,5474.17
201903110500,851,贵阳,4568.21
201903110600,851,贵阳,6357.34
201903110700,851,贵阳,13194.3
201903110800,851,贵阳,20032.6
201903110900,851,贵阳,22891.61
201903111000,851,贵阳,25356.57
201903111100,851,贵阳,27406.49
201903111200,851,贵阳,30508.77
201903111300,851,贵阳,29719.94
201903111400,851,贵阳,27825.67
201903111500,851,贵阳,27645.27
201903111600,851,贵阳,29008.82
201903111700,851,贵阳,29892.34
201903111800,851,贵阳,32187.26
201903111900,851,贵阳,34200.33
201903112000,851,贵阳,39055.12
201903112100,851,贵阳,40961.9
201903112200,851,贵阳,40734.31
201903112300,851,贵阳,35532.69
201903120000,851,贵阳,25526.56
201903120100,851,贵阳,15648.43
201903120200,851,贵阳,10007.14
201903120300,851,贵阳,6127.66
201903120400,851,贵阳,5178.72
201903120500,851,贵阳,4451.15
