201904211000,852,遵义,25392.03
201904211100,852,遵义,26972.52
201904211200,852,遵义,29070.00
201904211300,852,遵义,27338.57
201904211400,852,遵义,25605.70
201904211500,852,遵义,25792.24
201904211600,852,遵义,25254.40
201904211700,852,遵义,24499.45
201904211800,852,遵义,24987.42
201904211900,852,遵义,27461.59
201904212000,852,遵义,31706.19
201904212100,852,遵义,33627.59
201904212200,852,遵义,31932.50
201904212300,852,遵义,24688.30
201904220000,852,遵义,15884.88
201904220100,852,遵义,9128.71
201904220200,852,遵义,5539.75
201904220300,852,遵义,3860.34
201904220400,852,遵义,3042.09
201904220500,852,遵义,3667.52
201904220600,852,遵义,8365.28
201904220700,852,遵义,13542.28
201904220800,852,遵义,16521.91
201904220900,852,遵义,18523.65
201904221000,852,遵义,20543.95
201904221100,852,遵义,20062.51
201904221200,852,遵义,23942.40
201904221300,852,遵义,22407.77
201904221400,852,遵义,20965.23
201904221500,852,遵义,21714.35
201904221600,852,遵义,22297.80
201904221700,852,遵义,23625.84
201904221800,852,遵义,25012.21
201904221900,852,遵义,28053.63
201904222000,852,遵义,34481.21
201904222100,852,遵义,36043.71
201904222200,852,遵义,35168.36
201904222300,852,遵义,26584.94
201904230000,852,遵义,17222.48
201904230100,852,遵义,9801.29
201904230200,852,遵义,5919.11
201904230300,852,遵义,4058.32
201904230400,852,遵义,3205.37
201904230500,852,遵义,3703.99
201904230600,852,遵义,9057.89
201904230700,852,遵义,15019.58
201904230800,852,遵义,17451.99
201904230900,852,遵义,19696.79
201904231000,852,遵义,21591.33
201904231100,852,遵义,23266.80
201904231200,852,遵义,26400.22
201904231300,852,遵义,25282.36
201904231400,852,遵义,22825.82
201904231500,852,遵义,22867.70
201904231600,852,遵义,24109.94
201904231700,852,遵义,25220.26
201904231800,852,遵义,26469.52
201904231900,852,遵义,30729.43
201904232000,852,遵义,20568.09
201904232100,852,遵义,37977.51
201904232200,852,遵义,36586.44
201904232300,852,遵义,27087.58
201904240000,852,遵义,17274.19
201904240100,852,遵义,9746.43
201904240200,852,遵义,5941.51
201904240300,852,遵义,4190.81
201904240400,852,遵义,3314.83
201904240500,852,遵义,4045.41
201904240600,852,遵义,9585.06
201904240700,852,遵义,15641.52
201904240800,852,遵义,18301.43
201904240900,852,遵义,20315.89
201904241000,852,遵义,22138.99
201904241100,852,遵义,23027.80
201904241200,852,遵义,27205.85
201904241300,852,遵义,26173.18
201904241400,852,遵义,23502.71
201904241500,852,遵义,23610.15
201904241600,852,遵义,23601.31
201904241700,852,遵义,24272.56
201904241800,852,遵义,25226.44
201904241900,852,遵义,28377.79
201904242000,852,遵义,34287.31
201904242100,852,遵义,38693.78
201904242200,852,遵义,36749.66
201904242300,852,遵义,27950.79
201904250000,852,遵义,17578.11
201904250100,852,遵义,9881.40
201904250200,852,遵义,6004.36
201904250300,852,遵义,4019.64
201904250400,852,遵义,3195.47
201904250500,852,遵义,3793.29
201904250600,852,遵义,9288.58
201904250700,852,遵义,14955.11
201904250800,852,遵义,17724.15
201904250900,852,遵义,19900.72
201904251000,852,遵义,21973.98
201904251100,852,遵义,22536.54
201904251200,852,遵义,27631.83
201904251300,852,遵义,23770.46
201904251400,852,遵义,19510.60
201904251500,852,遵义,19611.40
201904251600,852,遵义,20235.29
201904251700,852,遵义,20784.36
201904251800,852,遵义,21297.76
201904251900,852,遵义,23691.94
201904252000,852,遵义,28990.18
201904252100,852,遵义,32815.51
201904252200,852,遵义,31482.36
201904252300,852,遵义,23745.24
201904260000,852,遵义,14429.65
201904260100,852,遵义,8576.64
201904260200,852,遵义,5069.55
201904260300,852,遵义,3479.01
201904260400,852,遵义,2784.44
201904260500,852,遵义,3449.52
201904260600,852,遵义,8834.72
201904260700,852,遵义,14544.59
201904260800,852,遵义,17671.16
201904260900,852,遵义,18916.16
201904261000,852,遵义,20022.09
201904261100,852,遵义,20653.08
201904261200,852,遵义,24926.83
201904261300,852,遵义,24693.80
201904261400,852,遵义,23665.33
201904261500,852,遵义,24025.68
201904261600,852,遵义,25600.75
201904261700,852,遵义,25569.73
201904261800,852,遵义,25819.51
201904261900,852,遵义,28210.41
201904262000,852,遵义,33412.57
201904262100,852,遵义,34984.85
201904262200,852,遵义,34152.76
201904262300,852,遵义,28561.78
201904270000,852,遵义,20066.08
201904270100,852,遵义,11572.79
201904270200,852,遵义,7130.08
201904270300,852,遵义,4663.15
201904270400,852,遵义,3562.77
201904270500,852,遵义,4084.64
201904270600,852,遵义,9895.62
201904270700,852,遵义,17201.51
201904270800,852,遵义,21213.24
201904270900,852,遵义,22497.94
201904271000,852,遵义,25143.71
201904271100,852,遵义,24834.17
201904271200,852,遵义,28653.98
201904271300,852,遵义,28993.30
201904271400,852,遵义,28075.44
201904271500,852,遵义,27403.78
201904271600,852,遵义,27339.22
201904271700,852,遵义,25161.08
201904271800,852,遵义,26524.08
201904271900,852,遵义,30701.11
201904272000,852,遵义,35071.18
201904272100,852,遵义,36891.05
201904272200,852,遵义,33245.70
201904272300,852,遵义,25546.31
201904280000,852,遵义,16940.94
201904280100,852,遵义,10071.66
201904280200,852,遵义,6466.07
201904280300,852,遵义,4269.40
201904280400,852,遵义,2985.16
201904280500,852,遵义,3650.97
201904280600,852,遵义,9718.57
201904280700,852,遵义,18223.36
201904280800,852,遵义,22334.00
201904280900,852,遵义,24345.88
201904281000,852,遵义,25874.62
201904281100,852,遵义,25352.24
201904281200,852,遵义,26059.94
201904281300,852,遵义,22925.75
201904281400,852,遵义,20646.05
201904281500,852,遵义,20914.76
201904281600,852,遵义,22827.88
201904281700,852,遵义,24950.13
201904281800,852,遵义,25897.35
201904281900,852,遵义,29485.45
201904282000,852,遵义,32610.66
201904282100,852,遵义,34002.91
201904282200,852,遵义,31566.71
201904282300,852,遵义,25798.83
201904290000,852,遵义,16898.10
201904290100,852,遵义,9310.91
201904290200,852,遵义,6097.26
201904290300,852,遵义,4076.21
201904290400,852,遵义,3506.79
201904290500,852,遵义,4121.11
201904290600,852,遵义,10297.37
201904290700,852,遵义,18504.06
201904290800,852,遵义,22044.90
201904290900,852,遵义,23700.43
201904291000,852,遵义,24619.16
201904291100,852,遵义,25046.81
201904291200,852,遵义,27996.02
201904291300,852,遵义,26945.22
201904291400,852,遵义,24083.16
201904291500,852,遵义,24126.94
201904291600,852,遵义,24897.71
201904291700,852,遵义,26251.07
201904291800,852,遵义,27492.17
201904291900,852,遵义,30351.05
201904292000,852,遵义,33950.42
201904292100,852,遵义,34646.55
201904292200,852,遵义,31433.42
201904292300,852,遵义,25433.04
201904300000,852,遵义,18128.45
201904300100,852,遵义,10475.37
201904300200,852,遵义,6499.70
201904300300,852,遵义,4490.02
201904300400,852,遵义,3454.14
201904300500,852,遵义,3789.90
201904300600,852,遵义,9044.76
201904300700,852,遵义,16880.49
201904300800,852,遵义,21350.60
201904300900,852,遵义,23803.08
201904301000,852,遵义,26169.11
201904301100,852,遵义,26581.26
201904301200,852,遵义,28721.13
201904301300,852,遵义,27755.89
201904301400,852,遵义,25675.05
201904301500,852,遵义,26308.82
201904301600,852,遵义,28068.73
201904301700,852,遵义,29616.08
201904301800,852,遵义,31324.73
201904301900,852,遵义,34182.63
201904302000,852,遵义,39462.68
201904302100,852,遵义,43000.78
201904302200,852,遵义,40155.59
201904302300,852,遵义,31940.81
201905010000,852,遵义,23573.93
201905010100,852,遵义,14651.06
201905010200,852,遵义,9112.08
201905010300,852,遵义,6123.27
201905010400,852,遵义,4520.43
201905010500,852,遵义,4619.32
201905010600,852,遵义,11138.20
201905010700,852,遵义,20184.52
201905010800,852,遵义,25868.72
201905010900,852,遵义,29249.68
201905011000,852,遵义,32125.21
201905011100,852,遵义,33557.77
201905011200,852,遵义,36382.13
201905011300,852,遵义,35033.17
201905011400,852,遵义,34347.94
201905011500,852,遵义,34411.83
201905011600,852,遵义,34493.33
201905011700,852,遵义,34847.01
201905011800,852,遵义,35541.58
201905011900,852,遵义,38964.04
201905012000,852,遵义,44782.82
201905012100,852,遵义,48208.08
201905012200,852,遵义,44873.75
201905012300,852,遵义,34880.19
201905020000,852,遵义,23171.19
201905020100,852,遵义,13813.96
201905020200,852,遵义,8510.94
201905020300,852,遵义,5790.68
201905020400,852,遵义,4263.52
201905020500,852,遵义,4295.72
201905020600,852,遵义,10174.06
201905020700,852,遵义,20370.42
201905020800,852,遵义,27274.97
201905020900,852,遵义,32080.14
201905021000,852,遵义,34995.87
201905021100,852,遵义,35735.15
201905021200,852,遵义,36552.94
201905021300,852,遵义,35478.36
201905021400,852,遵义,34580.08
201905021500,852,遵义,34659.20
201905021600,852,遵义,35157.84
201905021700,852,遵义,35411.44
201905021800,852,遵义,36278.76
201905021900,852,遵义,38687.80
201905022000,852,遵义,44447.47
201905022100,852,遵义,48114.38
201905022200,852,遵义,45178.86
201905022300,852,遵义,35443.44
201905030000,852,遵义,23976.08
201905030100,852,遵义,14433.18
201905030200,852,遵义,8805.67
201905030300,852,遵义,5824.16
201905030400,852,遵义,4142.44
201905030500,852,遵义,4178.41
201905030600,852,遵义,9061.52
201905030700,852,遵义,17647.09
201905030800,852,遵义,24537.59
201905030900,852,遵义,29434.75
201905031000,852,遵义,32779.36
201905031100,852,遵义,33364.37
201905031200,852,遵义,34988.28
201905031300,852,遵义,33799.96
201905031400,852,遵义,32936.17
201905031500,852,遵义,33338.32
201905031600,852,遵义,34132.11
201905031700,852,遵义,34405.37
201905031800,852,遵义,35542.45
201905031900,852,遵义,39302.38
201905032000,852,遵义,44564.01
201905032100,852,遵义,46898.37
201905032200,852,遵义,42876.76
201905032300,852,遵义,33339.23
201905040000,852,遵义,23009.19
201905040100,852,遵义,13913.92
201905040200,852,遵义,8536.08
201905040300,852,遵义,5616.30
201905040400,852,遵义,4042.27
201905040500,852,遵义,3996.61
201905040600,852,遵义,8511.70
201905040700,852,遵义,16070.63
201905040800,852,遵义,22134.83
201905040900,852,遵义,26760.50
201905041000,852,遵义,29891.44
201905041100,852,遵义,30749.74
201905041200,852,遵义,32932.98
201905041300,852,遵义,32010.87
201905041400,852,遵义,30711.72
201905041500,852,遵义,30099.24
201905041600,852,遵义,29802.94
201905041700,852,遵义,29765.12
201905041800,852,遵义,30094.92
201905041900,852,遵义,33340.52
201905042000,852,遵义,38791.54
201905042100,852,遵义,41519.54
201905042200,852,遵义,37737.65
201905042300,852,遵义,28759.89
201905050000,852,遵义,18484.56
201905050100,852,遵义,10718.07
201905050200,852,遵义,6557.42
201905050300,852,遵义,4556.31
201905050400,852,遵义,3474.26
201905050500,852,遵义,3601.85
201905050600,852,遵义,8644.24
201905050700,852,遵义,15246.45
201905050800,852,遵义,19933.34
201905050900,852,遵义,23248.23
201905051000,852,遵义,25769.82
201905051100,852,遵义,26730.30
201905051200,852,遵义,29053.16
201905051300,852,遵义,27550.37
201905051400,852,遵义,25884.95
201905051500,852,遵义,27091.81
201905051600,852,遵义,28362.19
201905051700,852,遵义,29818.02
201905051800,852,遵义,31078.38
201905051900,852,遵义,33395.35
201905052000,852,遵义,38819.56
201905052100,852,遵义,40581.44
201905052200,852,遵义,37212.53
201905052300,852,遵义,28493.58
201905060000,852,遵义,19067.79
201905060100,852,遵义,11151.85
201905060200,852,遵义,6719.36
201905060300,852,遵义,4518.39
201905060400,852,遵义,3510.47
201905060500,852,遵义,3828.60
201905060600,852,遵义,9736.43
201905060700,852,遵义,17678.75
201905060800,852,遵义,21804.86
201905060900,852,遵义,25275.54
201905061000,852,遵义,26810.46
201905061100,852,遵义,27538.99
201905061200,852,遵义,30174.11
201905061300,852,遵义,29497.71
201905061400,852,遵义,27150.17
201905061500,852,遵义,27034.76
201905061600,852,遵义,28310.19
201905061700,852,遵义,29642.10
201905061800,852,遵义,31500.35
201905061900,852,遵义,32547.24
201905062000,852,遵义,36326.24
201905062100,852,遵义,37901.61
201905062200,852,遵义,34544.53
201905062300,852,遵义,26440.67
201905070000,852,遵义,17615.24
201905070100,852,遵义,10490.38
201905070200,852,遵义,6498.99
201905070300,852,遵义,4348.83
201905070400,852,遵义,3322.12
201905070500,852,遵义,3421.18
201905070600,852,遵义,8768.95
201905070700,852,遵义,15650.13
201905070800,852,遵义,19534.76
201905070900,852,遵义,22382.85
201905071000,852,遵义,25023.64
201905071100,852,遵义,26311.97
201905071200,852,遵义,28184.69
201905071300,852,遵义,26844.61
201905071400,852,遵义,24854.01
201905071600,852,遵义,25712.66
201905071700,852,遵义,26692.21
201905071800,852,遵义,28121.65
201905071900,852,遵义,31723.71
201905072000,852,遵义,35480.68
201905072100,852,遵义,37266.50
201905072200,852,遵义,34329.06
201905072300,852,遵义,26722.92
201905080000,852,遵义,16939.81
201905080100,852,遵义,9853.52
201905080200,852,遵义,5943.14
201905080300,852,遵义,4062.77
201905080400,852,遵义,3215.51
201905080500,852,遵义,3263.94
201905080600,852,遵义,8105.22
201905080700,852,遵义,13656.57
201905080800,852,遵义,17653.31
201905080900,852,遵义,20280.14
201905081000,852,遵义,22410.12
201905081100,852,遵义,23373.82
201905081200,852,遵义,26679.11
201905081300,852,遵义,25270.12
201905081400,852,遵义,22564.59
201905081500,852,遵义,22556.44
201905081600,852,遵义,24680.04
201905081700,852,遵义,25797.19
201905081800,852,遵义,26260.89
201905081900,852,遵义,29453.98
201905082000,852,遵义,33813.81
201905082100,852,遵义,36029.10
201905082200,852,遵义,33138.69
201905082300,852,遵义,25089.02
201905090000,852,遵义,16303.11
201905090100,852,遵义,9496.17
201905090200,852,遵义,5799.61
201905090300,852,遵义,4092.66
201905090400,852,遵义,3120.76
201905090500,852,遵义,3291.58
201905090600,852,遵义,8312.05
201905090700,852,遵义,14032.75
201905090800,852,遵义,16999.27
201905090900,852,遵义,18884.72
201905091000,852,遵义,20767.98
201905091100,852,遵义,22010.32
201905091200,852,遵义,25764.27
201905091300,852,遵义,23578.74
201905091400,852,遵义,20963.57
201905091500,852,遵义,21291.89
201905091600,852,遵义,22540.40
201905091700,852,遵义,24017.98
201905091800,852,遵义,25467.00
201905091900,852,遵义,28785.69
201905092000,852,遵义,33549.54
201905092100,852,遵义,36431.60
201905092200,852,遵义,33992.03
201905092300,852,遵义,25675.49
201905100000,852,遵义,16563.11
201905100100,852,遵义,9663.23
201905100200,852,遵义,5934.00
201905100300,852,遵义,3989.48
201905100400,852,遵义,3101.51
201905100500,852,遵义,3532.11
201905100600,852,遵义,9147.64
201905100700,852,遵义,14776.31
201905100800,852,遵义,17625.84
201905100900,852,遵义,19454.69
201905101000,852,遵义,20724.83
201905101100,852,遵义,20841.41
201905101200,852,遵义,24146.15
201905101300,852,遵义,23043.03
201905101400,852,遵义,21666.32
201905101500,852,遵义,22377.36
201905101600,852,遵义,24223.25
201905101700,852,遵义,26383.21
201905101800,852,遵义,27966.89
201905101900,852,遵义,30477.18
201905102000,852,遵义,35485.97
201905102100,852,遵义,39265.74
201905102200,852,遵义,36822.36
201905102300,852,遵义,28673.33
201905110000,852,遵义,18573.53
201905110100,852,遵义,11366.21
201905110200,852,遵义,6932.89
201905110300,852,遵义,4680.98
201905110400,852,遵义,3471.63
201905110500,852,遵义,3845.43
201905110600,852,遵义,8984.54
201905110700,852,遵义,15711.85
201905110800,852,遵义,19554.88
201905110900,852,遵义,23552.39
201905111000,852,遵义,25793.29
201905111100,852,遵义,27007.74
201905111200,852,遵义,28538.22
201905111300,852,遵义,27937.56
201905111400,852,遵义,26987.37
201905111500,852,遵义,27205.03
201905111600,852,遵义,27420.69
201905111700,852,遵义,27758.09
201905111800,852,遵义,28961.75
201905111900,852,遵义,31678.38
201905112000,852,遵义,36895.39
201905112100,852,遵义,39921.72
201905112200,852,遵义,37029.60
201905112300,852,遵义,28945.45
201905120000,852,遵义,19071.82
201905120100,852,遵义,12024.92
201905120200,852,遵义,7488.99
201905120300,852,遵义,4976.38
201905120400,852,遵义,3757.63
201905120500,852,遵义,4070.88
