201902190800,855,凯里,6191.02
201902190900,855,凯里,8679.45
201902191000,855,凯里,10253.34
201902191100,855,凯里,11468.03
201902191200,855,凯里,12753.04
201902191300,855,凯里,12987.37
201902191400,855,凯里,13040.34
201902191500,855,凯里,12862.44
201902191600,855,凯里,12688.91
201902191700,855,凯里,12008.3
201902191800,855,凯里,12397.93
201902191900,855,凯里,13392.98
201902192000,855,凯里,13042.45
201902192100,855,凯里,11248.32
201902192200,855,凯里,11136.56
201902192300,855,凯里,10010.93
201902200000,855,凯里,23.49
201902200100,855,凯里,3.19
201902200200,855,凯里,2.19
201902200300,855,凯里,1.01
201902200400,855,凯里,0.31
201902200500,855,凯里,0.81
201902200600,855,凯里,0.69
201902200700,855,凯里,1.26
201902200800,855,凯里,1.64
201902200900,855,凯里,2.68
201902201000,855,凯里,3.21
201902201100,855,凯里,5.02
201902201200,855,凯里,2708.52
201902201300,855,凯里,637.25
201902201400,855,凯里,3788.93
201902201500,855,凯里,10731.27
201902201600,855,凯里,11372.69
201902201700,855,凯里,11482.6
201902201800,855,凯里,11946.37
201902201900,855,凯里,13223.45
201902202000,855,凯里,14612.46
201902202100,855,凯里,15133.53
201902202200,855,凯里,15233.05
201902202300,855,凯里,13790.14
201902210000,855,凯里,10842.92
201902210100,855,凯里,7525.85
201902210200,855,凯里,5257.4
201902210300,855,凯里,3740.86
201902210400,855,凯里,2741.44
201902210500,855,凯里,2088.8
201902210600,855,凯里,2012.48
201902210700,855,凯里,3136.12
201902210800,855,凯里,5562.46
201902210900,855,凯里,7524.33
201902211000,855,凯里,8795.68
201902211100,855,凯里,9695.78
201902211200,855,凯里,10538.28
201902211300,855,凯里,10778.38
201902211400,855,凯里,10530.18
201902211500,855,凯里,10557.19
201902211600,855,凯里,10628.56
201902211700,855,凯里,10567.9
201902211800,855,凯里,10913.46
201902211900,855,凯里,12150.04
201902212000,855,凯里,13544.57
201902212100,855,凯里,14365.39
201902212200,855,凯里,14679.34
201902212300,855,凯里,13312.14
201902220000,855,凯里,10629.24
201902220100,855,凯里,7424.86
201902220200,855,凯里,5056.18
201902220300,855,凯里,3448.93
201902220400,855,凯里,2434.63
201902220500,855,凯里,1897.75
201902220600,855,凯里,1951.22
201902220700,855,凯里,3172.12
201902220800,855,凯里,5372.58
201902220900,855,凯里,7026.11
201902221000,855,凯里,8244.33
201902221100,855,凯里,9230.84
201902221200,855,凯里,10376.29
201902221300,855,凯里,10676.48
201902221400,855,凯里,10159.34
201902221500,855,凯里,10186.78
201902221600,855,凯里,10341.24
201902221700,855,凯里,10279.89
201902221800,855,凯里,11021.99
201902221900,855,凯里,12335.84
201902222000,855,凯里,13720.84
201902222100,855,凯里,14536.96
201902222200,855,凯里,14528.38
201902222300,855,凯里,12856.19
201902230000,855,凯里,9987.09
201902230100,855,凯里,6854.12
201902230200,855,凯里,4778.87
201902230300,855,凯里,3005.76
201902230400,855,凯里,2446.52
201902230500,855,凯里,1955.02
201902230600,855,凯里,1967.17
201902230700,855,凯里,3072.12
201902230800,855,凯里,5283.71
201902230900,855,凯里,7070.88
201902231000,855,凯里,8453.05
201902231100,855,凯里,9226.19
201902231200,855,凯里,10136.49
201902231300,855,凯里,10513.54
201902231400,855,凯里,10423.65
201902231500,855,凯里,10554.64
201902231600,855,凯里,10305.25
201902231700,855,凯里,4968.77
201902231800,855,凯里,3729.75
201902231900,855,凯里,3801.64
201902232000,855,凯里,3959.3
201902232100,855,凯里,4111.19
201902232200,855,凯里,4129.53
201902232300,855,凯里,6383.56
201902240000,855,凯里,6403.93
201902240100,855,凯里,6083.6
201902240200,855,凯里,4469.98
201902240300,855,凯里,3232.12
201902240400,855,凯里,2377.15
201902240500,855,凯里,1833.3
201902240600,855,凯里,1885.75
201902240700,855,凯里,3079.58
201902240800,855,凯里,5110.59
201902240900,855,凯里,6693.43
201902241000,855,凯里,7582.87
201902241100,855,凯里,8227.11
201902241200,855,凯里,8681.47
201902241300,855,凯里,8672.69
201902241400,855,凯里,8602.34
201902241500,855,凯里,8706.21
201902241600,855,凯里,8886.88
201902241700,855,凯里,8852.36
201902241800,855,凯里,9134.48
201902241900,855,凯里,10256.57
201902242000,855,凯里,11747.39
201902242100,855,凯里,12500.4
201902242200,855,凯里,12624.7
201902242300,855,凯里,10875.67
201902250000,855,凯里,8027.02
201902250100,855,凯里,5297.5
201902250200,855,凯里,3517.97
201902250300,855,凯里,2437.55
201902250400,855,凯里,1859.57
201902250500,855,凯里,1552.97
201902250600,855,凯里,1727.58
201902250700,855,凯里,3063.59
201902250800,855,凯里,4642.24
201902250900,855,凯里,5540.79
201902251000,855,凯里,6256.07
201902251100,855,凯里,6858.76
201902251200,855,凯里,7575.88
201902251300,855,凯里,7473.81
201902251400,855,凯里,7226.3
201902251500,855,凯里,7093.12
201902251600,855,凯里,7101.92
201902251700,855,凯里,7674.97
201902251800,855,凯里,6398.92
201902251900,855,凯里,4101.59
201902252000,855,凯里,4819.94
201902252100,855,凯里,4368.96
201902252200,855,凯里,3794.18
201902252300,855,凯里,3447.65
201902260000,855,凯里,2291.64
201902260100,855,凯里,1426.56
201902260200,855,凯里,970.37
201902260300,855,凯里,702.69
201902260400,855,凯里,592.11
201902260500,855,凯里,537.29
201902260600,855,凯里,685.59
201902260700,855,凯里,1185.47
201902260800,855,凯里,1583.84
201902260900,855,凯里,1827.33
201902261000,855,凯里,2763.07
201902261100,855,凯里,4327.72
201902261200,855,凯里,8402.19
201902261300,855,凯里,8798.42
201902261400,855,凯里,8241.65
201902261500,855,凯里,8283.67
201902261600,855,凯里,8389.06
201902261700,855,凯里,8679.14
201902261800,855,凯里,9221.71
201902261900,855,凯里,10263.94
201902262000,855,凯里,11665.78
201902262100,855,凯里,12409.83
201902262200,855,凯里,12237.05
201902262300,855,凯里,10174.65
201902270000,855,凯里,7209.91
201902270100,855,凯里,4521.41
201902270200,855,凯里,2986.22
201902270300,855,凯里,2142.14
201902270400,855,凯里,1598.25
201902270500,855,凯里,1373.74
201902270600,855,凯里,1690.82
201902270700,855,凯里,3221.65
201902270800,855,凯里,5020.5
201902270900,855,凯里,6053.24
201902271000,855,凯里,6917.17
201902271100,855,凯里,7386.93
201902271200,855,凯里,8384.41
201902271300,855,凯里,8489.36
201902271400,855,凯里,7770.55
201902271500,855,凯里,7809.39
201902271600,855,凯里,7876.82
201902271700,855,凯里,8309.76
201902271800,855,凯里,8788.82
201902271900,855,凯里,10058.52
201902272000,855,凯里,11473.19
201902272100,855,凯里,12199.39
201902272200,855,凯里,12019.78
201902272300,855,凯里,10167.11
201902280000,855,凯里,7103.36
201902280100,855,凯里,4485.91
201902280200,855,凯里,2962.27
201902280300,855,凯里,2044.72
201902280400,855,凯里,1625.84
201902280500,855,凯里,1400.27
201902280600,855,凯里,1739.13
201902280700,855,凯里,3255.99
201902280800,855,凯里,4896.13
201902280900,855,凯里,5869.53
201902281000,855,凯里,6706.98
201902281100,855,凯里,7195.44
201902281200,855,凯里,8386.45
201902281300,855,凯里,8442.71
201902281400,855,凯里,7734.75
201902281500,855,凯里,7637.84
201902281600,855,凯里,7818.39
201902281700,855,凯里,8331.45
201902281800,855,凯里,9016.96
201902281900,855,凯里,10311.8
201902282000,855,凯里,11851.5
201902282100,855,凯里,12578.89
201902282200,855,凯里,12332.9
201902282300,855,凯里,10323.02
201903010000,855,凯里,8983.06
201903010100,855,凯里,5915.45
201903010200,855,凯里,3978.84
201903010300,855,凯里,2804.24
201903010400,855,凯里,2166.09
201903010500,855,凯里,1850.67
201903010600,855,凯里,2327.14
201903010700,855,凯里,4414.55
201903010800,855,凯里,6537.32
201903010900,855,凯里,7976.31
201903011000,855,凯里,8989.39
201903011100,855,凯里,9682.79
201903011200,855,凯里,10999.48
201903011300,855,凯里,11229.33
201903011400,855,凯里,10519.02
201903011500,855,凯里,10804.47
201903011600,855,凯里,11945.71
201903011700,855,凯里,13032.54
201903011800,855,凯里,14129.9
201903011900,855,凯里,15840.73
201903012000,855,凯里,17661.11
201903012100,855,凯里,18402.4
201903012200,855,凯里,17645.32
201903012300,855,凯里,15158.23
201903020000,855,凯里,11225.26
201903020100,855,凯里,7420.39
201903020200,855,凯里,4815.19
201903020300,855,凯里,3177.0
201903020400,855,凯里,2291.22
201903020500,855,凯里,1848.99
201903020600,855,凯里,2304.16
201903020700,855,凯里,4598.93
201903020800,855,凯里,7802.96
201903020900,855,凯里,9887.3
201903021000,855,凯里,11270.0
201903021100,855,凯里,12121.5
201903021200,855,凯里,13151.18
201903021300,855,凯里,13209.89
201903021400,855,凯里,13012.02
201903021500,855,凯里,12899.39
201903021600,855,凯里,13023.5
201903021700,855,凯里,13139.77
201903021800,855,凯里,13648.07
201903021900,855,凯里,15192.45
201903022000,855,凯里,17167.29
201903022100,855,凯里,18078.85
201903022200,855,凯里,17885.95
201903022300,855,凯里,15411.81
201903030000,855,凯里,11386.31
201903030100,855,凯里,7434.55
201903030200,855,凯里,4902.55
201903030300,855,凯里,3232.79
201903030400,855,凯里,2329.58
201903030500,855,凯里,1884.07
201903030600,855,凯里,2195.02
201903030700,855,凯里,4623.15
201903030800,855,凯里,7619.85
201903030900,855,凯里,9410.32
201903031000,855,凯里,10345.79
201903031100,855,凯里,10865.71
201903031200,855,凯里,11161.56
201903031300,855,凯里,10642.24
201903031400,855,凯里,10378.47
201903031500,855,凯里,10465.1
201903031600,855,凯里,10464.47
201903031700,855,凯里,10238.28
201903031800,855,凯里,10095.31
201903031900,855,凯里,11332.93
201903032000,855,凯里,13715.22
201903032100,855,凯里,15050.3
201903032200,855,凯里,14845.86
201903032300,855,凯里,12496.21
201903040000,855,凯里,8597.63
201903040100,855,凯里,5170.78
201903040200,855,凯里,3288.88
201903040300,855,凯里,2273.6
201903040400,855,凯里,1772.42
201903040500,855,凯里,1596.79
201903040600,855,凯里,2199.81
201903040700,855,凯里,3984.92
201903040800,855,凯里,5462.76
201903040900,855,凯里,6276.95
201903041000,855,凯里,7149.68
201903041100,855,凯里,7657.31
201903041200,855,凯里,9167.66
201903041300,855,凯里,9447.98
201903041400,855,凯里,8595.28
201903041500,855,凯里,8796.53
201903041600,855,凯里,9271.22
201903041700,855,凯里,10092.19
201903041800,855,凯里,11394.93
201903041900,855,凯里,13453.08
201903042000,855,凯里,15579.01
201903042100,855,凯里,15853.24
201903042200,855,凯里,14722.53
201903042300,855,凯里,11605.74
201903050000,855,凯里,7917.17
201903050100,855,凯里,4622.2
201903050200,855,凯里,2983.43
201903050300,855,凯里,2140.7
201903050400,855,凯里,1601.64
201903050500,855,凯里,1429.29
201903050600,855,凯里,1968.88
201903050700,855,凯里,4113.22
201903050800,855,凯里,5724.77
201903050900,855,凯里,6628.28
201903051000,855,凯里,7582.06
201903051100,855,凯里,8425.25
201903051200,855,凯里,9702.22
201903051300,855,凯里,9622.61
201903051400,855,凯里,8565.03
201903051500,855,凯里,8388.96
201903051600,855,凯里,8791.14
201903051700,855,凯里,9445.48
201903051800,855,凯里,10126.51
201903051900,855,凯里,11406.23
201903052000,855,凯里,13897.13
201903052100,855,凯里,15172.07
201903052200,855,凯里,14892.76
201903052300,855,凯里,12539.85
201903060000,855,凯里,8558.02
201903060100,855,凯里,5315.61
201903060200,855,凯里,3113.89
201903060300,855,凯里,2401.94
201903060400,855,凯里,1881.05
201903060500,855,凯里,1675.43
201903060600,855,凯里,2181.2
201903060700,855,凯里,4364.32
201903060800,855,凯里,5935.78
201903060900,855,凯里,6882.29
201903061000,855,凯里,7085.21
201903061100,855,凯里,8119.4
201903061200,855,凯里,9344.89
201903061300,855,凯里,9480.69
201903061400,855,凯里,8315.52
201903061500,855,凯里,8306.69
201903061600,855,凯里,8275.72
201903061700,855,凯里,9168.15
201903061800,855,凯里,10130.92
201903061900,855,凯里,11835.66
201903062000,855,凯里,13931.23
201903062100,855,凯里,14969.34
201903062200,855,凯里,14685.36
201903062300,855,凯里,11928.59
201903070000,855,凯里,8063.19
201903070100,855,凯里,4960.37
201903070200,855,凯里,3187.07
201903070300,855,凯里,2243.87
201903070400,855,凯里,1749.13
201903070500,855,凯里,1531.38
201903070600,855,凯里,2108.61
201903070700,855,凯里,4313.8
201903070800,855,凯里,6169.59
201903070900,855,凯里,7327.55
201903071000,855,凯里,8086.07
201903071100,855,凯里,8439.99
201903071200,855,凯里,9815.65
201903071300,855,凯里,10037.45
201903071400,855,凯里,9227.55
201903071500,855,凯里,9122.8
201903071600,855,凯里,9432.98
201903071700,855,凯里,10020.28
201903071800,855,凯里,10937.79
201903071900,855,凯里,12477.48
201903072000,855,凯里,14197.14
201903072100,855,凯里,15226.41
201903072200,855,凯里,14882.87
201903072300,855,凯里,12335.37
201903080000,855,凯里,8552.44
201903080100,855,凯里,5258.56
201903080200,855,凯里,3335.18
201903080300,855,凯里,2331.99
201903080400,855,凯里,1673.42
201903080500,855,凯里,1672.63
201903080600,855,凯里,2332.85
201903080700,855,凯里,4584.79
201903080800,855,凯里,6426.42
201903080900,855,凯里,7519.98
201903081000,855,凯里,8393.05
201903081100,855,凯里,8838.04
201903081200,855,凯里,10145.87
201903081300,855,凯里,10396.01
201903081400,855,凯里,10165.47
201903081500,855,凯里,10343.61
201903081600,855,凯里,11366.33
201903081700,855,凯里,12253.45
201903081800,855,凯里,13014.97
201903081900,855,凯里,14325.27
201903082000,855,凯里,15909.17
201903082100,855,凯里,16467.37
201903082200,855,凯里,15576.54
201903082300,855,凯里,13064.76
201903090000,855,凯里,9417.54
201903090100,855,凯里,6011.16
201903090200,855,凯里,3795.88
201903090300,855,凯里,2534.6
201903090400,855,凯里,1899.35
201903090500,855,凯里,1578.7
201903090600,855,凯里,2096.36
201903090700,855,凯里,4626.4
201903090800,855,凯里,7539.12
201903090900,855,凯里,9330.5
201903091000,855,凯里,10340.9
201903091100,855,凯里,10557.41
201903091200,855,凯里,10936.58
201903091300,855,凯里,10788.59
201903091400,855,凯里,10394.39
201903091500,855,凯里,10513.68
201903091600,855,凯里,10784.42
201903091700,855,凯里,10997.19
201903091800,855,凯里,11356.11
201903091900,855,凯里,12589.23
201903092000,855,凯里,14690.13
201903092100,855,凯里,15737.3
201903092200,855,凯里,15236.96
201903092300,855,凯里,12944.79
201903100000,855,凯里,9208.73
201903100100,855,凯里,5907.05
201903100200,855,凯里,3769.37
201903100300,855,凯里,2520.51
201903100400,855,凯里,1817.75
201903100500,855,凯里,1547.74
201903100600,855,凯里,2013.77
201903100700,855,凯里,4379.16
201903100800,855,凯里,6834.33
201903100900,855,凯里,8118.8
201903101000,855,凯里,8712.55
201903101100,855,凯里,9016.1
201903101200,855,凯里,9539.2
201903101300,855,凯里,9363.5
201903101400,855,凯里,9162.86
201903101500,855,凯里,9064.9
201903101600,855,凯里,9143.62
201903101700,855,凯里,8836.61
201903101800,855,凯里,8745.47
201903101900,855,凯里,9955.93
201903102000,855,凯里,11970.81
201903102100,855,凯里,13110.69
201903102200,855,凯里,12792.93
201903102300,855,凯里,10242.64
201903110000,855,凯里,6657.14
201903110100,855,凯里,3924.33
201903110200,855,凯里,2513.88
201903110300,855,凯里,1775.06
201903110400,855,凯里,1415.22
201903110500,855,凯里,1335.17
201903110600,855,凯里,2011.32
201903110700,855,凯里,3882.59
201903110800,855,凯里,4831.83
201903110900,855,凯里,5383.47
201903111000,855,凯里,5833.23
201903111100,855,凯里,6179.31
201903111200,855,凯里,7317.05
201903111300,855,凯里,7312.55
201903111400,855,凯里,6507.93
201903111500,855,凯里,6519.23
201903111600,855,凯里,6819.36
201903111700,855,凯里,7372.24
201903111800,855,凯里,8013.43
201903111900,855,凯里,9414.44
201903112000,855,凯里,11678.7
201903112100,855,凯里,12999.32
201903112200,855,凯里,12662.6
201903112300,855,凯里,9904.6
201903120000,855,凯里,6298.99
201903120100,855,凯里,3644.61
201903120200,855,凯里,2278.86
201903120300,855,凯里,1650.57
201903120400,855,凯里,1337.19
201903120500,855,凯里,1247.55
201903120600,855,凯里,2032.84
201903120700,855,凯里,3939.27
201903120800,855,凯里,4717.51
201903120900,855,凯里,5325.22
201903121000,855,凯里,5900.13
201903121100,855,凯里,6286.01
201903121200,855,凯里,7720.85
201903121300,855,凯里,7555.57
201903121400,855,凯里,6643.93
201903121500,855,凯里,6663.43
201903121600,855,凯里,7049.69
201903121700,855,凯里,7703.75
201903121800,855,凯里,8392.32
201903121900,855,凯里,9789.56
201903122000,855,凯里,11798.79
201903122100,855,凯里,12949.93
201903122200,855,凯里,12402.48
201903122300,855,凯里,9644.86
