201905020600,853,安顺,3047.83
201905020700,853,安顺,6435.53
201905020800,853,安顺,9266.29
201905020900,853,安顺,11240.34
201905021000,853,安顺,12411.87
201905021100,853,安顺,12646.42
201905021200,853,安顺,13370.14
201905021300,853,安顺,13508.38
201905021400,853,安顺,13026.30
201905021500,853,安顺,13311.63
201905021600,853,安顺,13582.70
201905021700,853,安顺,13746.48
201905021800,853,安顺,13921.22
201905021900,853,安顺,14759.55
201905022000,853,安顺,17244.04
201905022100,853,安顺,18733.71
201905022200,853,安顺,17648.50
201905022300,853,安顺,14121.93
201905030000,853,安顺,9699.24
201905030100,853,安顺,6002.32
201905030200,853,安顺,3685.57
201905030300,853,安顺,2379.52
201905030400,853,安顺,1633.08
201905030500,853,安顺,1457.10
201905030600,853,安顺,2876.27
201905030700,853,安顺,6034.02
201905030800,853,安顺,8945.55
201905030900,853,安顺,10919.50
201905031000,853,安顺,12329.05
201905031100,853,安顺,12921.22
201905031200,853,安顺,13992.00
201905031300,853,安顺,14197.55
201905031400,853,安顺,13463.08
201905031500,853,安顺,13376.21
201905031600,853,安顺,13654.75
201905031700,853,安顺,13727.28
201905031800,853,安顺,14269.76
201905031900,853,安顺,15714.14
201905032000,853,安顺,17871.14
201905032100,853,安顺,18654.20
201905032200,853,安顺,17298.95
201905032300,853,安顺,13871.27
201905040000,853,安顺,9669.79
201905040100,853,安顺,6012.94
201905040200,853,安顺,3689.69
201905040300,853,安顺,2298.97
201905040400,853,安顺,1562.76
201905040500,853,安顺,1405.84
201905040600,853,安顺,2868.28
201905040700,853,安顺,6082.30
201905040800,853,安顺,8706.99
201905040900,853,安顺,10649.32
201905041000,853,安顺,11853.17
201905041100,853,安顺,12125.36
201905041200,853,安顺,12921.38
201905041300,853,安顺,12828.87
201905041400,853,安顺,12102.56
201905041500,853,安顺,11786.06
201905041600,853,安顺,12014.78
201905041700,853,安顺,12218.77
201905041800,853,安顺,12488.34
201905041900,853,安顺,13855.03
201905042000,853,安顺,15789.56
201905042100,853,安顺,16753.81
201905042200,853,安顺,15616.81
201905042300,853,安顺,12276.36
201905050000,853,安顺,8263.64
201905050100,853,安顺,4932.66
201905050200,853,安顺,3021.82
201905050300,853,安顺,1963.99
201905050400,853,安顺,1375.06
201905050500,853,安顺,1271.59
201905050600,853,安顺,2863.31
201905050700,853,安顺,5391.72
201905050800,853,安顺,7198.72
201905050900,853,安顺,8576.57
201905051000,853,安顺,9424.38
201905051100,853,安顺,9744.75
201905051200,853,安顺,11299.73
201905051300,853,安顺,11140.58
201905051400,853,安顺,9669.52
201905051500,853,安顺,9642.02
201905051600,853,安顺,9967.97
201905051700,853,安顺,10906.76
201905051800,853,安顺,11382.60
201905051900,853,安顺,12240.98
201905052000,853,安顺,14486.54
201905052100,853,安顺,15788.52
201905052200,853,安顺,15011.16
201905052300,853,安顺,11906.46
201905060000,853,安顺,7922.68
201905060100,853,安顺,4632.49
201905060200,853,安顺,2797.32
201905060300,853,安顺,1769.89
201905060400,853,安顺,1325.12
201905060500,853,安顺,1283.60
201905060600,853,安顺,2878.39
201905060700,853,安顺,5485.92
201905060800,853,安顺,7132.56
201905060900,853,安顺,8418.63
201905061000,853,安顺,9112.95
201905061100,853,安顺,9464.74
201905061200,853,安顺,11226.37
201905061300,853,安顺,11211.70
201905061400,853,安顺,9631.60
201905061500,853,安顺,9633.75
201905061600,853,安顺,10255.89
201905061700,853,安顺,11467.44
201905061800,853,安顺,12125.76
201905061900,853,安顺,13252.23
201905062000,853,安顺,15116.68
201905062100,853,安顺,15918.54
201905062200,853,安顺,14550.58
201905062300,853,安顺,11280.51
201905070000,853,安顺,7497.52
201905070100,853,安顺,4464.80
201905070200,853,安顺,2711.16
201905070300,853,安顺,1769.24
201905070400,853,安顺,1327.68
201905070500,853,安顺,1268.90
201905070600,853,安顺,2977.14
201905070700,853,安顺,5529.00
201905070800,853,安顺,7089.85
201905070900,853,安顺,8529.12
201905071000,853,安顺,9930.34
201905071100,853,安顺,10227.15
201905071200,853,安顺,11410.90
201905071300,853,安顺,11050.55
201905071400,853,安顺,9582.35
201905071600,853,安顺,10472.59
201905071700,853,安顺,11400.24
201905071800,853,安顺,11983.33
201905071900,853,安顺,13261.68
201905072000,853,安顺,15045.59
201905072100,853,安顺,15732.36
201905072200,853,安顺,14470.72
201905072300,853,安顺,11421.52
201905080000,853,安顺,7693.54
201905080100,853,安顺,4470.06
201905080200,853,安顺,2750.07
201905080300,853,安顺,1911.62
201905080400,853,安顺,1427.30
201905080500,853,安顺,1320.10
201905080600,853,安顺,3076.47
201905080700,853,安顺,5559.72
201905080800,853,安顺,7332.96
201905080900,853,安顺,8533.82
201905081000,853,安顺,9650.14
201905081100,853,安顺,10084.40
201905081200,853,安顺,12024.75
201905081300,853,安顺,11951.20
201905081400,853,安顺,10017.31
201905081500,853,安顺,9766.22
201905081600,853,安顺,10578.22
201905081700,853,安顺,11434.49
201905081800,853,安顺,11973.37
201905081900,853,安顺,13147.31
201905082000,853,安顺,15307.36
201905082100,853,安顺,16420.48
201905082200,853,安顺,15182.71
201905082300,853,安顺,11745.85
201905090000,853,安顺,7744.36
201905090100,853,安顺,4609.57
201905090200,853,安顺,2795.44
201905090300,853,安顺,1873.47
201905090400,853,安顺,1385.72
201905090500,853,安顺,1344.89
201905090600,853,安顺,3085.28
201905090700,853,安顺,5515.61
201905090800,853,安顺,6690.90
201905090900,853,安顺,7693.29
201905091000,853,安顺,8850.48
201905091100,853,安顺,9622.54
201905091200,853,安顺,11690.72
201905091300,853,安顺,11165.93
201905091400,853,安顺,9121.50
201905091500,853,安顺,8864.29
201905091600,853,安顺,9213.22
201905091700,853,安顺,10123.66
201905091800,853,安顺,10962.61
201905091900,853,安顺,12038.90
201905092000,853,安顺,14107.62
201905092100,853,安顺,15356.24
201905092200,853,安顺,14424.44
201905092300,853,安顺,11155.59
201905100000,853,安顺,7372.61
201905100100,853,安顺,4407.14
201905100200,853,安顺,2672.82
201905100300,853,安顺,1801.50
201905100400,853,安顺,1309.70
201905100500,853,安顺,1264.60
201905100600,853,安顺,3023.05
201905100700,853,安顺,5277.86
201905100800,853,安顺,6388.14
201905100900,853,安顺,7208.38
201905101000,853,安顺,8025.85
201905101100,853,安顺,8325.75
201905101200,853,安顺,10134.29
201905101300,853,安顺,10123.23
201905101400,853,安顺,8644.63
201905101500,853,安顺,8633.26
201905101600,853,安顺,9394.87
201905101700,853,安顺,10793.54
201905101800,853,安顺,11775.45
201905101900,853,安顺,12630.19
201905102000,853,安顺,14743.49
201905102100,853,安顺,16586.31
201905102200,853,安顺,15774.19
201905102300,853,安顺,12820.74
201905110000,853,安顺,8690.43
201905110100,853,安顺,5208.20
201905110200,853,安顺,3215.54
201905110300,853,安顺,2116.16
201905110400,853,安顺,1475.74
201905110500,853,安顺,1422.72
201905110600,853,安顺,3134.29
201905110700,853,安顺,6156.12
201905110800,853,安顺,8169.28
201905110900,853,安顺,9977.36
201905111000,853,安顺,10841.48
201905111100,853,安顺,11400.39
201905111200,853,安顺,12224.90
201905111300,853,安顺,12039.19
201905111400,853,安顺,11324.70
201905111500,853,安顺,11331.97
201905111600,853,安顺,11509.41
201905111700,853,安顺,11915.76
201905111800,853,安顺,12374.81
201905111900,853,安顺,13593.63
201905112000,853,安顺,15740.76
201905112100,853,安顺,17036.21
201905112200,853,安顺,16313.53
201905112300,853,安顺,12947.58
201905120000,853,安顺,9125.62
201905120100,853,安顺,5694.37
201905120200,853,安顺,3523.33
201905120300,853,安顺,2320.97
201905120400,853,安顺,1645.52
201905120500,853,安顺,1524.98
201905120600,853,安顺,3108.98
201905120700,853,安顺,5976.15
201905120800,853,安顺,8126.91
201905120900,853,安顺,9458.04
201905121000,853,安顺,10345.68
201905121100,853,安顺,10783.16
201905121200,853,安顺,12018.69
201905121300,853,安顺,11900.92
201905121400,853,安顺,11298.40
201905121500,853,安顺,11260.74
201905121600,853,安顺,11102.77
201905121700,853,安顺,10921.78
201905121800,853,安顺,11061.51
201905121900,853,安顺,11800.52
201905122000,853,安顺,13561.33
201905122100,853,安顺,14994.64
201905122200,853,安顺,14581.63
201905122300,853,安顺,11642.24
201905130000,853,安顺,7762.10
201905130100,853,安顺,4616.60
201905130200,853,安顺,2763.25
201905130300,853,安顺,1841.15
201905130400,853,安顺,1352.90
201905130500,853,安顺,1341.54
201905130600,853,安顺,2932.18
201905130700,853,安顺,5221.19
201905130800,853,安顺,6508.48
201905130900,853,安顺,7561.06
201905131000,853,安顺,8220.39
201905131100,853,安顺,8717.50
201905131200,853,安顺,10409.00
201905131300,853,安顺,10426.45
201905131400,853,安顺,8752.83
201905131500,853,安顺,8766.60
201905131600,853,安顺,9506.99
201905131700,853,安顺,10361.40
201905131800,853,安顺,11179.21
201905131900,853,安顺,12725.07
201905132000,853,安顺,14774.56
201905132100,853,安顺,15751.25
201905132200,853,安顺,14646.53
201905132300,853,安顺,11323.07
201905140000,853,安顺,7484.10
201905140100,853,安顺,4400.13
201905140200,853,安顺,2746.11
201905140300,853,安顺,1829.26
201905140400,853,安顺,1353.48
201905140500,853,安顺,1371.92
201905140600,853,安顺,3136.24
201905140700,853,安顺,5444.08
201905140800,853,安顺,6442.45
201905140900,853,安顺,7517.92
201905141000,853,安顺,8178.62
201905141100,853,安顺,8742.35
201905141200,853,安顺,10746.32
201905141300,853,安顺,10723.42
201905141400,853,安顺,9044.75
201905141500,853,安顺,8849.27
201905141600,853,安顺,9266.51
201905141700,853,安顺,9743.90
201905141800,853,安顺,10008.45
201905141900,853,安顺,10480.03
201905142000,853,安顺,12510.13
201905142100,853,安顺,14548.04
201905142200,853,安顺,14538.67
201905142300,853,安顺,11934.93
201905150000,853,安顺,8056.27
201905150100,853,安顺,4750.72
201905150200,853,安顺,2944.19
201905150300,853,安顺,1854.06
201905150400,853,安顺,1336.73
201905150500,853,安顺,1288.91
201905150600,853,安顺,3074.32
201905150700,853,安顺,5157.80
201905150800,853,安顺,6146.08
201905150900,853,安顺,7263.70
201905151000,853,安顺,8050.37
201905151100,853,安顺,8429.00
201905151200,853,安顺,10250.10
201905151300,853,安顺,10391.56
201905151400,853,安顺,8625.56
201905151500,853,安顺,8465.18
201905151600,853,安顺,8764.07
201905151700,853,安顺,9450.81
201905151800,853,安顺,8471.20
201905151900,853,安顺,11164.58
201905152000,853,安顺,13584.56
201905152100,853,安顺,15524.17
201905152200,853,安顺,14604.73
201905152300,853,安顺,11307.06
201905160000,853,安顺,7205.14
201905160100,853,安顺,4251.99
201905160200,853,安顺,2590.24
201905160300,853,安顺,1697.40
201905160400,853,安顺,1277.22
201905160500,853,安顺,1310.09
201905160600,853,安顺,3072.48
201905160700,853,安顺,5196.44
201905160800,853,安顺,6371.75
201905160900,853,安顺,7425.25
201905161000,853,安顺,8266.82
201905161100,853,安顺,8438.19
201905161200,853,安顺,10255.61
201905161300,853,安顺,10520.54
201905161400,853,安顺,8957.50
201905161500,853,安顺,8794.43
201905161600,853,安顺,9215.18
201905161700,853,安顺,9904.58
201905161800,853,安顺,10177.04
201905161900,853,安顺,10704.17
201905162000,853,安顺,12555.45
201905162100,853,安顺,14424.24
201905162200,853,安顺,14608.39
201905162300,853,安顺,12000.87
201905170000,853,安顺,8028.76
201905170100,853,安顺,4699.84
201905170200,853,安顺,2905.73
201905170300,853,安顺,1874.17
201905170400,853,安顺,1302.31
201905170500,853,安顺,1240.69
201905170600,853,安顺,3068.83
201905170700,853,安顺,5363.13
201905170800,853,安顺,6525.18
201905170900,853,安顺,7564.70
201905171000,853,安顺,8528.61
201905171100,853,安顺,9046.54
201905171200,853,安顺,10488.09
201905171300,853,安顺,10684.02
201905171400,853,安顺,9052.78
201905171500,853,安顺,8923.62
201905171600,853,安顺,9649.44
201905171700,853,安顺,10745.31
201905171800,853,安顺,11395.17
201905171900,853,安顺,12040.29
201905172000,853,安顺,13939.45
201905172100,853,安顺,15802.73
201905172200,853,安顺,15568.21
201905172300,853,安顺,13149.49
201905180000,853,安顺,9097.16
201905180100,853,安顺,5459.78
201905180200,853,安顺,3330.89
201905180300,853,安顺,2199.90
201905180400,853,安顺,1511.93
201905180500,853,安顺,1453.95
201905180600,853,安顺,3367.16
201905180700,853,安顺,6317.72
201905180800,853,安顺,8050.23
201905180900,853,安顺,9355.87
201905181000,853,安顺,10437.61
201905181100,853,安顺,10896.56
201905181200,853,安顺,12145.00
201905181300,853,安顺,12345.77
201905181400,853,安顺,11592.75
201905181500,853,安顺,11425.96
201905181600,853,安顺,11448.69
201905181700,853,安顺,11453.77
201905181800,853,安顺,11381.45
201905181900,853,安顺,11625.15
201905182000,853,安顺,13593.63
201905182100,853,安顺,15825.92
201905182200,853,安顺,15781.27
201905182300,853,安顺,13391.09
201905190000,853,安顺,9230.68
201905190100,853,安顺,5634.18
201905190200,853,安顺,3400.02
201905190300,853,安顺,2197.82
201905190400,853,安顺,1512.87
201905190500,853,安顺,1406.12
201905190600,853,安顺,2966.37
201905190700,853,安顺,5694.55
201905190800,853,安顺,7660.24
201905190900,853,安顺,9107.52
201905191000,853,安顺,10237.88
201905191100,853,安顺,10827.71
201905191200,853,安顺,11637.64
201905191300,853,安顺,11517.73
201905191400,853,安顺,10725.52
201905191500,853,安顺,10612.47
201905191600,853,安顺,10598.78
201905191700,853,安顺,10380.90
201905191800,853,安顺,10255.77
201905191900,853,安顺,10682.76
201905192000,853,安顺,12435.20
201905192100,853,安顺,14102.25
201905192200,853,安顺,13758.37
201905192300,853,安顺,10939.66
201905200000,853,安顺,7029.22
201905200100,853,安顺,4113.71
201905200200,853,安顺,2477.57
201905200300,853,安顺,1601.44
201905200400,853,安顺,1135.93
201905200500,853,安顺,1165.74
201905200600,853,安顺,2844.31
201905200700,853,安顺,5189.71
201905200800,853,安顺,6429.29
201905200900,853,安顺,7529.29
201905201000,853,安顺,8183.28
201905201100,853,安顺,8429.23
201905201200,853,安顺,9859.38
201905201300,853,安顺,9791.73
201905201400,853,安顺,8308.82
201905201500,853,安顺,8293.18
201905201600,853,安顺,8754.37
201905201700,853,安顺,9677.51
201905201800,853,安顺,10150.25
201905201900,853,安顺,10996.80
201905202000,853,安顺,13037.42
201905202100,853,安顺,14257.04
201905202200,853,安顺,13307.07
201905202300,853,安顺,10362.81
201905210000,853,安顺,6870.13
201905210100,853,安顺,4031.46
201905210200,853,安顺,2392.01
201905210300,853,安顺,1597.63
201905210400,853,安顺,1176.24
201905210500,853,安顺,1198.96
201905210600,853,安顺,2901.05
201905210700,853,安顺,5117.31
201905210800,853,安顺,6209.46
201905210900,853,安顺,7065.56
201905211000,853,安顺,7865.61
201905211100,853,安顺,8380.96
201905211200,853,安顺,9990.55
201905211300,853,安顺,9781.90
201905211400,853,安顺,8161.29
201905211500,853,安顺,8023.09
201905211600,853,安顺,8629.63
201905211700,853,安顺,8918.09
201905211800,853,安顺,10144.79
201905211900,853,安顺,11068.63
201905212000,853,安顺,13037.39
201905212100,853,安顺,14513.01
201905212200,853,安顺,13580.84
201905212300,853,安顺,10365.78
201905220000,853,安顺,6776.67
201905220100,853,安顺,3848.60
201905220200,853,安顺,2328.14
201905220300,853,安顺,1557.30
201905220400,853,安顺,1194.26
201905220500,853,安顺,1225.48
201905220600,853,安顺,3156.17
201905220700,853,安顺,5057.01
201905220800,853,安顺,5913.62
201905220900,853,安顺,6763.40
201905221000,853,安顺,7714.49
201905221100,853,安顺,8005.71
201905221200,853,安顺,10046.37
201905221300,853,安顺,10039.44
201905221400,853,安顺,8422.00
201905221500,853,安顺,8291.08
201905221600,853,安顺,5786.26
201905221700,853,安顺,9345.01
201905221800,853,安顺,9912.77
201905221900,853,安顺,10358.99
201905222000,853,安顺,12102.21
201905222100,853,安顺,14054.50
201905222200,853,安顺,13909.24
201905222300,853,安顺,10817.59
201905230000,853,安顺,6980.85
201905230100,853,安顺,3905.46
201905230200,853,安顺,2318.68
201905230300,853,安顺,1552.44
201905230400,853,安顺,1144.43
201905230500,853,安顺,1278.98
201905230600,853,安顺,3270.53
201905230700,853,安顺,5220.50
201905230800,853,安顺,5978.91
201905230900,853,安顺,6717.40
201905231000,853,安顺,7678.84
201905231100,853,安顺,8161.87
201905231200,853,安顺,10205.94
201905231300,853,安顺,10085.20
201905231400,853,安顺,8430.05
201905231500,853,安顺,8241.44
201905231600,853,安顺,8574.34
201905231700,853,安顺,9394.15
