201904290900,854,都匀,15399.39
201904291000,854,都匀,16816.21
201904291100,854,都匀,17144.26
201904291200,854,都匀,19985.86
201904291300,854,都匀,18933.56
201904291400,854,都匀,16346.34
201904291500,854,都匀,16334.25
201904291600,854,都匀,16997.24
201904291700,854,都匀,18455.79
201904291800,854,都匀,19691.74
201904291900,854,都匀,21227.47
201904292000,854,都匀,24708.66
201904292100,854,都匀,26347.10
201904292200,854,都匀,24721.93
201904292300,854,都匀,19694.78
201904300000,854,都匀,13666.87
201904300100,854,都匀,8271.11
201904300200,854,都匀,5174.47
201904300300,854,都匀,3588.82
201904300400,854,都匀,2766.72
201904300500,854,都匀,2837.96
201904300600,854,都匀,6467.74
201904300700,854,都匀,11172.32
201904300800,854,都匀,13444.73
201904300900,854,都匀,14984.03
201904301000,854,都匀,16349.72
201904301100,854,都匀,16797.17
201904301200,854,都匀,19546.99
201904301300,854,都匀,19145.54
201904301400,854,都匀,17299.99
201904301500,854,都匀,17532.31
201904301600,854,都匀,19093.85
201904301700,854,都匀,20782.75
201904301800,854,都匀,21963.03
201904301900,854,都匀,23868.91
201904302000,854,都匀,27815.52
201904302100,854,都匀,30605.81
201904302200,854,都匀,28893.82
201904302300,854,都匀,22976.98
201905010000,854,都匀,17461.74
201905010100,854,都匀,10900.67
201905010200,854,都匀,6977.63
201905010300,854,都匀,4759.12
201905010400,854,都匀,3403.40
201905010500,854,都匀,3402.00
201905010600,854,都匀,8401.11
201905010700,854,都匀,15246.59
201905010800,854,都匀,18821.64
201905010900,854,都匀,20736.41
201905011000,854,都匀,22487.36
201905011100,854,都匀,23877.93
201905011200,854,都匀,25667.03
201905011300,854,都匀,24986.73
201905011400,854,都匀,24218.17
201905011500,854,都匀,24147.77
201905011600,854,都匀,24100.48
201905011700,854,都匀,24232.44
201905011800,854,都匀,24324.37
201905011900,854,都匀,25708.17
201905012000,854,都匀,29868.12
201905012100,854,都匀,32894.09
201905012200,854,都匀,31368.53
201905012300,854,都匀,24877.58
201905020000,854,都匀,16857.92
201905020100,854,都匀,10223.92
201905020200,854,都匀,6399.29
201905020300,854,都匀,4411.66
201905020400,854,都匀,3223.62
201905020500,854,都匀,3128.54
201905020600,854,都匀,6783.20
201905020700,854,都匀,13070.01
201905020800,854,都匀,17955.89
201905020900,854,都匀,21450.10
201905021000,854,都匀,23719.20
201905021100,854,都匀,24222.89
201905021200,854,都匀,25029.36
201905021300,854,都匀,24376.36
201905021400,854,都匀,23319.10
201905021500,854,都匀,23604.81
201905021600,854,都匀,24076.42
201905021700,854,都匀,24364.24
201905021800,854,都匀,24925.60
201905021900,854,都匀,26353.89
201905022000,854,都匀,30478.60
201905022100,854,都匀,33165.05
201905022200,854,都匀,31144.76
201905022300,854,都匀,24753.04
201905030000,854,都匀,17013.63
201905030100,854,都匀,10641.85
201905030200,854,都匀,6648.56
201905030300,854,都匀,4451.40
201905030400,854,都匀,3304.97
201905030500,854,都匀,3069.76
201905030600,854,都匀,6320.98
201905030700,854,都匀,11996.32
201905030800,854,都匀,16410.48
201905030900,854,都匀,19772.02
201905031000,854,都匀,21845.74
201905031100,854,都匀,22307.46
201905031200,854,都匀,24068.56
201905031300,854,都匀,23983.95
201905031400,854,都匀,22924.71
201905031500,854,都匀,22891.08
201905031600,854,都匀,23417.27
201905031700,854,都匀,23635.96
201905031800,854,都匀,23756.18
201905031900,854,都匀,26044.31
201905032000,854,都匀,30375.60
201905032100,854,都匀,32354.09
201905032200,854,都匀,29736.54
201905032300,854,都匀,23713.61
201905040000,854,都匀,16520.18
201905040100,854,都匀,10350.50
201905040200,854,都匀,6551.41
201905040300,854,都匀,4329.94
201905040400,854,都匀,3101.19
201905040500,854,都匀,2936.50
201905040600,854,都匀,6019.75
201905040700,854,都匀,11683.51
201905040800,854,都匀,16210.28
201905040900,854,都匀,19342.16
201905041000,854,都匀,21843.13
201905041100,854,都匀,22458.53
201905041200,854,都匀,24201.13
201905041300,854,都匀,23546.67
201905041400,854,都匀,22009.94
201905041500,854,都匀,21516.15
201905041600,854,都匀,21742.74
201905041700,854,都匀,21850.53
201905041800,854,都匀,22059.36
201905041900,854,都匀,23954.41
201905042000,854,都匀,27394.54
201905042100,854,都匀,29030.57
201905042200,854,都匀,26490.97
201905042300,854,都匀,20662.40
201905050000,854,都匀,13823.35
201905050100,854,都匀,8449.11
201905050200,854,都匀,5419.03
201905050300,854,都匀,3630.17
201905050400,854,都匀,2634.85
201905050500,854,都匀,2670.42
201905050600,854,都匀,6023.06
201905050700,854,都匀,10358.56
201905050800,854,都匀,13171.31
201905050900,854,都匀,15452.37
201905051000,854,都匀,16996.07
201905051100,854,都匀,17275.17
201905051200,854,都匀,19603.74
201905051300,854,都匀,19144.69
201905051400,854,都匀,17120.80
201905051500,854,都匀,17178.86
201905051600,854,都匀,17864.00
201905051700,854,都匀,19083.55
201905051800,854,都匀,20001.71
201905051900,854,都匀,21792.07
201905052000,854,都匀,25865.24
201905052100,854,都匀,27858.86
201905052200,854,都匀,26102.66
201905052300,854,都匀,20492.97
201905060000,854,都匀,13711.27
201905060100,854,都匀,8260.93
201905060200,854,都匀,5026.55
201905060300,854,都匀,3460.36
201905060400,854,都匀,2721.33
201905060500,854,都匀,2800.97
201905060600,854,都匀,6182.38
201905060700,854,都匀,10662.32
201905060800,854,都匀,13205.76
201905060900,854,都匀,15319.72
201905061000,854,都匀,16048.61
201905061100,854,都匀,16848.15
201905061200,854,都匀,19937.70
201905061300,854,都匀,19382.32
201905061400,854,都匀,17005.27
201905061500,854,都匀,17018.00
201905061600,854,都匀,17646.02
201905061700,854,都匀,19075.67
201905061800,854,都匀,20387.98
201905061900,854,都匀,22291.73
201905062000,854,都匀,25712.50
201905062100,854,都匀,27257.78
201905062200,854,都匀,25247.49
201905062300,854,都匀,19484.28
201905070000,854,都匀,12999.69
201905070100,854,都匀,7815.27
201905070200,854,都匀,4879.98
201905070300,854,都匀,3414.01
201905070400,854,都匀,2589.86
201905070500,854,都匀,2599.17
201905070600,854,都匀,6133.93
201905070700,854,都匀,10855.57
201905070800,854,都匀,13304.05
201905070900,854,都匀,15474.54
201905071000,854,都匀,17442.20
201905071100,854,都匀,18392.09
201905071200,854,都匀,20771.80
201905071300,854,都匀,19632.16
201905071400,854,都匀,17394.89
201905071600,854,都匀,18255.66
201905071700,854,都匀,19637.60
201905071800,854,都匀,21024.69
201905071900,854,都匀,23466.01
201905072000,854,都匀,27058.38
201905072100,854,都匀,28380.41
201905072200,854,都匀,25853.46
201905072300,854,都匀,20306.79
201905080000,854,都匀,14056.08
201905080100,854,都匀,8409.08
201905080200,854,都匀,5143.83
201905080300,854,都匀,3572.05
201905080400,854,都匀,2809.41
201905080500,854,都匀,2766.85
201905080600,854,都匀,6397.37
201905080700,854,都匀,11191.77
201905080800,854,都匀,14384.67
201905080900,854,都匀,16537.72
201905081000,854,都匀,18075.21
201905081100,854,都匀,18409.63
201905081200,854,都匀,21433.70
201905081300,854,都匀,21084.23
201905081400,854,都匀,17956.68
201905081500,854,都匀,17415.48
201905081600,854,都匀,18926.00
201905081700,854,都匀,20096.49
201905081800,854,都匀,19874.91
201905081900,854,都匀,21857.20
201905082000,854,都匀,25359.55
201905082100,854,都匀,27193.31
201905082200,854,都匀,25508.91
201905082300,854,都匀,19579.25
201905090000,854,都匀,12899.92
201905090100,854,都匀,7705.12
201905090200,854,都匀,4852.71
201905090300,854,都匀,3457.29
201905090400,854,都匀,2687.63
201905090500,854,都匀,2730.14
201905090600,854,都匀,5975.12
201905090700,854,都匀,10009.25
201905090800,854,都匀,11836.07
201905090900,854,都匀,13392.32
201905091000,854,都匀,14935.03
201905091100,854,都匀,16200.50
201905091200,854,都匀,19734.55
201905091300,854,都匀,18354.17
201905091400,854,都匀,15162.91
201905091500,854,都匀,15039.15
201905091600,854,都匀,15711.16
201905091700,854,都匀,16926.03
201905091800,854,都匀,18249.43
201905091900,854,都匀,20029.54
201905092000,854,都匀,23617.50
201905092100,854,都匀,25983.47
201905092200,854,都匀,24658.34
201905092300,854,都匀,19186.53
201905100000,854,都匀,12104.73
201905100100,854,都匀,7533.39
201905100200,854,都匀,4600.19
201905100300,854,都匀,3199.14
201905100400,854,都匀,2481.82
201905100500,854,都匀,2623.49
201905100600,854,都匀,6050.78
201905100700,854,都匀,9849.08
201905100800,854,都匀,11553.38
201905100900,854,都匀,12638.48
201905101000,854,都匀,13560.12
201905101100,854,都匀,14210.29
201905101200,854,都匀,17371.46
201905101300,854,都匀,17029.91
201905101400,854,都匀,15117.09
201905101500,854,都匀,15221.67
201905101600,854,都匀,16751.75
201905101700,854,都匀,19092.76
201905101800,854,都匀,20633.16
201905101900,854,都匀,22596.66
201905102000,854,都匀,26010.48
201905102100,854,都匀,28578.72
201905102200,854,都匀,27007.00
201905102300,854,都匀,21487.95
201905110000,854,都匀,13943.15
201905110100,854,都匀,9246.26
201905110200,854,都匀,5807.15
201905110300,854,都匀,3929.47
201905110400,854,都匀,2963.18
201905110500,854,都匀,2951.04
201905110600,854,都匀,6661.60
201905110700,854,都匀,11674.31
201905110800,854,都匀,14623.02
201905110900,854,都匀,17210.48
201905111000,854,都匀,18859.81
201905111100,854,都匀,19693.94
201905111200,854,都匀,20841.23
201905111300,854,都匀,20442.76
201905111400,854,都匀,19150.57
201905111500,854,都匀,19251.25
201905111600,854,都匀,19567.56
201905111700,854,都匀,19966.15
201905111800,854,都匀,20669.76
201905111900,854,都匀,22715.02
201905112000,854,都匀,26358.36
201905112100,854,都匀,28107.85
201905112200,854,都匀,26293.50
201905112300,854,都匀,20922.21
201905120000,854,都匀,13942.71
201905120100,854,都匀,9123.06
201905120200,854,都匀,5850.17
201905120300,854,都匀,4058.42
201905120400,854,都匀,3014.95
201905120500,854,都匀,3051.44
201905120600,854,都匀,6490.12
201905120700,854,都匀,11479.62
201905120800,854,都匀,14798.85
201905120900,854,都匀,17183.69
201905121000,854,都匀,18293.31
201905121100,854,都匀,18984.67
201905121200,854,都匀,20651.80
201905121300,854,都匀,20610.33
201905121400,854,都匀,19878.80
201905121500,854,都匀,19693.27
201905121600,854,都匀,20039.24
201905121700,854,都匀,19686.48
201905121800,854,都匀,19544.22
201905121900,854,都匀,21184.31
201905122000,854,都匀,24878.10
201905122100,854,都匀,27383.31
201905122200,854,都匀,26266.44
201905122300,854,都匀,21025.38
201905130000,854,都匀,13425.96
201905130100,854,都匀,8981.81
201905130200,854,都匀,5629.06
201905130300,854,都匀,3810.10
201905130400,854,都匀,2911.25
201905130500,854,都匀,2900.59
201905130600,854,都匀,6219.78
201905130700,854,都匀,11120.04
201905130800,854,都匀,14553.55
201905130900,854,都匀,16913.19
201905131000,854,都匀,18445.49
201905131100,854,都匀,18707.43
201905131200,854,都匀,20531.11
201905131300,854,都匀,20459.72
201905131400,854,都匀,19810.96
201905131500,854,都匀,19655.87
201905131600,854,都匀,19906.10
201905131700,854,都匀,19769.08
201905131800,854,都匀,18627.90
201905131900,854,都匀,20250.34
201905132000,854,都匀,23585.33
201905132100,854,都匀,25367.17
201905132200,854,都匀,23817.39
201905132300,854,都匀,18435.61
201905140000,854,都匀,12356.74
201905140100,854,都匀,7500.27
201905140200,854,都匀,4591.08
201905140300,854,都匀,3260.96
201905140400,854,都匀,2551.31
201905140500,854,都匀,2717.23
201905140600,854,都匀,5978.91
201905140700,854,都匀,9509.47
201905140800,854,都匀,11246.24
201905140900,854,都匀,12731.39
201905141000,854,都匀,13879.00
201905141100,854,都匀,14397.49
201905141200,854,都匀,17662.13
201905141300,854,都匀,16927.49
201905141400,854,都匀,14681.93
201905141500,854,都匀,14685.70
201905141600,854,都匀,14948.36
201905141700,854,都匀,15713.37
201905141800,854,都匀,16617.88
201905141900,854,都匀,17921.15
201905142000,854,都匀,21483.08
201905142100,854,都匀,24601.42
201905142200,854,都匀,24287.52
201905142300,854,都匀,19499.81
201905150000,854,都匀,13096.64
201905150100,854,都匀,7668.44
201905150200,854,都匀,4784.43
201905150300,854,都匀,3266.41
201905150400,854,都匀,2451.61
201905150500,854,都匀,2607.18
201905150600,854,都匀,5961.06
201905150700,854,都匀,9269.90
201905150800,854,都匀,10865.24
201905150900,854,都匀,12549.82
201905151000,854,都匀,13722.55
201905151100,854,都匀,14292.12
201905151200,854,都匀,17439.82
201905151300,854,都匀,16881.94
201905151400,854,都匀,14470.06
201905151500,854,都匀,14447.42
201905151600,854,都匀,14858.04
201905151700,854,都匀,15700.02
201905151800,854,都匀,15465.72
201905151900,854,都匀,18436.08
201905152000,854,都匀,21703.51
201905152100,854,都匀,24479.60
201905152200,854,都匀,23941.63
201905152300,854,都匀,19083.28
201905160000,854,都匀,12944.31
201905160100,854,都匀,7762.60
201905160200,854,都匀,4814.96
201905160300,854,都匀,3306.24
201905160400,854,都匀,2503.36
201905160500,854,都匀,2649.91
201905160600,854,都匀,6013.07
201905160700,854,都匀,9626.89
201905160800,854,都匀,11447.54
201905160900,854,都匀,12981.20
201905161000,854,都匀,14592.21
201905161100,854,都匀,14429.40
201905161200,854,都匀,17640.96
201905161300,854,都匀,17097.25
201905161400,854,都匀,14929.22
201905161500,854,都匀,14598.39
201905161600,854,都匀,15085.91
201905161700,854,都匀,16070.10
201905161800,854,都匀,16862.54
201905161900,854,都匀,18173.19
201905162000,854,都匀,21605.95
201905162100,854,都匀,24667.27
201905162200,854,都匀,24420.48
201905162300,854,都匀,19580.56
201905170000,854,都匀,13175.87
201905170100,854,都匀,7846.24
201905170200,854,都匀,4799.70
201905170300,854,都匀,3252.73
201905170400,854,都匀,2599.39
201905170500,854,都匀,2708.52
201905170600,854,都匀,5961.22
201905170700,854,都匀,9714.97
201905170800,854,都匀,11609.70
201905170900,854,都匀,13195.39
201905171000,854,都匀,14267.16
201905171100,854,都匀,15053.38
201905171200,854,都匀,17687.51
201905171300,854,都匀,17267.89
201905171400,854,都匀,15176.99
201905171500,854,都匀,15221.22
201905171600,854,都匀,16445.32
201905171700,854,都匀,18192.70
201905171800,854,都匀,19655.86
201905171900,854,都匀,21023.13
201905172000,854,都匀,24450.42
201905172100,854,都匀,27456.31
201905172200,854,都匀,26760.28
201905172300,854,都匀,21536.12
201905180000,854,都匀,15086.16
201905180100,854,都匀,9493.55
201905180200,854,都匀,5956.33
201905180300,854,都匀,3882.89
201905180400,854,都匀,2904.79
201905180500,854,都匀,2980.36
201905180600,854,都匀,6832.15
201905180700,854,都匀,11317.68
201905180800,854,都匀,14327.82
201905180900,854,都匀,16342.28
201905181000,854,都匀,17987.51
201905181100,854,都匀,18985.61
201905181200,854,都匀,21149.93
201905181300,854,都匀,21055.00
201905181400,854,都匀,19657.03
201905181500,854,都匀,19655.76
201905181600,854,都匀,19949.49
201905181700,854,都匀,19664.04
201905181800,854,都匀,19672.25
201905181900,854,都匀,20905.15
201905182000,854,都匀,24650.63
201905182100,854,都匀,27805.00
201905182200,854,都匀,27204.59
201905182300,854,都匀,22242.94
201905190000,854,都匀,15491.41
201905190100,854,都匀,9736.00
201905190200,854,都匀,6114.75
201905190300,854,都匀,4030.45
201905190400,854,都匀,2884.34
201905190500,854,都匀,2878.16
201905190600,854,都匀,6249.40
201905190700,854,都匀,10915.18
201905190800,854,都匀,14122.17
201905190900,854,都匀,16749.77
201905191000,854,都匀,18441.52
201905191100,854,都匀,19309.54
201905191200,854,都匀,20925.61
201905191300,854,都匀,20424.45
201905191400,854,都匀,19285.91
201905191500,854,都匀,18856.59
201905191600,854,都匀,18876.80
201905191700,854,都匀,18689.23
201905191800,854,都匀,18280.71
201905191900,854,都匀,19206.64
201905192000,854,都匀,22346.92
201905192100,854,都匀,25152.35
201905192200,854,都匀,24105.36
201905192300,854,都匀,18738.43
201905200000,854,都匀,12293.96
201905200100,854,都匀,7288.48
201905200200,854,都匀,4530.81
201905200300,854,都匀,3055.03
201905200400,854,都匀,2346.24
201905200500,854,都匀,2472.22
